epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
10,2.8674418926239014,0.00494555,0.3917792737483978,2.6632161140441895,0.7644580602645874,0.6626197695732117,3.7615344524383545,0.2999490201473236,3.2699170112609863,0.6569826602935791,0.5428134799003601,0.4916175603866577,0.5523689389228821,0.20422501862049103,0.35568729043006897
11,2.834944009780884,0.0049406,0.3961798846721649,2.6432716846466064,0.762991189956665,0.6643363237380981,3.770747423171997,0.2974006235599518,3.2722256183624268,0.6582568883895874,0.5471457839012146,0.4985222816467285,0.5493140816688538,0.19167137145996094,0.34222811460494995
12,2.798330545425415,0.00493565,0.3950563371181488,2.6227798461914062,0.76873379945755,0.6665210127830505,3.7802515029907227,0.2989296615123749,3.278071165084839,0.6559633016586304,0.5456167459487915,0.5021801590919495,0.5386524200439453,0.1755504608154297,0.3274778723716736
13,2.7698445320129395,0.0049307,0.40001872181892395,2.6025421619415283,0.7729783654212952,0.6711713075637817,3.78318190574646,0.2984199821949005,3.28713059425354,0.6600407958030701,0.5417940616607666,0.4960514008998871,0.5388994812965393,0.16730166971683502,0.3192535936832428
14,2.754460334777832,0.00492575,0.4037327170372009,2.600703239440918,0.7693892121315002,0.6707655787467957,3.8108584880828857,0.30326196551322937,3.2937750816345215,0.6587665677070618,0.5484199523925781,0.5170835256576538,0.5603151321411133,0.15375755727291107,0.3050040304660797
15,2.736643075942993,0.0049208,0.40335819125175476,2.5929195880889893,0.7712306380271912,0.6697044372558594,3.8142731189727783,0.3009684085845947,3.3024754524230957,0.6602956056594849,0.5443425178527832,0.5117976069450378,0.5414257645606995,0.14372257888317108,0.29466378688812256
16,2.7147796154022217,0.0049158502,0.4059174060821533,2.576051950454712,0.7742579579353333,0.6737617254257202,3.8227362632751465,0.2933231294155121,3.311241626739502,0.6559633016586304,0.5423038005828857,0.5114948749542236,0.5544747710227966,0.138727068901062,0.2889891266822815
17,2.7055084705352783,0.0049109003,0.40685370564460754,2.568781852722168,0.7734465003013611,0.6742299199104309,3.8347103595733643,0.3012232482433319,3.3194735050201416,0.6511213183403015,0.5443425178527832,0.5152369141578674,0.5481312870979309,0.1367267370223999,0.2867386043071747
18,2.716010808944702,0.0049059503,0.40685370564460754,2.573345184326172,0.7719484567642212,0.6714522242546082,3.8173344135284424,0.29816514253616333,3.3091397285461426,0.6595311164855957,0.5438328385353088,0.5081944465637207,0.546298086643219,0.14266593754291534,0.2946014404296875
19,2.686037063598633,0.0049010003,0.40713462233543396,2.557232618331909,0.774570107460022,0.6766954660415649,3.833848714828491,0.29510703682899475,3.312403440475464,0.6582568883895874,0.5509684085845947,0.5214454531669617,0.5640437006950378,0.12880471348762512,0.27794793248176575
20,2.6833794116973877,0.0048960503,0.4067912995815277,2.5563361644744873,0.7736961841583252,0.6750101447105408,3.8356966972351074,0.29765546321868896,3.327362060546875,0.6567278504371643,0.5463812351226807,0.5083351731300354,0.5466356873512268,0.127044215798378,0.2759209871292114
21,2.6728873252868652,0.0048911003,0.40888237953186035,2.5526480674743652,0.7757248282432556,0.6774445176124573,3.8341360092163086,0.29663607478141785,3.328284740447998,0.6633537411689758,0.5423038005828857,0.5058510303497314,0.5460230708122253,0.12023966014385223,0.2693731188774109
22,2.647611618041992,0.0048861504,0.40891358256340027,2.533174514770508,0.7787522077560425,0.6793795228004456,3.8519785404205322,0.3002038598060608,3.340780258178711,0.6534149050712585,0.5423038005828857,0.5111984610557556,0.5521525740623474,0.11443724483251572,0.2610738277435303
23,2.6424782276153564,0.0048812004,0.4120658040046692,2.5271377563476562,0.7774102091789246,0.6786929368972778,3.8588552474975586,0.29510703682899475,3.3363966941833496,0.6597859263420105,0.5407747030258179,0.5224588513374329,0.5540041923522949,0.1153404489159584,0.2621261775493622
24,2.637568712234497,0.0048762504,0.4122530519962311,2.5245401859283447,0.7790955305099487,0.6807839870452881,3.8833706378936768,0.29791030287742615,3.344536781311035,0.6564729809761047,0.5374617576599121,0.5388345122337341,0.5800892114639282,0.11302900314331055,0.25943291187286377
25,2.6319918632507324,0.0048713004,0.41549888253211975,2.5223124027252197,0.7789394855499268,0.6800661683082581,3.8749804496765137,0.2996941804885864,3.335618495941162,0.6549439430236816,0.5440876483917236,0.5393617153167725,0.5706252455711365,0.10967880487442017,0.2566804587841034
