epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
19,3.1208176612854004,0.0009802001,0.5721355080604553,2.9179365634918213,0.765213668346405,0.7194968461990356,5.5937180519104,0.22451555728912354,5.292994976043701,0.4300195574760437,0.36624377965927124,0.3007228970527649,0.4226977825164795,0.2028811275959015,0.35328513383865356
20,3.079394578933716,0.0009792101,0.5787799954414368,2.8777403831481934,0.7681931257247925,0.723283588886261,5.616913795471191,0.22364450991153717,5.312305450439453,0.4289591610431671,0.36602917313575745,0.30460789799690247,0.4188993275165558,0.20165607333183289,0.35220393538475037
21,3.037801742553711,0.0009782201,0.5834403038024902,2.841763496398926,0.7704254388809204,0.7262985110282898,5.637894153594971,0.222558856010437,5.33053731918335,0.4273306727409363,0.36352962255477905,0.3073565661907196,0.4254058301448822,0.19603753089904785,0.3473140299320221
22,2.993950843811035,0.0009772301,0.5896288156509399,2.80216383934021,0.7736452221870422,0.7303271293640137,5.661134719848633,0.2225714772939682,5.352057933807373,0.42674997448921204,0.3634791374206543,0.3090778887271881,0.4200919270515442,0.1917879283428192,0.343379408121109
23,2.9523088932037354,0.00097624015,0.5950469970703125,2.765227794647217,0.7760916948318481,0.7334868907928467,5.690571308135986,0.22072839736938477,5.374114513397217,0.4251846373081207,0.36245661973953247,0.31645792722702026,0.42712071537971497,0.18708060681819916,0.3391433358192444
24,2.920881748199463,0.00097525015,0.5992404818534851,2.7373859882354736,0.7778602838516235,0.7355990409851074,5.712068557739258,0.21998359262943268,5.397373676300049,0.42433881759643555,0.3603357970714569,0.3146963119506836,0.4363534450531006,0.18349647521972656,0.3357561230659485
25,2.8865067958831787,0.00097426015,0.60406094789505,2.7072558403015137,0.78042072057724,0.7387849688529968,5.736557483673096,0.21946601569652557,5.417760372161865,0.42297545075416565,0.36038628220558167,0.3187979757785797,0.43129202723503113,0.17925073206424713,0.3316980302333832
26,2.8517868518829346,0.00097327016,0.6086118817329407,2.676689386367798,0.7821985483169556,0.7420201897621155,5.765214443206787,0.21781228482723236,5.443219184875488,0.42161205410957336,0.3584548234939575,0.32199496030807495,0.42868271470069885,0.17509816586971283,0.3277364671230316
27,2.8219892978668213,0.00097228016,0.6130934357643127,2.6488585472106934,0.7844678163528442,0.7445451617240906,5.78757905960083,0.21706748008728027,5.466884613037109,0.4200214743614197,0.35643503069877625,0.32069480419158936,0.43218496441841125,0.17313143610954285,0.3256276249885559
28,2.787398099899292,0.00097129017,0.6171605587005615,2.6190900802612305,0.7864736914634705,0.747241199016571,5.8142523765563965,0.21690335869789124,5.491202354431152,0.41838034987449646,0.3553493618965149,0.3230498731136322,0.4312018156051636,0.1683080792427063,0.32076552510261536
29,2.767857551574707,0.00097030017,0.6207686066627502,2.602262258529663,0.7879695892333984,0.7489989995956421,5.839446067810059,0.21596920490264893,5.513127326965332,0.41714322566986084,0.35457929968833923,0.32631784677505493,0.43482911586761475,0.16559715569019318,0.3180336654186249
30,2.7356834411621094,0.0009693102,0.6248295903205872,2.573639154434204,0.789818286895752,0.7519415020942688,5.8677978515625,0.21459320187568665,5.53968620300293,0.41641104221343994,0.3528245985507965,0.328111469745636,0.4298299252986908,0.16204464435577393,0.3143955171108246
31,2.7123382091522217,0.0009683202,0.6284176111221313,2.5504543781280518,0.7917748093605042,0.7534343600273132,5.891244888305664,0.213595911860466,5.560201644897461,0.4156283438205719,0.3524206280708313,0.33104386925697327,0.4376910924911499,0.1618839055299759,0.3140735924243927
32,2.6876821517944336,0.0009673302,0.6317976117134094,2.5301222801208496,0.7930535078048706,0.7557529211044312,5.920581817626953,0.21362115442752838,5.587056636810303,0.41494667530059814,0.35088050365448,0.333525151014328,0.43729472160339355,0.15756016969680786,0.30963340401649475
