epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
10,0.009432614780962467,0.00049455505,0.03210906684398651,0.05164768546819687,0.12571687996387482,0.3209616243839264,0.2583121657371521,0.0063353790901601315,0.045110221952199936,0.0745791643857956,0.18917836248874664,0.451202392578125,0.3729960024356842
11,0.009343594312667847,0.00049406005,0.03332000970840454,0.05377328768372536,0.1316671073436737,0.33313867449760437,0.2688603103160858,0.006220905110239983,0.046633269637823105,0.0772845670580864,0.20065130293369293,0.4662324786186218,0.3864729404449463
12,0.009253529831767082,0.00049356505,0.034393876791000366,0.055747684091329575,0.13772797584533691,0.3438835144042969,0.27866464853286743,0.006155907642096281,0.04774048179388046,0.08000000566244125,0.2079659253358841,0.47745490074157715,0.39994990825653076
13,0.009184321388602257,0.00049307005,0.03505344316363335,0.05703238397836685,0.14062318205833435,0.35038694739341736,0.28519266843795776,0.006083930842578411,0.048667341470718384,0.08145291358232498,0.2114228457212448,0.4867234528064728,0.40736472606658936
14,0.009131332859396935,0.00049257505,0.03597179800271988,0.058640435338020325,0.14537474513053894,0.3597794473171234,0.2931898236274719,0.0060142469592392445,0.04964929446578026,0.08405811339616776,0.2232464998960495,0.49644288420677185,0.42014026641845703
15,0.009073679335415363,0.00049208006,0.03653055056929588,0.059793584048748016,0.14898298680782318,0.36513957381248474,0.29895564913749695,0.005962297786027193,0.050495993345975876,0.08480963110923767,0.2239478975534439,0.5049599409103394,0.4240480959415436
16,0.009034399874508381,0.00049158506,0.037201788276433945,0.06085454672574997,0.15319977700710297,0.37191346287727356,0.30425429344177246,0.005937591195106506,0.050826650112867355,0.08588176220655441,0.2266032099723816,0.5082665085792542,0.42940881848335266
17,0.008988240733742714,0.00049109006,0.03755032271146774,0.061631523072719574,0.15447218716144562,0.3753434717655182,0.3081514239311218,0.0058897556737065315,0.05162324756383896,0.08731462806463242,0.23366732895374298,0.5160320401191711,0.4366232454776764
18,0.00895199179649353,0.00049059506,0.03823878616094589,0.06282895058393478,0.15930981934070587,0.3823816776275635,0.3142368793487549,0.005849320907145739,0.0518687404692173,0.08732464909553528,0.2337675392627716,0.5187374949455261,0.4367234408855438
19,0.008915812708437443,0.00049010006,0.03849819675087929,0.06329979747533798,0.16125839948654175,0.38486504554748535,0.31662189960479736,0.005815410520881414,0.05212925747036934,0.0878857672214508,0.2347194403409958,0.5211923718452454,0.43952906131744385
20,0.008884381502866745,0.00048960507,0.038937684148550034,0.06392675638198853,0.161897674202919,0.38945063948631287,0.31952938437461853,0.005797976162284613,0.05265030264854431,0.08910822123289108,0.2398296594619751,0.5264028310775757,0.44559118151664734
21,0.008847367018461227,0.00048911007,0.039243198931217194,0.06467178463935852,0.1642642468214035,0.3924073278903961,0.32344499230384827,0.005767695140093565,0.05301102623343468,0.08959919959306717,0.24293586611747742,0.530110239982605,0.44804608821868896
22,0.008818724192678928,0.0004886151,0.039669789373874664,0.0654524490237236,0.1677679866552353,0.39666715264320374,0.32730525732040405,0.005722787231206894,0.05352705717086792,0.09098196774721146,0.24333667755126953,0.5353206396102905,0.4549098312854767
23,0.008801004849374294,0.00048812007,0.03998942673206329,0.06588149815797806,0.1688498556613922,0.3998328149318695,0.3293706178665161,0.005714026279747486,0.053877752274274826,0.0914028137922287,0.2445390820503235,0.538827657699585,0.45706412196159363
24,0.008774946443736553,0.00048762508,0.04014186933636665,0.06655643880367279,0.17074310779571533,0.40143099427223206,0.3327145576477051,0.005694450344890356,0.05419839918613434,0.09212425351142883,0.24689379334449768,0.5418837666511536,0.4607214331626892
25,0.00875716283917427,0.00048713008,0.04050822556018829,0.06688468158245087,0.16976574063301086,0.4049409031867981,0.3344172537326813,0.005653867032378912,0.054519034922122955,0.09261523187160492,0.2524549067020416,0.5452905893325806,0.4630260467529297
26,0.008725007064640522,0.00048663508,0.04081127420067787,0.06745017319917679,0.17373664677143097,0.40802666544914246,0.33721408247947693,0.005617753602564335,0.05504508689045906,0.09396793693304062,0.25591182708740234,0.5504007935523987,0.4697895646095276
27,0.008714623749256134,0.00048614008,0.04084815829992294,0.06773417443037033,0.1745111644268036,0.4084261953830719,0.3385787010192871,0.005627608858048916,0.055000003427267075,0.09401804953813553,0.2567635178565979,0.5501002073287964,0.4702404737472534
28,0.008697882294654846,0.00048564508,0.04118254780769348,0.06830830872058868,0.1760663390159607,0.4118254482746124,0.34149235486984253,0.005606325808912516,0.055205412209033966,0.09420841932296753,0.2551102340221405,0.5518537163734436,0.47109219431877136
29,0.00867548119276762,0.00048515009,0.04138047993183136,0.06842633336782455,0.1767302006483078,0.41368183493614197,0.34202712774276733,0.005594939924776554,0.05555110424757004,0.09503006935119629,0.26137274503707886,0.555360734462738,0.47515028715133667
30,0.008664008229970932,0.0004846551,0.041471462696790695,0.06882833689451218,0.1768592894077301,0.4148313105106354,0.34411707520484924,0.005563829559832811,0.055511027574539185,0.09475952386856079,0.260921835899353,0.5550601482391357,0.47379758954048157
31,0.008637798950076103,0.0004841601,0.041718561202287674,0.06922543048858643,0.17908447980880737,0.4171794354915619,0.34596115350723267,0.005566115491092205,0.05555611476302147,0.09520041197538376,0.2624749541282654,0.5555611252784729,0.4760020077228546
32,0.00862771738320589,0.0004836651,0.04209659993648529,0.06984873861074448,0.18095314502716064,0.4210335314273834,0.349403440952301,0.005564573220908642,0.05600200593471527,0.09556112438440323,0.26177355647087097,0.559969961643219,0.47780561447143555
33,0.008613623678684235,0.0004831701,0.04207015782594681,0.06983518600463867,0.1802954226732254,0.42072004079818726,0.34912681579589844,0.00555876549333334,0.0561973974108696,0.09601201117038727,0.26367735862731934,0.561873733997345,0.4799098074436188
34,0.008600934408605099,0.0004826751,0.04226378723978996,0.07031834125518799,0.18262510001659393,0.4225764274597168,0.35159173607826233,0.005543835926800966,0.05607214197516441,0.09637274593114853,0.2622745633125305,0.560921847820282,0.48186373710632324
35,0.008583427406847477,0.0004821801,0.04247093200683594,0.07074616849422455,0.18448147177696228,0.42477086186408997,0.35359564423561096,0.0055310665629804134,0.05616232380270958,0.09603206068277359,0.2635270655155182,0.5615230202674866,0.48016032576560974
36,0.008560610003769398,0.0004816851,0.04269961267709732,0.071060910820961,0.1856924146413803,0.42697760462760925,0.3553106486797333,0.005508344154804945,0.05670341104269028,0.09742485731840134,0.26472947001457214,0.5669839382171631,0.4871743619441986
37,0.008555915206670761,0.0004811901,0.04278382286429405,0.07117155939340591,0.1852867305278778,0.42789965867996216,0.3559376299381256,0.005490250885486603,0.05694389343261719,0.09761521965265274,0.2672845721244812,0.5694388747215271,0.487875759601593
38,0.008541373535990715,0.0004806951,0.042870499193668365,0.07135841250419617,0.18646693229675293,0.4286065399646759,0.3568289279937744,0.005490781739354134,0.05738477036356926,0.09814628958702087,0.269889771938324,0.5737975835800171,0.4907815754413605
39,0.008523128926753998,0.0004802001,0.04304075986146927,0.0715157687664032,0.18804053962230682,0.43033385276794434,0.35751739144325256,0.00551648112013936,0.05708416923880577,0.09772545844316483,0.2679859697818756,0.5707916021347046,0.4884268641471863
40,0.008516700007021427,0.0004797051,0.04321163520216942,0.07187844067811966,0.1871185004711151,0.43221479654312134,0.35935530066490173,0.005465593654662371,0.05732966214418411,0.09846693277359009,0.2717434763908386,0.5732966065406799,0.492234468460083
41,0.008512590080499649,0.0004792101,0.043413881212472916,0.07236649841070175,0.18842165172100067,0.43413877487182617,0.36172187328338623,0.005470357835292816,0.057775553315877914,0.09909819811582565,0.273296594619751,0.5777053833007812,0.49564129114151
42,0.008503439836204052,0.0004787151,0.04343109205365181,0.07246117293834686,0.1886921226978302,0.4342125356197357,0.3623918890953064,0.005469927564263344,0.05738477036356926,0.09834669530391693,0.273296594619751,0.5738977789878845,0.4917835593223572
43,0.00848102755844593,0.0004782201,0.04368741437792778,0.07290744036436081,0.19067756831645966,0.43680039048194885,0.36462321877479553,0.005483127199113369,0.057264529168605804,0.09868737310171127,0.2723446786403656,0.5727455019950867,0.4935370683670044
44,0.008469011634588242,0.00047772512,0.04370463266968727,0.0728619396686554,0.19080665707588196,0.437150776386261,0.3642544150352478,0.005438454914838076,0.05784568935632706,0.09954909980297089,0.2764028012752533,0.5783066153526306,0.4976953864097595
45,0.008461703546345234,0.00047723012,0.04386075213551521,0.07321356236934662,0.19174714386463165,0.4386567771434784,0.36598169803619385,0.0054701827466487885,0.057775553315877914,0.09934869408607483,0.2734468877315521,0.5775049924850464,0.49684369564056396
46,0.008449185639619827,0.00047673512,0.0440322570502758,0.07340044528245926,0.19319166243076324,0.4403594732284546,0.3670758605003357,0.005460833664983511,0.05758016183972359,0.0993286594748497,0.27384769916534424,0.5756012201309204,0.49649298191070557
47,0.008447407744824886,0.00047624012,0.044071607291698456,0.07361924648284912,0.19369570910930634,0.440660685300827,0.36809009313583374,0.005453088320791721,0.057840682566165924,0.09972946345806122,0.2719438970088959,0.5783066153526306,0.49884769320487976
48,0.008427458815276623,0.00047574512,0.044258467853069305,0.07377661764621735,0.19372645020484924,0.44253548979759216,0.36885231733322144,0.005451892502605915,0.058321643620729446,0.10048096626996994,0.27489981055259705,0.5832164287567139,0.5024048089981079
49,0.008429554291069508,0.00047525013,0.04426952823996544,0.07382456213235855,0.19419361650943756,0.44266456365585327,0.3690858781337738,0.0054368446581065655,0.057710420340299606,0.09939880669116974,0.27184370160102844,0.5770040154457092,0.49714428186416626
50,0.00840881746262312,0.00047475513,0.04437832161784172,0.07427940517663956,0.19697202742099762,0.44373413920402527,0.37124961614608765,0.005442773923277855,0.0579959899187088,0.09987976402044296,0.2716432809829712,0.5800099968910217,0.49949899315834045
51,0.008397880010306835,0.00047426013,0.04446008801460266,0.07437285780906677,0.19539842009544373,0.4446561634540558,0.3718212842941284,0.005437092389911413,0.0582665279507637,0.10056111961603165,0.2753506898880005,0.5825651288032532,0.5028055906295776
52,0.00839716661721468,0.00047376513,0.04469119757413864,0.07461873441934586,0.19733469188213348,0.4468752145767212,0.37306293845176697,0.005425149109214544,0.05797595530748367,0.1004909873008728,0.27414828538894653,0.5797094106674194,0.5024048089981079
53,0.008390084840357304,0.00047327013,0.0447213314473629,0.07480684667825699,0.197248637676239,0.4472809135913849,0.3740648925304413,0.005426196381449699,0.058446891605854034,0.1004909798502922,0.2754007875919342,0.5844188332557678,0.5023046135902405
54,0.008384812623262405,0.00047277514,0.04473669454455376,0.07477977871894836,0.19780801236629486,0.4472317397594452,0.37392351031303406,0.005423248745501041,0.05843186751008034,0.10108216106891632,0.2761523127555847,0.5842685103416443,0.5054108500480652
55,0.008373153395950794,0.00047228014,0.04487069696187973,0.0750969648361206,0.19862554967403412,0.44863322377204895,0.37546640634536743,0.005399229936301708,0.058617234230041504,0.10152305662631989,0.27454909682273865,0.5862224698066711,0.5075651407241821
56,0.008364550769329071,0.00047178514,0.044897738844156265,0.07516581565141678,0.1990988552570343,0.4490758180618286,0.37574300169944763,0.005420894827693701,0.058597199618816376,0.100871741771698,0.2758015990257263,0.5859719514846802,0.5042585134506226
57,0.008354404009878635,0.00047129014,0.04503174498677254,0.07547438889741898,0.200733944773674,0.4503297805786133,0.3774026930332184,0.005407146643847227,0.059143293648958206,0.10153306275606155,0.27755510807037354,0.5913827419281006,0.507765531539917
58,0.008358976803719997,0.00047079514,0.04498564824461937,0.07526539266109467,0.2002483308315277,0.4498195946216583,0.3763331174850464,0.005395559128373861,0.059443894773721695,0.10258517414331436,0.279859721660614,0.5943887829780579,0.5129258632659912
59,0.008340796455740929,0.00047030015,0.04524996131658554,0.07583336532115936,0.20239976048469543,0.4523521065711975,0.3790684938430786,0.0054158493876457214,0.05904810130596161,0.10171342641115189,0.2809118330478668,0.590531051158905,0.5085170269012451
60,0.008336085826158524,0.00046980515,0.04540117457509041,0.07592311501502991,0.20124413073062897,0.4539441764354706,0.37975695729255676,0.005424525588750839,0.059133268892765045,0.10162324458360672,0.27695390582084656,0.5913827419281006,0.508016049861908
61,0.00832265242934227,0.00046931015,0.04539073631167412,0.07613212615251541,0.2028607726097107,0.45374131202697754,0.38068515062332153,0.005416859872639179,0.0594288632273674,0.1024148240685463,0.2826152443885803,0.594188392162323,0.5119739770889282
62,0.008315795101225376,0.00046881515,0.04551490396261215,0.076328806579113,0.20173588395118713,0.4552718997001648,0.381779283285141,0.005415045190602541,0.05897295102477074,0.10166332125663757,0.28031063079833984,0.5896793603897095,0.5082665085792542
63,0.008320610038936138,0.00046832016,0.04547986015677452,0.07620587944984436,0.202633336186409,0.4547494351863861,0.38110312819480896,0.005398962646722794,0.05911322310566902,0.1018737405538559,0.27900803089141846,0.5911823511123657,0.5094689130783081
64,0.008307751268148422,0.00046782516,0.045509371906518936,0.07639149576425552,0.20285463333129883,0.4550321698188782,0.3819698393344879,0.0054108458571136,0.059373751282691956,0.10125250369310379,0.2736473083496094,0.5937374830245972,0.5062625408172607
65,0.008303094655275345,0.00046733016,0.045600954443216324,0.07662507146596909,0.20444053411483765,0.45597267150878906,0.38296565413475037,0.005430654156953096,0.05881262570619583,0.10118236392736435,0.27925851941108704,0.588326632976532,0.5060120224952698
66,0.00829764548689127,0.00046683516,0.045646440237760544,0.07670745253562927,0.20474788546562195,0.4563906490802765,0.38343894481658936,0.0054053571075201035,0.0591733455657959,0.10179358720779419,0.2785070240497589,0.591733455657959,0.509018063545227
67,0.008288074284791946,0.00046634016,0.045846208930015564,0.07688082009553909,0.2046249508857727,0.45843756198883057,0.384373277425766,0.005425416864454746,0.059203408658504486,0.1021442785859108,0.2794088125228882,0.5920340418815613,0.5108717679977417
68,0.008277871645987034,0.00046584517,0.04592551290988922,0.07691522687673569,0.20514129102230072,0.45923054218292236,0.3845146596431732,0.0054092491045594215,0.05917835608124733,0.1020340695977211,0.27895790338516235,0.5918837785720825,0.5101703405380249
69,0.008271899074316025,0.00046535017,0.04585973918437958,0.07705782353878021,0.20547321438789368,0.4584437310695648,0.3853260576725006,0.0054306029342114925,0.05911823734641075,0.102304607629776,0.2777554988861084,0.5912324786186218,0.5115731358528137
70,0.008270029909908772,0.00046485517,0.04588863626122475,0.07722503691911697,0.2059219479560852,0.4588063955307007,0.3860882818698883,0.005405403673648834,0.05928356945514679,0.10188376903533936,0.2808116376399994,0.5927855968475342,0.5094689130783081
71,0.008263562805950642,0.00046436017,0.045973461121320724,0.07739096879959106,0.20539331436157227,0.4598390758037567,0.3869365453720093,0.005407208111137152,0.05908316373825073,0.10243486613035202,0.2790581285953522,0.5909819602966309,0.5122244358062744
72,0.008249695412814617,0.00046386517,0.046103768050670624,0.07779423892498016,0.2076553851366043,0.46100082993507385,0.3890019357204437,0.00540429912507534,0.059413835406303406,0.10209418833255768,0.2800601124763489,0.5940881967544556,0.5104709267616272
73,0.008260415866971016,0.00046337018,0.046079184859991074,0.07746724039316177,0.20783363282680511,0.46088406443595886,0.3873053789138794,0.00540968356654048,0.059388771653175354,0.10321643948554993,0.2845691442489624,0.5939880013465881,0.5161823630332947
74,0.008246888406574726,0.00046287518,0.0462045818567276,0.0776602253317833,0.20562689006328583,0.46200278401374817,0.3883073329925537,0.005417652893811464,0.05930360406637192,0.10235471278429031,0.28336673974990845,0.5929358601570129,0.5117735266685486
75,0.008235679008066654,0.00046238018,0.04640128090977669,0.07795405387878418,0.20826391875743866,0.4641234874725342,0.38975799083709717,0.005436902865767479,0.05921844393014908,0.10260522365570068,0.2835170328617096,0.5922344923019409,0.5128256678581238
76,0.008241302333772182,0.00046188518,0.04637238755822182,0.07790490239858627,0.20677022635936737,0.46357640624046326,0.3894936740398407,0.0054376996122300625,0.05923847109079361,0.10226453095674515,0.276703417301178,0.5922845602035522,0.5113226175308228
77,0.008231685496866703,0.00046139018,0.04637300595641136,0.07793192565441132,0.20933963358402252,0.4637669622898102,0.38954898715019226,0.0054399799555540085,0.05930861830711365,0.10272544622421265,0.28141283988952637,0.592985987663269,0.5135270357131958
78,0.008212830871343613,0.0004608952,0.04648672416806221,0.07828477025032043,0.20995432138442993,0.4648979902267456,0.39136847853660583,0.005434372462332249,0.0594288632273674,0.1024949923157692,0.2818136215209961,0.5942384600639343,0.5125751495361328
79,0.008225572295486927,0.0004604002,0.04643816500902176,0.07804626226425171,0.2086143046617508,0.46435704827308655,0.3902435898780823,0.0054526557214558125,0.059128258377313614,0.10178356617689133,0.27895790338516235,0.591032087802887,0.509018063545227
80,0.008213149383664131,0.0004599052,0.046446770429611206,0.07821222394704819,0.20816557109355927,0.46438780426979065,0.39110416173934937,0.005414759274572134,0.059338685125112534,0.10274549573659897,0.28096193075180054,0.5935370922088623,0.5137274265289307
81,0.008204062469303608,0.0004594102,0.046543270349502563,0.07831918448209763,0.21085792779922485,0.46535900235176086,0.3915037214756012,0.005441909655928612,0.059123244136571884,0.10226453095674515,0.2821142375469208,0.5912324786186218,0.511172354221344
82,0.008199241943657398,0.0004589152,0.04663117974996567,0.07851097732782364,0.21015717089176178,0.46631792187690735,0.39254871010780334,0.00542848277837038,0.059163328260183334,0.10223447531461716,0.28036072850227356,0.591733455657959,0.5110220313072205
83,0.00819308590143919,0.0004584202,0.04680083319544792,0.0785982683300972,0.21126362681388855,0.4679960310459137,0.39302200078964233,0.005416806787252426,0.059709422290325165,0.10341683030128479,0.28466933965682983,0.5970941781997681,0.5170841813087463
84,0.00819618534296751,0.0004579252,0.04681498184800148,0.07883061468601227,0.21139885485172272,0.4680882394313812,0.3941899240016937,0.005442700814455748,0.05925852060317993,0.10255511105060577,0.27970942854881287,0.5925851464271545,0.5128757357597351
85,0.008182017132639885,0.0004574302,0.04705962538719177,0.07925107330083847,0.21221639215946198,0.4705531597137451,0.3962552845478058,0.005426956340670586,0.05964428931474686,0.10324649512767792,0.2814629375934601,0.5964428782463074,0.5162324905395508
86,0.008180122822523117,0.0004569352,0.04681866988539696,0.0788896232843399,0.21264667809009552,0.46826034784317017,0.39450955390930176,0.005416408181190491,0.05957414582371712,0.10286572575569153,0.2777054011821747,0.5957915782928467,0.51432865858078
87,0.008181384764611721,0.0004564402,0.04678177088499069,0.07889699190855026,0.21257907152175903,0.46777474880218506,0.3943743407726288,0.005431677680462599,0.05948396399617195,0.10329659283161163,0.28126251697540283,0.5948396921157837,0.5164328813552856
88,0.00817183032631874,0.0004559452,0.04699569195508957,0.07913672924041748,0.21292944252490997,0.4697663486003876,0.39573895931243896,0.005404951516538858,0.05974448844790459,0.10359719395637512,0.2849198281764984,0.5974448919296265,0.5180360674858093
89,0.008170606568455696,0.0004554502,0.047121692448854446,0.07937031239271164,0.2126835584640503,0.4710387587547302,0.3967224657535553,0.005401114001870155,0.0596192367374897,0.1035771518945694,0.2826152443885803,0.5961923599243164,0.517735481262207
90,0.008161887526512146,0.0004549552,0.04719362035393715,0.07933957874774933,0.2128433883190155,0.4718562960624695,0.3967101573944092,0.005416986532509327,0.05945891514420509,0.10310621559619904,0.28401803970336914,0.5946393013000488,0.5155811905860901
91,0.008160915225744247,0.0004544602,0.04715121164917946,0.07930392026901245,0.213802307844162,0.4715305268764496,0.3965933620929718,0.0054304529912769794,0.05967935547232628,0.10328657925128937,0.2853206396102905,0.5965932011604309,0.5163827538490295
92,0.008159411139786243,0.0004539652,0.04727599024772644,0.07952889055013657,0.21384532749652863,0.4728582501411438,0.3976260721683502,0.005409785080701113,0.05958918109536171,0.10307614505290985,0.28366732597351074,0.5958417057991028,0.5153306722640991
93,0.00815543346107006,0.00045347022,0.04715244472026825,0.07955224812030792,0.2140112966299057,0.471475213766098,0.3977797329425812,0.005433103069663048,0.05948898568749428,0.10291583836078644,0.2841182351112366,0.5949398875236511,0.5146793723106384
94,0.00815275963395834,0.00045297522,0.04722189903259277,0.07949940860271454,0.21431249380111694,0.4721267819404602,0.39734330773353577,0.00542336143553257,0.0597144290804863,0.10339679569005966,0.2856713533401489,0.5972445011138916,0.5170340538024902
95,0.008143216371536255,0.00045248022,0.04739093780517578,0.07988542318344116,0.214675173163414,0.4739585518836975,0.3994332551956177,0.005401211325079203,0.05935871973633766,0.10233467072248459,0.2826152443885803,0.5936372876167297,0.5116733312606812
96,0.008142574690282345,0.00045198522,0.04731778800487518,0.07967519760131836,0.2145645171403885,0.47320863604545593,0.3985357880592346,0.00549571868032217,0.059313636273145676,0.10170341283082962,0.27825650572776794,0.5933367013931274,0.5084669589996338
97,0.008132874965667725,0.00045149022,0.04743826761841774,0.08007844537496567,0.21572014689445496,0.4742843508720398,0.4003245532512665,0.005439877510070801,0.05915330350399017,0.1020340770483017,0.27970942854881287,0.591482937335968,0.5100701451301575
98,0.008134311996400356,0.00045099523,0.04725325107574463,0.07986944913864136,0.21595372259616852,0.4725632071495056,0.3993164598941803,0.005437986459583044,0.05930360406637192,0.10223447531461716,0.2807615101337433,0.5931362509727478,0.5110721588134766
99,0.008122679777443409,0.00045050023,0.04756796732544899,0.08015836030244827,0.2153882086277008,0.47566741704940796,0.40061959624290466,0.005430995486676693,0.05932364612817764,0.10272546112537384,0.2828657329082489,0.5932364463806152,0.5136272311210632
100,0.008120021782815456,0.00045000523,0.047529853880405426,0.080026775598526,0.2150993049144745,0.47526785731315613,0.40026310086250305,0.005446402821689844,0.05906813591718674,0.10188376903533936,0.27865731716156006,0.5907314419746399,0.5094188451766968
101,0.008121500723063946,0.00044951023,0.04751695320010185,0.0801558718085289,0.2163778692483902,0.475292444229126,0.40073639154434204,0.005436886101961136,0.05918837711215019,0.10247494280338287,0.28301602602005005,0.5921342968940735,0.5124749541282654
102,0.008116960525512695,0.00044901524,0.047623902559280396,0.0803181529045105,0.21619345247745514,0.476306676864624,0.40170761942863464,0.0054246303625404835,0.05954408273100853,0.1031162291765213,0.28266534209251404,0.5955410599708557,0.515531063079834
103,0.008113437332212925,0.00044852024,0.047567352652549744,0.0802358016371727,0.21609510481357574,0.47564896941185,0.40118512511253357,0.005468898918479681,0.05919840186834335,0.10190381109714508,0.27970942854881287,0.59198397397995,0.5094689130783081
104,0.008109408430755138,0.00044802524,0.04771241918206215,0.08028744161128998,0.21645162999629974,0.4771242141723633,0.4014555811882019,0.005444725975394249,0.05922846123576164,0.10194388777017593,0.2805611193180084,0.5922344923019409,0.5097695589065552
105,0.008100037463009357,0.00044753024,0.04775913804769516,0.08056403696537018,0.21711549162864685,0.4778372645378113,0.4028140604496002,0.005430188030004501,0.059509020298719406,0.10234467685222626,0.2790581285953522,0.5949899554252625,0.5117234587669373
106,0.008098458871245384,0.00044703524,0.04770135506987572,0.08034644275903702,0.21697410941123962,0.4769890010356903,0.4017260670661926,0.0054273102432489395,0.059303611516952515,0.10220440477132797,0.28266534209251404,0.5930861830711365,0.5111222267150879
107,0.0080909738317132,0.00044654025,0.04764418303966522,0.08067714422941208,0.21798835694789886,0.4763927459716797,0.403404176235199,0.00544482609257102,0.05921843647956848,0.10254509001970291,0.28301602602005005,0.5922344923019409,0.5126252770423889
108,0.00808875635266304,0.00044604525,0.04782984033226967,0.08083081990480423,0.2187137007713318,0.47839048504829407,0.4040127098560333,0.005456586368381977,0.05915330350399017,0.10244489461183548,0.2800601124763489,0.5915330648422241,0.5124248266220093
