epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
10,1.153767466545105,9.8911034e-05,0.09619157761335373,0.18384423851966858,0.6908583045005798,0.9618726968765259,0.9192354679107666,0.9646334648132324,0.09746065735816956,0.18892337381839752,0.7538779973983765,0.974606454372406,0.9446167945861816
11,1.1370501518249512,9.881204e-05,0.09632187336683273,0.1844484508037567,0.6923902630805969,0.9632328748703003,0.9222277998924255,0.9436219334602356,0.09756405651569366,0.18901529908180237,0.7588188052177429,0.975640594959259,0.9450764060020447
12,1.1141719818115234,9.871304e-05,0.09655951708555222,0.18464314937591553,0.6991051435470581,0.9655952453613281,0.923244297504425,0.9355006217956543,0.09758703410625458,0.1894519180059433,0.758703887462616,0.9758703708648682,0.9472595453262329
13,1.1000202894210815,9.8614044e-05,0.09659962356090546,0.18518148362636566,0.7007086873054504,0.9660104513168335,0.9259073734283447,0.9240512251853943,0.09766747802495956,0.18956683576107025,0.7626106142997742,0.9766747355461121,0.9478340744972229
14,1.0867763757705688,9.851505e-05,0.09674854576587677,0.18567684292793274,0.7035149335861206,0.9674851298332214,0.92836993932724,0.9136136770248413,0.09765597432851791,0.1898196041584015,0.7641043066978455,0.9765598177909851,0.9490979909896851
15,1.0769517421722412,9.841605e-05,0.09678861498832703,0.18605482578277588,0.7068079113960266,0.9678717255592346,0.9302598834037781,0.9113538265228271,0.09770193696022034,0.18993450701236725,0.7639894485473633,0.9770194292068481,0.949672520160675
16,1.0645053386688232,9.8317054e-05,0.0968816801905632,0.18606914579868317,0.7082969546318054,0.9688310027122498,0.9303457736968994,0.9003487825393677,0.09782832860946655,0.19018729031085968,0.7689302563667297,0.9782833456993103,0.9509364366531372
17,1.0562981367111206,9.821806e-05,0.09701624512672424,0.18650442361831665,0.7112177014350891,0.9701482057571411,0.9325363039970398,0.8972432017326355,0.09794323146343231,0.1902332603931427,0.7667471170425415,0.9794324040412903,0.9511662721633911
18,1.0390820503234863,9.811906e-05,0.0970764011144638,0.18665044009685516,0.716629683971405,0.9707781672477722,0.9332665205001831,0.8879991769790649,0.09788578003644943,0.1902332454919815,0.7684706449508667,0.9788578748703003,0.9511662721633911
19,1.0349928140640259,9.8020064e-05,0.09713220596313477,0.18692532181739807,0.7144390940666199,0.9713365435600281,0.9346410036087036,0.8850542902946472,0.09795472025871277,0.19032517075538635,0.770538866519928,0.9795472621917725,0.9516258835792542
20,1.0276135206222534,9.792107e-05,0.09715084731578827,0.18708281219005585,0.715713381767273,0.9715083241462708,0.9354427456855774,0.8777650594711304,0.09793174266815186,0.19032517075538635,0.772032618522644,0.9793174862861633,0.9516258835792542
21,1.0225695371627808,9.782207e-05,0.09718234091997147,0.18716301023960114,0.7185625433921814,0.9718233346939087,0.9358150362968445,0.8811265230178833,0.09798920154571533,0.1900724172592163,0.7687004208564758,0.9798920154571533,0.950361967086792
22,1.0118516683578491,9.7723074e-05,0.09729114174842834,0.18757246434688568,0.7222993969917297,0.9728828072547913,0.9378767013549805,0.873521089553833,0.09794323146343231,0.19037114083766937,0.772607147693634,0.9794324040412903,0.9518556594848633
23,1.0105341672897339,9.762408e-05,0.09727540612220764,0.1875782310962677,0.7207244634628296,0.9727539420127869,0.9379053711891174,0.8721051216125488,0.09796622395515442,0.19039411842823029,0.7719177007675171,0.9796621799468994,0.9519705772399902
24,1.006180763244629,9.752508e-05,0.09742428362369537,0.18779867887496948,0.7220130562782288,0.9742429852485657,0.9389791488647461,0.8689621686935425,0.0979432463645935,0.19060096144676208,0.770998477935791,0.9794324040412903,0.9530047178268433
25,0.9963607788085938,9.7426084e-05,0.09743433445692062,0.18777866661548615,0.7237883806228638,0.9743574857711792,0.9388932585716248,0.8660001158714294,0.09789728373289108,0.19011835753917694,0.7732965350151062,0.9789727926254272,0.9507066607475281
26,0.9915080070495605,9.732709e-05,0.09748440980911255,0.18787604570388794,0.7236738204956055,0.9748729467391968,0.9393657445907593,0.8612257838249207,0.09797771275043488,0.19069287180900574,0.7757095098495483,0.9797770977020264,0.9534643292427063
27,0.9866107702255249,9.722809e-05,0.09746009856462479,0.18807931244373322,0.7251342535018921,0.974615216255188,0.9403966069221497,0.8578174710273743,0.09798920154571533,0.1904171109199524,0.7752498984336853,0.9798920154571533,0.9520854949951172
28,0.9776301383972168,9.7129094e-05,0.0975731834769249,0.18823394179344177,0.7263082265853882,0.9757319688796997,0.9411554336547852,0.857275664806366,0.09803517162799835,0.19048604369163513,0.7758244276046753,0.9803516268730164,0.9524301886558533
29,0.9778946042060852,9.70301e-05,0.0975731909275055,0.1884773224592209,0.7280693054199219,0.9757606387138367,0.9423866868019104,0.8597850203514099,0.09795472770929337,0.19046305119991302,0.7743306756019592,0.9795472621917725,0.9523152709007263
30,0.9739685654640198,9.69311e-05,0.09763334691524506,0.18836280703544617,0.7287565469741821,0.9763333201408386,0.9418140053749084,0.8576737642288208,0.09797771275043488,0.19050902128219604,0.7759393453598022,0.9797770977020264,0.9525451064109802
31,0.9662087559700012,9.6832104e-05,0.09762617945671082,0.1884487271308899,0.7296155691146851,0.9762760400772095,0.942286491394043,0.8572790622711182,0.09798920154571533,0.1908307522535324,0.7758244276046753,0.9798920154571533,0.9541537165641785
32,0.9626951813697815,9.673311e-05,0.09764907509088516,0.18849733471870422,0.7302598357200623,0.9764764904975891,0.9424726366996765,0.8580923676490784,0.09794323146343231,0.19034814834594727,0.7746754288673401,0.9794324040412903,0.9517408013343811
33,0.9577758312225342,9.663411e-05,0.0976877510547638,0.18872646987438202,0.7300594449043274,0.9768773913383484,0.9436609745025635,0.8507750630378723,0.0980236679315567,0.19057795405387878,0.7778927087783813,0.9802367091178894,0.9528898000717163
34,0.9584398865699768,9.6535114e-05,0.0976562425494194,0.18876367807388306,0.7328799366950989,0.9765766859054565,0.9438470602035522,0.8563915491104126,0.0980236679315567,0.19089969992637634,0.773181676864624,0.9802367091178894,0.9544984698295593
35,0.9548085331916809,9.643612e-05,0.09776219725608826,0.188949853181839,0.733252227306366,0.9776362180709839,0.9447634220123291,0.8487010598182678,0.09804664552211761,0.19064690172672272,0.7772032618522644,0.9804664850234985,0.9532344937324524
36,0.9464524984359741,9.633712e-05,0.09779942780733109,0.18901561200618744,0.7335958480834961,0.9779941439628601,0.9450783729553223,0.8488259315490723,0.09806963801383972,0.19057798385620117,0.7770883440971375,0.9806963205337524,0.9530047178268433
37,0.9409783482551575,9.6238124e-05,0.09783806651830673,0.1892247200012207,0.7347412109375,0.9783806800842285,0.9461235404014587,0.8490607738494873,0.09797772020101547,0.19046305119991302,0.7758244276046753,0.9797770977020264,0.9523152709007263
38,0.9458408951759338,9.613913e-05,0.09779797494411469,0.1891273707151413,0.7333810329437256,0.9779941439628601,0.9456367492675781,0.8465225100517273,0.097920261323452,0.19046303629875183,0.7796162366867065,0.9792025685310364,0.9523152709007263
39,0.9355558753013611,9.604013e-05,0.09781515598297119,0.18943949043750763,0.7369031310081482,0.9781230092048645,0.9471830725669861,0.8511135578155518,0.0979202538728714,0.1905779391527176,0.7755946516990662,0.9792025685310364,0.9528898000717163
40,0.9378848075866699,9.594113e-05,0.0978337824344635,0.18917888402938843,0.7361872792243958,0.9783377647399902,0.9458658695220947,0.8493241667747498,0.0980236753821373,0.19069287180900574,0.7753648161888123,0.9802367091178894,0.9533494114875793
41,0.9286535382270813,9.584214e-05,0.09795261919498444,0.18937934935092926,0.7360441088676453,0.9795404076576233,0.9469110369682312,0.8457897901535034,0.09798920154571533,0.19039411842823029,0.7780075669288635,0.9798920154571533,0.9519705772399902
42,0.9284732937812805,9.574314e-05,0.09797408431768417,0.18958835303783417,0.7355859279632568,0.9797408580780029,0.9479275345802307,0.8486579656600952,0.09798920154571533,0.19034813344478607,0.7772032618522644,0.9798920154571533,0.9517408013343811
43,0.9317283630371094,9.564414e-05,0.0978323295712471,0.189430832862854,0.7358150482177734,0.9783234596252441,0.9471687078475952,0.847745418548584,0.09796621650457382,0.19057795405387878,0.7762840390205383,0.9797770977020264,0.9528898000717163
44,0.931167483329773,9.554515e-05,0.0979125127196312,0.1894652396440506,0.7363590598106384,0.979139506816864,0.9473262429237366,0.848241925239563,0.09803517162799835,0.19073882699012756,0.7749052047729492,0.9803516268730164,0.9536941051483154
45,0.9215070605278015,9.544615e-05,0.09792253375053406,0.18973729014396667,0.7370319962501526,0.9792254567146301,0.9487006664276123,0.84127277135849,0.09801217913627625,0.19076181948184967,0.7784671783447266,0.9801217913627625,0.9538090229034424
46,0.923375129699707,9.534715e-05,0.09795547276735306,0.1896943598985672,0.7359152436256409,0.9795690178871155,0.9484859108924866,0.8459812998771667,0.09796622395515442,0.19057796895503998,0.7763989567756653,0.9796621799468994,0.9528898000717163
47,0.921466588973999,9.524816e-05,0.09795118123292923,0.18979741632938385,0.738649845123291,0.9795117974281311,0.9489870667457581,0.8497082591056824,0.09804664552211761,0.19032517075538635,0.7763989567756653,0.9804664850234985,0.9516258835792542
48,0.918400764465332,9.514916e-05,0.09802418947219849,0.18981173634529114,0.7391796112060547,0.9802276492118835,0.9490729570388794,0.8419727087020874,0.09800069034099579,0.19069284200668335,0.7785820960998535,0.9800068736076355,0.9534643292427063
49,0.9159843325614929,9.505016e-05,0.0979941263794899,0.18991194665431976,0.7407545447349548,0.9799556136131287,0.94955974817276,0.843570351600647,0.09808111935853958,0.19050900638103485,0.7769734859466553,0.9808112382888794,0.9525451064109802
50,0.9101079702377319,9.495117e-05,0.09805997461080551,0.18994060158729553,0.7412842512130737,0.9805855751037598,0.9497029185295105,0.842973530292511,0.09813857823610306,0.1904170960187912,0.7803056240081787,0.9813857078552246,0.9520854949951172
51,0.9162136316299438,9.485217e-05,0.09799985587596893,0.18987756967544556,0.7397236824035645,0.9799985885620117,0.9493879079818726,0.8417662978172302,0.09803516417741776,0.19050903618335724,0.7804205417633057,0.9803516268730164,0.9525451064109802
52,0.9089000225067139,9.475317e-05,0.09804566204547882,0.19007804989814758,0.7406399846076965,0.9804567098617554,0.9503901600837708,0.838893473148346,0.09818453341722488,0.19027921557426453,0.7812248468399048,0.9818453192710876,0.9513960480690002
53,0.9057924151420593,9.465418e-05,0.09806716442108154,0.19008952379226685,0.7436180114746094,0.9806714653968811,0.9504474401473999,0.843828558921814,0.09805814176797867,0.19050903618335724,0.7765138745307922,0.9805814027786255,0.9525451064109802
54,0.903920590877533,9.455518e-05,0.09802421182394028,0.18991194665431976,0.7428448796272278,0.9802276492118835,0.94955974817276,0.8450256586074829,0.09808113425970078,0.19007238745689392,0.7769734859466553,0.9808112382888794,0.950361967086792
55,0.8979386687278748,9.445618e-05,0.09809291362762451,0.19018971920013428,0.742587149143219,0.9809291958808899,0.9509342312812805,0.8448173403739929,0.09795472770929337,0.19055497646331787,0.7774330973625183,0.9795472621917725,0.9527748823165894
56,0.8967665433883667,9.435719e-05,0.09816452860832214,0.19016967713832855,0.7424869537353516,0.9816594123840332,0.9508482813835144,0.8441712260246277,0.09797772020101547,0.1904170960187912,0.7790417075157166,0.9797770977020264,0.9520854949951172
57,0.8898084759712219,9.425819e-05,0.09819600731134415,0.19046169519424438,0.7451785802841187,0.9819600582122803,0.9522943496704102,0.8461828827857971,0.09796622395515442,0.19034816324710846,0.7768585681915283,0.9796621799468994,0.9517408013343811
58,0.8931772708892822,9.415919e-05,0.0981086790561676,0.19010955095291138,0.7437325716018677,0.9810866713523865,0.9505476355552673,0.8428188562393188,0.09800069034099579,0.1904171109199524,0.7789267897605896,0.9800068736076355,0.9520854949951172
59,0.8897141814231873,9.40602e-05,0.09818312525749207,0.19061064720153809,0.7451785802841187,0.9818311929702759,0.9530674815177917,0.8479893207550049,0.09796622395515442,0.19055497646331787,0.7750201225280762,0.9796621799468994,0.9527748823165894
60,0.8893343210220337,9.39612e-05,0.09819171577692032,0.19056487083435059,0.7441191077232361,0.9819170832633972,0.9528241157531738,0.8463586568832397,0.09795473515987396,0.1904170960187912,0.7783523201942444,0.9795472621917725,0.9519705772399902
61,0.8886092901229858,9.38622e-05,0.09821604937314987,0.19044741988182068,0.7453647255897522,0.9821605086326599,0.952237069606781,0.8450571894645691,0.09795472770929337,0.19046305119991302,0.7766287326812744,0.9794324040412903,0.9522004127502441
62,0.884634256362915,9.376321e-05,0.09822606295347214,0.19059914350509644,0.7469396591186523,0.9822607040405273,0.9529815912246704,0.8451523780822754,0.09800068289041519,0.1904400736093521,0.7773181796073914,0.9800068736076355,0.9522004127502441
63,0.881210207939148,9.366421e-05,0.09825901687145233,0.19084829092025757,0.7464385628700256,0.9825757145881653,0.9542415142059326,0.8444008231163025,0.09794323146343231,0.19034814834594727,0.7789267897605896,0.9795472621917725,0.9517408013343811
64,0.8764651417732239,9.356521e-05,0.09823751449584961,0.1906736195087433,0.748915433883667,0.9823895692825317,0.9533824920654297,0.8437869548797607,0.09788578003644943,0.1904170960187912,0.7759393453598022,0.9788578748703003,0.9522004127502441
65,0.8767557144165039,9.346622e-05,0.09826187044382095,0.19075950980186462,0.7490013837814331,0.9826043248176575,0.9537976980209351,0.8503562808036804,0.0979202538728714,0.1900264322757721,0.7759393453598022,0.9792025685310364,0.9501321315765381
66,0.8769947290420532,9.336722e-05,0.0982360690832138,0.19082826375961304,0.7475982308387756,0.9823466539382935,0.9541126489639282,0.8443934917449951,0.09795472770929337,0.19027921557426453,0.7781224846839905,0.9796621799468994,0.9513960480690002
67,0.8716570734977722,9.326822e-05,0.09826330095529556,0.190687894821167,0.7522227764129639,0.9826329946517944,0.9534397721290588,0.8482698798179626,0.09798919409513474,0.19032518565654755,0.7778927087783813,0.9798920154571533,0.9516258835792542
68,0.8739982843399048,9.316923e-05,0.0983348861336708,0.1908053606748581,0.7472975850105286,0.9833488464355469,0.954041063785553,0.8476333618164062,0.09797770529985428,0.19011834263801575,0.7782374024391174,0.9797770977020264,0.9505917429924011
69,0.872958242893219,9.307023e-05,0.09832201153039932,0.1910029500722885,0.7472689747810364,0.9832199811935425,0.9550146460533142,0.8504458069801331,0.09796621650457382,0.19000345468521118,0.7774330973625183,0.9796621799468994,0.9500172138214111
70,0.8777360916137695,9.297123e-05,0.0982847660779953,0.19056767225265503,0.747755765914917,0.9828477501869202,0.9528241157531738,0.849953293800354,0.09798920154571533,0.18988855183124542,0.7755946516990662,0.9798920154571533,0.9494427442550659
71,0.8681945204734802,9.287224e-05,0.09826330095529556,0.19082826375961304,0.750719428062439,0.9826186299324036,0.9541413187980652,0.8519471287727356,0.09792026877403259,0.18988853693008423,0.7766287326812744,0.9792025685310364,0.9494427442550659
72,0.8657827973365784,9.277324e-05,0.09832201153039932,0.1910172402858734,0.7483570575714111,0.9832199811935425,0.9550862908363342,0.8448763489723206,0.09794323146343231,0.18970470130443573,0.7790417075157166,0.9794324040412903,0.9485235214233398
73,0.8684388399124146,9.267424e-05,0.0983506366610527,0.1908397078514099,0.7507910132408142,0.9835206270217896,0.9541985988616943,0.8450519442558289,0.09794323146343231,0.18979664146900177,0.7782374024391174,0.9794324040412903,0.9489831328392029
74,0.8640602827072144,9.257525e-05,0.09840071946382523,0.1911432445049286,0.7494165897369385,0.9840074181556702,0.9557162523269653,0.8466934561729431,0.09797771275043488,0.18991152942180634,0.7780075669288635,0.9797770977020264,0.9495576024055481
75,0.8621620535850525,9.247625e-05,0.09838354587554932,0.19102583825588226,0.7513207793235779,0.9838499426841736,0.9551292061805725,0.8485226035118103,0.0979202538728714,0.18988853693008423,0.7775479555130005,0.9792025685310364,0.9494427442550659
76,0.863514244556427,9.237725e-05,0.09838929772377014,0.19107455015182495,0.749860405921936,0.9838929176330566,0.9554012417793274,0.84754878282547,0.09793174266815186,0.18988853693008423,0.7772032618522644,0.9793174862861633,0.9494427442550659
77,0.8652982711791992,9.227826e-05,0.09832487255334854,0.1909542679786682,0.7504187822341919,0.9832486510276794,0.9547569751739502,0.8482198715209961,0.09794323146343231,0.1896587461233139,0.7789267897605896,0.9794324040412903,0.9482936859130859
78,0.8546013832092285,9.217926e-05,0.09836208075284958,0.19115470349788666,0.7523516416549683,0.9836208820343018,0.9557734727859497,0.8486225008964539,0.09787429124116898,0.1898195892572403,0.7773181796073914,0.9787429571151733,0.9489831328392029
79,0.855666995048523,9.208026e-05,0.09842795133590698,0.1913408637046814,0.7514066696166992,0.984265148639679,0.9567041397094727,0.8462373614311218,0.09789728373289108,0.19000345468521118,0.7781224846839905,0.9789727926254272,0.9500172138214111
80,0.858610212802887,9.198127e-05,0.09838069975376129,0.1912434846162796,0.7493879199028015,0.9838070273399353,0.956217348575592,0.8507134318351746,0.09787429124116898,0.18995749950408936,0.7757095098495483,0.9787429571151733,0.949787437915802
81,0.8519476056098938,9.188227e-05,0.09846515953540802,0.19123493134975433,0.7517645955085754,0.9846517443656921,0.956174373626709,0.8500626087188721,0.09796621650457382,0.18998046219348907,0.7773181796073914,0.9796621799468994,0.9501321315765381
82,0.8525262475013733,9.178327e-05,0.09841936081647873,0.19141241908073425,0.7525807023048401,0.9841649532318115,0.9570620656013489,0.8512305021286011,0.09788578748703003,0.18970470130443573,0.7774330973625183,0.9788578748703003,0.9485235214233398
83,0.8548657894134521,9.168428e-05,0.0984308198094368,0.19129782915115356,0.7515212297439575,0.984308123588562,0.9564893841743469,0.8487012386322021,0.09790875762701035,0.18952086567878723,0.7766287326812744,0.9790876507759094,0.9476042985916138
84,0.853155255317688,9.158528e-05,0.0984136089682579,0.19129210710525513,0.752280056476593,0.9841362833976746,0.95646071434021,0.856438159942627,0.09782832860946655,0.1896587312221527,0.7772032618522644,0.9782833456993103,0.9482936859130859
85,0.852424681186676,9.148628e-05,0.09846946597099304,0.19141237437725067,0.7515069246292114,0.9846946597099304,0.9570620656013489,0.8506550788879395,0.09785132110118866,0.1896587312221527,0.7773181796073914,0.9785131812095642,0.9482936859130859
86,0.8537530899047852,9.138729e-05,0.09843510389328003,0.19137810170650482,0.751993715763092,0.9843510389328003,0.9568759202957153,0.8574481010437012,0.09782832860946655,0.1892680823802948,0.7753648161888123,0.9782833456993103,0.9463403224945068
87,0.8508191704750061,9.128829e-05,0.09844227135181427,0.1911003291606903,0.7536258697509766,0.9844226241111755,0.9555014967918396,0.8523532152175903,0.09800069034099579,0.18979662656784058,0.7753648161888123,0.9800068736076355,0.9489831328392029
88,0.8412111401557922,9.118929e-05,0.09851529449224472,0.19163861870765686,0.7536115646362305,0.9851671457290649,0.9581931233406067,0.8511091470718384,0.09790876507759094,0.18958981335163116,0.7744455933570862,0.9790876507759094,0.9478340744972229
89,0.8467820882797241,9.1090296e-05,0.09846659004688263,0.19129213690757751,0.7547426223754883,0.9846660494804382,0.95646071434021,0.8544472455978394,0.09793174266815186,0.18979662656784058,0.774215817451477,0.9794324040412903,0.9489831328392029
90,0.8438076972961426,9.09913e-05,0.0984293669462204,0.1914668083190918,0.753797709941864,0.9842938184738159,0.9573484063148499,0.8516493439674377,0.09795472770929337,0.18968172371387482,0.7754797339439392,0.9795472621917725,0.9484086036682129
91,0.8471418023109436,9.08923e-05,0.09850955754518509,0.19125491380691528,0.7534397840499878,0.9850955605506897,0.9562746286392212,0.8500751852989197,0.09797771275043488,0.18968172371387482,0.7768585681915283,0.9797770977020264,0.9485235214233398
92,0.8446035385131836,9.0793306e-05,0.0984937995672226,0.19157275557518005,0.7550576329231262,0.9849380850791931,0.9578638672828674,0.8503809571266174,0.09790876507759094,0.18956680595874786,0.7753648161888123,0.9790876507759094,0.9478340744972229
93,0.8389352560043335,9.069431e-05,0.09852101653814316,0.1916959434747696,0.7553296685218811,0.985210120677948,0.9584794640541077,0.8504111766815186,0.09787429124116898,0.1896357536315918,0.7750201225280762,0.9787429571151733,0.948178768157959
94,0.8361498117446899,9.059531e-05,0.09849095344543457,0.19156993925571442,0.7559882402420044,0.9849094152450562,0.9578351974487305,0.8580607175827026,0.09786280244588852,0.18954381346702576,0.7746754288673401,0.9785131812095642,0.947719156742096
95,0.8383745551109314,9.0496316e-05,0.09848378598690033,0.191856250166893,0.7546138167381287,0.9848378300666809,0.9592812657356262,0.852431058883667,0.09786280244588852,0.18972769379615784,0.7758244276046753,0.9786280393600464,0.9485235214233398
96,0.8394843339920044,9.039732e-05,0.09853533655405045,0.19163572788238525,0.7539981603622437,0.9853532910346985,0.9581788182258606,0.8547288179397583,0.09789728373289108,0.18961277604103088,0.7730667591094971,0.9789727926254272,0.9479489922523499
97,0.8456274271011353,9.029832e-05,0.09849381446838379,0.19148112833499908,0.7541413307189941,0.9849380850791931,0.9573913812637329,0.8612418174743652,0.0978398248553276,0.18949788808822632,0.7696196436882019,0.9783982634544373,0.9474893808364868
98,0.8329218029975891,9.0199326e-05,0.09859547764062881,0.19180475175380707,0.7563605308532715,0.9859546422958374,0.9590378403663635,0.8576250076293945,0.09790876507759094,0.18954384326934814,0.772607147693634,0.9790876507759094,0.947719156742096
99,0.833713710308075,9.010033e-05,0.09859974682331085,0.1918218731880188,0.7567757368087769,0.9859975576400757,0.9591094851493835,0.8617629408836365,0.09796622395515442,0.18922211229801178,0.7700792551040649,0.9796621799468994,0.9461105465888977
100,0.8312335014343262,9.000133e-05,0.09854963421821594,0.19175319373607635,0.757119357585907,0.985496461391449,0.9587658643722534,0.8582846522331238,0.09780535101890564,0.1894748955965042,0.772607147693634,0.9780535697937012,0.9473744630813599
101,0.8323129415512085,8.9902336e-05,0.09858399629592896,0.19184482097625732,0.7559739351272583,0.9858400821685791,0.9591953754425049,0.8596194386482239,0.09786281734704971,0.18940594792366028,0.7736412882804871,0.9786280393600464,0.9470297694206238
102,0.8365151882171631,8.980334e-05,0.0985753983259201,0.19194212555885315,0.7545421719551086,0.9857541918754578,0.9596964716911316,0.863093912601471,0.09788578748703003,0.18933700025081635,0.772147536277771,0.9788578748703003,0.9466850757598877
