epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
40,39.171844482421875,9.594113e-05,5.036942958831787,50.140403747558594,5.509119510650635
41,38.7051887512207,9.584214e-05,5.0017290115356445,50.080108642578125,5.49965763092041
42,38.35920333862305,9.574314e-05,4.9732818603515625,49.74473190307617,5.480173110961914
43,37.93008804321289,9.564414e-05,4.944835662841797,49.641448974609375,5.463691234588623
44,37.766265869140625,9.554515e-05,4.927416801452637,49.83915710449219,5.4658708572387695
45,37.274837493896484,9.544615e-05,4.895692348480225,49.48945617675781,5.456455707550049
46,36.947052001953125,9.534715e-05,4.8723626136779785,49.44725036621094,5.437821865081787
47,36.596248626708984,9.524816e-05,4.847626209259033,49.29842758178711,5.432893753051758
48,36.2743034362793,9.514916e-05,4.8269267082214355,49.165348052978516,5.417189121246338
49,35.99167251586914,9.505016e-05,4.805159091949463,49.20784378051758,5.40977668762207
50,35.70518112182617,9.495117e-05,4.781611919403076,49.20629119873047,5.403547763824463
51,35.475860595703125,9.485217e-05,4.763156890869141,49.036949157714844,5.387237548828125
52,35.164466857910156,9.475317e-05,4.742763519287109,49.08374786376953,5.384926795959473
53,34.839195251464844,9.465418e-05,4.717417240142822,48.98725509643555,5.375463485717773
54,34.56650161743164,9.455518e-05,4.693459987640381,49.01689529418945,5.371474266052246
55,34.321781158447266,9.445618e-05,4.677201271057129,49.01245880126953,5.375694274902344
56,34.096275329589844,9.435719e-05,4.658821105957031,49.066627502441406,5.356351375579834
57,33.80524826049805,9.425819e-05,4.6389665603637695,48.75446701049805,5.350250720977783
58,33.5755500793457,9.415919e-05,4.622142791748047,48.737022399902344,5.344027519226074
59,33.321475982666016,9.40602e-05,4.604956150054932,48.924381256103516,5.334697723388672
60,33.13407897949219,9.39612e-05,4.590151309967041,48.581687927246094,5.326378345489502
61,32.92519760131836,9.38622e-05,4.5707597732543945,48.49061584472656,5.318901538848877
62,32.71525192260742,9.376321e-05,4.556496620178223,48.567562103271484,5.321593284606934
63,32.51216125488281,9.366421e-05,4.5416154861450195,48.52345657348633,5.316572189331055
64,32.24742126464844,9.356521e-05,4.520971298217773,48.57524490356445,5.307832717895508
65,32.09757614135742,9.346622e-05,4.508512020111084,48.4673957824707,5.312649250030518
66,31.882999420166016,9.336722e-05,4.494825839996338,48.37738037109375,5.302769184112549
67,31.7320613861084,9.326822e-05,4.4847211837768555,48.561485290527344,5.302778244018555
68,31.530893325805664,9.316923e-05,4.463699817657471,48.4752311706543,5.298997402191162
69,31.325458526611328,9.307023e-05,4.453976154327393,48.30363464355469,5.2965497970581055
70,31.160682678222656,9.297123e-05,4.438538551330566,48.48942947387695,5.285935878753662
71,30.959980010986328,9.287224e-05,4.422787189483643,48.31720733642578,5.289665222167969
72,30.84593963623047,9.277324e-05,4.416415214538574,48.459590911865234,5.284715175628662
73,30.64817237854004,9.267424e-05,4.3961005210876465,48.28569793701172,5.2899017333984375
74,30.512298583984375,9.257525e-05,4.386647701263428,48.25252914428711,5.271663188934326
75,30.252017974853516,9.247625e-05,4.361077785491943,48.29476547241211,5.2972846031188965
76,30.133466720581055,9.237725e-05,4.365682601928711,48.49341583251953,5.275232315063477
77,29.94063949584961,9.227826e-05,4.346158981323242,48.286415100097656,5.262372970581055
78,29.802488327026367,9.217926e-05,4.32917594909668,48.3161735534668,5.277035236358643
79,29.621801376342773,9.208026e-05,4.321969985961914,48.57954406738281,5.269377708435059
80,29.44222640991211,9.198127e-05,4.302440643310547,48.42294692993164,5.263614177703857
81,29.342540740966797,9.188227e-05,4.297384738922119,48.41875076293945,5.26846981048584
82,29.12520980834961,9.178327e-05,4.276514053344727,48.22951126098633,5.269766330718994
83,29.01123809814453,9.168428e-05,4.275310039520264,48.541988372802734,5.269680976867676
84,28.875587463378906,9.158528e-05,4.257368087768555,48.520565032958984,5.2774271965026855
85,28.73099708557129,9.148628e-05,4.254619598388672,48.351341247558594,5.270655632019043
86,28.628522872924805,9.138729e-05,4.24501371383667,48.46651840209961,5.264171123504639
87,28.37511444091797,9.128829e-05,4.219833850860596,48.50804138183594,5.256980895996094
88,28.225358963012695,9.118929e-05,4.208615303039551,48.59199523925781,5.272518634796143
89,28.095966339111328,9.1090296e-05,4.198937892913818,48.43171310424805,5.26709508895874
90,27.968828201293945,9.09913e-05,4.188246726989746,48.53189468383789,5.2598371505737305
91,27.811058044433594,9.08923e-05,4.178497314453125,48.38210678100586,5.258209705352783
92,27.718276977539062,9.0793306e-05,4.168531894683838,48.633056640625,5.271941184997559
93,27.535301208496094,9.069431e-05,4.156487941741943,48.63747024536133,5.256453514099121
94,27.450571060180664,9.059531e-05,4.1397929191589355,48.59800720214844,5.265468120574951
95,27.2894344329834,9.0496316e-05,4.135160446166992,48.602882385253906,5.255841255187988
96,27.17998695373535,9.039732e-05,4.125006675720215,48.49567794799805,5.265326499938965
97,27.02393913269043,9.029832e-05,4.1134843826293945,48.785675048828125,5.253551483154297
98,26.906763076782227,9.0199326e-05,4.105137348175049,48.70323181152344,5.262293815612793
99,26.75285530090332,9.010033e-05,4.093325138092041,48.722801208496094,5.255987644195557
100,26.612512588500977,9.000133e-05,4.077235698699951,48.859981536865234,5.259455680847168
101,26.48583221435547,8.9902336e-05,4.068551540374756,48.87172317504883,5.2565507888793945
102,26.366710662841797,8.980334e-05,4.055624485015869,48.65106201171875,5.255290985107422
103,26.305133819580078,8.970434e-05,4.052742004394531,48.87481689453125,5.25970983505249
104,26.126605987548828,8.9605346e-05,4.038529872894287,48.952308654785156,5.2642340660095215
105,26.000972747802734,8.950635e-05,4.026585102081299,48.76217269897461,5.266982555389404
106,25.85552406311035,8.940735e-05,4.013117790222168,48.97461700439453,5.264848232269287
107,25.708045959472656,8.9308356e-05,3.998157262802124,48.96355056762695,5.277122974395752
108,25.643131256103516,8.920936e-05,4.001902103424072,48.941593170166016,5.260745048522949
109,25.55301284790039,8.911036e-05,3.985941171646118,49.01314163208008,5.265121936798096
110,25.40643882751465,8.9011366e-05,3.9786345958709717,48.8986930847168,5.2618255615234375
111,25.28030776977539,8.891237e-05,3.970059394836426,48.83844757080078,5.265659332275391
112,25.154266357421875,8.881337e-05,3.955453395843506,49.084228515625,5.265220642089844
113,25.068674087524414,8.8714376e-05,3.9438860416412354,48.9655647277832,5.273014545440674
114,24.939268112182617,8.861538e-05,3.9399471282958984,49.263938903808594,5.269224166870117
115,24.80793571472168,8.851638e-05,3.927267074584961,49.2210578918457,5.27046012878418
116,24.7307071685791,8.8417386e-05,3.917928695678711,49.292240142822266,5.276222229003906
117,24.675498962402344,8.831839e-05,3.913344383239746,48.96397018432617,5.267137050628662
