epoch,NDCG@10,e_time,f1,loss,lr,p10,p5,r1,r10,r5,val_NDCG@10,val_f1,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
15,0.38817542791366577,136.2275652885437,0.007322278339415789,4.298849582672119,0.00049208006,0.05128127336502075,0.08832599967718124,0.27961236238479614,0.5128189921379089,0.4416566789150238,0.3151493966579437,0.008554047904908657,5.178537368774414,0.04161183536052704,0.07103490829467773,0.22893472015857697,0.41611841320991516,0.35518723726272583
16,0.39158323407173157,136.43087363243103,0.007390954997390509,4.26886510848999,0.00049158506,0.05166545882821083,0.08908555656671524,0.2826332151889801,0.5166440606117249,0.445429265499115,0.3018718957901001,0.007737821899354458,5.349855899810791,0.04016825929284096,0.06828947365283966,0.21686488389968872,0.4016447365283966,0.3413967490196228
17,0.39476966857910156,136.26772689819336,0.007420530077069998,4.24687385559082,0.00049109006,0.051978036761283875,0.08979097753763199,0.28541019558906555,0.5197791457176208,0.44894564151763916,0.31539231538772583,0.008362418971955776,5.197137832641602,0.041634608060121536,0.07101467251777649,0.22947874665260315,0.41639676690101624,0.35506072640419006
18,0.3977462947368622,136.4542350769043,0.007494503632187843,4.222043037414551,0.00049059506,0.05236706882715225,0.09045568108558655,0.28755736351013184,0.5236891508102417,0.4522783160209656,0.3334581255912781,0.009559963829815388,4.9964985847473145,0.043786678463220596,0.07507086545228958,0.2437879592180252,0.43784159421920776,0.37535426020622253
19,0.40132635831832886,136.35384273529053,0.007579054683446884,4.196542263031006,0.00049010006,0.052726130932569504,0.09121544659137726,0.2909301817417145,0.5272641181945801,0.4561111032962799,0.33385515213012695,0.00854989793151617,4.9693169593811035,0.04386259242892265,0.0754326805472374,0.24371203780174255,0.43860071897506714,0.37716346979141235
20,0.40233537554740906,136.484867811203,0.007723270449787378,4.184778213500977,0.00048960507,0.05283477157354355,0.09140432626008987,0.2920739948749542,0.528343141078949,0.45701104402542114,0.34020161628723145,0.009284730069339275,4.925866603851318,0.044552139937877655,0.07645496726036072,0.24992409348487854,0.44554656744003296,0.3822368383407593
21,0.40567928552627563,136.28034925460815,0.007750616408884525,4.160127639770508,0.00048911007,0.05322081223130226,0.09210488945245743,0.2948833703994751,0.5322176218032837,0.46054744720458984,0.3117092251777649,0.006962553132325411,5.250473499298096,0.04130566492676735,0.07047570496797562,0.22543016076087952,0.4129807651042938,0.3523658812046051
22,0.40744876861572266,136.25125193595886,0.007735359948128462,4.143529415130615,0.0004886151,0.053417984396219254,0.09257536381483078,0.29626181721687317,0.5341702699661255,0.4628613293170929,0.3371444046497345,0.008821039460599422,4.974168300628662,0.04426871985197067,0.07605264335870743,0.24659666419029236,0.4426240026950836,0.3802884519100189
23,0.4102402925491333,136.28062868118286,0.007766531314700842,4.123288154602051,0.00048812007,0.05371134355664253,0.09310697764158249,0.298742413520813,0.5371093153953552,0.4655333459377289,0.3121245205402374,0.0077370875515043736,5.278789520263672,0.04120824486017227,0.07060477137565613,0.2261386662721634,0.41210779547691345,0.3529605269432068
24,0.4121125042438507,136.36236691474915,0.007840773090720177,4.108674049377441,0.00048762508,0.053977709263563156,0.0935184434056282,0.3000977039337158,0.5397735834121704,0.4675878882408142,0.3428553640842438,0.009602325037121773,4.9056596755981445,0.0448443777859211,0.07724698632955551,0.25216346979141235,0.4484311640262604,0.38620951771736145
25,0.41419991850852966,136.2259602546692,0.007898165844380856,4.093340873718262,0.00048713008,0.054202303290367126,0.09417074918746948,0.30153635144233704,0.5420149564743042,0.47086501121520996,0.3286110460758209,0.008573739789426327,5.061105251312256,0.04323255270719528,0.07402835041284561,0.23968876898288727,0.432363361120224,0.37011638283729553
26,0.41599616408348083,136.1243073940277,0.00805019959807396,4.080775737762451,0.00048663508,0.054377589374780655,0.09448233991861343,0.3036310374736786,0.5437592267990112,0.4724317789077759,0.3417578637599945,0.009778301231563091,4.919196605682373,0.04463309049606323,0.07711032778024673,0.2515435218811035,0.44629302620887756,0.3855516314506531
27,0.4165138602256775,136.13855481147766,0.00805697776377201,4.073304653167725,0.00048614008,0.05443468317389488,0.09455617517232895,0.30412501096725464,0.5443535447120667,0.4727667272090912,0.32338690757751465,0.008784808218479156,5.137796878814697,0.042498741298913956,0.07297571748495102,0.23639929294586182,0.42500001192092896,0.3648785352706909
28,0.41882821917533875,136.48450565338135,0.008128662593662739,4.056817531585693,0.00048564508,0.05470459908246994,0.09503103047609329,0.3059541881084442,0.547053337097168,0.47514545917510986,0.3442652225494385,0.009511214680969715,4.909679889678955,0.04493548348546028,0.07755567133426666,0.2537575960159302,0.4494306743144989,0.3877783417701721
29,0.4199676513671875,136.27964758872986,0.008049825206398964,4.048588275909424,0.00048515009,0.05481388419866562,0.09534179419279099,0.3069482743740082,0.5481430888175964,0.47672611474990845,0.3263658583164215,0.008792435750365257,5.097708225250244,0.04287955164909363,0.07381832599639893,0.23829706013202667,0.4288335144519806,0.36914220452308655
30,0.42183825373649597,136.19324684143066,0.008040226064622402,4.032620429992676,0.0004846551,0.05504449084401131,0.09572213143110275,0.30845949053764343,0.5504446625709534,0.47860315442085266,0.3218095898628235,0.007868926972150803,5.171004295349121,0.04232160374522209,0.07269739359617233,0.23466598987579346,0.4232161045074463,0.36352479457855225
31,0.4224391579627991,136.20695686340332,0.008210075087845325,4.0275492668151855,0.0004841601,0.05507739633321762,0.0958896055817604,0.3088793456554413,0.5507811307907104,0.47943979501724243,0.32567477226257324,0.0073606474325060844,5.11354923248291,0.04278846085071564,0.07358045130968094,0.2382211536169052,0.4279352128505707,0.36786437034606934
32,0.42425966262817383,136.2128381729126,0.008200275711715221,4.013836860656738,0.0004836651,0.055300112813711166,0.09631214290857315,0.31040599942207336,0.5529838800430298,0.4815545380115509,0.34307679533958435,0.00950075313448906,4.928030967712402,0.04482034966349602,0.07733045518398285,0.25264424085617065,0.44817814230918884,0.3866270184516907
33,0.4251481592655182,136.30645298957825,0.008120812475681305,4.005051136016846,0.0004831701,0.05541520193219185,0.09652979671955109,0.3111731708049774,0.5541694164276123,0.4826458692550659,0.3255915939807892,0.007113374304026365,5.124283790588379,0.04276316240429878,0.0733906626701355,0.23848684132099152,0.4276442229747772,0.36699140071868896
34,0.42634317278862,136.16400361061096,0.00823748204857111,3.9954848289489746,0.0004826751,0.05553857609629631,0.09675857424736023,0.312539279460907,0.5553749799728394,0.4838005006313324,0.3422298729419708,0.0083508575335145,4.939252853393555,0.044659651815891266,0.07722418010234833,0.25212550163269043,0.4466093182563782,0.3860830068588257
