epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
21,16.331631898880005,6.174279689788818,0.0048911003,0.012985377572476864,0.016848720610141754,0.01890179142355919,0.1298537701368332,0.08424358814954758,6.119256019592285,0.013507016003131866,0.016823643818497658,0.020240480080246925,0.13507014513015747,0.08411823958158493
22,16.36005425453186,6.174289226531982,0.0048861504,0.0129878344014287,0.016857322305440903,0.01920299045741558,0.12987835705280304,0.08428661525249481,6.119222640991211,0.013507016003131866,0.016823643818497658,0.020240480080246925,0.13507014513015747,0.08411823958158493
23,16.323955297470093,6.174942970275879,0.0048812004,0.012997056357562542,0.016878215596079826,0.01922757737338543,0.12997055053710938,0.08439111709594727,6.119297027587891,0.013507016003131866,0.016823643818497658,0.020240480080246925,0.13507014513015747,0.08411823958158493
24,16.33436632156372,6.174476623535156,0.0048762504,0.013012425042688847,0.016934776678681374,0.01902472972869873,0.13012422621250153,0.08467387408018112,6.119172096252441,0.013507016003131866,0.016823643818497658,0.020240480080246925,0.13507014513015747,0.08411823958158493
25,16.360373735427856,6.173914909362793,0.0048713004,0.012987223453819752,0.016899121925234795,0.01952262967824936,0.12987220287322998,0.08449561148881912,6.119325637817383,0.013507016003131866,0.016823643818497658,0.020240480080246925,0.13507014513015747,0.08411823958158493
26,16.34024691581726,6.17534065246582,0.0048663504,0.012966937385499477,0.016885599121451378,0.019030876457691193,0.12966935336589813,0.08442799746990204,6.119178295135498,0.013507016003131866,0.016823643818497658,0.020240480080246925,0.13507014513015747,0.08411823958158493
27,16.344369173049927,6.175166130065918,0.0048614005,0.01297492440789938,0.016827816143631935,0.018852615728974342,0.12974926829338074,0.08413909375667572,6.119103908538818,0.013507016003131866,0.016823643818497658,0.020240480080246925,0.13507014513015747,0.08411823958158493
28,16.32196283340454,6.174574375152588,0.0048564505,0.012984145432710648,0.016840115189552307,0.019104639068245888,0.12984147667884827,0.08420056104660034,6.119125843048096,0.013507016003131866,0.016823643818497658,0.020240480080246925,0.13507014513015747,0.08411823958158493
29,16.3456552028656,6.17547607421875,0.0048515005,0.012978611513972282,0.01691141165792942,0.019037023186683655,0.1297861486673355,0.08455708622932434,6.119098663330078,0.013507016003131866,0.016823643818497658,0.020240480080246925,0.13507014513015747,0.08411823958158493
30,16.332183122634888,6.17438268661499,0.0048465505,0.013000748120248318,0.016878221184015274,0.019448867067694664,0.13000743091106415,0.08439111709594727,6.11912202835083,0.013507016003131866,0.016823643818497658,0.020240480080246925,0.13507014513015747,0.08411823958158493
31,16.349189519882202,6.175184726715088,0.0048416005,0.012947263196110725,0.01693231612443924,0.01858215034008026,0.12947265803813934,0.0846615806221962,6.119178771972656,0.013507016003131866,0.016823643818497658,0.020240480080246925,0.13507014513015747,0.08411823958158493
32,16.382930994033813,6.174627780914307,0.0048366506,0.013039471581578255,0.016908954828977585,0.019688596948981285,0.13039469718933105,0.08454479277133942,6.119235515594482,0.013507016003131866,0.016823643818497658,0.020240480080246925,0.13507014513015747,0.08411823958158493
33,16.331816911697388,6.174896717071533,0.0048317006,0.012968783266842365,0.016950761899352074,0.019332075491547585,0.12968780100345612,0.08475378155708313,6.119077205657959,0.013507016003131866,0.016823643818497658,0.020240480080246925,0.13507014513015747,0.08411823958158493
34,16.334026336669922,6.174025535583496,0.0048267506,0.012946652248501778,0.01694706827402115,0.019338222220540047,0.12946650385856628,0.08473534137010574,6.119109153747559,0.013507016003131866,0.016823643818497658,0.020240480080246925,0.13507014513015747,0.08411823958158493
35,16.387022256851196,6.17550802230835,0.0048218006,0.012913456186652184,0.016951987519860268,0.01905546337366104,0.12913458049297333,0.08475992828607559,6.119043350219727,0.013507016003131866,0.016823643818497658,0.020240480080246925,0.13507014513015747,0.08411823958158493
36,16.339574337005615,6.175706386566162,0.0048168506,0.012985991314053535,0.016894206404685974,0.01911078579723835,0.12985990941524506,0.08447102457284927,6.11904764175415,0.013507016003131866,0.016823643818497658,0.020240480080246925,0.13507014513015747,0.08411823958158493
37,16.352144956588745,6.174467086791992,0.0048119007,0.012973081320524216,0.016911420971155167,0.019393544644117355,0.12973082065582275,0.08455708622932434,6.118889808654785,0.013507016003131866,0.016823643818497658,0.020240480080246925,0.13507014513015747,0.08411823958158493
38,16.344660997390747,6.175238609313965,0.0048069507,0.012998899444937706,0.016954440623521805,0.019602539017796516,0.12998899817466736,0.08477222919464111,6.118973731994629,0.013507016003131866,0.016823643818497658,0.020240480080246925,0.13507014513015747,0.08411823958158493
39,16.354997158050537,6.175290107727051,0.0048020007,0.0129595547914505,0.016884373500943184,0.01875426433980465,0.1295955926179886,0.08442185074090958,6.119056224822998,0.013507016003131866,0.016823643818497658,0.020240480080246925,0.13507014513015747,0.08411823958158493
40,16.396426916122437,6.1749396324157715,0.0047970507,0.012966935522854328,0.016884366050362587,0.019541069865226746,0.12966935336589813,0.08442185074090958,6.119049549102783,0.013507016003131866,0.016823643818497658,0.020240480080246925,0.13507014513015747,0.08411823958158493
41,16.332624197006226,6.173727989196777,0.0047921007,0.013072050176560879,0.016985183581709862,0.019411984831094742,0.13072048127651215,0.08492589741945267,6.119107246398926,0.013507016003131866,0.016823643818497658,0.020240480080246925,0.13507014513015747,0.08411823958158493
42,16.354949235916138,6.17380428314209,0.004787151,0.012997053563594818,0.016894197091460228,0.018914084881544113,0.12997055053710938,0.08447102457284927,6.119068622589111,0.013507016003131866,0.016823643818497658,0.020240480080246925,0.13507014513015747,0.08411823958158493
43,16.42028832435608,6.174689292907715,0.004782201,0.013006891123950481,0.01691264472901821,0.019295193254947662,0.13006891310214996,0.0845632329583168,6.118942737579346,0.013507016003131866,0.016823643818497658,0.020240480080246925,0.13507014513015747,0.08411823958158493
44,16.334806442260742,6.173804759979248,0.004777251,0.012996439822018147,0.01693722791969776,0.019750066101551056,0.1299644112586975,0.08468616753816605,6.119139194488525,0.013507016003131866,0.016823643818497658,0.020240480080246925,0.13507014513015747,0.08411823958158493
45,16.357236862182617,6.174441814422607,0.004772301,0.012992137111723423,0.016863469034433365,0.019620981067419052,0.12992137670516968,0.08431735634803772,6.1188740730285645,0.013507016003131866,0.016823643818497658,0.020240480080246925,0.13507014513015747,0.08411823958158493
46,16.32247018814087,6.174208641052246,0.004767351,0.012979228049516678,0.01696428284049034,0.01925831288099289,0.12979230284690857,0.08482140302658081,6.118833541870117,0.013507016003131866,0.016823643818497658,0.020240480080246925,0.13507014513015747,0.08411823958158493
47,16.35020351409912,6.174901962280273,0.004762401,0.012960173189640045,0.01693231239914894,0.01899399422109127,0.12960174679756165,0.0846615806221962,6.118886470794678,0.013507016003131866,0.017204411327838898,0.020240480080246925,0.13507014513015747,0.0860220417380333
48,16.338903665542603,6.174230575561523,0.004757451,0.012989680282771587,0.01689174398779869,0.019147668033838272,0.12989678978919983,0.08445873111486435,6.118740081787109,0.013507016003131866,0.016823643818497658,0.020240480080246925,0.13507014513015747,0.08411823958158493
49,16.38218665122986,6.173672199249268,0.004752501,0.01296632457524538,0.01696796901524067,0.019178401678800583,0.12966321408748627,0.0848398432135582,6.118895053863525,0.013507016003131866,0.016823643818497658,0.020240480080246925,0.13507014513015747,0.08411823958158493
50,16.310754537582397,6.1735334396362305,0.004747551,0.01298291701823473,0.016975339502096176,0.019135374575853348,0.12982918322086334,0.08487672358751297,6.118847846984863,0.013507016003131866,0.016823643818497658,0.020240480080246925,0.13507014513015747,0.08411823958158493
51,16.343558311462402,6.17362642288208,0.004742601,0.012991520576179028,0.016923710703849792,0.019596392288804054,0.1299152374267578,0.08461855351924896,6.118803977966309,0.013507016003131866,0.016823643818497658,0.020240480080246925,0.13507014513015747,0.08411823958158493
52,16.314139127731323,6.175027847290039,0.004737651,0.01301487721502781,0.016894204542040825,0.019571805372834206,0.13014881312847137,0.08447102457284927,6.1189069747924805,0.013507016003131866,0.016823643818497658,0.020240480080246925,0.13507014513015747,0.08411823958158493
53,16.3239688873291,6.173993110656738,0.004732701,0.013013038784265518,0.016913874074816704,0.019037023186683655,0.13013038039207458,0.08456937968730927,6.11881160736084,0.013507016003131866,0.016823643818497658,0.020240480080246925,0.13507014513015747,0.08411823958158493
54,16.299667596817017,6.174777507781982,0.004727751,0.012981072068214417,0.016924941912293434,0.019043169915676117,0.12981073558330536,0.08462470024824142,6.118859767913818,0.013507016003131866,0.016823643818497658,0.020240480080246925,0.13507014513015747,0.08411823958158493
55,16.357603311538696,6.174428939819336,0.004722801,0.01294358167797327,0.016833964735269547,0.019098492339253426,0.12943577766418457,0.08416982740163803,6.118716716766357,0.013507016003131866,0.016823643818497658,0.020240480080246925,0.13507014513015747,0.08411823958158493
56,16.324570417404175,6.172982692718506,0.004717851,0.013000129722058773,0.01688190922141075,0.018797293305397034,0.12999513745307922,0.08440955728292465,6.118793964385986,0.013507016003131866,0.016823643818497658,0.020240480080246925,0.13507014513015747,0.08411823958158493
57,16.390950202941895,6.174328804016113,0.004712901,0.01296632643789053,0.016910191625356674,0.018772704526782036,0.12966321408748627,0.08455093950033188,6.118901252746582,0.013507016003131866,0.016823643818497658,0.020240480080246925,0.13507014513015747,0.08411823958158493
58,16.326759099960327,6.173314094543457,0.004707951,0.01294050645083189,0.016961822286248207,0.01935051567852497,0.12940503656864166,0.08480910956859589,6.118737697601318,0.013507016003131866,0.016823643818497658,0.020240480080246925,0.13507014513015747,0.08411823958158493
59,16.419508695602417,6.173694610595703,0.004703001,0.012949110008776188,0.016936006024479866,0.019307486712932587,0.12949109077453613,0.08468002080917358,6.118661403656006,0.013507016003131866,0.016823643818497658,0.020240480080246925,0.13507014513015747,0.08411823958158493
60,16.41908574104309,6.1739277839660645,0.004698051,0.012960790656507015,0.01691756211221218,0.019393544644117355,0.1296078860759735,0.08458781987428665,6.118652820587158,0.013507016003131866,0.016823643818497658,0.020240480080246925,0.13507014513015747,0.08411823958158493
61,16.3415687084198,6.173771381378174,0.004693101,0.012993982993066311,0.016896666958928108,0.019362809136509895,0.12993982434272766,0.0844833180308342,6.1187310218811035,0.013507016003131866,0.016823643818497658,0.020240480080246925,0.13507014513015747,0.08411823958158493
62,16.30716872215271,6.172573089599609,0.004688151,0.01297062449157238,0.01688314601778984,0.018643619492650032,0.1297062337398529,0.08441570401191711,6.118680953979492,0.013507016003131866,0.016823643818497658,0.020240480080246925,0.13507014513015747,0.08411823958158493
63,16.350940465927124,6.1734113693237305,0.004683201,0.013005048967897892,0.01689174585044384,0.018883349373936653,0.13005046546459198,0.08445873111486435,6.118614196777344,0.013507016003131866,0.016823643818497658,0.020240480080246925,0.13507014513015747,0.08411823958158493
64,16.325061321258545,6.173670291900635,0.004678251,0.012997058220207691,0.016926167532801628,0.019504189491271973,0.12997055053710938,0.08463084697723389,6.1186909675598145,0.013507016003131866,0.016823643818497658,0.020240480080246925,0.13507014513015747,0.08411823958158493
65,16.35115885734558,6.173585414886475,0.0046733012,0.012959559448063374,0.01692125014960766,0.01958409883081913,0.1295955926179886,0.08460626006126404,6.118574142456055,0.013507016003131866,0.016823643818497658,0.020240480080246925,0.13507014513015747,0.08411823958158493
66,16.350318908691406,6.17287015914917,0.0046683513,0.012976768426597118,0.016965512186288834,0.01937510445713997,0.12976770102977753,0.08482754975557327,6.118465423583984,0.013507016003131866,0.016823643818497658,0.020240480080246925,0.13507014513015747,0.08411823958158493
67,16.372653245925903,6.1729254722595215,0.0046634013,0.012990906834602356,0.016939692199230194,0.019129225984215736,0.12990908324718475,0.08469846099615097,6.118579864501953,0.013507016003131866,0.016823643818497658,0.020240480080246925,0.13507014513015747,0.08411823958158493
68,16.288846969604492,6.172214031219482,0.0046584513,0.013019186444580555,0.01694215089082718,0.018717382103204727,0.1301918476819992,0.0847107544541359,6.118488311767578,0.013507016003131866,0.016823643818497658,0.020240480080246925,0.13507014513015747,0.08411823958158493
69,16.340507745742798,6.172734260559082,0.0046535013,0.0129552586004138,0.01689666323363781,0.018748117610812187,0.12955255806446075,0.0844833180308342,6.118563652038574,0.013507016003131866,0.016823643818497658,0.020240480080246925,0.13507014513015747,0.08411823958158493
70,16.328195571899414,6.172591209411621,0.0046485513,0.012977387756109238,0.016918793320655823,0.019411984831094742,0.12977385520935059,0.08459396660327911,6.118570804595947,0.013507016003131866,0.016823643818497658,0.020240480080246925,0.13507014513015747,0.08411823958158493
71,16.392577171325684,6.172695636749268,0.0046436014,0.013030252419412136,0.0169790331274271,0.019418131560087204,0.13030248880386353,0.08489516377449036,6.118523120880127,0.013507016003131866,0.016823643818497658,0.020240480080246925,0.13507014513015747,0.08411823958158493
72,16.353235244750977,6.172878742218018,0.0046386514,0.013065898790955544,0.01691756211221218,0.019356662407517433,0.13065901398658752,0.08458781987428665,6.118475914001465,0.013507016003131866,0.016823643818497658,0.020240480080246925,0.13507014513015747,0.08411823958158493
73,16.36564826965332,6.172621726989746,0.0046337014,0.01299644261598587,0.016801996156573296,0.018852615728974342,0.1299644112586975,0.08401000499725342,6.11851167678833,0.013507016003131866,0.016823643818497658,0.020240480080246925,0.13507014513015747,0.08411823958158493
74,16.34872341156006,6.173111438751221,0.0046287514,0.013019798323512077,0.01688559725880623,0.01923372410237789,0.13019798696041107,0.08442799746990204,6.1184000968933105,0.013507016003131866,0.016823643818497658,0.020240480080246925,0.13507014513015747,0.08411823958158493
75,16.325347185134888,6.172306060791016,0.0046238014,0.013015500269830227,0.016972888261079788,0.019006287679076195,0.13015496730804443,0.08486443012952805,6.118392467498779,0.013507016003131866,0.016823643818497658,0.020240480080246925,0.13507014513015747,0.08411823958158493
76,16.31853938102722,6.174075603485107,0.0046188515,0.012922680005431175,0.016890527680516243,0.01905546337366104,0.12922677397727966,0.08445258438587189,6.118380546569824,0.013507016003131866,0.016823643818497658,0.020240480080246925,0.13507014513015747,0.08411823958158493
77,16.29148030281067,6.17325496673584,0.0046139015,0.013042544946074486,0.016897890716791153,0.01946116052567959,0.13042542338371277,0.08448946475982666,6.118384838104248,0.013507016003131866,0.016823643818497658,0.020240480080246925,0.13507014513015747,0.08411823958158493
78,16.37501335144043,6.172650337219238,0.0046089515,0.012960177846252918,0.01683027669787407,0.019325928762555122,0.12960174679756165,0.08415138721466064,6.118272304534912,0.013507016003131866,0.016823643818497658,0.020240480080246925,0.13507014513015747,0.08411823958158493
79,16.363434076309204,6.173707008361816,0.0046040015,0.012967551127076149,0.016913875937461853,0.019043169915676117,0.1296755075454712,0.08456937968730927,6.118297576904297,0.013507016003131866,0.016823643818497658,0.020240480080246925,0.13507014513015747,0.08411823958158493
80,16.374765872955322,6.171787261962891,0.0045990516,0.013091103173792362,0.016949526965618134,0.01890793815255165,0.13091103732585907,0.08474763482809067,6.118446350097656,0.013507016003131866,0.016823643818497658,0.020240480080246925,0.13507014513015747,0.08411823958158493
81,16.43224263191223,6.172303676605225,0.0045941016,0.01304623018950224,0.016949530690908432,0.019092345610260963,0.13046230375766754,0.08474763482809067,6.118332862854004,0.013507016003131866,0.016823643818497658,0.020240480080246925,0.13507014513015747,0.08411823958158493
82,16.32469153404236,6.1722235679626465,0.0045891516,0.013041927479207516,0.016895439475774765,0.019362809136509895,0.1304192841053009,0.08447717130184174,6.11848783493042,0.013507016003131866,0.016823643818497658,0.020240480080246925,0.13507014513015747,0.08411823958158493
83,16.371731519699097,6.171835899353027,0.0045842016,0.012957720085978508,0.016954444348812103,0.01914152130484581,0.1295771598815918,0.08477222919464111,6.1183977127075195,0.013507016003131866,0.016823643818497658,0.020240480080246925,0.13507014513015747,0.08411823958158493
84,16.40925884246826,6.1714982986450195,0.0045792516,0.012990906834602356,0.01688682846724987,0.019485747441649437,0.12990908324718475,0.0844341441988945,6.118265628814697,0.013507016003131866,0.016823643818497658,0.020240480080246925,0.13507014513015747,0.08411823958158493
85,16.374266862869263,6.171008110046387,0.0045743017,0.013002588413655758,0.01693231798708439,0.018735824152827263,0.13002587854862213,0.0846615806221962,6.118226528167725,0.013507016003131866,0.016823643818497658,0.020240480080246925,0.13507014513015747,0.08411823958158493
86,16.33420205116272,6.171454906463623,0.0045693517,0.012985373847186565,0.01689665950834751,0.01934436894953251,0.1298537701368332,0.0844833180308342,6.118093013763428,0.013507016003131866,0.016823643818497658,0.020240480080246925,0.13507014513015747,0.08411823958158493
87,16.287094354629517,6.171723365783691,0.0045644017,0.013001972809433937,0.016942154616117477,0.019184548407793045,0.13001972436904907,0.0847107544541359,6.118210792541504,0.013507016003131866,0.016823643818497658,0.020240480080246925,0.13507014513015747,0.08411823958158493
88,16.34994912147522,6.17201566696167,0.0045594517,0.013008737936615944,0.01697288639843464,0.019442720338702202,0.13008734583854675,0.08486443012952805,6.118211269378662,0.013507016003131866,0.016823643818497658,0.020240480080246925,0.13507014513015747,0.08411823958158493
89,16.350929975509644,6.171541213989258,0.0045545017,0.01298845000565052,0.01695321500301361,0.01904931664466858,0.1298844963312149,0.08476608246564865,6.118131637573242,0.013507016003131866,0.016823643818497658,0.020240480080246925,0.13507014513015747,0.08411823958158493
90,16.373867750167847,6.1717143058776855,0.0045495518,0.012992753647267818,0.016808144748210907,0.019842270761728287,0.12992753088474274,0.08404073864221573,6.118185043334961,0.013507016003131866,0.016823643818497658,0.020240480080246925,0.13507014513015747,0.08411823958158493
91,16.382445812225342,6.172738552093506,0.004544602,0.01294603943824768,0.01696796528995037,0.019153814762830734,0.12946036458015442,0.0848398432135582,6.118112564086914,0.013507016003131866,0.016823643818497658,0.020240480080246925,0.13507014513015747,0.08411823958158493
92,16.342796802520752,6.171631336212158,0.004539652,0.013029017485678196,0.016931088641285896,0.01881573349237442,0.1302901953458786,0.08465543389320374,6.118112564086914,0.013507016003131866,0.016823643818497658,0.020240480080246925,0.13507014513015747,0.08411823958158493
93,16.35782551765442,6.171669006347656,0.004534702,0.01300627551972866,0.016894208267331123,0.019356662407517433,0.1300627589225769,0.08447102457284927,6.118114471435547,0.013507016003131866,0.017204411327838898,0.020240480080246925,0.13507014513015747,0.0860220417380333
94,16.36733865737915,6.171461582183838,0.004529752,0.012998899444937706,0.0168573260307312,0.019356662407517433,0.12998899817466736,0.08428661525249481,6.118165969848633,0.013507016003131866,0.016823643818497658,0.020240480080246925,0.13507014513015747,0.08411823958158493
95,16.409352779388428,6.171235084533691,0.004524802,0.0129915252327919,0.016922475770115852,0.019485747441649437,0.1299152374267578,0.0846124067902565,6.117979049682617,0.013507016003131866,0.016823643818497658,0.020240480080246925,0.13507014513015747,0.08411823958158493
96,16.391745805740356,6.171067714691162,0.004519852,0.01304377056658268,0.0169384628534317,0.01916610822081566,0.1304377168416977,0.08469231426715851,6.11795711517334,0.013507016003131866,0.016823643818497658,0.020240480080246925,0.13507014513015747,0.08411823958158493
97,16.371704578399658,6.1714186668396,0.004514902,0.013017343357205391,0.016899121925234795,0.019455013796687126,0.13017340004444122,0.08449561148881912,6.1180925369262695,0.013507016003131866,0.016823643818497658,0.020240480080246925,0.13507014513015747,0.08411823958158493
98,16.359604597091675,6.171926975250244,0.004509952,0.013057295233011246,0.016943376511335373,0.01926445960998535,0.13057295978069305,0.08471690118312836,6.118055820465088,0.013507016003131866,0.016823643818497658,0.020240480080246925,0.13507014513015747,0.08411823958158493
99,16.396855115890503,6.171111106872559,0.004505002,0.01297738403081894,0.01691264845430851,0.019043169915676117,0.12977385520935059,0.0845632329583168,6.118221759796143,0.013507016003131866,0.016823643818497658,0.020240480080246925,0.13507014513015747,0.08411823958158493
100,16.34534978866577,6.171063423156738,0.004500052,0.012949728406965733,0.016889281570911407,0.019073903560638428,0.1294972449541092,0.08444643765687943,6.118010997772217,0.013507016003131866,0.016823643818497658,0.020240480080246925,0.13507014513015747,0.08411823958158493
101,16.376899003982544,6.170877456665039,0.004495102,0.0130320955067873,0.016926167532801628,0.018944818526506424,0.1303209364414215,0.08463084697723389,6.117944717407227,0.013507016003131866,0.016823643818497658,0.020240480080246925,0.13507014513015747,0.08411823958158493
102,16.37162184715271,6.172194004058838,0.004490152,0.012955253943800926,0.01691756583750248,0.019135374575853348,0.12955255806446075,0.08458781987428665,6.1180100440979,0.013507016003131866,0.016823643818497658,0.020240480080246925,0.13507014513015747,0.08411823958158493
103,16.315115928649902,6.171731472015381,0.004485202,0.013087411411106586,0.016945838928222656,0.01878499984741211,0.1308741569519043,0.08472919464111328,6.118138313293457,0.013507016003131866,0.016823643818497658,0.020240480080246925,0.13507014513015747,0.08411823958158493
104,16.419955492019653,6.170123100280762,0.004480252,0.013009964488446712,0.01693723350763321,0.01902472972869873,0.13009963929653168,0.08468616753816605,6.117950916290283,0.013507016003131866,0.016823643818497658,0.020240480080246925,0.13507014513015747,0.08411823958158493
105,16.31630039215088,6.171297550201416,0.004475302,0.012998896650969982,0.01690772734582424,0.019123079255223274,0.12998899817466736,0.08453864604234695,6.117980480194092,0.013507016003131866,0.016823643818497658,0.020240480080246925,0.13507014513015747,0.08411823958158493
106,16.343535661697388,6.171015739440918,0.004470352,0.013074505142867565,0.016911417245864868,0.01884646899998188,0.130745068192482,0.08455708622932434,6.118002891540527,0.013507016003131866,0.016823643818497658,0.020240480080246925,0.13507014513015747,0.08411823958158493
107,16.349369525909424,6.1710333824157715,0.004465402,0.013000128790736198,0.017009766772389412,0.01931978203356266,0.13000129163265228,0.08504883944988251,6.117984294891357,0.013507016003131866,0.016823643818497658,0.020240480080246925,0.13507014513015747,0.08411823958158493
108,16.33860421180725,6.170194149017334,0.004460452,0.012989677488803864,0.016949526965618134,0.019276753067970276,0.12989678978919983,0.08474763482809067,6.117992877960205,0.013507016003131866,0.016823643818497658,0.020240480080246925,0.13507014513015747,0.08411823958158493
109,16.352811098098755,6.171689987182617,0.004455502,0.012981075793504715,0.01688559725880623,0.01875426433980465,0.12981073558330536,0.08442799746990204,6.117879867553711,0.013507016003131866,0.016823643818497658,0.020240480080246925,0.13507014513015747,0.08411823958158493
110,16.40860652923584,6.169916152954102,0.004450552,0.013016726821660995,0.01696428284049034,0.019135374575853348,0.13016726076602936,0.08482140302658081,6.117865085601807,0.013507016003131866,0.016823643818497658,0.020240480080246925,0.13507014513015747,0.08411823958158493
111,16.284130334854126,6.170635223388672,0.004445602,0.013035783544182777,0.016961826011538506,0.019694743677973747,0.13035781681537628,0.08480910956859589,6.117884159088135,0.013507016003131866,0.016823643818497658,0.020240480080246925,0.13507014513015747,0.08411823958158493
112,16.337380409240723,6.16978120803833,0.004440652,0.01306221168488264,0.01689666509628296,0.01890793815255165,0.13062213361263275,0.0844833180308342,6.117915630340576,0.013507016003131866,0.016823643818497658,0.020240480080246925,0.13507014513015747,0.08411823958158493
