epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
19,11.934741020202637,1.134951114654541,0.0049010003,0.09571083635091782,0.1841306835412979,0.6976029276847839,0.9571083784103394,0.9206534624099731,1.426633358001709,0.09236066788434982,0.17451955378055573,0.6315662860870361,0.9236066341400146,0.8725976943969727
20,11.934267520904541,1.4148098230361938,0.0048960503,0.0930992141366005,0.1762828528881073,0.6288745403289795,0.9309921264648438,0.8814142942428589,1.4459772109985352,0.09280109405517578,0.17565663158893585,0.6167520880699158,0.928010880947113,0.8782831430435181
21,11.91294264793396,1.5910685062408447,0.0048911003,0.09121411293745041,0.17111749947071075,0.5977087020874023,0.912140965461731,0.8555874824523926,1.7814642190933228,0.08938181400299072,0.16609548032283783,0.5456438064575195,0.8938180804252625,0.830477237701416
22,11.942004442214966,1.931360125541687,0.0048861504,0.08762151002883911,0.16074886918067932,0.5166457295417786,0.8762149810791016,0.8037443161010742,1.7744134664535522,0.09047086536884308,0.1670403629541397,0.5279468297958374,0.9047085046768188,0.8352017998695374
23,11.9288911819458,2.175158977508545,0.0048812004,0.08462367951869965,0.15180528163909912,0.4588148295879364,0.8462367653846741,0.7590264081954956,2.8360509872436523,0.0772501677274704,0.13143818080425262,0.3668321669101715,0.7725015878677368,0.6571909189224243
24,11.922530889511108,2.3127570152282715,0.0048762504,0.08264574408531189,0.1460171788930893,0.4218609631061554,0.8264575004577637,0.7300860285758972,2.267108678817749,0.08115791529417038,0.14386610686779022,0.4287315905094147,0.8115791082382202,0.7193305492401123
25,11.969032764434814,2.613703966140747,0.0048713004,0.0767119750380516,0.13208790123462677,0.37040695548057556,0.7671197056770325,0.6604394912719727,2.583176612854004,0.07913197576999664,0.13026905059814453,0.3512972593307495,0.7913196682929993,0.6513453125953674
26,11.910554885864258,2.5859575271606445,0.0048663504,0.07717004418373108,0.13217774033546448,0.36439934372901917,0.7717003226280212,0.6608885526657104,2.373091220855713,0.08155029267072678,0.14133569598197937,0.393337607383728,0.8155028820037842,0.7066783905029297
27,11.981760501861572,3.538245677947998,0.0048614005,0.06218688562512398,0.0944833755493164,0.21386942267417908,0.6218689680099487,0.47241681814193726,3.969463586807251,0.049991995096206665,0.05651826038956642,0.1357302963733673,0.49991992115974426,0.2825912833213806
28,11.95438027381897,3.8988876342773438,0.0048564505,0.047659825533628464,0.05691874399781227,0.07485579699277878,0.47659820318222046,0.28459373116493225,3.433624744415283,0.06033792346715927,0.08071748912334442,0.1323670744895935,0.6033792495727539,0.4035874307155609
29,11.934640169143677,3.6889305114746094,0.0048515005,0.05343093350529671,0.0662335604429245,0.09142167121171951,0.5343093276023865,0.3311677873134613,3.4212286472320557,0.06048206239938736,0.08071748912334442,0.1323670744895935,0.6048206090927124,0.4035874307155609
30,11.966140031814575,3.643521785736084,0.0048465505,0.05440393462777138,0.06796998530626297,0.09713989496231079,0.544039249420166,0.33984991908073425,3.421330690383911,0.06048206239938736,0.08071748912334442,0.1323670744895935,0.6048206090927124,0.4035874307155609
31,11.899531126022339,3.6063778400421143,0.0048416005,0.05558549985289574,0.06933316588401794,0.1019100621342659,0.5558549165725708,0.3466658592224121,3.4211888313293457,0.06048206239938736,0.08071748912334442,0.1323670744895935,0.6048206090927124,0.4035874307155609
32,11.963579893112183,3.5766639709472656,0.0048366506,0.056254129856824875,0.0709538385272026,0.10570225119590759,0.5625411868095398,0.35476917028427124,3.42065691947937,0.06054612621665001,0.08071748912334442,0.1323670744895935,0.6054612398147583,0.4035874307155609
33,12.001166582107544,3.549556016921997,0.0048317006,0.05737481266260147,0.07293974608182907,0.10882581770420074,0.5737480521202087,0.36469870805740356,3.420518398284912,0.06048206239938736,0.08071748912334442,0.1323670744895935,0.6048206090927124,0.4035874307155609
34,11.974111795425415,3.5322625637054443,0.0048267506,0.057696159929037094,0.07430094480514526,0.11314691603183746,0.5769614577293396,0.37150469422340393,3.420530319213867,0.06048206239938736,0.08071748912334442,0.1323670744895935,0.6048206090927124,0.4035874307155609
35,11.964277744293213,3.514343023300171,0.0048218006,0.058278948068618774,0.07547252625226974,0.11710875481367111,0.5827894806861877,0.3773626387119293,3.4202768802642822,0.06048206239938736,0.08071748912334442,0.1323670744895935,0.6048206090927124,0.4035874307155609
36,11.93613076210022,3.50105881690979,0.0048168506,0.058766938745975494,0.07634074240922928,0.12142985314130783,0.5876693725585938,0.3817037045955658,3.4201345443725586,0.06048206239938736,0.08071748912334442,0.1323670744895935,0.6048206090927124,0.4035874307155609
37,11.973014831542969,3.4906423091888428,0.0048119007,0.05899946391582489,0.07746641337871552,0.12304652482271194,0.5899946093559265,0.38733208179473877,3.4199178218841553,0.06048206239938736,0.08071748912334442,0.1323670744895935,0.6048206090927124,0.4035874307155609
38,11.906426668167114,3.4805448055267334,0.0048069507,0.05938567966222763,0.07813902944326401,0.1260702908039093,0.5938566327095032,0.39069515466690063,3.4198412895202637,0.06048206239938736,0.08071748912334442,0.1323670744895935,0.6048206090927124,0.4035874307155609
39,11.95576024055481,3.474984884262085,0.0048020007,0.05955830588936806,0.078554168343544,0.1280861496925354,0.5955830812454224,0.3927708864212036,3.4197161197662354,0.06048206239938736,0.08071748912334442,0.1323670744895935,0.6048206090927124,0.4035874307155609
40,11.962386846542358,3.469120502471924,0.0047970507,0.05975190922617912,0.07900524884462357,0.12992236018180847,0.5975190997123718,0.39502623677253723,3.4197070598602295,0.06048206239938736,0.08071748912334442,0.1323670744895935,0.6048206090927124,0.4035874307155609
41,11.928911924362183,3.4625296592712402,0.0047921007,0.0600443072617054,0.0791190043091774,0.13062092661857605,0.6004430651664734,0.39559507369995117,3.419544219970703,0.06048206239938736,0.08071748912334442,0.1323670744895935,0.6048206090927124,0.4035874307155609
42,11.9813072681427,3.4583404064178467,0.004787151,0.06008223816752434,0.07954812794923782,0.13124962151050568,0.6008223295211792,0.3977406620979309,3.4195525646209717,0.06048206239938736,0.08071748912334442,0.1323670744895935,0.6048206090927124,0.4035874307155609
43,11.912407636642456,3.454836368560791,0.004782201,0.060015369206666946,0.07960400730371475,0.13150909543037415,0.6001536846160889,0.39802008867263794,3.4194467067718506,0.06048206239938736,0.08071748912334442,0.1323670744895935,0.6048206090927124,0.4035874307155609
44,11.96155834197998,3.4511070251464844,0.004777251,0.06024089455604553,0.0796918272972107,0.13191825151443481,0.6024090647697449,0.39845916628837585,3.419431447982788,0.06048206239938736,0.08071748912334442,0.1323670744895935,0.6048206090927124,0.4035874307155609
45,11.956320762634277,3.451403856277466,0.004772301,0.06022195518016815,0.07984951883554459,0.13186834752559662,0.6022194027900696,0.39924755692481995,3.4193503856658936,0.06048206239938736,0.08071748912334442,0.1323670744895935,0.6048206090927124,0.4035874307155609
46,11.956828355789185,3.449089527130127,0.004767351,0.06021895632147789,0.0798155888915062,0.13204798102378845,0.6021894812583923,0.3990778923034668,3.4193432331085205,0.06048206239938736,0.08071748912334442,0.1323670744895935,0.6048206090927124,0.4035874307155609
47,11.968079328536987,3.447169542312622,0.004762401,0.06026684492826462,0.08002115041017532,0.13201804459095,0.6026685237884521,0.4001057744026184,3.419245958328247,0.06048206239938736,0.08071748912334442,0.1323670744895935,0.6048206090927124,0.4035874307155609
48,11.938291311264038,3.4460248947143555,0.004757451,0.06031077355146408,0.08009101450443268,0.13200806081295013,0.6031075716018677,0.4004550576210022,3.4192323684692383,0.06048206239938736,0.08071748912334442,0.1323670744895935,0.6048206090927124,0.4035874307155609
49,11.986200332641602,3.443455934524536,0.004752501,0.060440488159656525,0.08003512024879456,0.13198810815811157,0.6044049263000488,0.40017563104629517,3.419158935546875,0.06048206239938736,0.08071748912334442,0.1323670744895935,0.6048206090927124,0.4035874307155609
50,11.943941116333008,3.444556713104248,0.004747551,0.060285817831754684,0.07998323440551758,0.13201804459095,0.6028581261634827,0.3999161720275879,3.4191689491271973,0.06048206239938736,0.08071748912334442,0.1323670744895935,0.6048206090927124,0.4035874307155609
51,11.958247661590576,3.4420764446258545,0.004742601,0.0603426992893219,0.08015887439250946,0.13200806081295013,0.6034269332885742,0.4007943570613861,3.4191930294036865,0.06048206239938736,0.08071748912334442,0.1323670744895935,0.6048206090927124,0.4035874307155609
52,11.95860481262207,3.4419870376586914,0.004737651,0.060320742428302765,0.08027862012386322,0.13200806081295013,0.6032074093818665,0.4013931155204773,3.4191277027130127,0.06048206239938736,0.08071748912334442,0.1323670744895935,0.6048206090927124,0.4035874307155609
53,11.947450399398804,3.441777467727661,0.004732701,0.06034469231963158,0.08024468272924423,0.13200806081295013,0.603446900844574,0.40122348070144653,3.419142484664917,0.06048206239938736,0.08071748912334442,0.1323670744895935,0.6048206090927124,0.4035874307155609
54,11.955907106399536,3.4408771991729736,0.004727751,0.06034669280052185,0.08009100705385208,0.13200806081295013,0.6034668684005737,0.4004550576210022,3.419055461883545,0.06048206239938736,0.08071748912334442,0.1323670744895935,0.6048206090927124,0.4035874307155609
