epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
79,58.97130584716797,4.604013e-05,5.8877153396606445,64.47892761230469,6.0547685623168945
80,58.876869201660156,4.5990633e-05,5.8827104568481445,64.4952621459961,6.079062461853027
81,58.759525299072266,4.5941135e-05,5.880449295043945,64.71517944335938,6.038776397705078
82,58.67390823364258,4.5891637e-05,5.870361328125,64.51802062988281,6.041161060333252
83,58.526519775390625,4.584214e-05,5.86428689956665,64.69406127929688,6.04832124710083
84,58.4730110168457,4.579264e-05,5.858744144439697,64.51663208007812,6.042150020599365
85,58.33110809326172,4.574314e-05,5.8574371337890625,64.62754821777344,6.05841588973999
86,58.22031784057617,4.5693643e-05,5.847914695739746,64.51531982421875,6.043245792388916
87,58.095645904541016,4.5644145e-05,5.842933654785156,64.45555114746094,6.064686298370361
88,57.985755920410156,4.5594647e-05,5.834001541137695,64.3623275756836,6.044109344482422
89,57.8931999206543,4.5545148e-05,5.834128379821777,64.41868591308594,6.042210578918457
90,57.78828811645508,4.549565e-05,5.826341152191162,64.45571899414062,6.066126823425293
91,57.68137741088867,4.544615e-05,5.822758197784424,64.5835189819336,6.058903217315674
92,57.54936981201172,4.5396653e-05,5.814533233642578,64.59222412109375,6.014476299285889
93,57.45281982421875,4.5347155e-05,5.809142112731934,64.45825958251953,6.060526371002197
94,57.34013748168945,4.5297656e-05,5.80514669418335,64.52989196777344,6.002103805541992
95,57.2393684387207,4.5248158e-05,5.797802925109863,64.38877868652344,6.0134992599487305
96,57.123104095458984,4.519866e-05,5.791676998138428,64.46719360351562,6.023952007293701
97,57.01449203491211,4.514916e-05,5.789340972900391,64.52967071533203,6.03405237197876
98,56.90854263305664,4.5099663e-05,5.780269622802734,64.28876495361328,6.036016464233398
99,56.78371047973633,4.5050165e-05,5.774124622344971,64.70374298095703,6.032759189605713
100,56.67086410522461,4.5000666e-05,5.770118236541748,64.49886322021484,6.060834884643555
101,56.550506591796875,4.4951168e-05,5.7621259689331055,64.45305633544922,6.034621715545654
102,56.46636962890625,4.490167e-05,5.759418964385986,64.55643463134766,6.035946369171143
103,56.348793029785156,4.485217e-05,5.752342224121094,64.42508697509766,6.036523342132568
104,56.22231674194336,4.4802673e-05,5.747361183166504,64.63981628417969,6.048881530761719
105,56.112510681152344,4.4753175e-05,5.741423606872559,64.57715606689453,6.067066669464111
106,55.988094329833984,4.4703676e-05,5.736362457275391,64.6414794921875,6.048374176025391
107,55.89724349975586,4.4654178e-05,5.732052326202393,64.4083480834961,5.994417667388916
108,55.784034729003906,4.460468e-05,5.724239349365234,64.54634094238281,6.058600902557373
109,55.6578254699707,4.455518e-05,5.718198299407959,64.57453155517578,6.0303778648376465
110,55.55584716796875,4.4505683e-05,5.713639736175537,64.52999114990234,6.029992580413818
111,55.448184967041016,4.4456185e-05,5.706248760223389,64.40999603271484,6.002257347106934
112,55.31132888793945,4.4406686e-05,5.700680255889893,64.64361572265625,6.054112911224365
113,55.204063415527344,4.4357188e-05,5.6956095695495605,64.56566619873047,6.021276950836182
114,55.102779388427734,4.430769e-05,5.690394878387451,64.4755859375,5.997551441192627
115,54.985260009765625,4.425819e-05,5.685187339782715,64.58524322509766,6.061461925506592
116,54.8507080078125,4.4208693e-05,5.677032947540283,64.80979919433594,6.044694900512695
117,54.735626220703125,4.4159195e-05,5.674076557159424,64.28472137451172,6.030426025390625
118,54.63776397705078,4.4109696e-05,5.6674604415893555,64.46005249023438,6.008089065551758
119,54.51054382324219,4.4060198e-05,5.659427642822266,64.51908874511719,6.01788330078125
120,54.389183044433594,4.40107e-05,5.655396938323975,64.32499694824219,6.055331230163574
121,54.26131057739258,4.39612e-05,5.651245594024658,64.86418151855469,6.065837860107422
122,54.12723922729492,4.3911703e-05,5.643758296966553,64.84134674072266,6.055464267730713
123,54.03757095336914,4.3862205e-05,5.635202407836914,64.41665649414062,6.041558265686035
124,53.90794372558594,4.3812706e-05,5.633773326873779,64.44116973876953,6.009379863739014
125,53.759803771972656,4.3763208e-05,5.6253275871276855,64.38158416748047,6.020779609680176
126,53.64983367919922,4.371371e-05,5.618498802185059,64.3851318359375,6.025158882141113
127,53.53402328491211,4.366421e-05,5.6123456954956055,64.40872955322266,6.058772087097168
