epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
24,0.2562029957771301,3.8753163814544678,0.009752501,0.5821603536605835,0.4384070336818695,0.3081039786338806,3.874478340148926,0.682721734046936,0.5716106295585632
25,0.25960487127304077,3.842313766479492,0.009742601,0.5897443890571594,0.4437127411365509,0.30886849761009216,3.8525772094726562,0.6842507719993591,0.5723751187324524
26,0.26778191328048706,3.8223648071289062,0.009732701,0.5936768651008606,0.448831170797348,0.3124362826347351,3.834994077682495,0.6857798099517822,0.5764526128768921
27,0.26818764209747314,3.814084768295288,0.009722801,0.5952997803688049,0.45398083329200745,0.3193170130252838,3.8178396224975586,0.6926605701446533,0.5772171020507812
28,0.27327486872673035,3.7967543601989746,0.009712901,0.6011048555374146,0.45750758051872253,0.3182976543903351,3.7970776557922363,0.6903669834136963,0.5782365202903748
29,0.2738054394721985,3.7758371829986572,0.009703001,0.6091570258140564,0.46087825298309326,0.3223751187324524,3.7816543579101562,0.6949541568756104,0.5820591449737549
30,0.2778627276420593,3.7648918628692627,0.009693101,0.6137760877609253,0.4627196490764618,0.3249235451221466,3.7649779319763184,0.6969928741455078,0.582823634147644
31,0.28185760974884033,3.742330312728882,0.009683201,0.6171155571937561,0.46705782413482666,0.32568806409835815,3.746830701828003,0.6957186460494995,0.5848624110221863
32,0.2884741425514221,3.719747304916382,0.009673301,0.6232951283454895,0.47436097264289856,0.3346075415611267,3.7353127002716064,0.6980122327804565,0.5853720903396606
33,0.2873817980289459,3.716768980026245,0.009663401,0.6275396943092346,0.47305014729499817,0.333588182926178,3.7188470363616943,0.6985219120979309,0.5846075415611267
34,0.2888798713684082,3.7163162231445312,0.009653501,0.6289441585540771,0.4724259674549103,0.33690112829208374,3.705798387527466,0.6995412707328796,0.5879204869270325
35,0.2929059565067291,3.688256025314331,0.009643601,0.6363409161567688,0.4808838665485382,0.3374108076095581,3.6898014545440674,0.6982671022415161,0.5886850357055664
36,0.2951218783855438,3.6779026985168457,0.009633701,0.6418963074684143,0.484660267829895,0.3399592339992523,3.677053451538086,0.6990315914154053,0.5866462588310242
37,0.2951218783855438,3.6730527877807617,0.009623801,0.6418339014053345,0.48256921768188477,0.3333333432674408,3.66194486618042,0.7020897269248962,0.5876656770706177
38,0.29892948269844055,3.655409336090088,0.009613901,0.6502293944358826,0.4885927438735962,0.3414882719516754,3.6524205207824707,0.7003058195114136,0.5907237529754639
39,0.2979619801044464,3.6554410457611084,0.009604001,0.6510096192359924,0.4870010316371918,0.34250763058662415,3.641494035720825,0.7018348574638367,0.5912334322929382
40,0.3014262914657593,3.640317440032959,0.009594101,0.6577821969985962,0.4921506941318512,0.3414882719516754,3.6301543712615967,0.7041284441947937,0.5919979810714722
41,0.3048281967639923,3.6303813457489014,0.0095842015,0.659935712814331,0.49495959281921387,0.34123343229293823,3.617452383041382,0.7046381235122681,0.5919979810714722
42,0.30510908365249634,3.6150710582733154,0.009574302,0.6674261093139648,0.501107931137085,0.3430173397064209,3.6074626445770264,0.7041284441947937,0.5948012471199036
43,0.3072625696659088,3.6093270778656006,0.009564402,0.6690177917480469,0.4988296329975128,0.344546377658844,3.595567226409912,0.7056574821472168,0.5940366983413696
44,0.31000906229019165,3.59470534324646,0.009554502,0.6666146516799927,0.5017633438110352,0.3448012173175812,3.585672616958618,0.7043832540512085,0.5942915678024292
45,0.3101651072502136,3.597468852996826,0.009544602,0.6712961792945862,0.5026684403419495,0.344546377658844,3.5759201049804688,0.7048929929733276,0.592252790927887
46,0.31356698274612427,3.573272705078125,0.009534702,0.676539421081543,0.508629560470581,0.3473496437072754,3.56583309173584,0.7043832540512085,0.5953109264373779
47,0.31284916400909424,3.5842206478118896,0.009524802,0.678630530834198,0.5084422826766968,0.3501529097557068,3.556917667388916,0.7038735747337341,0.5953109264373779
48,0.31774914264678955,3.570647716522217,0.009514902,0.6818451285362244,0.5118753910064697,0.3486238420009613,3.5481252670288086,0.702344536781311,0.5953109264373779
49,0.3134421408176422,3.574561834335327,0.009505002,0.6819387674331665,0.5124996304512024,0.3470948040485382,3.539715528488159,0.7051478028297424,0.6004077196121216
50,0.3182484805583954,3.554870128631592,0.009495102,0.6889922022819519,0.516369640827179,0.34938839077949524,3.529836893081665,0.7046381235122681,0.5960754156112671
51,0.31640711426734924,3.5609962940216064,0.009485202,0.6898036599159241,0.5159327387809753,0.3488786816596985,3.522203207015991,0.7046381235122681,0.5935270190238953
52,0.3216503858566284,3.5350897312164307,0.009475302,0.6967635154724121,0.5210511684417725,0.3483690023422241,3.51188588142395,0.703109085559845,0.5973496437072754
53,0.32286757230758667,3.5349338054656982,0.009465402,0.6934240460395813,0.522455632686615,0.3486238420009613,3.5066099166870117,0.7028542160987854,0.5986238718032837
54,0.3212134540081024,3.527256727218628,0.009455502,0.7028494477272034,0.5266689658164978,0.3514271080493927,3.4964234828948975,0.7038735747337341,0.5958206057548523
55,0.32058924436569214,3.5359320640563965,0.009445602,0.6973252892494202,0.5249836444854736,0.34913355112075806,3.489933729171753,0.7041284441947937,0.5988786816596985
56,0.3189351260662079,3.5343494415283203,0.009435702,0.7048469185829163,0.5244218111038208,0.3529561758041382,3.4837124347686768,0.703109085559845,0.5965850949287415
57,0.3266439735889435,3.5063560009002686,0.009425802,0.7052526473999023,0.5306638479232788,0.3501529097557068,3.474278450012207,0.7028542160987854,0.5970947742462158
58,0.3195593059062958,3.52288818359375,0.009415902,0.707062840461731,0.5276677012443542,0.35372069478034973,3.4704666137695312,0.7033638954162598,0.5960754156112671
59,0.32770511507987976,3.503209352493286,0.009406002,0.7110888957977295,0.5319434404373169,0.352701336145401,3.46362042427063,0.7059123516082764,0.5981141924858093
60,0.3247401714324951,3.5049712657928467,0.009396102,0.7121812701225281,0.5333166718482971,0.3498980700969696,3.457470655441284,0.703109085559845,0.5963302850723267
61,0.324646532535553,3.498732566833496,0.009386202,0.715926468372345,0.5336287617683411,0.3524464964866638,3.448246955871582,0.7038735747337341,0.5988786816596985
62,0.3260197937488556,3.4982187747955322,0.009376302,0.7168315649032593,0.53603196144104,0.35372069478034973,3.444235324859619,0.705402672290802,0.5973496437072754
63,0.32964015007019043,3.4808731079101562,0.009366402,0.7211385369300842,0.5438656806945801,0.35346585512161255,3.4402172565460205,0.702344536781311,0.6001529097557068
64,0.3291407823562622,3.4868640899658203,0.009356502,0.7203270792961121,0.5398083925247192,0.352701336145401,3.432617425918579,0.7033638954162598,0.5981141924858093
65,0.32773634791374207,3.481541633605957,0.0093466025,0.7257575988769531,0.5459567308425903,0.3529561758041382,3.4272420406341553,0.7028542160987854,0.5978593230247498
66,0.32942166924476624,3.4730801582336426,0.0093367025,0.7261321544647217,0.5463936924934387,0.35499489307403564,3.421764850616455,0.7033638954162598,0.5993883609771729
67,0.3302019238471985,3.473212718963623,0.009326803,0.7243531942367554,0.5448019504547119,0.35474005341529846,3.4155259132385254,0.7048929929733276,0.5993883609771729
68,0.33407196402549744,3.453500986099243,0.009316903,0.7291595339775085,0.550575852394104,0.35346585512161255,3.4122328758239746,0.7046381235122681,0.597604513168335
69,0.3335725963115692,3.457686185836792,0.009307003,0.731749951839447,0.5500452518463135,0.3542303740978241,3.40592885017395,0.7043832540512085,0.5973496437072754
70,0.33547642827033997,3.450693368911743,0.009297103,0.735027015209198,0.5525108575820923,0.3552497327327728,3.4016804695129395,0.7048929929733276,0.5973496437072754
71,0.33257389068603516,3.449991226196289,0.009287203,0.7343716025352478,0.5528853535652161,0.35601428151130676,3.394578695297241,0.703109085559845,0.5953109264373779
72,0.3341968059539795,3.4513564109802246,0.009277303,0.7339034080505371,0.5533223152160645,0.3572884798049927,3.3919429779052734,0.7025994062423706,0.5970947742462158
73,0.33235540986061096,3.455533981323242,0.009267403,0.7384288907051086,0.5534783601760864,0.35346585512161255,3.3863167762756348,0.7018348574638367,0.5965850949287415
74,0.3337910771369934,3.446352481842041,0.009257503,0.7405199408531189,0.5576916933059692,0.35601428151130676,3.3811264038085938,0.7066768407821655,0.5981141924858093
75,0.3357885181903839,3.4376747608184814,0.009247603,0.7457944750785828,0.560157299041748,0.3567788004875183,3.377798318862915,0.703109085559845,0.597604513168335
76,0.3370369076728821,3.429196357727051,0.009237703,0.7446396946907043,0.563434362411499,0.3570336401462555,3.3745381832122803,0.7061671614646912,0.5948012471199036
77,0.3370681405067444,3.424393892288208,0.009227803,0.7434225082397461,0.5630910396575928,0.3567788004875183,3.3688769340515137,0.7028542160987854,0.594546377658844
78,0.33341655135154724,3.4335827827453613,0.009217903,0.7440779209136963,0.5626540780067444,0.35550457239151,3.3623270988464355,0.7010703086853027,0.596839964389801
79,0.34096938371658325,3.4158976078033447,0.009208003,0.7477606534957886,0.5651509165763855,0.35626912117004395,3.361332654953003,0.702344536781311,0.5937818288803101
80,0.3410317897796631,3.4096827507019043,0.009198103,0.749071478843689,0.5701133012771606,0.35652396082878113,3.3549060821533203,0.7010703086853027,0.5942915678024292
81,0.3439967632293701,3.409015655517578,0.009188203,0.750444769859314,0.5679597854614258,0.35499489307403564,3.351187229156494,0.700050950050354,0.594546377658844
82,0.34093818068504333,3.406104326248169,0.009178303,0.7512249946594238,0.572297990322113,0.3552497327327728,3.3497731685638428,0.7005606293678284,0.5958206057548523
83,0.3391279876232147,3.420719623565674,0.009168403,0.7500390410423279,0.5661184191703796,0.35601428151130676,3.344679117202759,0.7013251781463623,0.5925076603889465
84,0.34165599942207336,3.398411512374878,0.009158503,0.7576854825019836,0.575731098651886,0.3567788004875183,3.3400826454162598,0.7033638954162598,0.5937818288803101
85,0.34100058674812317,3.4032089710235596,0.009148603,0.7554383277893066,0.5732967257499695,0.35626912117004395,3.3383595943450928,0.7015800476074219,0.5942915678024292
86,0.3430604636669159,3.397656202316284,0.009138703,0.7556568384170532,0.5752317309379578,0.35601428151130676,3.332392692565918,0.7043832540512085,0.5930173397064209
87,0.34321650862693787,3.3950634002685547,0.009128803,0.7575294375419617,0.5778221487998962,0.3544852137565613,3.33034348487854,0.7028542160987854,0.5932721495628357
88,0.34652477502822876,3.390462875366211,0.009118903,0.7593395709991455,0.5780094265937805,0.35550457239151,3.3292229175567627,0.7020897269248962,0.592252790927887
89,0.34252989292144775,3.397005319595337,0.0091090035,0.7587466239929199,0.579882025718689,0.3516819477081299,3.3245015144348145,0.7003058195114136,0.592252790927887
90,0.34315407276153564,3.388566255569458,0.0090991035,0.7636777758598328,0.5827845335006714,0.352701336145401,3.3225772380828857,0.7018348574638367,0.5950560569763184
91,0.34565088152885437,3.389517307281494,0.009089204,0.7601198554039001,0.5800380706787109,0.3539755344390869,3.3178603649139404,0.7005606293678284,0.5953109264373779
92,0.34874066710472107,3.368093252182007,0.009079304,0.765612781047821,0.5856246948242188,0.35626912117004395,3.3144190311431885,0.7003058195114136,0.5937818288803101
