epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
29,0.13329137861728668,6.5203351974487305,9.703004e-06,0.28078094124794006,0.22559383511543274,0.13833783566951752,6.32633113861084,0.2764676511287689,0.22362415492534637
30,0.1375875025987625,6.469512939453125,9.693104e-06,0.28582853078842163,0.23122239112854004,0.1426088809967041,6.271924018859863,0.28077539801597595,0.22876408696174622
31,0.14185796678066254,6.4170241355896,9.683205e-06,0.2908308804035187,0.2370169460773468,0.14674530923366547,6.224390029907227,0.2855604290962219,0.23406311869621277
32,0.1464800387620926,6.362364292144775,9.673305e-06,0.2962014079093933,0.24293826520442963,0.1512611210346222,6.172121047973633,0.2905535101890564,0.2391785830259323
33,0.15081237256526947,6.314095973968506,9.663405e-06,0.30176204442977905,0.24876902997493744,0.15556888282299042,6.1438093185424805,0.2968805432319641,0.2467661201953888
34,0.1548987329006195,6.266903877258301,9.653505e-06,0.306732714176178,0.25417277216911316,0.15901999175548553,6.086856365203857,0.3018491566181183,0.2517714500427246
35,0.15895643830299377,6.2176079750061035,9.643605e-06,0.312092661857605,0.2598722577095032,0.16446587443351746,6.048888683319092,0.3082251250743866,0.25815966725349426
36,0.1635739803314209,6.170141696929932,9.633705e-06,0.31784799695014954,0.2653680145740509,0.16854111850261688,5.999067306518555,0.31271645426750183,0.2634464502334595
37,0.16770108044147491,6.122924327850342,9.623805e-06,0.32361990213394165,0.2715066373348236,0.17311811447143555,5.963319301605225,0.3182235360145569,0.2696755826473236
38,0.1726355105638504,6.074184894561768,9.613906e-06,0.32953065633773804,0.2773132622241974,0.17697305977344513,5.917304992675781,0.3238774836063385,0.2756354510784149
39,0.17624352872371674,6.026853561401367,9.604006e-06,0.3353448212146759,0.28243330121040344,0.181317538022995,5.8804521560668945,0.329653799533844,0.28114253282546997
40,0.18030424416065216,5.9808173179626465,9.594106e-06,0.34158000349998474,0.288371205329895,0.18531934916973114,5.8496551513671875,0.335589200258255,0.28696781396865845
41,0.1840948462486267,5.937148094177246,9.584206e-06,0.34778350591659546,0.2937719225883484,0.18910087645053864,5.791047096252441,0.3408270478248596,0.2912755608558655
42,0.18751424551010132,5.892507076263428,9.574306e-06,0.354522705078125,0.29942914843559265,0.19293135404586792,5.751283168792725,0.34712958335876465,0.29680711030960083
43,0.19117507338523865,5.846046447753906,9.564406e-06,0.3609902560710907,0.30501997470855713,0.1965537965297699,5.710591793060303,0.353028267621994,0.30220404267311096
44,0.19519957900047302,5.801623821258545,9.5545065e-06,0.3679361939430237,0.3112476170063019,0.19928285479545593,5.681249618530273,0.35995495319366455,0.30758875608444214
45,0.1983850747346878,5.7595014572143555,9.544607e-06,0.3747749626636505,0.3172473907470703,0.2027706801891327,5.632053852081299,0.3657435178756714,0.3126063048839569
46,0.20180898904800415,5.715970516204834,9.534707e-06,0.3815322816371918,0.32259681820869446,0.20576897263526917,5.61707878112793,0.37241318821907043,0.31839486956596375
47,0.205174058675766,5.674722671508789,9.524807e-06,0.38762107491493225,0.32814085483551025,0.20972183346748352,5.564250946044922,0.37811610102653503,0.3238285183906555
48,0.20921213924884796,5.633441925048828,9.514907e-06,0.3948507010936737,0.33418139815330505,0.21216942369937897,5.539034366607666,0.3839046359062195,0.3290051817893982
49,0.21295596659183502,5.587948322296143,9.505007e-06,0.40174227952957153,0.34096282720565796,0.21558381617069244,5.499382972717285,0.3896932005882263,0.33423078060150146
50,0.21592868864536285,5.547426223754883,9.495107e-06,0.40791410207748413,0.34617945551872253,0.21905939280986786,5.472776412963867,0.39620378613471985,0.33933401107788086
51,0.21901610493659973,5.509512901306152,9.485208e-06,0.41382938623428345,0.35163599252700806,0.22200873494148254,5.428987503051758,0.4022860527038574,0.3444005250930786
52,0.22208842635154724,5.468560218811035,9.475308e-06,0.4201219081878662,0.3569733202457428,0.22448080778121948,5.380031108856201,0.4075606167316437,0.3485981523990631
53,0.2258458286523819,5.428535461425781,9.465408e-06,0.4268444776535034,0.36360234022140503,0.22717314958572388,5.366856575012207,0.4128841161727905,0.35293036699295044
54,0.22863143682479858,5.388681411743164,9.455508e-06,0.432284414768219,0.3683858811855316,0.23118720948696136,5.327810287475586,0.4188684821128845,0.3587433993816376
55,0.23172035813331604,5.350461959838867,9.445608e-06,0.43784207105636597,0.37393897771835327,0.2339407503604889,5.280598163604736,0.42366576194763184,0.36343052983283997
56,0.23496772348880768,5.311972141265869,9.435708e-06,0.4435717463493347,0.37898507714271545,0.23607014119625092,5.266218185424805,0.42874449491500854,0.367407888174057
57,0.23801289498806,5.277591705322266,9.4258085e-06,0.448848694562912,0.38353320956230164,0.23875026404857635,5.254955291748047,0.4333215057849884,0.3715687692165375
58,0.24085886776447296,5.2392191886901855,9.415909e-06,0.4539385735988617,0.38834238052368164,0.24183422327041626,5.200972557067871,0.4383390545845032,0.37646397948265076
59,0.24452422559261322,5.2025580406188965,9.406009e-06,0.45945999026298523,0.3932602107524872,0.24415943026542664,5.183618545532227,0.4430384337902069,0.3797926902770996
60,0.2469703108072281,5.1678385734558105,9.396109e-06,0.46451663970947266,0.39735713601112366,0.246900737285614,5.165531158447266,0.4468199610710144,0.38332945108413696
61,0.249938502907753,5.133549690246582,9.386209e-06,0.46928054094314575,0.4012594223022461,0.24926266074180603,5.118877410888672,0.45121338963508606,0.3877963125705719
62,0.2524856925010681,5.0987229347229,9.376309e-06,0.47459977865219116,0.4059825837612152,0.2504252791404724,5.106896877288818,0.4549214839935303,0.3910638391971588
63,0.25548258423805237,5.064758777618408,9.366409e-06,0.47981637716293335,0.41063782572746277,0.25359490513801575,5.067999362945557,0.4595963954925537,0.394869863986969
64,0.25781700015068054,5.034923553466797,9.3565095e-06,0.4838544726371765,0.41452503204345703,0.25637292861938477,5.013178825378418,0.4642590582370758,0.39854124188423157
65,0.26061466336250305,4.998758316040039,9.34661e-06,0.48936229944229126,0.41894638538360596,0.25758448243141174,5.024890899658203,0.46709826588630676,0.4013804495334625
66,0.26355117559432983,4.968758583068848,9.33671e-06,0.4939210116863251,0.42301464080810547,0.2604726254940033,4.970015525817871,0.471540629863739,0.40587177872657776
67,0.2654193341732025,4.935178279876709,9.32681e-06,0.49855363368988037,0.4269289970397949,0.2618922293186188,4.9657793045043945,0.47461235523223877,0.4082337021827698
68,0.2680132985115051,4.9026947021484375,9.31691e-06,0.503402054309845,0.43138960003852844,0.26421743631362915,4.927981376647949,0.47872430086135864,0.41183164715766907
69,0.27090001106262207,4.8720197677612305,9.30701e-06,0.5078369975090027,0.4352118968963623,0.2651842534542084,4.928309440612793,0.4811719059944153,0.4138142168521881
70,0.2730020582675934,4.843409538269043,9.29711e-06,0.5116094946861267,0.43871426582336426,0.26769301295280457,4.903846740722656,0.4852104187011719,0.4173631966114044
71,0.2759611904621124,4.813745021820068,9.287211e-06,0.5165152549743652,0.4432141184806824,0.2706913352012634,4.856373310089111,0.4889674782752991,0.4208388030529022
72,0.2781175673007965,4.783011436462402,9.277311e-06,0.5207479596138,0.4465987980365753,0.27061790227890015,4.862486362457275,0.4906318485736847,0.4226132929325104
73,0.2807990312576294,4.750766754150391,9.267411e-06,0.5252931118011475,0.4509643316268921,0.27346932888031006,4.809606552124023,0.49507421255111694,0.4267619550228119
74,0.2830384075641632,4.72477912902832,9.257511e-06,0.5288181304931641,0.4540109932422638,0.27497461438179016,4.798985004425049,0.4980725347995758,0.42911165952682495
75,0.285659521818161,4.6929192543029785,9.247611e-06,0.5332032442092896,0.4580143690109253,0.27690818905830383,4.780766010284424,0.5008260607719421,0.4316938519477844
76,0.2876981794834137,4.669208526611328,9.237711e-06,0.5362771153450012,0.461125910282135,0.27808305621147156,4.771177291870117,0.5033226013183594,0.4340435564517975
77,0.2909938395023346,4.637810230255127,9.2278115e-06,0.5408750176429749,0.465108186006546,0.2813261151313782,4.708592414855957,0.507764995098114,0.4383513033390045
78,0.29275333881378174,4.6123366355896,9.217912e-06,0.5442068576812744,0.4684717357158661,0.28207263350486755,4.7050933837890625,0.5103104710578918,0.43996670842170715
79,0.2953457832336426,4.587212085723877,9.208012e-06,0.548083484172821,0.4717598259449005,0.2836880385875702,4.698837757110596,0.5131251811981201,0.4424877166748047
80,0.2973995506763458,4.56066370010376,9.198112e-06,0.5514259338378906,0.4746299684047699,0.28476497530937195,4.6981635093688965,0.5144713521003723,0.44365033507347107
81,0.3000025749206543,4.534179210662842,9.188212e-06,0.5551908612251282,0.4778139293193817,0.2859765291213989,4.690051078796387,0.5168700218200684,0.44564512372016907
82,0.3018360137939453,4.509210109710693,9.178312e-06,0.5585755705833435,0.48115938901901245,0.2895010709762573,4.629634380340576,0.5211043357849121,0.44973260164260864
83,0.30368149280548096,4.487705230712891,9.168412e-06,0.5614034533500671,0.4835164546966553,0.29056575894355774,4.630352973937988,0.5231725573539734,0.4515683054924011
84,0.3054938018321991,4.460722923278809,9.1585125e-06,0.5653645396232605,0.4870263934135437,0.2912755608558655,4.622663497924805,0.5250327587127686,0.4526819586753845
85,0.30818435549736023,4.4352498054504395,9.148613e-06,0.5684987306594849,0.4902843236923218,0.2938700020313263,4.5725789070129395,0.5285939574241638,0.4565858542919159
86,0.30993932485580444,4.412546157836914,9.138713e-06,0.571780800819397,0.4926353394985199,0.29399240016937256,4.591070652008057,0.5290712714195251,0.45706313848495483
87,0.3114694356918335,4.391870975494385,9.128813e-06,0.5748380422592163,0.49538925290107727,0.29696622490882874,4.544306755065918,0.5333055853843689,0.46025723218917847
88,0.3141162395477295,4.369326591491699,9.118913e-06,0.5777775645256042,0.49820050597190857,0.2978595793247223,4.531136512756348,0.5350556373596191,0.4619216024875641
89,0.3159194886684418,4.3456292152404785,9.109013e-06,0.5812241435050964,0.5006752610206604,0.29860609769821167,4.524560451507568,0.5360958576202393,0.46258243918418884
90,0.3183957636356354,4.325838565826416,9.099113e-06,0.5838211178779602,0.5036675930023193,0.30074775218963623,4.504565715789795,0.5384822487831116,0.4650422930717468
91,0.3200646936893463,4.303287029266357,9.089214e-06,0.5868089199066162,0.5057817101478577,0.3024243414402008,4.470944404602051,0.5418721437454224,0.46810176968574524
92,0.32183778285980225,4.282933712005615,9.079314e-06,0.5894557237625122,0.5089898705482483,0.303354412317276,4.472324848175049,0.5433529615402222,0.46981507539749146
93,0.32388851046562195,4.262618541717529,9.069414e-06,0.5924118757247925,0.5116351246833801,0.3050065338611603,4.4320244789123535,0.5461921691894531,0.4721647799015045
94,0.3258034288883209,4.243587493896484,9.059514e-06,0.5951416492462158,0.5138428211212158,0.3055572509765625,4.4551496505737305,0.5465592741966248,0.4721892476081848
95,0.3273380696773529,4.221342086791992,9.049614e-06,0.598366379737854,0.5167023539543152,0.30642613768577576,4.454219818115234,0.548321545124054,0.47359660267829895
96,0.32952913641929626,4.203544616699219,9.039714e-06,0.6005770564079285,0.5189507603645325,0.30709922313690186,4.4254469871521,0.5502796173095703,0.47538334131240845
97,0.33152857422828674,4.184530735015869,9.0298145e-06,0.6031423211097717,0.5213591456413269,0.3087391257286072,4.424900054931641,0.5519684553146362,0.47670504450798035
98,0.33307981491088867,4.1655354499816895,9.019915e-06,0.6062161922454834,0.5240406394004822,0.3111989498138428,4.375580310821533,0.5548810958862305,0.4796544015407562
99,0.33513206243515015,4.146543502807617,9.010015e-06,0.6087075471878052,0.5263161659240723,0.31189650297164917,4.372912883758545,0.5564475655555725,0.4813554883003235
100,0.3364071547985077,4.130859375,9.000115e-06,0.6105409860610962,0.5283518433570862,0.31287553906440735,4.369988918304443,0.557769238948822,0.48243242502212524
101,0.3390147089958191,4.109184265136719,8.990215e-06,0.6137581467628479,0.531179666519165,0.31338953971862793,4.37153959274292,0.5586503744125366,0.4829708933830261
102,0.34090548753738403,4.094834327697754,8.980315e-06,0.6157786846160889,0.5329980254173279,0.3146745264530182,4.345940113067627,0.5606574416160583,0.48479434847831726
103,0.34232091903686523,4.078185558319092,8.970415e-06,0.6180949807167053,0.5353747010231018,0.31477242708206177,4.350900173187256,0.56069415807724,0.48512476682662964
104,0.34349945187568665,4.060848236083984,8.9605155e-06,0.6204973459243774,0.5377680063247681,0.3155311942100525,4.365935325622559,0.5618689656257629,0.4863607883453369
105,0.3450295925140381,4.047913074493408,8.950616e-06,0.6220002770423889,0.539239227771759,0.31764835119247437,4.3180437088012695,0.5643655061721802,0.4885880947113037
106,0.34759336709976196,4.029996395111084,8.940716e-06,0.6249488592147827,0.5418829917907715,0.31818681955337524,4.328066825866699,0.5653078556060791,0.48960384726524353
107,0.34913405776023865,4.014182090759277,8.930816e-06,0.6274855136871338,0.5445056557655334,0.3198144733905792,4.310833930969238,0.5669232606887817,0.4909133315086365
108,0.35022807121276855,4.001143455505371,8.920916e-06,0.6287877559661865,0.5456721186637878,0.32142987847328186,4.297300815582275,0.5687711834907532,0.4929448068141937
109,0.352203369140625,3.9843430519104004,8.911016e-06,0.6315326690673828,0.5480865240097046,0.3230208158493042,4.24940824508667,0.5711820721626282,0.49476826190948486
110,0.35372593998908997,3.970094919204712,8.901116e-06,0.6334369778633118,0.5503515005111694,0.3239998519420624,4.250840187072754,0.5720632076263428,0.49549031257629395
111,0.3552711606025696,3.9597554206848145,8.891217e-06,0.6347603797912598,0.5514047741889954,0.3252236545085907,4.234862804412842,0.5731523633003235,0.4971424341201782
112,0.3569325804710388,3.942317008972168,8.881317e-06,0.6374917030334473,0.5536502003669739,0.325297087430954,4.25121545791626,0.5739600658416748,0.4968976676464081
113,0.35860151052474976,3.928158760070801,8.871417e-06,0.6395077109336853,0.5558865070343018,0.32634952664375305,4.229633808135986,0.5756366848945618,0.4993330240249634
114,0.36004260182380676,3.9169921875,8.861517e-06,0.6405866146087646,0.5573291182518005,0.32820969820022583,4.196983337402344,0.5769583582878113,0.5007771253585815
115,0.36164969205856323,3.905402421951294,8.851617e-06,0.6427173614501953,0.5593361258506775,0.3283320963382721,4.224132537841797,0.5771174430847168,0.5011197924613953
116,0.3637502193450928,3.8896496295928955,8.841717e-06,0.6447982788085938,0.5615271925926208,0.3290296494960785,4.190701484680176,0.5788307785987854,0.5026372671127319
117,0.36467525362968445,3.8783719539642334,8.8318175e-06,0.6463027000427246,0.563101053237915,0.3303023874759674,4.18222713470459,0.580140233039856,0.5038732886314392
118,0.3661525547504425,3.868095874786377,8.821918e-06,0.647994339466095,0.5652211904525757,0.33129367232322693,4.1753435134887695,0.5812294483184814,0.5051705241203308
119,0.36751365661621094,3.855400562286377,8.812018e-06,0.6497402191162109,0.5664721727371216,0.33156290650367737,4.170670032501221,0.5823675394058228,0.5055988430976868
120,0.36884310841560364,3.843897819519043,8.802118e-06,0.6516234278678894,0.5684202909469604,0.3328356444835663,4.163862228393555,0.5836158394813538,0.5067124962806702
121,0.3710281252861023,3.8307979106903076,8.792218e-06,0.6532577276229858,0.5700333714485168,0.3328968584537506,4.173280239105225,0.5841787457466125,0.507667064666748
122,0.3717735707759857,3.820887804031372,8.782318e-06,0.655053436756134,0.5719437599182129,0.3327377438545227,4.177849292755127,0.584129810333252,0.5076426267623901
123,0.37401142716407776,3.808317184448242,8.772418e-06,0.6566665172576904,0.5739160776138306,0.33418184518814087,4.1704301834106445,0.5854882597923279,0.5091723203659058
124,0.37506622076034546,3.797513008117676,8.7625185e-06,0.6583807468414307,0.5754295587539673,0.33544233441352844,4.139665603637695,0.5865896344184875,0.5105552077293396
125,0.3760123550891876,3.7879860401153564,8.752619e-06,0.6596603989601135,0.5770094990730286,0.3363112211227417,4.139497756958008,0.5878012180328369,0.5118035078048706
126,0.37786388397216797,3.7783660888671875,8.742719e-06,0.6611965298652649,0.5782936811447144,0.33708223700523376,4.136533737182617,0.5884498357772827,0.5125499963760376
127,0.37886133790016174,3.7685153484344482,8.732819e-06,0.6628700494766235,0.5800123810768127,0.3379266560077667,4.1197309494018555,0.5894533395767212,0.5135168433189392
128,0.3807777762413025,3.757855176925659,8.722919e-06,0.6640440225601196,0.581832230091095,0.33910149335861206,4.1126837730407715,0.5901631116867065,0.5143734812736511
129,0.38212981820106506,3.748758554458618,8.713019e-06,0.6653915643692017,0.5832250714302063,0.33954206109046936,4.107990741729736,0.5912156105041504,0.5155483484268188
130,0.38342607021331787,3.737685441970825,8.703119e-06,0.666938304901123,0.5849242210388184,0.34023961424827576,4.107720851898193,0.5923292636871338,0.5169679522514343
131,0.3845698833465576,3.7281394004821777,8.69322e-06,0.668150007724762,0.5865448713302612,0.3408147990703583,4.095858573913574,0.5930757522583008,0.5169679522514343
132,0.38575294613838196,3.7195820808410645,8.68332e-06,0.669367790222168,0.5880236625671387,0.3413655161857605,4.081026554107666,0.5936509370803833,0.5183018445968628
133,0.387651264667511,3.7101261615753174,8.67342e-06,0.67105633020401,0.5891961455345154,0.34225887060165405,4.074075698852539,0.5947034358978271,0.5195745825767517
134,0.38859739899635315,3.7000892162323,8.66352e-06,0.6727117300033569,0.5911291837692261,0.34448617696762085,4.030101776123047,0.5968573093414307,0.52205890417099
135,0.3898196816444397,3.6928534507751465,8.65362e-06,0.6735899448394775,0.5922021269798279,0.34332358837127686,4.060343265533447,0.5959271788597107,0.5213491320610046
136,0.39116570353507996,3.6816012859344482,8.64372e-06,0.6750491261482239,0.5938830971717834,0.3443393409252167,4.048166751861572,0.5970408916473389,0.5225851535797119
137,0.39243024587631226,3.672224998474121,8.6338205e-06,0.6767513155937195,0.5954796671867371,0.3440333902835846,4.063729286193848,0.5969429612159729,0.522156834602356
138,0.39319080114364624,3.666250228881836,8.623921e-06,0.6775103211402893,0.5964785814285278,0.34552642703056335,4.02463436126709,0.5985583662986755,0.5243963599205017
139,0.39544373750686646,3.6549012660980225,8.614021e-06,0.6788231730461121,0.5982939004898071,0.34466975927352905,4.062206268310547,0.5975915789604187,0.5227687358856201
140,0.3965618908405304,3.6440844535827637,8.604121e-06,0.6802175045013428,0.5996203422546387,0.34705615043640137,4.013058185577393,0.6002594232559204,0.5258159637451172
141,0.39712926745414734,3.6414988040924072,8.594221e-06,0.6813160181045532,0.6005529165267944,0.34615054726600647,4.0433125495910645,0.5997821688652039,0.5252897143363953
142,0.39859452843666077,3.6311562061309814,8.584321e-06,0.6825699806213379,0.602268636226654,0.3462851643562317,4.051078796386719,0.5996108055114746,0.5248124599456787
143,0.39976853132247925,3.6227924823760986,8.574421e-06,0.6837364435195923,0.6033249497413635,0.34793728590011597,4.027340888977051,0.6012752056121826,0.5266358852386475
144,0.40122318267822266,3.6130447387695312,8.5645215e-06,0.6850281357765198,0.6045804023742676,0.3495526909828186,3.99674654006958,0.6026580929756165,0.5283859372138977
145,0.4022538363933563,3.6045758724212646,8.554622e-06,0.6864813566207886,0.6064350008964539,0.3499687910079956,4.000604152679443,0.6029273271560669,0.5282512903213501
146,0.4032512903213501,3.599120855331421,8.544722e-06,0.6868464946746826,0.6073886752128601,0.34944257140159607,4.003312110900879,0.6033801436424255,0.5285939574241638
147,0.4042879641056061,3.5888619422912598,8.534822e-06,0.6884400248527527,0.6085958480834961,0.35047054290771484,3.9983298778533936,0.6043102145195007,0.5299768447875977
148,0.40599918365478516,3.5805351734161377,8.524922e-06,0.6898916959762573,0.6103885769844055,0.35072755813598633,3.989057779312134,0.6044692993164062,0.5302827954292297
149,0.40700265765190125,3.575289726257324,8.515022e-06,0.6908031105995178,0.6112985014915466,0.3507397770881653,3.984805107116699,0.6052157878875732,0.5305887460708618
150,0.4077465832233429,3.5685088634490967,8.505122e-06,0.6917266249656677,0.612271785736084,0.3518289625644684,3.98987078666687,0.6054605841636658,0.5311027765274048
151,0.4093265235424042,3.5574989318847656,8.495223e-06,0.6926652193069458,0.6135257482528687,0.3536157011985779,3.9434874057769775,0.6075899600982666,0.5334769487380981
152,0.4110890328884125,3.549804925918579,8.485323e-06,0.6939010620117188,0.6148068904876709,0.3533587157726288,3.9575228691101074,0.6074798107147217,0.5334035158157349
153,0.4120819568634033,3.5402534008026123,8.475423e-06,0.6950992345809937,0.6165090799331665,0.3528447151184082,3.97921085357666,0.6072595715522766,0.5329384803771973
154,0.41266292333602905,3.5359926223754883,8.465523e-06,0.6958250403404236,0.6171005964279175,0.35389718413352966,3.9649734497070312,0.6081407070159912,0.5340888500213623
155,0.4134717285633087,3.531283378601074,8.455623e-06,0.6965765357017517,0.6180452108383179,0.3545824885368347,3.9486544132232666,0.6087648272514343,0.5348231196403503
156,0.4151422083377838,3.519683837890625,8.445723e-06,0.6981881260871887,0.6198530197143555,0.35461920499801636,3.962625741958618,0.6092665791511536,0.5349577069282532
157,0.4162648916244507,3.5131561756134033,8.4358235e-06,0.6990150809288025,0.6205169558525085,0.3550964891910553,3.9580090045928955,0.6096704602241516,0.535496175289154
158,0.41744643449783325,3.506481170654297,8.425924e-06,0.6998600959777832,0.6217995882034302,0.3564671576023102,3.9373841285705566,0.6109064817428589,0.5366832613945007
159,0.41857367753982544,3.4976463317871094,8.416024e-06,0.7011291980743408,0.6232331395149231,0.3564671576023102,3.9327287673950195,0.611212432384491,0.5373440980911255
160,0.419350802898407,3.4924960136413574,8.406124e-06,0.7019621729850769,0.6241943836212158,0.3555615246295929,3.9552841186523438,0.6107351183891296,0.5363038778305054
161,0.42046141624450684,3.4872851371765137,8.396224e-06,0.7027815580368042,0.6249805688858032,0.3562591075897217,3.951766014099121,0.6111879348754883,0.5369524955749512
162,0.4215856194496155,3.4767847061157227,8.386324e-06,0.7042784690856934,0.6267008185386658,0.35594090819358826,3.9587883949279785,0.6113103032112122,0.5374542474746704
163,0.42265400290489197,3.4701550006866455,8.376424e-06,0.704998254776001,0.6278582215309143,0.35712799429893494,3.931955337524414,0.6127544045448303,0.5386046171188354
164,0.4231836497783661,3.4661900997161865,8.3665245e-06,0.7054433822631836,0.6281615495681763,0.3583640158176422,3.9199576377868652,0.6133785247802734,0.5394490361213684
165,0.42490842938423157,3.4580154418945312,8.356625e-06,0.7063820362091064,0.6297022104263306,0.3580703139305115,3.938999891281128,0.6129257082939148,0.539069652557373
166,0.42602962255477905,3.4477427005767822,8.346725e-06,0.7082275152206421,0.6312565207481384,0.3592696487903595,3.918381690979004,0.6143453121185303,0.5400731563568115
167,0.4263525605201721,3.444068670272827,8.336825e-06,0.7088099718093872,0.6321120858192444,0.3609584867954254,3.896766424179077,0.6158750653266907,0.5418599247932434
168,0.42772725224494934,3.4349231719970703,8.326925e-06,0.7097893357276917,0.6331291794776917,0.36111757159233093,3.8819580078125,0.6160708665847778,0.541896641254425
169,0.4287322461605072,3.4303767681121826,8.317025e-06,0.7102193832397461,0.6340149641036987,0.3601752519607544,3.919760227203369,0.615422248840332,0.5412113070487976
170,0.4302216172218323,3.4200448989868164,8.307125e-06,0.7119064331054688,0.63524329662323,0.36130115389823914,3.8911349773406982,0.6164135336875916,0.5424718260765076
171,0.43033328652381897,3.4202370643615723,8.297226e-06,0.7116348147392273,0.635883092880249,0.36202317476272583,3.8873205184936523,0.6173558831214905,0.5428634285926819
172,0.43137601017951965,3.414018392562866,8.287326e-06,0.7123652100563049,0.6366752982139587,0.36155813932418823,3.899254560470581,0.6169887185096741,0.5422638058662415
