epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
110,227.94921875,8.901116e-06,13.424059867858887,225.19691467285156,13.356847763061523
111,219.66363525390625,8.891217e-06,13.167378425598145,216.8308868408203,13.112907409667969
112,211.86863708496094,8.881317e-06,12.9459228515625,209.02926635742188,12.893668174743652
113,204.5907745361328,8.871417e-06,12.73759937286377,201.6888427734375,12.679848670959473
114,197.79112243652344,8.861517e-06,12.534048080444336,194.8775634765625,12.471479415893555
115,191.47821044921875,8.851617e-06,12.335100173950195,188.51942443847656,12.266426086425781
116,185.6264190673828,8.841717e-06,12.1399564743042,182.6155242919922,12.065393447875977
117,180.2183837890625,8.8318175e-06,11.949054718017578,177.1748504638672,11.869510650634766
118,175.24465942382812,8.821918e-06,11.762602806091309,172.15931701660156,11.67834186553955
119,170.67897033691406,8.812018e-06,11.581476211547852,167.56228637695312,11.492605209350586
120,166.5052947998047,8.802118e-06,11.40510082244873,163.3603057861328,11.312472343444824
121,162.70986938476562,8.792218e-06,11.23310661315918,159.49252319335938,11.136248588562012
122,159.255859375,8.782318e-06,11.067481994628906,155.99517822265625,10.966734886169434
123,156.12892150878906,8.772418e-06,10.907621383666992,152.84523010253906,10.804362297058105
124,153.31298828125,8.7625185e-06,10.7523832321167,149.97808837890625,10.646883964538574
125,150.77764892578125,8.752619e-06,10.603631019592285,147.3954315185547,10.495804786682129
126,148.50616455078125,8.742719e-06,10.460494995117188,145.06175231933594,10.350232124328613
127,146.47100830078125,8.732819e-06,10.32409381866455,142.9744873046875,10.211578369140625
128,144.6514892578125,8.722919e-06,10.193467140197754,141.125,10.08109188079834
129,143.03675842285156,8.713019e-06,10.068687438964844,139.43861389160156,9.954259872436523
130,141.5914764404297,8.703119e-06,9.95089054107666,137.94859313964844,9.835573196411133
131,140.30612182617188,8.69322e-06,9.838603973388672,136.61923217773438,9.723599433898926
132,139.1612091064453,8.68332e-06,9.732836723327637,135.42152404785156,9.61703109741211
133,138.138427734375,8.67342e-06,9.632418632507324,134.34786987304688,9.516603469848633
134,137.2222137451172,8.66352e-06,9.538540840148926,133.3916473388672,9.423428535461426
135,136.40003967285156,8.65362e-06,9.451065063476562,132.52517700195312,9.335652351379395
136,135.66026306152344,8.64372e-06,9.366584777832031,131.72988891601562,9.251790046691895
137,134.98609924316406,8.6338205e-06,9.2894926071167,131.02268981933594,9.176352500915527
138,134.3717041015625,8.623921e-06,9.219457626342773,130.3759307861328,9.10720157623291
139,133.8068084716797,8.614021e-06,9.153145790100098,129.77369689941406,9.042152404785156
140,133.2826690673828,8.604121e-06,9.091875076293945,129.216552734375,8.983418464660645
141,132.7930908203125,8.594221e-06,9.036948204040527,128.6964111328125,8.930391311645508
142,132.33062744140625,8.584321e-06,8.987675666809082,128.2158660888672,8.884069442749023
143,131.89234924316406,8.574421e-06,8.944133758544922,127.75436401367188,8.841436386108398
144,131.47158813476562,8.5645215e-06,8.90471076965332,127.31444549560547,8.8030424118042
145,131.06588745117188,8.554622e-06,8.86989974975586,126.89753723144531,8.769489288330078
146,130.67239379882812,8.544722e-06,8.838789939880371,126.49044036865234,8.738558769226074
147,130.28855895996094,8.534822e-06,8.809330940246582,126.09376525878906,8.709888458251953
148,129.9125213623047,8.524922e-06,8.784262657165527,125.71173858642578,8.685295104980469
149,129.54254150390625,8.515022e-06,8.761466979980469,125.33892822265625,8.6627779006958
150,129.1765899658203,8.505122e-06,8.742319107055664,124.97661590576172,8.643486976623535
151,128.81568908691406,8.495223e-06,8.723505020141602,124.6136245727539,8.624714851379395
152,128.45713806152344,8.485323e-06,8.705970764160156,124.25505065917969,8.606409072875977
153,128.10133361816406,8.475423e-06,8.690048217773438,123.90473175048828,8.591569900512695
154,127.7471694946289,8.465523e-06,8.675533294677734,123.55725860595703,8.57628059387207
155,127.39514923095703,8.455623e-06,8.660565376281738,123.21285247802734,8.562688827514648
156,127.04409790039062,8.445723e-06,8.647661209106445,122.87012481689453,8.549455642700195
157,126.69402313232422,8.4358235e-06,8.636324882507324,122.53279876708984,8.537388801574707
158,126.34607696533203,8.425924e-06,8.622344017028809,122.19029998779297,8.52453327178955
159,125.99718475341797,8.416024e-06,8.611288070678711,121.85614013671875,8.513362884521484
160,125.65032196044922,8.406124e-06,8.601696968078613,121.51946258544922,8.501764297485352
161,125.30440521240234,8.396224e-06,8.589512825012207,121.18110656738281,8.489030838012695
162,124.95840454101562,8.386324e-06,8.580029487609863,120.85308074951172,8.479998588562012
163,124.61318969726562,8.376424e-06,8.569939613342285,120.5186538696289,8.469128608703613
164,124.267578125,8.3665245e-06,8.558931350708008,120.1883316040039,8.458749771118164
165,123.92349243164062,8.356625e-06,8.547335624694824,119.85430908203125,8.447084426879883
166,123.58069610595703,8.346725e-06,8.539344787597656,119.52960205078125,8.439170837402344
167,123.23628997802734,8.336825e-06,8.529077529907227,119.19960021972656,8.428146362304688
168,122.89543151855469,8.326925e-06,8.519125938415527,118.86783599853516,8.418179512023926
169,122.55268859863281,8.317025e-06,8.509475708007812,118.54241943359375,8.409339904785156
170,122.21149444580078,8.307125e-06,8.4998140335083,118.21098327636719,8.397420883178711
171,121.87001037597656,8.297226e-06,8.489166259765625,117.88933563232422,8.38975715637207
172,121.52960205078125,8.287326e-06,8.481785774230957,117.56352233886719,8.380447387695312
173,121.1903076171875,8.277426e-06,8.472962379455566,117.24131774902344,8.372206687927246
174,120.8494644165039,8.267526e-06,8.462032318115234,116.91112518310547,8.361740112304688
175,120.50933837890625,8.257626e-06,8.451638221740723,116.58575439453125,8.351938247680664
176,120.17064666748047,8.247726e-06,8.443771362304688,116.26495361328125,8.343819618225098
177,119.8327865600586,8.2378265e-06,8.435623168945312,115.93870544433594,8.333287239074707
178,119.49498748779297,8.227927e-06,8.42424201965332,115.61742401123047,8.324193954467773
179,119.15809631347656,8.218027e-06,8.415508270263672,115.29443359375,8.31448745727539
180,118.82220458984375,8.208127e-06,8.405168533325195,114.96839141845703,8.303888320922852
181,118.48624420166016,8.198227e-06,8.39583969116211,114.65221405029297,8.29642105102539
182,118.15067291259766,8.188327e-06,8.389555931091309,114.3365478515625,8.288456916809082
183,117.81614685058594,8.178427e-06,8.380011558532715,114.01362609863281,8.277820587158203
184,117.48251342773438,8.1685275e-06,8.369668960571289,113.69261169433594,8.268381118774414
185,117.1492919921875,8.158628e-06,8.360145568847656,113.37779235839844,8.260085105895996
186,116.81580352783203,8.148728e-06,8.350263595581055,113.05172729492188,8.248311996459961
187,116.48307800292969,8.138828e-06,8.340433120727539,112.73943328857422,8.240760803222656
188,116.15084075927734,8.128928e-06,8.333035469055176,112.42798614501953,8.232683181762695
189,115.82010650634766,8.119028e-06,8.324191093444824,112.11063385009766,8.223165512084961
190,115.48965454101562,8.109128e-06,8.316437721252441,111.79273986816406,8.213582038879395
191,115.1591567993164,8.099229e-06,8.304533004760742,111.4736099243164,8.202850341796875
192,114.83003234863281,8.089329e-06,8.295815467834473,111.1661376953125,8.195484161376953
193,114.50020599365234,8.079429e-06,8.28763484954834,110.84941101074219,8.185704231262207
194,114.17182159423828,8.069529e-06,8.27881908416748,110.53742980957031,8.17674732208252
195,113.84423828125,8.059629e-06,8.268397331237793,110.22149658203125,8.166836738586426
196,113.51600646972656,8.049729e-06,8.257441520690918,109.90775299072266,8.156373977661133
197,113.19120788574219,8.0398295e-06,8.250956535339355,109.59953308105469,8.148554801940918
198,112.86377716064453,8.02993e-06,8.239328384399414,109.28816223144531,8.138827323913574
199,112.5392837524414,8.02003e-06,8.229074478149414,108.97228240966797,8.127979278564453
200,112.21192932128906,8.01013e-06,8.221790313720703,108.67262268066406,8.121827125549316
201,111.88654327392578,8.00023e-06,8.21359634399414,108.36283111572266,8.112114906311035
202,111.5621109008789,7.99033e-06,8.204994201660156,108.05298614501953,8.102686882019043
203,111.23799896240234,7.98043e-06,8.19451904296875,107.74278259277344,8.09272289276123
204,110.91407012939453,7.9705305e-06,8.183627128601074,107.43125915527344,8.082181930541992
205,110.59031677246094,7.960631e-06,8.174954414367676,107.11848449707031,8.071512222290039
206,110.2677993774414,7.950731e-06,8.164249420166016,106.81029510498047,8.061064720153809
207,109.94488525390625,7.940831e-06,8.155879020690918,106.51058197021484,8.054146766662598
208,109.62528228759766,7.930931e-06,8.149441719055176,106.20145416259766,8.043739318847656
209,109.30287170410156,7.921031e-06,8.137097358703613,105.89193725585938,8.03265380859375
210,108.98189544677734,7.911131e-06,8.126232147216797,105.59288787841797,8.024871826171875
211,108.66153717041016,7.901232e-06,8.119405746459961,105.2850570678711,8.014361381530762
212,108.3415298461914,7.891332e-06,8.106907844543457,104.97856140136719,8.004236221313477
213,108.02482604980469,7.881432e-06,8.09656047821045,104.67585754394531,7.994106769561768
214,107.70523071289062,7.871532e-06,8.091682434082031,104.38201141357422,7.987093448638916
215,107.38583374023438,7.861632e-06,8.078665733337402,104.07412719726562,7.9755635261535645
216,107.06920623779297,7.851732e-06,8.069232940673828,103.76815795898438,7.964338779449463
217,106.75316619873047,7.8418325e-06,8.059090614318848,103.47564697265625,7.956890106201172
218,106.43846893310547,7.831933e-06,8.04955768585205,103.16972351074219,7.945494174957275
219,106.12395477294922,7.822033e-06,8.041703224182129,102.87315368652344,7.936212539672852
220,105.8100814819336,7.812133e-06,8.028064727783203,102.56302642822266,7.922844409942627
221,105.49678039550781,7.802233e-06,8.020520210266113,102.27719116210938,7.91566801071167
222,105.18568420410156,7.792333e-06,8.007758140563965,101.98270416259766,7.905874729156494
223,104.87355041503906,7.782433e-06,7.998096942901611,101.6907958984375,7.896945476531982
224,104.56450653076172,7.7725335e-06,7.9918694496154785,101.40367889404297,7.888715744018555
225,104.25606536865234,7.762634e-06,7.9779534339904785,101.10812377929688,7.87731409072876
226,103.94801330566406,7.752734e-06,7.9714460372924805,100.81119537353516,7.866164207458496
227,103.6421127319336,7.742834e-06,7.96110200881958,100.52727508544922,7.857414245605469
228,103.33629608154297,7.732934e-06,7.9480509757995605,100.22525024414062,7.843375205993652
229,103.03173065185547,7.723034e-06,7.938382148742676,99.94988250732422,7.836273193359375
230,102.73038482666016,7.713134e-06,7.927195072174072,99.67204284667969,7.82803201675415
231,102.4290771484375,7.703235e-06,7.922800064086914,99.38223266601562,7.816747665405273
232,102.12893676757812,7.693335e-06,7.908377170562744,99.09416198730469,7.805491924285889
233,101.83088684082031,7.683435e-06,7.899709224700928,98.80252838134766,7.792425632476807
234,101.53362274169922,7.673535e-06,7.887599945068359,98.52699279785156,7.783712387084961
235,101.23766326904297,7.663635e-06,7.878741264343262,98.25981140136719,7.776423931121826
236,100.9445571899414,7.653735e-06,7.867039680480957,97.97766876220703,7.764955520629883
237,100.65129852294922,7.6438355e-06,7.859107494354248,97.70426177978516,7.75540828704834
238,100.36050415039062,7.633936e-06,7.847127914428711,97.42428588867188,7.7437286376953125
239,100.07398986816406,7.624036e-06,7.840323448181152,97.15400695800781,7.734353065490723
240,99.78421020507812,7.614136e-06,7.826961994171143,96.87605285644531,7.722220420837402
241,99.49949645996094,7.604236e-06,7.813019752502441,96.62725830078125,7.717230796813965
242,99.21341705322266,7.5943362e-06,7.807722568511963,96.35993957519531,7.707178592681885
243,98.93122100830078,7.5844364e-06,7.797380447387695,96.09523010253906,7.697832107543945
244,98.65093994140625,7.5745365e-06,7.785590648651123,95.82548522949219,7.686121463775635
245,98.3719711303711,7.5646367e-06,7.777585029602051,95.57321166992188,7.678827285766602
246,98.09452056884766,7.554737e-06,7.767855167388916,95.30966186523438,7.667790412902832
247,97.8194808959961,7.544837e-06,7.75432825088501,95.0429458618164,7.655874729156494
248,97.54816436767578,7.534937e-06,7.746604919433594,94.77703094482422,7.642542362213135
249,97.2760238647461,7.5250373e-06,7.737176895141602,94.53768920898438,7.637178897857666
250,97.00495910644531,7.5151374e-06,7.724752902984619,94.28180694580078,7.625852108001709
251,96.7378921508789,7.5052376e-06,7.716302394866943,94.04388427734375,7.6194167137146
252,96.4719467163086,7.4953377e-06,7.705368995666504,93.79499053955078,7.609042644500732
253,96.2088394165039,7.485438e-06,7.69301176071167,93.54207611083984,7.597586631774902
254,95.94708251953125,7.475538e-06,7.685337066650391,93.29576110839844,7.5872039794921875
255,95.68795776367188,7.465638e-06,7.67660665512085,93.05570220947266,7.578070163726807
256,95.43128967285156,7.4557383e-06,7.665224552154541,92.8208236694336,7.569775104522705
257,95.17593383789062,7.4458385e-06,7.655896186828613,92.58229064941406,7.559822082519531
258,94.92364501953125,7.4359386e-06,7.645079135894775,92.34052276611328,7.5484490394592285
259,94.67292785644531,7.426039e-06,7.631738185882568,92.1166000366211,7.54094123840332
260,94.42455291748047,7.416139e-06,7.629222869873047,91.88352966308594,7.531191825866699
261,94.1775894165039,7.406239e-06,7.616653919219971,91.65283966064453,7.5210676193237305
262,93.93236541748047,7.3963392e-06,7.603004455566406,91.4310302734375,7.512998104095459
263,93.69160461425781,7.3864394e-06,7.595919132232666,91.22264099121094,7.507207870483398
264,93.45133209228516,7.3765395e-06,7.588627815246582,90.99118041992188,7.49575138092041
265,93.21312713623047,7.3666397e-06,7.5775370597839355,90.7586898803711,7.483218669891357
266,92.97620391845703,7.35674e-06,7.5671281814575195,90.55721282958984,7.478585720062256
267,92.74546813964844,7.34684e-06,7.557483196258545,90.33473205566406,7.467587947845459
268,92.51251983642578,7.33694e-06,7.5502824783325195,90.12889862060547,7.460865020751953
269,92.28438568115234,7.3270403e-06,7.540035247802734,89.92532348632812,7.453736305236816
270,92.05729675292969,7.3171404e-06,7.532898902893066,89.70404815673828,7.442054271697998
271,91.83397674560547,7.3072406e-06,7.518684387207031,89.49208068847656,7.431568145751953
272,91.61084747314453,7.2973407e-06,7.513065814971924,89.30553436279297,7.427265167236328
273,91.39128112792969,7.287441e-06,7.503159999847412,89.09317016601562,7.416014194488525
274,91.1754379272461,7.277541e-06,7.492576599121094,88.89706420898438,7.408504486083984
275,90.96028900146484,7.267641e-06,7.487486839294434,88.7075424194336,7.40185546875
276,90.74940490722656,7.2577413e-06,7.4750752449035645,88.51657104492188,7.394516468048096
277,90.53780364990234,7.2478415e-06,7.470813751220703,88.31591796875,7.384035110473633
278,90.32770538330078,7.2379416e-06,7.458231449127197,88.12138366699219,7.3745598793029785
279,90.1230697631836,7.228042e-06,7.448736190795898,87.92882537841797,7.36592960357666
280,89.91553497314453,7.218142e-06,7.443952560424805,87.75688171386719,7.361434459686279
281,89.7147445678711,7.208242e-06,7.4375505447387695,87.56898498535156,7.352339744567871
282,89.51458740234375,7.1983422e-06,7.424471855163574,87.38805389404297,7.344388008117676
283,89.31806945800781,7.1884424e-06,7.416480541229248,87.20507049560547,7.335872173309326
284,89.12223052978516,7.1785425e-06,7.410761833190918,87.03351593017578,7.329315185546875
285,88.93011474609375,7.1686427e-06,7.4019036293029785,86.85587310791016,7.320956230163574
286,88.74004364013672,7.158743e-06,7.392022609710693,86.68496704101562,7.313451766967773
287,88.55317687988281,7.148843e-06,7.388947010040283,86.51445770263672,7.3058624267578125
288,88.36761474609375,7.138943e-06,7.379646301269531,86.34361267089844,7.298052787780762
289,88.18490600585938,7.1290433e-06,7.370303630828857,86.18661499023438,7.2921833992004395
290,88.00579071044922,7.1191434e-06,7.362860202789307,86.02763366699219,7.286144733428955
291,87.82537841796875,7.1092436e-06,7.356854438781738,85.84400939941406,7.273299217224121
292,87.64937591552734,7.0993437e-06,7.350097179412842,85.71018981933594,7.272192478179932
293,87.47528076171875,7.089444e-06,7.343344688415527,85.53672790527344,7.261348247528076
294,87.30291748046875,7.079544e-06,7.335312843322754,85.3840103149414,7.254580974578857
295,87.13460540771484,7.069644e-06,7.327916622161865,85.23188781738281,7.247885704040527
296,86.96719360351562,7.0597443e-06,7.320805072784424,85.08097839355469,7.240383148193359
297,86.800537109375,7.0498445e-06,7.31196403503418,84.92295837402344,7.231287956237793
298,86.63825988769531,7.0399446e-06,7.305506229400635,84.8028793334961,7.230839252471924
299,86.47666931152344,7.030045e-06,7.303360462188721,84.64252471923828,7.2205634117126465
300,86.31809997558594,7.020145e-06,7.292252063751221,84.49635314941406,7.213007926940918
301,86.16851043701172,7.010245e-06,7.287378311157227,84.349853515625,7.2050371170043945
302,86.00730895996094,7.0003452e-06,7.280768394470215,84.23912811279297,7.205567836761475
303,85.8564224243164,6.9904454e-06,7.27701473236084,84.08956909179688,7.196083068847656
304,85.70819854736328,6.9805455e-06,7.266740322113037,83.95061492919922,7.1891632080078125
305,85.55789184570312,6.9706457e-06,7.261037826538086,83.82958221435547,7.185606002807617
306,85.41263580322266,6.960746e-06,7.255895614624023,83.70476531982422,7.1811347007751465
307,85.26927947998047,6.950846e-06,7.2512431144714355,83.56941223144531,7.1733293533325195
308,85.12844848632812,6.940946e-06,7.242105960845947,83.4506607055664,7.169233798980713
309,84.99048614501953,6.9310463e-06,7.237751483917236,83.33333587646484,7.165308952331543
310,84.85078430175781,6.9211465e-06,7.233191013336182,83.20902252197266,7.159477233886719
311,84.71559143066406,6.9112466e-06,7.227714538574219,83.07975769042969,7.151729106903076
312,84.58184814453125,6.9013468e-06,7.220837116241455,82.96418762207031,7.146974563598633
313,84.45044708251953,6.891447e-06,7.215821266174316,82.8567123413086,7.143667221069336
314,84.32273864746094,6.881547e-06,7.208769798278809,82.73030853271484,7.135593891143799
315,84.19396209716797,6.871647e-06,7.203408718109131,82.63291931152344,7.134170055389404
316,84.0672836303711,6.8617474e-06,7.20280647277832,82.51881408691406,7.128242492675781
317,83.94501495361328,6.8518475e-06,7.192098617553711,82.40126037597656,7.121528625488281
318,83.82292175292969,6.8419477e-06,7.191926956176758,82.29952239990234,7.117832183837891
319,83.69971466064453,6.832048e-06,7.182508945465088,82.18521881103516,7.110878944396973
320,83.58253479003906,6.822148e-06,7.177690505981445,82.09571838378906,7.109461307525635
321,83.4664535522461,6.812248e-06,7.173182010650635,81.98721313476562,7.103610992431641
322,83.3511962890625,6.8023483e-06,7.169878959655762,81.88166809082031,7.097625732421875
323,83.23722076416016,6.7924484e-06,7.164861679077148,81.79545593261719,7.095972537994385
324,83.12586975097656,6.7825486e-06,7.158053398132324,81.69173431396484,7.090303897857666
325,83.01866149902344,6.7726487e-06,7.154550552368164,81.60031127929688,7.087190628051758
326,82.90850830078125,6.762749e-06,7.1523756980896,81.50346374511719,7.082508087158203
327,82.80213928222656,6.752849e-06,7.145610809326172,81.41378021240234,7.07886266708374
328,82.69981384277344,6.742949e-06,7.139204025268555,81.33624267578125,7.077395915985107
