epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
27,23.031527996063232,3.1912693977355957,9.722804e-06,0.08407563716173172,0.15536995232105255,0.5840430855751038,0.8407560586929321,0.7768498659133911,3.1691880226135254,0.0852571502327919,0.15765374898910522,0.5865565538406372,0.8525714874267578,0.7882688641548157
28,22.990296363830566,3.1546823978424072,9.712904e-06,0.08432428538799286,0.15599724650382996,0.5876556038856506,0.8432424664497375,0.7799862623214722,3.133131265640259,0.08557897061109543,0.1581030786037445,0.589046061038971,0.8557896614074707,0.7905155420303345
29,23.05566930770874,3.11922287940979,9.703004e-06,0.08465073257684708,0.1565171778202057,0.5905123353004456,0.8465073108673096,0.7825860381126404,3.0974843502044678,0.08580363541841507,0.1583581119775772,0.5916570425033569,0.8580363392829895,0.7917906641960144
30,23.02343201637268,3.081667423248291,9.693104e-06,0.08495303988456726,0.15713997185230255,0.5932254791259766,0.8495302796363831,0.785699725151062,3.062458038330078,0.08606472611427307,0.15936610102653503,0.5954216718673706,0.8606472611427307,0.796830415725708
31,23.076353549957275,3.0478854179382324,9.683205e-06,0.08519486337900162,0.15751776099205017,0.5948276519775391,0.8519486784934998,0.7875890731811523,3.0277717113494873,0.08617402613162994,0.1595846712589264,0.5967575311660767,0.861740231513977,0.7979233860969543
32,23.03742218017578,3.012648344039917,9.673305e-06,0.08554401993751526,0.15822216868400574,0.5984326004981995,0.8554402589797974,0.7911108732223511,2.993736982345581,0.086556576192379,0.15994898974895477,0.5993077754974365,0.8655655980110168,0.7997449636459351
33,23.17866277694702,2.9776062965393066,9.663405e-06,0.08570270240306854,0.1587647944688797,0.601077675819397,0.8570273518562317,0.7938240170478821,2.9602041244506836,0.08689051121473312,0.16058048605918884,0.6024045348167419,0.8689051866531372,0.8029024004936218
34,23.07935094833374,2.943814992904663,9.653505e-06,0.08596499264240265,0.15926507115364075,0.6036321520805359,0.8596497774124146,0.7963255643844604,2.9271113872528076,0.08703624457120895,0.1610540747642517,0.6038010716438293,0.8703625202178955,0.8052704930305481
35,23.133286237716675,2.91139554977417,9.643605e-06,0.08616367727518082,0.15991656482219696,0.6060051918029785,0.8616374135017395,0.799582839012146,2.894423484802246,0.08721841126680374,0.16144274175167084,0.605987012386322,0.8721840977668762,0.807213544845581
36,23.103639364242554,2.8780672550201416,9.633705e-06,0.08646376430988312,0.16046980023384094,0.6093078255653381,0.8646377325057983,0.8023488521575928,2.8623664379119873,0.08741878718137741,0.16189207136631012,0.6086586713790894,0.8741878867149353,0.8094602227210999
37,23.097878217697144,2.8462088108062744,9.623805e-06,0.08671240508556366,0.16077959537506104,0.6109175682067871,0.8671241402626038,0.8038981556892395,2.8306987285614014,0.08757665008306503,0.1621834933757782,0.6112696528434753,0.8757665753364563,0.8109174966812134
38,23.112330198287964,2.8135640621185303,9.613906e-06,0.08690288662910461,0.16113930940628052,0.6139858961105347,0.869028627872467,0.8056968450546265,2.799628496170044,0.08781348168849945,0.16282714903354645,0.6129698157310486,0.8781346678733826,0.8141356706619263
39,23.104305744171143,2.7818799018859863,9.604006e-06,0.08714094012975693,0.1618603765964508,0.6170164346694946,0.8714092373847961,0.8093017339706421,2.7690110206604004,0.08805635571479797,0.163397878408432,0.6150950193405151,0.880563497543335,0.8169894814491272
40,23.121589183807373,2.7498857975006104,9.594106e-06,0.08740241080522537,0.16211730241775513,0.6189738512039185,0.8740241527557373,0.8105865120887756,2.7390670776367188,0.08829315751791,0.16384722292423248,0.616977334022522,0.8829315900802612,0.819236159324646
41,22.990707874298096,2.721365451812744,9.584206e-06,0.08753622323274612,0.16258439421653748,0.6207045316696167,0.8753618001937866,0.8129218220710754,2.7094712257385254,0.08836601674556732,0.16428443789482117,0.6191025376319885,0.8836601972579956,0.8214220404624939
42,22.98519253730774,2.689823627471924,9.574306e-06,0.08775538206100464,0.16308462619781494,0.6230926513671875,0.8775534629821777,0.815423309803009,2.6803700923919678,0.0885542556643486,0.16461233794689178,0.6210455894470215,0.8855425119400024,0.8230615258216858
43,23.09810781478882,2.6600561141967773,9.564406e-06,0.08791403472423553,0.16348975896835327,0.6255035400390625,0.8791405558586121,0.8174487352371216,2.651479721069336,0.08866962045431137,0.16502520442008972,0.6217742562294006,0.8866962194442749,0.8251259922981262
44,22.933745861053467,2.630951404571533,9.5545065e-06,0.08821411430835724,0.16400057077407837,0.6277556419372559,0.8821408748626709,0.8200031518936157,2.6235861778259277,0.08886391669511795,0.16569310426712036,0.6239601969718933,0.8886392712593079,0.8284655809402466
45,23.072615146636963,2.602447509765625,9.544607e-06,0.0883425772190094,0.16437853872776031,0.6305443644523621,0.8834256529808044,0.8218925595283508,2.595803737640381,0.08892464637756348,0.16588741540908813,0.625781774520874,0.8892464637756348,0.8294371366500854
46,23.083194255828857,2.5736706256866455,9.534707e-06,0.08851413428783417,0.16482745110988617,0.6317989230155945,0.8851411938667297,0.8241371512413025,2.5687596797943115,0.08911288529634476,0.16638533771038055,0.6275426745414734,0.8911287784576416,0.8319266438484192
47,23.042784929275513,2.547856569290161,9.524807e-06,0.08871132880449295,0.16519926488399506,0.6347312331199646,0.8871136903762817,0.8259962797164917,2.5419633388519287,0.08923431485891342,0.16662819683551788,0.6292428374290466,0.8923431634902954,0.833141028881073
48,23.14388108253479,2.518465042114258,9.514907e-06,0.08885268121957779,0.16561643779277802,0.6373763680458069,0.888526976108551,0.8280821442604065,2.5157580375671387,0.08940434455871582,0.16694395244121552,0.6318537592887878,0.8940433263778687,0.8347197771072388
49,23.019206047058105,2.49157452583313,9.505007e-06,0.08900082856416702,0.16596709191799164,0.6393488645553589,0.8900082111358643,0.8298354744911194,2.4903292655944824,0.08958649635314941,0.1673932820558548,0.6324610114097595,0.8958649635314941,0.8369663953781128
50,23.038050413131714,2.464634418487549,9.495107e-06,0.08917614817619324,0.16647644340991974,0.641525387763977,0.8917616009712219,0.832382321357727,2.4648895263671875,0.08965935558080673,0.1674783080816269,0.6344040036201477,0.8965935707092285,0.8373914361000061
51,23.064234972000122,2.438816785812378,9.485208e-06,0.08933938294649124,0.16663068532943726,0.6432787179946899,0.8933939933776855,0.8331531882286072,2.440042495727539,0.08973829448223114,0.16776975989341736,0.6354362964630127,0.8973829746246338,0.8388487696647644
52,23.05453109741211,2.4135091304779053,9.475308e-06,0.08952073752880096,0.16713093221187592,0.6453797221183777,0.8952078223228455,0.8356547355651855,2.415987730026245,0.08990830928087234,0.16812193393707275,0.6376829147338867,0.899083137512207,0.840609610080719
53,22.997816562652588,2.3881418704986572,9.465408e-06,0.08960240334272385,0.1674347221851349,0.6470650434494019,0.8960239887237549,0.8371738195419312,2.3919920921325684,0.08995082229375839,0.16832837462425232,0.6385329961776733,0.8995081782341003,0.8416418433189392
54,23.15323233604431,2.364023447036743,9.455508e-06,0.08973843604326248,0.1679607629776001,0.6491584777832031,0.8973843455314636,0.8398038148880005,2.3686890602111816,0.08999940007925034,0.16871696710586548,0.6403546333312988,0.8999939560890198,0.8435848951339722
55,22.953415632247925,2.339653491973877,9.445608e-06,0.09003014862537384,0.16823893785476685,0.6506397128105164,0.9003015160560608,0.8411943912506104,2.3458943367004395,0.09018763154745102,0.1691177636384964,0.641994059085846,0.9018762707710266,0.8455886840820312
56,22.99918794631958,2.3152410984039307,9.435708e-06,0.09015710651874542,0.16853216290473938,0.6528540849685669,0.9015712141990662,0.8426605463027954,2.3233957290649414,0.09035157412290573,0.16933634877204895,0.643329918384552,0.9035156965255737,0.8466816544532776
57,23.02182126045227,2.2919912338256836,9.4258085e-06,0.0902455598115921,0.1688344031572342,0.6552044749259949,0.9024554491043091,0.8441720604896545,2.3016088008880615,0.09044265747070312,0.16950634121894836,0.6436942219734192,0.9044265151023865,0.8475317358970642
58,23.044424295425415,2.2670724391937256,9.415909e-06,0.09034755825996399,0.1692410260438919,0.6565799117088318,0.9034757018089294,0.8462049961090088,2.2802228927612305,0.09057623147964478,0.16978564858436584,0.6460015773773193,0.9057623147964478,0.8489282727241516
59,23.06438660621643,2.2460575103759766,9.406009e-06,0.09049194306135178,0.1695447862148285,0.658688485622406,0.9049191474914551,0.8477240800857544,2.2590043544769287,0.09060660004615784,0.1699070930480957,0.6472159624099731,0.9060659408569336,0.8495354652404785
60,23.00197434425354,2.2231180667877197,9.396109e-06,0.0905977264046669,0.16994233429431915,0.660487174987793,0.9059772491455078,0.8497116565704346,2.2383761405944824,0.09069159626960754,0.17029571533203125,0.6489768624305725,0.9069160223007202,0.8514785170555115
61,23.08484196662903,2.201728343963623,9.386209e-06,0.09074965119361877,0.17020225524902344,0.6620969176292419,0.9074962735176086,0.8510115742683411,2.2181167602539062,0.09082519263029099,0.1704414188861847,0.649766206741333,0.9082518815994263,0.8522071838378906
62,23.029492378234863,2.180046558380127,9.376309e-06,0.09087277948856354,0.17045021057128906,0.6641903519630432,0.9087281227111816,0.8522509932518005,2.1981093883514404,0.09083732962608337,0.1705992966890335,0.6506770253181458,0.9083732962608337,0.8529965281486511
63,23.053577423095703,2.1585612297058105,9.366409e-06,0.09104662388563156,0.17087340354919434,0.6660570502281189,0.9104663729667664,0.8543670773506165,2.178114175796509,0.0908980593085289,0.17048999667167664,0.6510413289070129,0.9089804887771606,0.8524500727653503
64,23.074809551239014,2.1367881298065186,9.3565095e-06,0.09112372249364853,0.17109711468219757,0.6680673360824585,0.9112372398376465,0.8554856181144714,2.1599879264831543,0.09111664444208145,0.17118223011493683,0.6537737846374512,0.9111664295196533,0.8559110760688782
65,23.127100467681885,2.1168882846832275,9.34661e-06,0.09124921262264252,0.17139942944049835,0.6699491143226624,0.9124917984008789,0.8569971323013306,2.141448497772217,0.09118343889713287,0.17161943018436432,0.655656099319458,0.9118343591690063,0.8580970168113708
66,23.0207781791687,2.09684419631958,9.33671e-06,0.09132697433233261,0.1717681884765625,0.671324610710144,0.9132701754570007,0.8588411211967468,2.1231465339660645,0.09126845747232437,0.1718137115240097,0.6566275954246521,0.912684440612793,0.8590685725212097
67,22.931289434432983,2.076537609100342,9.32681e-06,0.09147212654352188,0.1718740314245224,0.6730552911758423,0.9147212505340576,0.8593701720237732,2.105722427368164,0.09137774258852005,0.17210517823696136,0.6576598286628723,0.9137774109840393,0.8605258464813232
68,23.014667987823486,2.057980537414551,9.31691e-06,0.09163010120391846,0.17236225306987762,0.6746121048927307,0.9163007736206055,0.8618112206459045,2.0883240699768066,0.09143238514661789,0.17222659289836884,0.6586920619010925,0.9143238663673401,0.8611330389976501
69,23.122920513153076,2.038900852203369,9.30701e-06,0.09168219566345215,0.17246805131435394,0.6764637231826782,0.9168222546577454,0.8623402714729309,2.0711464881896973,0.09153560549020767,0.1723480373620987,0.6594207286834717,0.9153560996055603,0.861740231513977
70,23.010525941848755,2.0187504291534424,9.29711e-06,0.09183941036462784,0.17280057072639465,0.678126335144043,0.9183942079544067,0.8640028834342957,2.053959846496582,0.09162669628858566,0.17261521518230438,0.6600279211997986,0.916266918182373,0.8630760908126831
71,23.0743305683136,2.0010359287261963,9.287211e-06,0.09186583757400513,0.17311201989650726,0.679970383644104,0.9186586737632751,0.8655597567558289,2.0370543003082275,0.09162669628858566,0.1724938005208969,0.6603922247886658,0.916266918182373,0.8624688982963562
72,23.029658317565918,1.9824085235595703,9.277311e-06,0.09199284017086029,0.17333874106407166,0.6813987493515015,0.9199283719062805,0.866693377494812,2.022157669067383,0.09186958521604538,0.17289453744888306,0.6625781655311584,0.9186957478523254,0.8644726276397705
73,23.04953932762146,1.9650121927261353,9.267411e-06,0.09210772812366486,0.17360012233257294,0.6832805275917053,0.9210770726203918,0.8680008053779602,2.006554126739502,0.09190601855516434,0.17308881878852844,0.6630639433860779,0.9190600514411926,0.8654441833496094
74,22.897862911224365,1.946879267692566,9.257511e-06,0.09229284524917603,0.17374226450920105,0.6853059530258179,0.9229286909103394,0.8687112331390381,1.9913215637207031,0.09205174446105957,0.17335598170757294,0.6643998026847839,0.9205173254013062,0.8667799830436707
75,23.08505368232727,1.9300150871276855,9.247611e-06,0.09238817542791367,0.1740354597568512,0.6860088109970093,0.923880934715271,0.8701773881912231,1.9757860898971558,0.09205173701047897,0.17351385951042175,0.6653105616569519,0.9205173254013062,0.8675693869590759
76,23.04812479019165,1.912076473236084,9.237711e-06,0.09243043512105942,0.17441485822200775,0.6886312365531921,0.9243041276931763,0.8720743060112,1.9615074396133423,0.09222174435853958,0.1737203299999237,0.6661606431007385,0.9222174882888794,0.8686016201972961
77,23.076595544815063,1.896196722984314,9.2278115e-06,0.09252183884382248,0.17458109557628632,0.689296305179596,0.9252185821533203,0.8729056119918823,1.9466854333877563,0.09227638691663742,0.17386604845523834,0.666646420955658,0.922764003276825,0.8693302273750305
78,23.04515814781189,1.8792661428451538,9.217912e-06,0.09265939891338348,0.1748470664024353,0.6905206441879272,0.926594078540802,0.8742357492446899,1.9336466789245605,0.09240391105413437,0.17410892248153687,0.6677393913269043,0.9240391254425049,0.8705446720123291
79,22.941364288330078,1.8632553815841675,9.208012e-06,0.09278641641139984,0.17508596181869507,0.692750096321106,0.9278637170791626,0.8754298090934753,1.9182746410369873,0.09230069071054459,0.17387820780277252,0.6672536134719849,0.9230068325996399,0.8693909645080566
80,22.917460441589355,1.8475288152694702,9.198112e-06,0.09279240667819977,0.17530664801597595,0.694344699382782,0.9279241561889648,0.8765332102775574,1.90585458278656,0.0924646407365799,0.1741575300693512,0.6691966652870178,0.9246463179588318,0.8707875609397888
81,22.96517300605774,1.8319423198699951,9.188212e-06,0.09291030466556549,0.1755424290895462,0.6961131691932678,0.9291031360626221,0.8777121901512146,1.8923364877700806,0.09248891472816467,0.17430324852466583,0.6698645949363708,0.9248892068862915,0.8715161681175232
82,22.972382068634033,1.8165203332901,9.178312e-06,0.09296774864196777,0.17578433454036713,0.6971863508224487,0.9296775460243225,0.878921389579773,1.8805478811264038,0.09265894442796707,0.17465540766716003,0.6711397171020508,0.9265893697738647,0.8732770681381226
83,22.926823139190674,1.8011462688446045,9.168412e-06,0.09307810664176941,0.1759476214647293,0.6985617876052856,0.9307808876037598,0.8797376155853271,1.8677467107772827,0.0926346555352211,0.17463116347789764,0.6710183024406433,0.926346480846405,0.8731556534767151
84,23.05260157585144,1.7860325574874878,9.1585125e-06,0.09317179769277573,0.17621353268623352,0.6997181177139282,0.9317180514335632,0.88106769323349,1.855301856994629,0.09277429431676865,0.17481328547000885,0.6718683838844299,0.9277430176734924,0.8740664124488831
85,23.004087924957275,1.7720991373062134,9.148613e-06,0.09322164952754974,0.1764524132013321,0.7016679644584656,0.9322168231010437,0.8822618126869202,1.8436473608016968,0.09275608509778976,0.17498329281806946,0.6727791428565979,0.9275608658790588,0.8749164938926697
86,23.106743335723877,1.7571682929992676,9.138713e-06,0.09332674741744995,0.1766156107187271,0.7031189799308777,0.93326735496521,0.8830780386924744,1.8315788507461548,0.09278037399053574,0.17498333752155304,0.6733863353729248,0.9278037548065186,0.8749164938926697
87,22.9326388835907,1.7417395114898682,9.128813e-06,0.09342800080776215,0.17680306732654572,0.7047438621520996,0.9342800378799438,0.8840151429176331,1.8195632696151733,0.09280466288328171,0.17493471503257751,0.6731435060501099,0.9280466437339783,0.87467360496521
88,22.932722330093384,1.72915518283844,9.118913e-06,0.09347943216562271,0.17698439955711365,0.7054542303085327,0.9347939491271973,0.8849220275878906,1.8094829320907593,0.09293216466903687,0.17546908557415009,0.6746614575386047,0.9293217658996582,0.8773453235626221
89,23.00740933418274,1.7152937650680542,9.109013e-06,0.09358140826225281,0.17729121446609497,0.7067767977714539,0.9358142018318176,0.8864561915397644,1.7982207536697388,0.0929928794503212,0.17551764845848083,0.6748436689376831,0.9299289584159851,0.8775882124900818
90,23.001466274261475,1.7012208700180054,9.099113e-06,0.09366004168987274,0.17752397060394287,0.7087644338607788,0.9366002082824707,0.8876200914382935,1.788013219833374,0.09305360913276672,0.1755419224500656,0.6759365797042847,0.930536150932312,0.8777096271514893
91,22.97124934196472,1.6887272596359253,9.089214e-06,0.09365924447774887,0.1775512397289276,0.7101550102233887,0.9365926384925842,0.8877561092376709,1.7769103050231934,0.09305360168218613,0.17576052248477936,0.6763009428977966,0.930536150932312,0.8788025975227356
92,23.023366689682007,1.6745301485061646,9.079314e-06,0.09377186745405197,0.1778474599123001,0.7112281918525696,0.9377186894416809,0.8892373442649841,1.7673215866088867,0.09310218691825867,0.1759791374206543,0.6772724390029907,0.9310219287872314,0.8798955678939819
93,22.99603009223938,1.6627528667449951,9.069414e-06,0.09387165307998657,0.17806963622570038,0.7131704688072205,0.9387162923812866,0.8903483152389526,1.7569752931594849,0.09312039613723755,0.17595484852790833,0.6781832575798035,0.931204080581665,0.8797740936279297
94,23.075634956359863,1.6492432355880737,9.059514e-06,0.09392000734806061,0.1782298982143402,0.7144778966903687,0.9391999840736389,0.8911494016647339,1.7477675676345825,0.09315074980258942,0.17613697052001953,0.679640531539917,0.9315077066421509,0.8806849122047424
95,23.05513620376587,1.637879729270935,9.049614e-06,0.09394717961549759,0.17839008569717407,0.7151958346366882,0.9394720196723938,0.8919504880905151,1.7365238666534424,0.09312646836042404,0.17599128186702728,0.6788511872291565,0.9312648177146912,0.8799563050270081
96,22.943612098693848,1.6238718032836914,9.039714e-06,0.09400387108325958,0.1786879152059555,0.7177276015281677,0.9400388598442078,0.8934393525123596,1.7287967205047607,0.09320540726184845,0.17636772990226746,0.6807942390441895,0.9320541620254517,0.8818386197090149
97,23.042675971984863,1.6119568347930908,9.0298145e-06,0.09412778168916702,0.17875446379184723,0.718528687953949,0.9412782788276672,0.8937718868255615,1.7190700769424438,0.09329044073820114,0.1764041632413864,0.6812799572944641,0.9329042434692383,0.8820207715034485
98,23.04298448562622,1.6006927490234375,9.019915e-06,0.09414143115282059,0.17901888489723206,0.7203122973442078,0.9414142966270447,0.8950944542884827,1.7105213403701782,0.0933329313993454,0.17652562260627747,0.6831623315811157,0.9333292841911316,0.8826279640197754
99,23.02487802505493,1.587254285812378,9.010015e-06,0.0942479744553566,0.1792607307434082,0.7212342619895935,0.9424799084663391,0.896303653717041,1.7015382051467896,0.09339365363121033,0.17661061882972717,0.6834658980369568,0.9339364767074585,0.8830530047416687
100,22.986814498901367,1.5764676332473755,9.000115e-06,0.09436055272817612,0.17936502397060394,0.7222016453742981,0.9436059594154358,0.8968250751495361,1.6932921409606934,0.09345436841249466,0.17673203349113464,0.6844374537467957,0.9345436692237854,0.8836601972579956
101,23.068401098251343,1.5659470558166504,8.990215e-06,0.09433189779520035,0.1794208437204361,0.7237887382507324,0.943318784236908,0.8971047401428223,1.6851073503494263,0.09349078685045242,0.1768534630537033,0.684498131275177,0.9349080324172974,0.8842673897743225
102,23.05088472366333,1.554222822189331,8.980315e-06,0.09439913928508759,0.17961135506629944,0.7258368134498596,0.9439914226531982,0.8980569839477539,1.67667555809021,0.09349079430103302,0.17681705951690674,0.6856518387794495,0.9349080324172974,0.8840852379798889
103,23.018378734588623,1.541452169418335,8.970415e-06,0.09454955160617828,0.17986081540584564,0.727030873298645,0.9454877972602844,0.8993039727210999,1.6671222448349,0.09340579062700272,0.17679280042648315,0.6846802830696106,0.9340579509735107,0.8839638233184814
104,23.015870094299316,1.53193998336792,8.9605155e-06,0.09452610462903976,0.17992421984672546,0.7278168797492981,0.9452610611915588,0.8996213674545288,1.6614196300506592,0.09355759620666504,0.17705996334552765,0.6868662238121033,0.9355759024620056,0.8852996826171875
105,23.041908025741577,1.520537257194519,8.950616e-06,0.09461753815412521,0.18008752167224884,0.7294341921806335,0.9461755156517029,0.900437593460083,1.6536649465560913,0.09350903332233429,0.177278533577919,0.6874127388000488,0.935090184211731,0.8863925933837891
106,22.93851590156555,1.5101736783981323,8.940716e-06,0.09466517716646194,0.18027645349502563,0.7309532165527344,0.9466516375541687,0.9013822674751282,1.6462116241455078,0.09354545176029205,0.17731495201587677,0.6881413459777832,0.9354544878005981,0.8865748047828674
107,22.93633794784546,1.4986176490783691,8.930816e-06,0.09468860179185867,0.18050925433635712,0.7321624159812927,0.9468859434127808,0.9025461077690125,1.638920783996582,0.09354544430971146,0.17733925580978394,0.6887485384941101,0.9354544878005981,0.8866962194442749
108,22.90310764312744,1.4890625476837158,8.920916e-06,0.09472938627004623,0.1806226223707199,0.7332582473754883,0.9472940564155579,0.9031129479408264,1.6319938898086548,0.0935879573225975,0.17747282981872559,0.689052164554596,0.9358795285224915,0.8873641490936279
109,23.11980366706848,1.4783012866973877,8.911016e-06,0.09475737065076828,0.18075411021709442,0.735359251499176,0.9475736618041992,0.9037704467773438,1.6248655319213867,0.0936000868678093,0.17749711871147156,0.689720094203949,0.9360009431838989,0.8874855637550354
110,23.05501365661621,1.4682912826538086,8.901116e-06,0.09484276920557022,0.18082958459854126,0.7360847592353821,0.948427677154541,0.904148280620575,1.617957353591919,0.0936000868678093,0.17749713361263275,0.69002366065979,0.9360009431838989,0.8874855637550354
