epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
20,1.90283203125,1.6528781652450562,9.792103e-06,0.09176576137542725,0.16944414377212524,0.5861504673957825,0.9176573753356934,0.847220778465271,1.3982758522033691,0.09461367875337601,0.17898087203502655,0.6794517040252686,0.9461368322372437,0.8949044346809387
21,1.9086675643920898,1.62100350856781,9.782203e-06,0.0919879898428917,0.170260950922966,0.5943692326545715,0.9198800921440125,0.851304292678833,1.371330976486206,0.09489061683416367,0.17978397011756897,0.6858211159706116,0.9489061236381531,0.898919939994812
22,1.9106097221374512,1.5959066152572632,9.772303e-06,0.09229643642902374,0.17121537029743195,0.598056435585022,0.9229642748832703,0.8560770750045776,1.3458328247070312,0.09509830921888351,0.1802271008491516,0.6878980994224548,0.9509831070899963,0.9011354446411133
23,1.9189581871032715,1.571974515914917,9.762403e-06,0.09261343628168106,0.17192530632019043,0.6016402840614319,0.9261345863342285,0.8596264719963074,1.3229544162750244,0.09537525475025177,0.18078094720840454,0.691082775592804,0.9537523984909058,0.9039047360420227
24,1.9131617546081543,1.550159215927124,9.7525035e-06,0.09255662560462952,0.17205961048603058,0.6086357235908508,0.9255660176277161,0.8602984547615051,1.2996537685394287,0.09548602998256683,0.1811409890651703,0.6963444948196411,0.9548601508140564,0.9057047963142395
25,1.9037985801696777,1.5242156982421875,9.742604e-06,0.09287364035844803,0.17291434109210968,0.6138564348220825,0.9287363290786743,0.8645715117454529,1.2791719436645508,0.09565217792987823,0.1818055957555771,0.6977291703224182,0.95652174949646,0.9090279936790466
26,1.8799598217010498,1.5106239318847656,9.732704e-06,0.09311661124229431,0.1733863800764084,0.6150108575820923,0.9311658143997192,0.8669320344924927,1.2590078115463257,0.09590143710374832,0.1823594570159912,0.7032678127288818,0.9590141177177429,0.911797285079956
27,1.8579716682434082,1.4901617765426636,9.722804e-06,0.09325959533452988,0.17411690950393677,0.6198180317878723,0.9325959086418152,0.8705847859382629,1.2416613101959229,0.09597066044807434,0.1829410046339035,0.7045139670372009,0.9597064256668091,0.9147050380706787
28,1.8895175457000732,1.4753271341323853,9.712904e-06,0.09346464276313782,0.1741996854543686,0.6214721202850342,0.9346462488174438,0.8709983229637146,1.224839210510254,0.09603988379240036,0.1833564192056656,0.7090833783149719,0.96039879322052,0.9167820811271667
29,1.9196741580963135,1.4633139371871948,9.703004e-06,0.09355424344539642,0.17451319098472595,0.625555694103241,0.9355422258377075,0.8725662231445312,1.2097524404525757,0.09619218856096268,0.1836887151002884,0.7090833783149719,0.9619219303131104,0.9184436202049255
30,1.911226511001587,1.4359055757522583,9.693104e-06,0.09382474422454834,0.17571939527988434,0.629173994064331,0.9382473826408386,0.8785967826843262,1.1951707601547241,0.09638603776693344,0.18363335728645325,0.7118526697158813,0.9638604521751404,0.9181666970252991
31,1.916334867477417,1.42521071434021,9.683205e-06,0.09390053898096085,0.1758640855550766,0.6334125995635986,0.9390054941177368,0.8793204426765442,1.1797124147415161,0.09642758220434189,0.1840764433145523,0.7144834995269775,0.9642758369445801,0.9203821420669556
32,1.8999361991882324,1.4134818315505981,9.673305e-06,0.09395568072795868,0.1758502870798111,0.6350494623184204,0.9395568370819092,0.8792515397071838,1.167061686515808,0.09646910429000854,0.18446412682533264,0.714898943901062,0.9646912217140198,0.9223206639289856
33,1.9092154502868652,1.4025368690490723,9.663405e-06,0.09396260231733322,0.17627765238285065,0.6383748650550842,0.9396257400512695,0.8813880681991577,1.1557399034500122,0.09655220061540604,0.18460261821746826,0.7182220816612244,0.9655219912528992,0.9230130314826965
34,1.9208812713623047,1.3879806995391846,9.653505e-06,0.09422617405653,0.1770012527704239,0.6410971879959106,0.9422619938850403,0.8850063681602478,1.1427918672561646,0.09660758823156357,0.1851564645767212,0.7205759882926941,0.9660758972167969,0.925782322883606
35,1.8930954933166504,1.377468228340149,9.643605e-06,0.09438126534223557,0.17722861468791962,0.6430097818374634,0.9438126683235168,0.8861435651779175,1.1332669258117676,0.0966629683971405,0.18535031378269196,0.7230684161186218,0.9666297435760498,0.9267516136169434
36,1.903418779373169,1.3636677265167236,9.633705e-06,0.09441228210926056,0.17730103433132172,0.6467831134796143,0.9441227912902832,0.8865053653717041,1.1227576732635498,0.09664912521839142,0.1857934147119522,0.7248684763908386,0.9664912819862366,0.9289670586585999
37,1.9141395092010498,1.357073426246643,9.623805e-06,0.0946483314037323,0.17781104147434235,0.6476274132728577,0.946483314037323,0.8890554308891296,1.1141308546066284,0.09671837091445923,0.18584880232810974,0.726253092288971,0.9671835899353027,0.9292439818382263
38,1.8956856727600098,1.3455454111099243,9.613906e-06,0.09463109821081161,0.17796964943408966,0.6477997303009033,0.9463110566139221,0.8898480534553528,1.1046069860458374,0.09670450538396835,0.18631958961486816,0.728191614151001,0.9670451283454895,0.931597888469696
39,1.9087347984313965,1.3365248441696167,9.604006e-06,0.09474997967481613,0.17797993123531342,0.6500051617622375,0.9474999308586121,0.889899730682373,1.0958861112594604,0.09684298932552338,0.18640264868736267,0.7295762896537781,0.9684298038482666,0.9320132732391357
40,1.8894269466400146,1.3248143196105957,9.594106e-06,0.09480168670415878,0.1785898208618164,0.6549157500267029,0.9480168223381042,0.8929494619369507,1.088240385055542,0.0969122052192688,0.18665190041065216,0.7304071187973022,0.9691221117973328,0.9332594871520996
41,1.9073386192321777,1.3145217895507812,9.584206e-06,0.09485509246587753,0.17901724576950073,0.6549157500267029,0.9485509395599365,0.8950859904289246,1.081329584121704,0.09698144346475601,0.18676266074180603,0.730130136013031,0.9698144793510437,0.9338133335113525
42,1.916020393371582,1.3145806789398193,9.574306e-06,0.09495329111814499,0.17870363593101501,0.6552948355674744,0.9495330452919006,0.8935180306434631,1.0737550258636475,0.09703682363033295,0.18698424100875854,0.7334533333778381,0.9703683257102966,0.9349210858345032
43,1.9038264751434326,1.3036242723464966,9.564406e-06,0.09498260170221329,0.17914468050003052,0.6576898097991943,0.9498260021209717,0.8957234621047974,1.0668869018554688,0.09709221869707108,0.18731653690338135,0.7340071797370911,0.9709221720695496,0.9365826845169067
44,1.9073317050933838,1.2954938411712646,9.5545065e-06,0.09500327706336975,0.17930668592453003,0.6600847840309143,0.9500327110290527,0.8965333104133606,1.0599772930145264,0.09711991995573044,0.1871780902147293,0.7355303168296814,0.971199095249176,0.9358903169631958
45,1.885566234588623,1.291311264038086,9.544607e-06,0.09498259425163269,0.17939278483390808,0.6605499982833862,0.9498260021209717,0.8969640731811523,1.053415298461914,0.09717530757188797,0.18726114928722382,0.7384381294250488,0.9717530012130737,0.9363057613372803
46,1.903836965560913,1.2807426452636719,9.534707e-06,0.09515146911144257,0.17988558113574982,0.6623591184616089,0.9515145421028137,0.8994279503822327,1.0473530292510986,0.0971476212143898,0.18748268485069275,0.7403766512870789,0.9714760184288025,0.9374134540557861
47,1.9148406982421875,1.2788162231445312,9.524807e-06,0.09519623965024948,0.1797167956829071,0.6624453067779541,0.9519625306129456,0.898583710193634,1.0428708791732788,0.09713376313447952,0.1874273121356964,0.7395458221435547,0.9713375568389893,0.9371365308761597
48,1.9094629287719727,1.2673150300979614,9.514907e-06,0.09527553617954254,0.17975804209709167,0.6663909554481506,0.9527550935745239,0.8987904191017151,1.0371321439743042,0.09714760631322861,0.18762116134166718,0.7396842837333679,0.9714760184288025,0.9381057620048523
49,1.9050116539001465,1.2632219791412354,9.505007e-06,0.09531340003013611,0.1802370846271515,0.6638237237930298,0.9531341791152954,0.9011854529380798,1.0311909914016724,0.09720300137996674,0.18787038326263428,0.7413458824157715,0.9720299243927002,0.9393519759178162
50,1.9098782539367676,1.2547399997711182,9.495107e-06,0.0954805538058281,0.18051962554454803,0.6674764752388,0.9548054933547974,0.9025983214378357,1.0257089138031006,0.09724454581737518,0.1877596080303192,0.7439767122268677,0.9724453091621399,0.9387981295585632
51,1.9128262996673584,1.255825161933899,9.485208e-06,0.0953892394900322,0.18054714798927307,0.6653399467468262,0.9538922905921936,0.9027361273765564,1.0225934982299805,0.09720300137996674,0.1878427118062973,0.7413458824157715,0.9720299243927002,0.9392135143280029
52,1.904465675354004,1.2434426546096802,9.475308e-06,0.09544092416763306,0.18070915341377258,0.6702849864959717,0.9544091820716858,0.9035459756851196,1.0189038515090942,0.0972306877374649,0.18798114359378815,0.7427305579185486,0.9723068475723267,0.9399058222770691
53,1.9038283824920654,1.2403557300567627,9.465408e-06,0.09561841189861298,0.18088489770889282,0.6714738607406616,0.9561838507652283,0.9044246673583984,1.0134893655776978,0.09727223962545395,0.18806426227092743,0.7449460029602051,0.9727222323417664,0.9403212666511536
54,1.9203262329101562,1.2403908967971802,9.455508e-06,0.09552189707756042,0.18059544265270233,0.6701816320419312,0.9552189707756042,0.9029773473739624,1.0093979835510254,0.09729992598295212,0.1880088895559311,0.746192216873169,0.9729991555213928,0.9400442838668823
55,1.908247470855713,1.2318708896636963,9.445608e-06,0.09555981308221817,0.18087458610534668,0.6717150807380676,0.9555980563163757,0.9043729901313782,1.0055902004241943,0.09732761979103088,0.1881750226020813,0.7457767724990845,0.9732760787010193,0.9408751130104065
56,1.9141592979431152,1.2295653820037842,9.435708e-06,0.09564942121505737,0.18112275004386902,0.673265814781189,0.9564940333366394,0.9056135416030884,1.0014064311981201,0.0973137766122818,0.18836888670921326,0.7477152943611145,0.973137617111206,0.9418443441390991
57,1.908909797668457,1.22349214553833,9.4258085e-06,0.0956769660115242,0.18113987147808075,0.6746786832809448,0.9567697048187256,0.9056997299194336,0.9987919926643372,0.09732761979103088,0.18828578293323517,0.7477152943611145,0.9732760787010193,0.9414289593696594
58,1.8551514148712158,1.214111089706421,9.415909e-06,0.09569938480854034,0.1814156174659729,0.6786415576934814,0.9569936990737915,0.9070781469345093,0.9955527782440186,0.09732761979103088,0.1885073184967041,0.7475768327713013,0.9732760787010193,0.9425367116928101
59,1.9111597537994385,1.2177878618240356,9.406009e-06,0.09570971131324768,0.18151560425758362,0.6752989292144775,0.957097053527832,0.9075778126716614,0.9919702410697937,0.0973137691617012,0.18856273591518402,0.7475768327713013,0.973137617111206,0.9428136348724365
60,1.9050049781799316,1.2095485925674438,9.396109e-06,0.09576999396085739,0.1817464828491211,0.6775388717651367,0.9577001333236694,0.9087322354316711,0.9888728260993958,0.09736914932727814,0.1885904222726822,0.7493768930435181,0.9736915230751038,0.9429520964622498
61,1.9126923084259033,1.2024469375610352,9.386209e-06,0.09580449759960175,0.18213237822055817,0.6784175634384155,0.958044707775116,0.9106619954109192,0.9854088425636292,0.09735530614852905,0.18845194578170776,0.7506231069564819,0.9735530614852905,0.9422597885131836
62,1.9141731262207031,1.202222466468811,9.376309e-06,0.09592851996421814,0.18191522359848022,0.6780040860176086,0.959285318851471,0.9095764756202698,0.9827948212623596,0.09741070121526718,0.18870119750499725,0.7489615082740784,0.9741069078445435,0.9435059428215027
63,1.9148304462432861,1.1988636255264282,9.366409e-06,0.09589232504367828,0.1819497048854828,0.6772459149360657,0.9589234590530396,0.9097487926483154,0.9788683652877808,0.0973968431353569,0.18867351114749908,0.7511769533157349,0.9739684462547302,0.9433674812316895
64,1.9053192138671875,1.1960328817367554,9.3565095e-06,0.09591647237539291,0.18213243782520294,0.6798821687698364,0.9591646790504456,0.9106619954109192,0.975342333316803,0.09742452949285507,0.18861812353134155,0.7524231672286987,0.9742453694343567,0.943090558052063
65,1.9001884460449219,1.1958450078964233,9.34661e-06,0.09595435857772827,0.18223920464515686,0.6790206432342529,0.959543764591217,0.9111961126327515,0.9728147387504578,0.09736915677785873,0.18881195783615112,0.7521462440490723,0.9736915230751038,0.9440597891807556
66,1.893507957458496,1.1848695278167725,9.33671e-06,0.09592511504888535,0.182035893201828,0.683879554271698,0.959250807762146,0.9101795554161072,0.9720481038093567,0.09738299995660782,0.18886736035346985,0.7515923380851746,0.973829984664917,0.9443367719650269
67,1.9122097492218018,1.180140495300293,9.32681e-06,0.09606119990348816,0.18260106444358826,0.6840001344680786,0.9606119990348816,0.9130052924156189,0.9678167700767517,0.09745223075151443,0.1886734813451767,0.7533923983573914,0.9745222926139832,0.9433674812316895
68,1.9206454753875732,1.1752393245697021,9.31691e-06,0.09604399651288986,0.18273894488811493,0.6868430972099304,0.9604397416114807,0.9136945009231567,0.9659772515296936,0.09743839502334595,0.18895044922828674,0.7511769533157349,0.9743838310241699,0.9447521567344666
69,1.9193108081817627,1.178057074546814,9.30701e-06,0.09594747424125671,0.18255282938480377,0.6844481229782104,0.9594748020172119,0.9127640724182129,0.9630054235458374,0.09736914932727814,0.18892276287078857,0.754500150680542,0.9736915230751038,0.9446136951446533
70,1.9179611206054688,1.1763179302215576,9.29711e-06,0.095964714884758,0.18273550271987915,0.6854991316795349,0.9596471190452576,0.9136772751808167,0.9614357948303223,0.09741068631410599,0.18878425657749176,0.7532539367675781,0.9741069078445435,0.9439213275909424
71,1.910672903060913,1.1715224981307983,9.287211e-06,0.0961456298828125,0.18292154371738434,0.6834832429885864,0.961456298828125,0.9146076440811157,0.9587512016296387,0.09741068631410599,0.18889504671096802,0.753807783126831,0.9741069078445435,0.9444752335548401
72,1.9165575504302979,1.166977047920227,9.277311e-06,0.09622487425804138,0.18295596539974213,0.6856886744499207,0.9622488617897034,0.9147799611091614,0.9559246301651001,0.09735529869794846,0.18897807598114014,0.7574079036712646,0.9735530614852905,0.9448906183242798
73,1.912445068359375,1.1639434099197388,9.267411e-06,0.09616632014513016,0.18308350443840027,0.6870843172073364,0.9616630673408508,0.915417492389679,0.9553274512290955,0.09742452949285507,0.18886734545230865,0.754500150680542,0.9742453694343567,0.9443367719650269
74,1.9108765125274658,1.1644084453582764,9.257511e-06,0.0961628258228302,0.1829318255186081,0.6871015429496765,0.9616286158561707,0.9146593809127808,0.9524762630462646,0.09736914187669754,0.18889503180980682,0.7563002109527588,0.9736915230751038,0.9444752335548401
75,1.9106173515319824,1.1616877317428589,9.247611e-06,0.09622663259506226,0.18331781029701233,0.6871359944343567,0.9622660875320435,0.9165891408920288,0.9516856670379639,0.09736914932727814,0.18889503180980682,0.7572694420814514,0.9736915230751038,0.9444752335548401
76,1.9200167655944824,1.1531240940093994,9.237711e-06,0.09628517925739288,0.18344183266162872,0.6879975199699402,0.9628519415855408,0.9172093868255615,0.9482514262199402,0.09741070121526718,0.18908891081809998,0.758377194404602,0.9741069078445435,0.9454444646835327
77,1.908719778060913,1.1521167755126953,9.2278115e-06,0.09640061855316162,0.1834418922662735,0.6861022114753723,0.9640063643455505,0.9172093868255615,0.9460808038711548,0.09745223820209503,0.18908891081809998,0.758377194404602,0.9745222926139832,0.9454444646835327
78,1.9173572063446045,1.1483635902404785,9.217912e-06,0.09636102616786957,0.1835210770368576,0.6904269456863403,0.963610053062439,0.9176056981086731,0.9439253807067871,0.0974799320101738,0.18900583684444427,0.7593464255332947,0.9747992157936096,0.945029079914093
79,1.9144985675811768,1.1522992849349976,9.208012e-06,0.09621802717447281,0.18347978591918945,0.688445508480072,0.962179958820343,0.9173989295959473,0.9429264664649963,0.09745224565267563,0.18886734545230865,0.7576848268508911,0.9745222926139832,0.9443367719650269
80,1.8720166683197021,1.143634557723999,9.198112e-06,0.09634548425674438,0.18317997455596924,0.691805362701416,0.9634549617767334,0.915899932384491,0.9408761262893677,0.09743838757276535,0.18895041942596436,0.758931040763855,0.9743838310241699,0.9447521567344666
81,1.8904213905334473,1.1387841701507568,9.188212e-06,0.09627658873796463,0.18346601724624634,0.6938902139663696,0.9627657532691956,0.9173300266265869,0.9391718506813049,0.09752146899700165,0.18911659717559814,0.7615618705749512,0.9752146005630493,0.945582926273346
82,1.9121110439300537,1.1469703912734985,9.178312e-06,0.096280038356781,0.18316619098186493,0.689410388469696,0.9628002047538757,0.9158310294151306,0.9376189708709717,0.09746608138084412,0.1890612095594406,0.7607311010360718,0.9746607542037964,0.9453060030937195
83,1.8511781692504883,1.1380778551101685,9.168412e-06,0.09640063345432281,0.18382780253887177,0.6916675567626953,0.9640063643455505,0.9191392064094543,0.9355759024620056,0.09750761836767197,0.1891442835330963,0.7601772546768188,0.9750761389732361,0.9457213878631592
84,1.8514585494995117,1.140654444694519,9.1585125e-06,0.09635759145021439,0.18340057134628296,0.6902891397476196,0.9635756015777588,0.9170026779174805,0.9339548349380493,0.09746608883142471,0.18908891081809998,0.7612849473953247,0.9746607542037964,0.9454444646835327
85,1.8484435081481934,1.134822130203247,9.148613e-06,0.09631793946027756,0.18379329144954681,0.6917709112167358,0.9631792902946472,0.9189668893814087,0.9331052899360657,0.09750761091709137,0.18917198479175568,0.7625311613082886,0.9750761389732361,0.9458598494529724
86,1.875805377960205,1.1385164260864258,9.138713e-06,0.0963420495390892,0.1836693435907364,0.6941658854484558,0.9634205102920532,0.9183465838432312,0.9327055811882019,0.09753531217575073,0.18919967114925385,0.7615618705749512,0.9753530621528625,0.9459983110427856
87,1.871201992034912,1.1335238218307495,9.128813e-06,0.09637998789548874,0.18381401896476746,0.6935111284255981,0.9637995958328247,0.9190702438354492,0.9310007691383362,0.09753531217575073,0.1893104463815689,0.760869562625885,0.9753530621528625,0.9465522170066833
88,1.888953447341919,1.1234346628189087,9.118913e-06,0.09647130221128464,0.18413108587265015,0.6970605254173279,0.9647127985954285,0.9206554293632507,0.9288399815559387,0.09745223075151443,0.18922732770442963,0.7614234089851379,0.9745222926139832,0.9461368322372437
89,1.860527753829956,1.1258134841918945,9.109013e-06,0.09650225937366486,0.18423102796077728,0.6940453052520752,0.9650229215621948,0.9211550951004028,0.9299732446670532,0.0974799320101738,0.18917198479175568,0.7617003321647644,0.9747992157936096,0.9458598494529724
90,1.8746929168701172,1.1225395202636719,9.099113e-06,0.0965108871459961,0.184003546833992,0.6932182312011719,0.9651090502738953,0.9200178980827332,0.9268879890441895,0.0975629985332489,0.18928276002407074,0.7635003924369812,0.9756300449371338,0.9464137554168701
91,1.888462781906128,1.1226873397827148,9.089214e-06,0.09641267359256744,0.18393468856811523,0.6973879337310791,0.9641269445419312,0.9196733236312866,0.9247941374778748,0.0975630059838295,0.1892273724079132,0.7632234692573547,0.9756300449371338,0.9461368322372437
92,1.9091229438781738,1.121759295463562,9.079314e-06,0.09648331999778748,0.18407252430915833,0.6955443024635315,0.9648333787918091,0.9203625321388245,0.9239710569381714,0.09752145409584045,0.18917198479175568,0.7637773752212524,0.9752146005630493,0.9458598494529724
93,1.8962395191192627,1.1175628900527954,9.069414e-06,0.09650570899248123,0.18425850570201874,0.6952514052391052,0.965057373046875,0.9212929606437683,0.9237913489341736,0.09753531217575073,0.18936586380004883,0.7640542984008789,0.9753530621528625,0.9468291401863098
94,1.9193532466888428,1.1188292503356934,9.059514e-06,0.09647990763187408,0.18412764370441437,0.6967848539352417,0.9647989273071289,0.9206382036209106,0.9234129190444946,0.09752146899700165,0.18928276002407074,0.7647466063499451,0.9752146005630493,0.9464137554168701
95,1.905066967010498,1.1131867170333862,9.049614e-06,0.09649541229009628,0.1843826174736023,0.6962679624557495,0.9649540185928345,0.921913206577301,0.9209005236625671,0.09757685661315918,0.18944889307022095,0.7641927599906921,0.975768506526947,0.9472445249557495
96,1.9127106666564941,1.1123077869415283,9.039714e-06,0.0964936912059784,0.18432754278182983,0.6972156167030334,0.9649367928504944,0.9216375350952148,0.9195012450218201,0.09752146899700165,0.18950431048870087,0.7636388540267944,0.9752146005630493,0.947521448135376
97,1.9102396965026855,1.1099882125854492,9.0298145e-06,0.09662806987762451,0.18438610434532166,0.6997484564781189,0.9662806987762451,0.9219304323196411,0.9186286926269531,0.09745223820209503,0.18953199684619904,0.7650235295295715,0.9745222926139832,0.9476599097251892
98,1.8926963806152344,1.1094130277633667,9.019915e-06,0.09651435166597366,0.18434478342533112,0.6987663507461548,0.9651435017585754,0.9217237234115601,0.9167342782020569,0.09749377518892288,0.18975353240966797,0.7662697434425354,0.9749376773834229,0.9487676620483398
99,1.9108550548553467,1.0997034311294556,9.010015e-06,0.09667804092168808,0.1846238672733307,0.7020227909088135,0.9667803645133972,0.923119306564331,0.9161853194236755,0.09750761836767197,0.18950429558753967,0.7641927599906921,0.9750761389732361,0.947521448135376
100,1.910346269607544,1.1060668230056763,9.000115e-06,0.0966315045952797,0.18465834856033325,0.7001447081565857,0.9663151502609253,0.9232916235923767,0.9158226847648621,0.09752146154642105,0.1895596981048584,0.7647466063499451,0.9752146005630493,0.9477983713150024
101,1.9061427116394043,1.1042739152908325,8.990215e-06,0.0967056155204773,0.1847202628850937,0.6982666254043579,0.9670560956001282,0.9236018061637878,0.915242075920105,0.09752146899700165,0.1897258311510086,0.7635003924369812,0.9752146005630493,0.9486292004585266
102,1.893129587173462,1.1050268411636353,8.980315e-06,0.0966608077287674,0.18457214534282684,0.6979220509529114,0.9666081070899963,0.922860860824585,0.9133198857307434,0.09750761836767197,0.18961507081985474,0.7644696831703186,0.9750761389732361,0.9480753540992737
103,1.8921618461608887,1.1053271293640137,8.970415e-06,0.09661597013473511,0.18450328707695007,0.6998862624168396,0.9661601185798645,0.9225162863731384,0.9126012325286865,0.09763222932815552,0.18983660638332367,0.7648850679397583,0.9763223528862,0.9491830468177795
104,1.9178907871246338,1.0981757640838623,8.9605155e-06,0.09678487479686737,0.18472720682621002,0.7014369964599609,0.9678486585617065,0.923636257648468,0.9115774631500244,0.09753530472517014,0.18975351750850677,0.7648850679397583,0.9753530621528625,0.9487676620483398
105,1.912893533706665,1.101562261581421,8.950616e-06,0.09670556336641312,0.1845274418592453,0.7020227909088135,0.9670560956001282,0.922636866569519,0.9112926721572876,0.0976460725069046,0.1898089051246643,0.7651619911193848,0.9764608144760132,0.9490445852279663
106,1.8581037521362305,1.100151777267456,8.940716e-06,0.09672285616397858,0.18469616770744324,0.6994554996490479,0.967228353023529,0.9234811663627625,0.9102553129196167,0.09761837869882584,0.1898089051246643,0.7661312818527222,0.9761838912963867,0.9490445852279663
107,1.8980703353881836,1.097525715827942,8.930816e-06,0.0967056006193161,0.18482378125190735,0.7025224566459656,0.9670560956001282,0.92411869764328,0.9077436923980713,0.097646065056324,0.18983660638332367,0.7684851884841919,0.9764608144760132,0.9491830468177795
108,1.9075679779052734,1.0934168100357056,8.920916e-06,0.0967211201786995,0.18496854603290558,0.7036941051483154,0.967211127281189,0.924842357635498,0.9093446135520935,0.0976460725069046,0.18986430764198303,0.7661312818527222,0.9764608144760132,0.9493215084075928
109,1.907322883605957,1.0943021774291992,8.911016e-06,0.09677448868751526,0.18479612469673157,0.7009028792381287,0.9677452445030212,0.9239808320999146,0.908674955368042,0.09760453552007675,0.18991968035697937,0.7662697434425354,0.9760454297065735,0.9495984315872192
