epoch,NDCG@10,e_time,f1,loss,lr,p10,p5,r1,r10,r5,val_NDCG@10,val_f1,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
17,0.3900577425956726,22.251789331436157,0.015481901355087757,4.0166497230529785,9.821806e-05,0.05338253080844879,0.08995378017425537,0.26632606983184814,0.5338523983955383,0.4498000741004944,0.4508907198905945,0.01723986677825451,3.774473190307617,0.05916837602853775,0.10271891206502914,0.32630202174186707,0.5918432474136353,0.5135945677757263
18,0.3941701650619507,22.251622438430786,0.01518863346427679,3.989962577819824,9.811906e-05,0.05382402986288071,0.09063422679901123,0.2707139849662781,0.5382441878318787,0.45317479968070984,0.45100924372673035,0.01774579845368862,3.775534152984619,0.05907582491636276,0.10262955725193024,0.3276423215866089,0.5907263159751892,0.5132116675376892
19,0.39903321862220764,22.2808039188385,0.015606343746185303,3.958421468734741,9.8020064e-05,0.054411306977272034,0.09191545099020004,0.27421340346336365,0.5440739989280701,0.4596047103404999,0.45135679841041565,0.017973415553569794,3.7599031925201416,0.05909816920757294,0.10314016044139862,0.3276423215866089,0.5910135507583618,0.5158284306526184
20,0.4016844630241394,22.27115273475647,0.015695923939347267,3.9384336471557617,9.792107e-05,0.05467897653579712,0.09254444390535355,0.276239812374115,0.5467939972877502,0.46272221207618713,0.452751100063324,0.01811443455517292,3.7532472610473633,0.0591970793902874,0.10299337655305862,0.3303229510784149,0.5919389724731445,0.5150625705718994
21,0.40646836161613464,22.307762145996094,0.015792109072208405,3.9080276489257812,9.782207e-05,0.0550508126616478,0.09345397353172302,0.28187471628189087,0.5505155324935913,0.46729719638824463,0.45623382925987244,0.01807275600731373,3.7309560775756836,0.05964066460728645,0.10369541496038437,0.3319185674190521,0.5963747501373291,0.5183495283126831
22,0.4097564220428467,22.256628274917603,0.015682416036725044,3.8861536979675293,9.7723074e-05,0.055475931614637375,0.09432066231966019,0.28423625230789185,0.5547748804092407,0.4716149568557739,0.4577169418334961,0.01920299418270588,3.7258081436157227,0.0596853569149971,0.10404644906520844,0.3348864018917084,0.5968534350395203,0.520264208316803
23,0.412512868642807,22.225549459457397,0.016001040115952492,3.864133596420288,9.762408e-05,0.055819615721702576,0.0949043482542038,0.2861340343952179,0.558204174041748,0.474545419216156,0.4577992558479309,0.020682519301772118,3.7193796634674072,0.05974598228931427,0.1039252057671547,0.33380138874053955,0.5974916815757751,0.5196897983551025
24,0.4161909520626068,22.219217538833618,0.01636795699596405,3.8382608890533447,9.752508e-05,0.056189436465501785,0.09548034518957138,0.2900582253932953,0.5618789196014404,0.47744861245155334,0.4575374126434326,0.01937820389866829,3.7149460315704346,0.05974278971552849,0.10389966517686844,0.3340247571468353,0.5974597930908203,0.519498348236084
25,0.41858401894569397,22.22429871559143,0.016219591721892357,3.8230085372924805,9.7426084e-05,0.05650395527482033,0.09609533101320267,0.29152345657348633,0.5650198459625244,0.48045313358306885,0.45846521854400635,0.018765361979603767,3.7014997005462646,0.05982576683163643,0.10407199710607529,0.3349182903766632,0.5982894897460938,0.520359992980957
26,0.4213774800300598,22.288297176361084,0.01646621897816658,3.803760528564453,9.732709e-05,0.056779053062200546,0.09671879559755325,0.29435262084007263,0.5677515864372253,0.48363301157951355,0.45913755893707275,0.019986510276794434,3.699328899383545,0.059816181659698486,0.1039954125881195,0.33641818165779114,0.5981937646865845,0.52000892162323
27,0.42375603318214417,22.20403504371643,0.01650240831077099,3.788278818130493,9.722809e-05,0.05699611455202103,0.09727218002080917,0.2966829538345337,0.569984495639801,0.4863608479499817,0.46013525128364563,0.02011425606906414,3.6944172382354736,0.05996616929769516,0.10446769744157791,0.337056428194046,0.5996936559677124,0.522370457649231
28,0.42730915546417236,22.264517545700073,0.016617117449641228,3.7643308639526367,9.7129094e-05,0.05742828920483589,0.09803209453821182,0.29944196343421936,0.5742944478988647,0.4901564121246338,0.46039748191833496,0.01873333938419819,3.6954779624938965,0.05980661138892174,0.10455066710710526,0.33839672803878784,0.5981618762016296,0.5226576328277588
29,0.4302000403404236,22.281672716140747,0.016680311411619186,3.7448465824127197,9.70301e-05,0.05775017663836479,0.09881532192230225,0.3015540838241577,0.5775055289268494,0.49405720829963684,0.46215900778770447,0.02038603462278843,3.681096076965332,0.059985317289829254,0.10492724925279617,0.33970513939857483,0.5997255444526672,0.5246362090110779
30,0.43339571356773376,22.266605615615845,0.01699264720082283,3.7240664958953857,9.69311e-05,0.05803656578063965,0.09952068328857422,0.30492880940437317,0.5803931355476379,0.4976034164428711,0.4611998498439789,0.020405272021889687,3.685513734817505,0.059895966202020645,0.10483787953853607,0.33932217955589294,0.5989596843719482,0.5241894125938416
31,0.4349522888660431,22.2836492061615,0.017488762736320496,3.7085154056549072,9.6832104e-05,0.05823921412229538,0.09962745755910873,0.30654603242874146,0.5823688507080078,0.4981372654438019,0.4604647755622864,0.02039961703121662,3.690335512161255,0.059816185384988785,0.10440391302108765,0.33906689286231995,0.59812992811203,0.5220193862915039
32,0.437717467546463,22.2999324798584,0.01712801866233349,3.6972105503082275,9.673311e-05,0.058420032262802124,0.10028214007616043,0.3094024360179901,0.584212064743042,0.5013911724090576,0.4610326588153839,0.02112744376063347,3.6829378604888916,0.059934262186288834,0.10473576188087463,0.3382052481174469,0.5993106961250305,0.5236469507217407
33,0.4399685561656952,22.279048681259155,0.01734153926372528,3.6768243312835693,9.663411e-05,0.05871270224452019,0.10074587911367416,0.31133919954299927,0.5870919227600098,0.5037566423416138,0.46147996187210083,0.021231092512607574,3.668071746826172,0.05992787703871727,0.1049591526389122,0.33881157636642456,0.5992788076400757,0.5247000455856323
34,0.4418966770172119,22.27052664756775,0.017371950671076775,3.664691686630249,9.6535114e-05,0.05898742750287056,0.10127273201942444,0.31255894899368286,0.5898976922035217,0.5063597559928894,0.46182137727737427,0.021704981103539467,3.6706862449645996,0.0599406398832798,0.1045251414179802,0.34015190601348877,0.5993106961250305,0.5225937962532043
35,0.4446806311607361,22.265071630477905,0.017281020060181618,3.6442713737487793,9.643612e-05,0.05921190604567528,0.10179882496595383,0.315372496843338,0.5921189188957214,0.5089901685714722,0.46107470989227295,0.020722858607769012,3.6750330924987793,0.0598863884806633,0.10460174083709717,0.3389073312282562,0.5988638997077942,0.5232320427894592
36,0.44700056314468384,22.25150489807129,0.017548581585288048,3.629821300506592,9.633712e-05,0.05951937288045883,0.10245896130800247,0.3168689012527466,0.5952091217041016,0.5122830271720886,0.4625300467014313,0.020767346024513245,3.6719789505004883,0.06003637984395027,0.10483788698911667,0.3409497141838074,0.6003319025039673,0.5241894125938416
37,0.4485187530517578,22.269618272781372,0.017480984330177307,3.619929075241089,9.6238124e-05,0.05963975191116333,0.1028057411313057,0.3188719153404236,0.5964133143424988,0.5139743089675903,0.4619504511356354,0.0194078478962183,3.6736209392547607,0.05982894450426102,0.10466555505990982,0.34146028757095337,0.5981937646865845,0.5234235525131226
38,0.4512815475463867,22.284362077713013,0.017693370580673218,3.6020524501800537,9.613913e-05,0.05995893478393555,0.10338172316551208,0.32098016142845154,0.5996126532554626,0.5169086456298828,0.46259161829948425,0.021359385922551155,3.6713783740997314,0.059966180473566055,0.10469108819961548,0.3416517674922943,0.599629819393158,0.5234554409980774
39,0.4530872404575348,22.26862621307373,0.017393771559000015,3.5885870456695557,9.604013e-05,0.06017598882317543,0.10376057028770447,0.3223869204521179,0.6017403602600098,0.5188064575195312,0.4644431471824646,0.021135080605745316,3.658780336380005,0.060227859765291214,0.10502297431230545,0.34327930212020874,0.6022466421127319,0.5251787304878235
40,0.4548497796058655,22.260987043380737,0.017933223396539688,3.5740725994110107,9.594113e-05,0.060284338891506195,0.10404811799526215,0.3246705234050751,0.6028041839599609,0.5202561020851135,0.4627149999141693,0.020488519221544266,3.6730399131774902,0.05997573956847191,0.10467832535505295,0.3418751657009125,0.5998532176017761,0.523391604423523
41,0.4570337235927582,22.274789810180664,0.01786460541188717,3.5621795654296875,9.584214e-05,0.06064281985163689,0.10468100756406784,0.3254966735839844,0.6064205169677734,0.5233736038208008,0.4635290503501892,0.02102196216583252,3.6650431156158447,0.060170404613018036,0.10499107837677002,0.34120500087738037,0.6016721725463867,0.5250829458236694
42,0.4593955874443054,22.27122187614441,0.01784355193376541,3.547626256942749,9.574314e-05,0.06079091131687164,0.10496149957180023,0.3283725678920746,0.6078974604606628,0.5248349905014038,0.46271395683288574,0.02143835835158825,3.6641995906829834,0.05980342626571655,0.10485062748193741,0.34222620725631714,0.5980980396270752,0.5243489742279053
43,0.46062150597572327,22.238938331604004,0.017918230965733528,3.5315396785736084,9.564414e-05,0.06093356013298035,0.1054627075791359,0.3289766013622284,0.6093510389328003,0.5273289680480957,0.46348854899406433,0.021585123613476753,3.660135269165039,0.06000445783138275,0.10512509942054749,0.3420347273349762,0.6000446677207947,0.525625467300415
44,0.46342986822128296,22.26383686065674,0.018236182630062103,3.5187137126922607,9.554515e-05,0.061221130192279816,0.10585393011569977,0.33251887559890747,0.6122308373451233,0.5292579531669617,0.46469447016716003,0.023133916780352592,3.6562647819519043,0.06018318235874176,0.10516977310180664,0.3433431088924408,0.6018955707550049,0.5257531404495239
45,0.46409228444099426,22.26419687271118,0.01805645227432251,3.5119147300720215,9.544615e-05,0.06130843237042427,0.105995774269104,0.3328540027141571,0.6130842566490173,0.5299749970436096,0.46288710832595825,0.021420545876026154,3.6617536544799805,0.05991192162036896,0.10468469560146332,0.3417794108390808,0.599119246006012,0.5234554409980774
46,0.4661659002304077,22.25032615661621,0.01845857873558998,3.497539520263672,9.534715e-05,0.06153952330350876,0.10661233216524124,0.33410102128982544,0.6153795123100281,0.5330691337585449,0.46419158577919006,0.020783301442861557,3.660647392272949,0.05995022505521774,0.10502297431230545,0.3440132737159729,0.5994702577590942,0.5250510573387146
47,0.46902650594711304,22.243754386901855,0.018757186830043793,3.480597734451294,9.524816e-05,0.061792030930519104,0.10704642534255981,0.3374679386615753,0.6179592609405518,0.5352553129196167,0.4650515615940094,0.02349899895489216,3.6572630405426025,0.06014169380068779,0.10498469322919846,0.3440451920032501,0.6014488339424133,0.5249872207641602
48,0.4691820442676544,22.287458896636963,0.018447892740368843,3.478252410888672,9.514916e-05,0.06185125559568405,0.10713212192058563,0.33710163831710815,0.6185009479522705,0.5356878638267517,0.4641675651073456,0.023295709863305092,3.6629726886749268,0.0599406436085701,0.10492724180221558,0.34382179379463196,0.599374532699585,0.5247000455856323
49,0.47063276171684265,22.2512366771698,0.018341626971960068,3.4645471572875977,9.505016e-05,0.06199505552649498,0.10765588283538818,0.3381693959236145,0.6199389100074768,0.5382753610610962,0.46521082520484924,0.020655043423175812,3.660566568374634,0.060026805847883224,0.10506126284599304,0.3456088900566101,0.600236177444458,0.525370180606842
50,0.47330304980278015,22.281932830810547,0.018340397626161575,3.450524091720581,9.495117e-05,0.062255799770355225,0.1079925149679184,0.3410842716693878,0.6225693225860596,0.5399744510650635,0.46420785784721375,0.023164069280028343,3.663350820541382,0.06003638356924057,0.10511233657598495,0.34356650710105896,0.6003957390785217,0.5254978537559509
51,0.47342899441719055,22.261120557785034,0.018607119098305702,3.447503089904785,9.485217e-05,0.06230524554848671,0.10812810808420181,0.3406634032726288,0.6230135560035706,0.5406680703163147,0.465628057718277,0.023665953427553177,3.656087875366211,0.06014169380068779,0.1056484505534172,0.3443962335586548,0.6013849973678589,0.5282741785049438
52,0.47621071338653564,22.27778697013855,0.018741467967629433,3.4312140941619873,9.475317e-05,0.06252701580524445,0.10883194953203201,0.3437809348106384,0.6252737641334534,0.5441480278968811,0.4647669792175293,0.0213996060192585,3.662762403488159,0.06003957614302635,0.10522082448005676,0.3440132737159729,0.6003319025039673,0.5261361002922058
53,0.47840073704719543,22.27619981765747,0.01885601319372654,3.413533926010132,9.465418e-05,0.06276200711727142,0.1091802567243576,0.34573718905448914,0.6276236176490784,0.5459210872650146,0.4641988277435303,0.022451629862189293,3.6668295860290527,0.06005234643816948,0.10487616807222366,0.34378987550735474,0.6006190776824951,0.5244446992874146
54,0.47961342334747314,22.24222683906555,0.018455591052770615,3.4058501720428467,9.455518e-05,0.06281653046607971,0.10956534743309021,0.3472024202346802,0.6281691789627075,0.5478345155715942,0.4645027816295624,0.022404443472623825,3.6666007041931152,0.06001723185181618,0.10485067218542099,0.3453216850757599,0.6001723408699036,0.5243489742279053
55,0.4814606308937073,22.225032091140747,0.01891751028597355,3.394035816192627,9.445618e-05,0.06310372799634933,0.10988327115774155,0.3485390543937683,0.6310372948646545,0.5494517087936401,0.464255154132843,0.02284378930926323,3.6632843017578125,0.05998851731419563,0.10513147711753845,0.34369415044784546,0.599885106086731,0.5255935788154602
56,0.4818471670150757,22.256610870361328,0.019221002236008644,3.38873028755188,9.435719e-05,0.06325335800647736,0.10998306423425674,0.3480986952781677,0.6325648427009583,0.5499349236488342,0.46457284688949585,0.023316508159041405,3.667069673538208,0.06002680957317352,0.10515700280666351,0.344938725233078,0.600236177444458,0.5258169770240784
57,0.48241424560546875,22.2429518699646,0.018938258290290833,3.3854238986968994,9.425819e-05,0.0632268637418747,0.11012106388807297,0.34909629821777344,0.6322336196899414,0.5506129860877991,0.4644015431404114,0.023010965436697006,3.6670541763305664,0.05994703620672226,0.10516976565122604,0.3443004786968231,0.5995340943336487,0.525880753993988
58,0.485847532749176,22.280161380767822,0.019095655530691147,3.3661181926727295,9.415919e-05,0.06352581083774567,0.11086536198854446,0.3525021970272064,0.6352732181549072,0.5543383955955505,0.4651186764240265,0.0239745881408453,3.6669957637786865,0.06013211980462074,0.10493361949920654,0.3450982868671417,0.6013530492782593,0.5246042609214783
59,0.4869670271873474,22.271316528320312,0.019152522087097168,3.3583972454071045,9.40602e-05,0.0636664405465126,0.11118956655263901,0.3534335494041443,0.6366643905639648,0.5559439659118652,0.4645612835884094,0.023861490190029144,3.6663224697113037,0.06000446900725365,0.1051952913403511,0.34394943714141846,0.5999808311462402,0.5259765386581421
60,0.48853620886802673,22.21892738342285,0.019221393391489983,3.3469696044921875,9.39612e-05,0.06372371315956116,0.11142182350158691,0.35598212480545044,0.6372567415237427,0.5571324825286865,0.46486517786979675,0.024371327832341194,3.6710848808288574,0.05992788448929787,0.10513148456811905,0.34580036997795105,0.5992788076400757,0.5255616307258606
61,0.49086296558380127,22.250738620758057,0.019150089472532272,3.332259178161621,9.38622e-05,0.06402531266212463,0.11187157034873962,0.3574434816837311,0.6402807235717773,0.5593576431274414,0.4639313817024231,0.024663127958774567,3.6719799041748047,0.059838518500328064,0.1051059365272522,0.3442685604095459,0.5983214378356934,0.5255935788154602
