epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
20,0.010494556277990341,0.00048960507,0.09771636128425598,0.18824826180934906,0.736874520778656,0.9771350622177124,0.9412842988967896,0.010084248147904873,0.09774792194366455,0.1891072392463684,0.7691600322723389,0.9774790406227112,0.9455360174179077
21,0.010339049622416496,0.00048911007,0.09778223186731339,0.18860621750354767,0.7407115697860718,0.9778223037719727,0.9430453181266785,0.010134672746062279,0.09757556021213531,0.18846376240253448,0.771113395690918,0.975755512714386,0.9423187375068665
22,0.010315017774701118,0.0004886151,0.09776077419519424,0.1886405646800995,0.7409263253211975,0.9775932431221008,0.9432170987129211,0.01013199519366026,0.09758704155683517,0.18876251578330994,0.7678961157798767,0.9758703708648682,0.9438124895095825
23,0.010277784429490566,0.00048812007,0.09783806651830673,0.1887894868850708,0.7418856024742126,0.9784093499183655,0.9439473152160645,0.010204577818512917,0.09758704900741577,0.18892337381839752,0.7718028426170349,0.9758703708648682,0.9446167945861816
24,0.01025689858943224,0.00048762508,0.09781374037265778,0.18890400230884552,0.7426014542579651,0.9781373143196106,0.9444913864135742,0.010119644924998283,0.09762151539325714,0.18857868015766144,0.7724922299385071,0.976215124130249,0.9430081844329834
25,0.010140343569219112,0.00048713008,0.09799271076917648,0.1892075389623642,0.7434175610542297,0.9799270033836365,0.9460376501083374,0.010105443187057972,0.09764450043439865,0.18816499412059784,0.7685855627059937,0.9764449000358582,0.9409399032592773
26,0.010178830474615097,0.00048663508,0.09798411279916763,0.18913590908050537,0.7427875995635986,0.9798554182052612,0.9456940293312073,0.010142753832042217,0.09765598177909851,0.18876251578330994,0.7704240083694458,0.9765598177909851,0.9438124895095825
27,0.010093028657138348,0.00048614008,0.0980428159236908,0.18934784829616547,0.7434318661689758,0.9804424047470093,0.9467391967773438,0.010177928023040295,0.09747214615345001,0.18841777741909027,0.7718028426170349,0.974721372127533,0.9420889616012573
28,0.009990300051867962,0.00048564508,0.09813728928565979,0.18975162506103516,0.7437611818313599,0.9813587069511414,0.9487436413764954,0.010530781000852585,0.09750661998987198,0.1873377114534378,0.7677811980247498,0.975066065788269,0.9366884827613831
29,0.010033519938588142,0.00048515009,0.09813158214092255,0.18931350111961365,0.7478989362716675,0.9813444018363953,0.9465960264205933,0.010448293760418892,0.0975525751709938,0.18742963671684265,0.7670918107032776,0.975755512714386,0.9371480941772461
30,0.009977156296372414,0.0004846551,0.09813445061445236,0.1894824057817459,0.7450354099273682,0.9813587069511414,0.9473978281021118,0.01055905967950821,0.0975295901298523,0.1875445544719696,0.7718028426170349,0.975295901298523,0.93795245885849
31,0.009903132915496826,0.0004841601,0.09813300520181656,0.1898031234741211,0.7474837303161621,0.9813300967216492,0.9490586519241333,0.010395037941634655,0.09757556021213531,0.18807309865951538,0.7664023637771606,0.9758703708648682,0.9403653740882874
32,0.009868146851658821,0.0004836651,0.09820888191461563,0.18976591527462006,0.747140109539032,0.9821462035179138,0.9488582015037537,0.010056880302727222,0.09752959758043289,0.1877283900976181,0.7662875056266785,0.975295901298523,0.9386418461799622
33,0.009801450185477734,0.0004831701,0.09820748120546341,0.1897544413805008,0.7485718131065369,0.9820889234542847,0.9487866163253784,0.010313358157873154,0.09746064990758896,0.1877283900976181,0.7674365043640137,0.974606454372406,0.9386418461799622
34,0.009782313369214535,0.0004826751,0.09821604937314987,0.19003795087337494,0.751621425151825,0.9821462035179138,0.9501897096633911,0.010423880070447922,0.09746065735816956,0.1876824051141739,0.7645639181137085,0.974606454372406,0.938412070274353
35,0.009803112596273422,0.0004821801,0.09831055253744125,0.19029563665390015,0.7494165897369385,0.9831054210662842,0.9514926075935364,0.010357193648815155,0.09731127321720123,0.18761348724365234,0.7687004208564758,0.9731127023696899,0.9380673170089722
36,0.009724009782075882,0.0004816851,0.09832916408777237,0.19012385606765747,0.7507910132408142,0.9832915663719177,0.9506478905677795,0.010366098955273628,0.09729979187250137,0.18745261430740356,0.7657129764556885,0.9731127023696899,0.937263011932373
37,0.009708976373076439,0.0004811901,0.09835779666900635,0.1902899593114853,0.7520509958267212,0.9835492968559265,0.9514210224151611,0.01024297159165144,0.09747213870286942,0.18802714347839355,0.7703090906143188,0.974721372127533,0.9401355981826782
38,0.009718331508338451,0.0004806951,0.09822893142700195,0.19017252326011658,0.751979410648346,0.9822893738746643,0.9508626461029053,0.010045541450381279,0.0974491611123085,0.1880960762500763,0.7668619751930237,0.974491536617279,0.9403653740882874
39,0.009617184288799763,0.0004802001,0.09839501976966858,0.19033288955688477,0.7538406252861023,0.9839645028114319,0.951664388179779,0.010136546567082405,0.0973457470536232,0.18779730796813965,0.7639894485473633,0.9734574556350708,0.9389865398406982
40,0.009648030623793602,0.0004797051,0.09831198304891586,0.19026418030261993,0.7521082162857056,0.9831340909004211,0.9512634873390198,0.01023164764046669,0.09723085165023804,0.1877283900976181,0.7646788358688354,0.9724233150482178,0.9386418461799622
41,0.009523826651275158,0.0004792101,0.0984637513756752,0.19053906202316284,0.7550003528594971,0.984637439250946,0.9526952505111694,0.010205674916505814,0.09725382179021835,0.18759050965309143,0.7667471170425415,0.9725382328033447,0.9380673170089722
42,0.009612194262444973,0.0004787151,0.0983806848526001,0.19043026864528656,0.7543560862541199,0.9838213324546814,0.9521225690841675,0.010126284323632717,0.09739170968532562,0.18795819580554962,0.7677811980247498,0.974031925201416,0.9397909045219421
43,0.009560633450746536,0.0004782201,0.09842221438884735,0.1905648112297058,0.7534826993942261,0.9842365384101868,0.9528384208679199,0.010149234905838966,0.09729979187250137,0.18731474876403809,0.7661725878715515,0.9729978442192078,0.9365736246109009
44,0.00958055816590786,0.00047772512,0.09842796623706818,0.1902555376291275,0.7523229718208313,0.9842938184738159,0.9512921571731567,0.010212928056716919,0.09727680683135986,0.18784326314926147,0.7673215866088867,0.9727680087089539,0.9391014575958252
45,0.009438788518309593,0.00047723012,0.09848091751337051,0.19096574187278748,0.7572768330574036,0.9848092198371887,0.9548428654670715,0.010211247950792313,0.09721935540437698,0.18742963671684265,0.7689302563667297,0.9723083972930908,0.9371480941772461
46,0.009463896974921227,0.00047673512,0.09854678064584732,0.1908855140209198,0.7540697455406189,0.9854534864425659,0.9544276595115662,0.010463863611221313,0.09703551232814789,0.18729177117347717,0.7675514221191406,0.9703550338745117,0.9365736246109009
47,0.009447768330574036,0.00047624012,0.09856825321912766,0.19093136489391327,0.7549717426300049,0.9856826066970825,0.9546710848808289,0.01030677929520607,0.09721937030553818,0.18726877868175507,0.7651384472846985,0.9721934795379639,0.936343789100647
48,0.009442408569157124,0.00047574512,0.09850669652223587,0.19060494005680084,0.7555587291717529,0.9850382804870605,0.9530102610588074,0.01039739977568388,0.09710446000099182,0.18765944242477417,0.7658278942108154,0.9710444808006287,0.9382971525192261
49,0.009456300176680088,0.00047525013,0.09852389246225357,0.19093994796276093,0.754986047744751,0.9852387309074402,0.954699695110321,0.010480944998562336,0.0970584973692894,0.18765944242477417,0.7658278942108154,0.9704699516296387,0.9381822347640991
50,0.009423605166375637,0.00047475513,0.09853246808052063,0.19098860025405884,0.7578781843185425,0.9853389859199524,0.9549144506454468,0.010704034008085728,0.09706997871398926,0.18759049475193024,0.7637596130371094,0.9706997871398926,0.93795245885849
51,0.009408093988895416,0.00047426013,0.09853677451610565,0.19117476046085358,0.7569475173950195,0.9853675961494446,0.9558594226837158,0.010699615813791752,0.09715041518211365,0.1873376965522766,0.7668619751930237,0.9715040922164917,0.9366884827613831
52,0.009427974931895733,0.00047376513,0.09853102266788483,0.19087694585323334,0.7560455203056335,0.9852960109710693,0.9543560743331909,0.010951622389256954,0.09704701602458954,0.1871079057455063,0.7666321992874146,0.9703550338745117,0.9355394840240479
53,0.009384222328662872,0.00047327013,0.09859403222799301,0.19100581109523773,0.7567041516304016,0.9859402775764465,0.954986035823822,0.010915434919297695,0.09697806090116501,0.1871078908443451,0.7651384472846985,0.9697805643081665,0.9356544017791748
54,0.009350963868200779,0.00047277514,0.09855967015028,0.19123774766921997,0.75709068775177,0.9855966567993164,0.956203043460846,0.010676401667296886,0.09717340022325516,0.18745261430740356,0.7672067284584045,0.9717338681221008,0.937263011932373
55,0.009298810735344887,0.00047228014,0.09858401119709015,0.19110889732837677,0.760083019733429,0.9858400821685791,0.9555014967918396,0.010658214800059795,0.09706997871398926,0.18784327805042267,0.7645639181137085,0.9706997871398926,0.9392163753509521
56,0.009297341108322144,0.00047178514,0.09861263632774353,0.19120626151561737,0.7583649754524231,0.9861264228820801,0.9560025930404663,0.010736580938100815,0.09709296375513077,0.18717683851718903,0.7653682827949524,0.9709295630455017,0.935769259929657
57,0.009255274198949337,0.00047129014,0.09866418689489365,0.19121195375919342,0.7599398493766785,0.9866275191307068,0.9560312032699585,0.010719037614762783,0.09694359451532364,0.18690107762813568,0.7643341422080994,0.9694358110427856,0.9345053434371948
58,0.009273205883800983,0.00047079514,0.09856826066970825,0.19121196866035461,0.7586513161659241,0.9856969118118286,0.9560741782188416,0.010901881381869316,0.09710445255041122,0.18719984591007233,0.7628403902053833,0.9710444808006287,0.9359990954399109
59,0.009358596056699753,0.00047030015,0.09856254607439041,0.19129502773284912,0.7593957781791687,0.9856110215187073,0.95646071434021,0.010728233493864536,0.09701252728700638,0.1871538609266281,0.7655980587005615,0.9700103402137756,0.935769259929657
60,0.009269393980503082,0.00046980515,0.09866992384195328,0.19143247604370117,0.7577779293060303,0.9867134094238281,0.9571479558944702,0.010712641291320324,0.09709296375513077,0.18742965161800385,0.7665172815322876,0.9709295630455017,0.9371480941772461
61,0.009277792647480965,0.00046931015,0.0986398458480835,0.19139808416366577,0.7585367560386658,0.986398458480835,0.9569904804229736,0.010555315762758255,0.09700104594230652,0.18722280859947205,0.7639894485473633,0.9700103402137756,0.9361140131950378
62,0.009288889355957508,0.00046881515,0.09865560382604599,0.19114327430725098,0.7597107887268066,0.9865416288375854,0.9557162523269653,0.010769950225949287,0.09688614308834076,0.18699298799037933,0.7638745307922363,0.9688613414764404,0.9350798726081848
63,0.009219587780535221,0.00046832016,0.09871286898851395,0.1915670484304428,0.7610566020011902,0.9871429800987244,0.9578351974487305,0.010598426684737206,0.09686316549777985,0.18680915236473083,0.7616913914680481,0.9686315059661865,0.9340457320213318
