epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
42,0.09010330587625504,4.564811706542969,0.0009574302,0.32904714345932007,0.23788271844387054,0.1070336401462555,4.556638717651367,0.43934759497642517,0.3249235451221466
43,0.09228800237178802,4.55728006362915,0.0009564402,0.33188727498054504,0.239755317568779,0.10881753265857697,4.550840854644775,0.44266054034233093,0.32874616980552673
44,0.09260010719299316,4.54880428314209,0.00095545023,0.3364439308643341,0.24321962893009186,0.10983689874410629,4.545175075531006,0.4459734857082367,0.33154943585395813
45,0.09306825697422028,4.5474324226379395,0.00095446024,0.3335101902484894,0.24428077042102814,0.11187563836574554,4.539483070373535,0.4500509798526764,0.3323139548301697
46,0.09603320807218552,4.536988735198975,0.00095347024,0.3388471007347107,0.247745081782341,0.11340469121932983,4.533998012542725,0.45234453678131104,0.3343527019023895
47,0.09481601417064667,4.536705493927002,0.00095248024,0.33747386932373047,0.2466215193271637,0.11493374407291412,4.528589248657227,0.45616716146469116,0.338685005903244
48,0.09631409496068954,4.53198766708374,0.00095149025,0.3384725749492645,0.247745081782341,0.11620794981718063,4.523558139801025,0.45922526717185974,0.3404689133167267
49,0.0964389368891716,4.528249263763428,0.00095050025,0.34078213572502136,0.24833807349205017,0.1179918423295021,4.518423557281494,0.46304792165756226,0.3419979512691498
50,0.09915421158075333,4.516671180725098,0.00094951026,0.3453075885772705,0.2548297345638275,0.12028542160987854,4.513193130493164,0.4681447446346283,0.34531089663505554
51,0.0988733172416687,4.511438369750977,0.00094852026,0.34558847546577454,0.2559221088886261,0.12104994803667068,4.507779121398926,0.4704383313655853,0.34785932302474976
52,0.10480321943759918,4.497954845428467,0.00094753026,0.35248586535453796,0.2623825669288635,0.12308868765830994,4.502204895019531,0.4704383313655853,0.35066258907318115
53,0.102181576192379,4.5012688636779785,0.00094654027,0.35030117630958557,0.2602914869785309,0.12538225948810577,4.497410774230957,0.4724770784378052,0.3542303740978241
54,0.10667581856250763,4.488410949707031,0.0009455503,0.35532599687576294,0.26313161849975586,0.12614679336547852,4.491850852966309,0.47451579570770264,0.35550457239151
55,0.10380449891090393,4.492481708526611,0.0009445603,0.3532661199569702,0.26328766345977783,0.1276758462190628,4.487054824829102,0.47833842039108276,0.35881754755973816
56,0.10414781421422958,4.490285396575928,0.0009435703,0.35404637455940247,0.26444244384765625,0.1292048990726471,4.482262134552002,0.48139652609825134,0.36289501190185547
57,0.10954714566469193,4.472228527069092,0.0009425803,0.3625043034553528,0.27152711153030396,0.13175331056118011,4.477295398712158,0.4836901128292084,0.3651885688304901
58,0.10658219456672668,4.47825813293457,0.0009415903,0.3563871383666992,0.2667519748210907,0.1320081502199173,4.4722371101379395,0.48521915078163147,0.36620795726776123
59,0.1103898137807846,4.467843532562256,0.0009406003,0.36153677105903625,0.27130863070487976,0.1348114162683487,4.46756649017334,0.48853209614753723,0.3685015141963959
60,0.11123248189687729,4.464418411254883,0.0009396103,0.3646889925003052,0.2729939818382263,0.13659530878067017,4.462865829467773,0.49108052253723145,0.37028542160987854
61,0.11485284566879272,4.454619884490967,0.0009386203,0.36662402749061584,0.27595892548561096,0.1376146823167801,4.45755672454834,0.49260959029197693,0.3720693290233612
62,0.11397896707057953,4.453517913818359,0.0009376303,0.367435485124588,0.27611497044563293,0.13990825414657593,4.45260763168335,0.49260959029197693,0.37283384799957275
63,0.11404138803482056,4.4464921951293945,0.0009366403,0.37192970514297485,0.2771449089050293,0.14398573338985443,4.448310852050781,0.49515801668167114,0.3733435273170471
64,0.11741206794977188,4.446968078613281,0.0009356503,0.37099340558052063,0.2775506377220154,0.14627930521965027,4.4436798095703125,0.4984709620475769,0.37461772561073303
65,0.11516494303941727,4.438913822174072,0.0009346603,0.37526917457580566,0.2809213101863861,0.14627930521965027,4.4390950202941895,0.5028032660484314,0.3776758313179016
66,0.11728722602128983,4.433382987976074,0.0009336703,0.3768921196460724,0.2809525430202484,0.14959225058555603,4.434614181518555,0.5040774941444397,0.3802242577075958
67,0.1210012137889862,4.426928997039795,0.0009326803,0.38010674715042114,0.28585249185562134,0.15061162412166595,4.429964065551758,0.5068807601928711,0.3820081651210785
68,0.12018975615501404,4.418042182922363,0.00093169033,0.38385194540023804,0.28922319412231445,0.15188583731651306,4.425387859344482,0.5076452493667603,0.38379204273223877
69,0.12022096663713455,4.419178485870361,0.00093070033,0.38494428992271423,0.2859773337841034,0.15316003561019897,4.420823574066162,0.5091742873191833,0.386340469121933
70,0.1240910068154335,4.411837100982666,0.00092971034,0.3879404366016388,0.29115819931030273,0.15443424880504608,4.416504859924316,0.513251781463623,0.38939857482910156
71,0.12465278804302216,4.403196811676025,0.00092872034,0.39034363627433777,0.2930307984352112,0.15468908846378326,4.411587715148926,0.5145260095596313,0.39092761278152466
72,0.12278018891811371,4.404706954956055,0.00092773035,0.39296525716781616,0.29274991154670715,0.15647298097610474,4.407314300537109,0.5173292756080627,0.39245668053627014
73,0.12636934220790863,4.403053283691406,0.00092674035,0.39118629693984985,0.2915327250957489,0.15774719417095184,4.403168678283691,0.5186034440994263,0.39449542760849
74,0.12640054523944855,4.395547389984131,0.00092575036,0.3950251340866089,0.2959021329879761,0.15953108668327332,4.3988261222839355,0.5221712589263916,0.39500510692596436
75,0.12746168673038483,4.388473987579346,0.00092476036,0.39983147382736206,0.29786837100982666,0.16182467341423035,4.39445161819458,0.522680938243866,0.39806321263313293
76,0.12821072340011597,4.38424015045166,0.00092377036,0.40226584672927856,0.299928218126297,0.16335372626781464,4.39022970199585,0.524974524974823,0.40061160922050476
77,0.12992727756500244,4.377508163452148,0.00092278037,0.4040760397911072,0.3038918972015381,0.16284403204917908,4.385932922363281,0.5270132422447205,0.4029051959514618
78,0.13020816445350647,4.376841068267822,0.0009217904,0.4056677520275116,0.3028307557106018,0.16488277912139893,4.381363868713379,0.5290519595146179,0.403160035610199
79,0.13451515138149261,4.36359167098999,0.0009208004,0.4087575376033783,0.3069816827774048,0.16564729809761047,4.377194881439209,0.5308358669281006,0.40468910336494446
80,0.13348522782325745,4.360705375671387,0.0009198104,0.41350144147872925,0.30979058146476746,0.1666666716337204,4.372867107391357,0.5346584916114807,0.405453622341156
81,0.13507694005966187,4.3563151359558105,0.0009188204,0.41091102361679077,0.3094160556793213,0.16845056414604187,4.368478775024414,0.536697268486023,0.40647298097610474
82,0.13429668545722961,4.352818965911865,0.0009178304,0.4154364764690399,0.3125994801521301,0.1707441359758377,4.364392280578613,0.5369520783424377,0.4095310866832733
83,0.13816672563552856,4.351881504058838,0.0009168404,0.4138135612010956,0.3125682771205902,0.172273188829422,4.360200881958008,0.5392456650733948,0.41156983375549316
84,0.1373552680015564,4.340935707092285,0.0009158504,0.42258355021476746,0.31534597277641296,0.1735474020242691,4.35581111907959,0.5417940616607666,0.4136085510253906
85,0.140039324760437,4.340552806854248,0.0009148604,0.4183390140533447,0.3145657181739807,0.17533129453659058,4.35183572769165,0.5433231592178345,0.4138633906841278
86,0.14081957936286926,4.331907749176025,0.0009138704,0.42149120569229126,0.31974658370018005,0.17737002670764923,4.3477044105529785,0.5458715558052063,0.4141182601451874
87,0.143971785902977,4.330796241760254,0.0009128804,0.42461222410202026,0.31840455532073975,0.1778797209262848,4.343316555023193,0.5481651425361633,0.4153924584388733
88,0.14106924831867218,4.3342390060424805,0.0009118904,0.4236134886741638,0.31977778673171997,0.1819571852684021,4.339949607849121,0.5502038598060608,0.4194699227809906
89,0.14306668937206268,4.323881149291992,0.0009109004,0.42504915595054626,0.3202459216117859,0.1832313984632492,4.336015701293945,0.5540264844894409,0.42125383019447327
90,0.14359726011753082,4.320683479309082,0.0009099104,0.4311038851737976,0.3215879797935486,0.18501529097557068,4.332152843475342,0.5553007125854492,0.42303770780563354
91,0.14625011384487152,4.315835952758789,0.0009089204,0.4295746088027954,0.3245217204093933,0.18628950417041779,4.328230857849121,0.5593782067298889,0.4248216152191162
92,0.14784182608127594,4.304615020751953,0.0009079304,0.4354732930660248,0.3302331268787384,0.1888379156589508,4.324256420135498,0.5596330165863037,0.4266054928302765
93,0.14515776932239532,4.309898376464844,0.00090694043,0.4335070550441742,0.32708093523979187,0.1901121288537979,4.320314884185791,0.5619266033172607,0.42838940024375916
94,0.14762336015701294,4.301782608032227,0.00090595044,0.4355044960975647,0.3293904662132263,0.19062180817127228,4.316200256347656,0.5634556412696838,0.42966359853744507
95,0.15027621388435364,4.293335437774658,0.00090496044,0.4372522830963135,0.33007708191871643,0.19189602136611938,4.312285423278809,0.5670234560966492,0.43144750595092773
96,0.14962080121040344,4.287528038024902,0.00090397045,0.44355669617652893,0.3352891504764557,0.1929153949022293,4.308313369750977,0.5680428147315979,0.43272170424461365
97,0.15133735537528992,4.288567543029785,0.00090298045,0.44199618697166443,0.33279237151145935,0.19418960809707642,4.304550647735596,0.5693170428276062,0.4347604513168335
98,0.15383414924144745,4.283880233764648,0.00090199045,0.4403420686721802,0.3335101902484894,0.19469928741455078,4.3004279136657715,0.5711008906364441,0.4362894892692566
99,0.1532723754644394,4.279948711395264,0.00090100046,0.4449611306190491,0.3348522186279297,0.19495412707328796,4.296591758728027,0.5723751187324524,0.4373088777065277
100,0.1541462540626526,4.274105072021484,0.00090001046,0.44645923376083374,0.3375674784183502,0.19750255346298218,4.292993068695068,0.572629988193512,0.4401121437549591
101,0.15854686498641968,4.266394138336182,0.00089902047,0.4514216184616089,0.3411254286766052,0.19775739312171936,4.289002895355225,0.5741590261459351,0.44113150238990784
102,0.1570487767457962,4.268275260925293,0.00089803047,0.45004838705062866,0.3389095366001129,0.1987767517566681,4.285243034362793,0.5777267813682556,0.44215086102485657
103,0.15826597809791565,4.26906681060791,0.0008970405,0.44755157828330994,0.33915919065475464,0.20208969712257385,4.281745910644531,0.5779816508293152,0.44342508912086487
104,0.15892137587070465,4.255756378173828,0.0008960505,0.4527948498725891,0.3431228697299957,0.20310907065868378,4.277879238128662,0.5792558789253235,0.4441896080970764
105,0.16226086020469666,4.261298656463623,0.0008950605,0.4498611092567444,0.33897194266319275,0.20336391031742096,4.274278163909912,0.5818042755126953,0.4462283253669739
106,0.16179271042346954,4.2511162757873535,0.0008940705,0.4549483358860016,0.344184011220932,0.20438328385353088,4.270650386810303,0.5863914489746094,0.44673803448677063
107,0.16360288858413696,4.24595308303833,0.0008930805,0.4587559700012207,0.347741961479187,0.20438328385353088,4.2668914794921875,0.5889398455619812,0.45081549882888794
108,0.16485127806663513,4.2375946044921875,0.0008920905,0.46103429794311523,0.34917762875556946,0.20642201602458954,4.26305627822876,0.5897043943405151,0.4513251781463623
109,0.1676913946866989,4.226125717163086,0.0008911005,0.4646546542644501,0.3530164361000061,0.2069316953420639,4.259026050567627,0.5914883017539978,0.45361876487731934
110,0.16269779205322266,4.241420745849609,0.0008901105,0.4589432179927826,0.34936487674713135,0.20795106887817383,4.255601406097412,0.5914883017539978,0.4556574821472168
111,0.16513217985630035,4.2352752685546875,0.0008891205,0.45947378873825073,0.3500826954841614,0.20948012173175812,4.252490997314453,0.5935270190238953,0.4566768705844879
112,0.167878657579422,4.231740474700928,0.0008881305,0.4620954394340515,0.3530476689338684,0.21075433492660522,4.2491278648376465,0.5932721495628357,0.458205908536911
113,0.16925188899040222,4.231211185455322,0.0008871405,0.46262601017951965,0.3526419401168823,0.21177369356155396,4.2457275390625,0.5955657362937927,0.4607543349266052
114,0.17146781086921692,4.217004299163818,0.0008861505,0.4696482717990875,0.35576292872428894,0.21202854812145233,4.241720676422119,0.5965850949287415,0.4612640142440796
115,0.16993851959705353,4.218670845031738,0.0008851605,0.4689616560935974,0.35451453924179077,0.21228338778018951,4.237981796264648,0.5981141924858093,0.46432211995124817
116,0.1725289523601532,4.211780548095703,0.0008841705,0.4704285264015198,0.3567304313182831,0.21330274641513824,4.234485149383545,0.6001529097557068,0.46483179926872253
117,0.17284104228019714,4.209094047546387,0.00088318053,0.47145843505859375,0.35928964614868164,0.21355760097503662,4.2307844161987305,0.6011722683906555,0.46610602736473083
118,0.17352767288684845,4.2044901847839355,0.00088219054,0.47283169627189636,0.359164834022522,0.21483179926872253,4.227339744567871,0.6009174585342407,0.4668705463409424
119,0.1749633252620697,4.1963300704956055,0.00088120054,0.47589027881622314,0.36172404885292053,0.21559633314609528,4.223639965057373,0.6021916270256042,0.46712538599967957
120,0.17393340170383453,4.19578218460083,0.00088021054,0.4777316451072693,0.36350300908088684,0.21610601246356964,4.220272541046143,0.6044852137565613,0.46763506531715393
121,0.17814674973487854,4.189335823059082,0.00087922055,0.4824755787849426,0.36306607723236084,0.21712538599967957,4.216558933258057,0.6060142517089844,0.46992865204811096
122,0.17770980298519135,4.192347526550293,0.00087823055,0.4762647747993469,0.36356544494628906,0.21763506531715393,4.213371276855469,0.6070336103439331,0.4709480106830597
123,0.18348366022109985,4.171627521514893,0.00087724056,0.48297494649887085,0.36830934882164,0.21763506531715393,4.209566593170166,0.6070336103439331,0.47298675775527954
124,0.17889578640460968,4.176106929779053,0.00087625056,0.48431697487831116,0.3691832423210144,0.21916411817073822,4.205999374389648,0.608562707901001,0.47426095604896545
125,0.1802690327167511,4.181478023529053,0.00087526056,0.48344308137893677,0.36681127548217773,0.22043833136558533,4.203036308288574,0.6095820665359497,0.47553515434265137
126,0.18329639732837677,4.17156457901001,0.00087427057,0.48540931940078735,0.36887112259864807,0.22145769000053406,4.199532985687256,0.6100917458534241,0.47680938243865967
127,0.18120533227920532,4.172003269195557,0.0008732806,0.48915451765060425,0.3702755868434906,0.2222222238779068,4.196325302124023,0.6111111044883728,0.47731906175613403
128,0.18392060697078705,4.166045665740967,0.0008722906,0.48519083857536316,0.3722105920314789,0.2234964370727539,4.193215847015381,0.6126401424407959,0.47833842039108276
129,0.18750976026058197,4.154052734375,0.0008713006,0.49399206042289734,0.3755500912666321,0.2234964370727539,4.189515113830566,0.6126401424407959,0.47884809970855713
130,0.18763458728790283,4.160612106323242,0.0008703106,0.48650166392326355,0.3727723956108093,0.22553516924381256,4.186127185821533,0.6128950119018555,0.4791029691696167
131,0.1858244091272354,4.153375625610352,0.0008693206,0.4940856993198395,0.37542524933815,0.2262996882200241,4.1826934814453125,0.6131498217582703,0.48114168643951416
132,0.1860116720199585,4.144041538238525,0.0008683306,0.4976436495780945,0.38147997856140137,0.22833843529224396,4.17939567565918,0.6156982779502869,0.48114168643951416
133,0.1897880882024765,4.141808032989502,0.0008673406,0.49268126487731934,0.37748509645462036,0.23012232780456543,4.17602014541626,0.616462767124176,0.4844546318054199
134,0.18635497987270355,4.1478986740112305,0.0008663506,0.4901220202445984,0.3746761977672577,0.2319062203168869,4.173099517822266,0.6179918646812439,0.4875127375125885
135,0.18804031610488892,4.148595333099365,0.0008653606,0.4936799705028534,0.37698572874069214,0.2319062203168869,4.170056343078613,0.6179918646812439,0.48827725648880005
136,0.19106769561767578,4.133483409881592,0.0008643706,0.5003277063369751,0.38082456588745117,0.23216105997562408,4.167093753814697,0.6205402612686157,0.49082568287849426
137,0.18928872048854828,4.144874572753906,0.0008633806,0.4948347508907318,0.3777347803115845,0.2334352731704712,4.164103984832764,0.6223241686820984,0.491845041513443
138,0.19228488206863403,4.131267547607422,0.0008623906,0.49998438358306885,0.3839455842971802,0.23369011282920837,4.160689353942871,0.6228338479995728,0.4928644299507141
139,0.19053712487220764,4.131328105926514,0.0008614006,0.49776849150657654,0.3813551366329193,0.23521916568279266,4.1577677726745605,0.6235983967781067,0.49388378858566284
140,0.19365812838077545,4.12609338760376,0.0008604106,0.5027933120727539,0.38275960087776184,0.23649337887763977,4.154759883880615,0.6246177554130554,0.4949031472206116
141,0.19300271570682526,4.128146171569824,0.00085942063,0.5022939443588257,0.3811366558074951,0.23700305819511414,4.151830673217773,0.6264016032218933,0.49668705463409424
142,0.19425112009048462,4.1250104904174805,0.00085843063,0.5023563504219055,0.38344621658325195,0.2390417903661728,4.148825645446777,0.6279307007789612,0.49821609258651733
143,0.19759058952331543,4.112182140350342,0.00085744064,0.508629560470581,0.3883773982524872,0.24057084321975708,4.145567417144775,0.6284403800964355,0.4997451603412628
144,0.19868293404579163,4.1029839515686035,0.00085645064,0.5109702944755554,0.39143598079681396,0.23955148458480835,4.142515182495117,0.6297145485877991,0.5
145,0.1986205130815506,4.10811185836792,0.00085546065,0.5075372457504272,0.39031240344047546,0.23980632424354553,4.1390790939331055,0.6309887766838074,0.5002548694610596
146,0.19765301048755646,4.102120399475098,0.00085447065,0.508629560470581,0.3903748393058777,0.24006116390228271,4.1357831954956055,0.6307339668273926,0.5020387172698975
147,0.20046190917491913,4.101070880889893,0.00085348065,0.5108142495155334,0.39078056812286377,0.23980632424354553,4.132509231567383,0.6325178146362305,0.5015290379524231
148,0.19946318864822388,4.101152420043945,0.00085249066,0.5104085206985474,0.39009395241737366,0.24133537709712982,4.129581928253174,0.6320081353187561,0.5040774941444397
149,0.20096126198768616,4.096228122711182,0.00085150066,0.5088480114936829,0.3912487030029297,0.241590216755867,4.126593112945557,0.6322630047798157,0.5045871734619141
150,0.19955681264400482,4.096753120422363,0.00085051067,0.512936532497406,0.3916856646537781,0.24108053743839264,4.123562812805176,0.6348114013671875,0.5058613419532776
151,0.20445679128170013,4.086538791656494,0.0008495207,0.5134983062744141,0.39362066984176636,0.24235473573207855,4.120708465576172,0.6353210806846619,0.5050968527793884
152,0.2034892737865448,4.082004070281982,0.0008485307,0.516057550907135,0.3970225751399994,0.2428644299507141,4.117622375488281,0.6343017220497131,0.5076452493667603
153,0.20345807075500488,4.088586807250977,0.0008475407,0.5133422613143921,0.3928404152393341,0.24490316212177277,4.114762306213379,0.6371049880981445,0.5084097981452942
154,0.20707842707633972,4.079689025878906,0.0008465507,0.5187103748321533,0.39686650037765503,0.24668705463409424,4.111730575561523,0.639143705368042,0.5084097981452942
155,0.2086077183485031,4.07031774520874,0.0008455607,0.5155270099639893,0.39895758032798767,0.2471967339515686,4.108736038208008,0.6371049880981445,0.5076452493667603
156,0.20935675501823425,4.069664001464844,0.0008445707,0.5208014845848083,0.39998751878738403,0.24898062646389008,4.105698585510254,0.6388888955116272,0.5094291567802429
157,0.20764021575450897,4.074392318725586,0.0008435807,0.5184295177459717,0.3974907100200653,0.25,4.102536678314209,0.6388888955116272,0.510958194732666
158,0.20795230567455292,4.065058708190918,0.0008425907,0.5207078456878662,0.3998938798904419,0.25050967931747437,4.099466800689697,0.6404179334640503,0.5119775533676147
159,0.20916950702667236,4.070555210113525,0.0008416007,0.5189600586891174,0.39602383971214294,0.2515290379524231,4.096800327301025,0.6439857482910156,0.5135066509246826
160,0.2098873257637024,4.053499221801758,0.0008406107,0.5239849090576172,0.4047938585281372,0.25203874707221985,4.093893527984619,0.6427115201950073,0.5152904987335205
161,0.21372616291046143,4.050108909606934,0.0008396207,0.5237352252006531,0.40616708993911743,0.2528032660484314,4.090874671936035,0.6439857482910156,0.5160550475120544
162,0.21247775852680206,4.061825752258301,0.0008386307,0.5237663984298706,0.40073657035827637,0.25331294536590576,4.087856769561768,0.6439857482910156,0.5160550475120544
163,0.20876377820968628,4.060478210449219,0.0008376407,0.5225180387496948,0.40067413449287415,0.2538226246833801,4.08503532409668,0.6455147862434387,0.5165647268295288
164,0.21466246247291565,4.046656608581543,0.0008366507,0.5265129208564758,0.40466901659965515,0.2545871436595917,4.082167625427246,0.6470438241958618,0.5183486342430115
165,0.2145376205444336,4.042142868041992,0.0008356607,0.5256078243255615,0.4028276205062866,0.2553516924381256,4.079051971435547,0.6472986936569214,0.5188583135604858
166,0.21481850743293762,4.039949417114258,0.00083467073,0.5298835635185242,0.4065728187561035,0.25637105107307434,4.07614803314209,0.6483180522918701,0.5203873515129089
167,0.21706563234329224,4.032862186431885,0.00083368074,0.5300396084785461,0.4080396890640259,0.2571355700492859,4.073382377624512,0.6490825414657593,0.5216615796089172
168,0.21594206988811493,4.043576240539551,0.00083269074,0.5278549194335938,0.40317094326019287,0.25739040970802307,4.070613861083984,0.6493374109268188,0.521916389465332
169,0.2182828187942505,4.039922714233398,0.00083170075,0.5252957344055176,0.4047626554965973,0.25891947746276855,4.067965984344482,0.6495922803878784,0.521916389465332
170,0.21815799176692963,4.032279014587402,0.00083071075,0.531475305557251,0.40735307335853577,0.25891947746276855,4.0650634765625,0.6508664488792419,0.5231906175613403
171,0.21715927124023438,4.028128623962402,0.00082972075,0.5310383439064026,0.4086951017379761,0.2596839964389801,4.0621418952941895,0.6511213183403015,0.524974524974823
172,0.2205611616373062,4.021266460418701,0.00082873076,0.5322867631912231,0.4083518087863922,0.25917431712150574,4.059574127197266,0.652395486831665,0.5267584323883057
173,0.22059236466884613,4.02732515335083,0.00082774076,0.5296027064323425,0.40691614151000977,0.26070335507392883,4.056760311126709,0.653160035610199,0.5282874703407288
174,0.22021783888339996,4.017448902130127,0.00082675077,0.5347835421562195,0.41200336813926697,0.26197758316993713,4.054256916046143,0.6541793942451477,0.5303261876106262
175,0.2214038223028183,4.010814666748047,0.00082576077,0.5386847853660583,0.4127524197101593,0.2624872624874115,4.051217079162598,0.6541793942451477,0.5310907363891602
