epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
10,2.831857919692993,0.00494555,0.6096255779266357,2.5444726943969727,0.7790942788124084,0.7402315735816956,6.421187400817871,0.19844725728034973,6.094096660614014,0.39137789607048035,0.3296597898006439,0.32709136605262756,0.44844889640808105,0.28738468885421753,0.4189649224281311
11,2.784067392349243,0.0049406,0.6183252334594727,2.4987692832946777,0.783280074596405,0.7460025548934937,6.501319408416748,0.196705162525177,6.179436683654785,0.39024174213409424,0.3280944228172302,0.32188159227371216,0.44220632314682007,0.2852989435195923,0.41728952527046204
12,2.7289068698883057,0.00493565,0.6266628503799438,2.4465510845184326,0.7881729602813721,0.7521556615829468,6.59900426864624,0.19435712695121765,6.272091388702393,0.3859874904155731,0.32526668906211853,0.32691261172294617,0.4501853585243225,0.2823571264743805,0.41521042585372925
13,2.689483404159546,0.0049307,0.6335508227348328,2.4068472385406494,0.7920043468475342,0.7569114565849304,6.701297283172607,0.1930568665266037,6.368072032928467,0.3828567862510681,0.3219718635082245,0.3332235515117645,0.4505007565021515,0.28263601660728455,0.4159521460533142
14,2.6383590698242188,0.00492575,0.6411274075508118,2.3603508472442627,0.7967247366905212,0.7625191807746887,6.776233196258545,0.19255191087722778,6.445602893829346,0.381720632314682,0.32147952914237976,0.33062928915023804,0.4399980902671814,0.27800846099853516,0.41275110840797424
15,2.6039187908172607,0.0049208,0.6468968987464905,2.3283629417419434,0.7996841669082642,0.7664522528648376,6.856622695922852,0.18997664749622345,6.5236992835998535,0.3791201114654541,0.31932082772254944,0.3329229950904846,0.4371787905693054,0.275555819272995,0.41015782952308655
16,2.5732309818267822,0.0049158502,0.6526509523391724,2.2987124919891357,0.8027499318122864,0.7702128291130066,6.934682369232178,0.18985040485858917,6.603370189666748,0.37675943970680237,0.3166571855545044,0.3313121795654297,0.44916602969169617,0.27451884746551514,0.40940338373184204
17,2.5509448051452637,0.0049109003,0.6564700603485107,2.279707670211792,0.8042396903038025,0.7725576162338257,7.00959587097168,0.18703527748584747,6.68040132522583,0.37550967931747437,0.3158113956451416,0.32919418811798096,0.4390222132205963,0.2712359130382538,0.406922310590744
18,2.514726161956787,0.0049059503,0.6609639525413513,2.2479610443115234,0.8075349926948547,0.7762303352355957,7.080061435699463,0.18654295802116394,6.74513053894043,0.37354037165641785,0.31410717964172363,0.33493170142173767,0.43764469027519226,0.266764760017395,0.4030035734176636
19,2.488621950149536,0.0049010003,0.6655409932136536,2.22263240814209,0.8094145059585571,0.778727650642395,7.1555047035217285,0.18548254668712616,6.822763442993164,0.3713943064212799,0.31244081258773804,0.3327403962612152,0.4480348229408264,0.26598963141441345,0.40220049023628235
20,2.4628372192382812,0.0048960503,0.669099748134613,2.1984291076660156,0.811725378036499,0.781694769859314,7.227782726287842,0.18476298451423645,6.885103702545166,0.37136906385421753,0.3122893273830414,0.3426804542541504,0.459943950176239,0.26440998911857605,0.4012185037136078
21,2.4454774856567383,0.0048911003,0.6726846694946289,2.180858850479126,0.8134307861328125,0.7838377356529236,7.294801235198975,0.18381619453430176,6.9565606117248535,0.368781179189682,0.3095499575138092,0.338238000869751,0.44217419624328613,0.26461896300315857,0.4009976387023926
