epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
27,6.789270877838135,4.8614045e-05,0.03036191314458847,0.048332661390304565,0.12765946984291077,0.3036661744117737,0.2416580617427826,6.640271186828613,0.02929805964231491,0.04719436913728714,0.12442927062511444,0.2929805815219879,0.2357158064842224
28,6.771869659423828,4.8564547e-05,0.030362453311681747,0.04836809262633324,0.12761256098747253,0.3036036193370819,0.2418769747018814,6.629795074462891,0.02933219075202942,0.04716023430228233,0.12455728650093079,0.29310861229896545,0.23588649928569794
29,6.7600483894348145,4.851505e-05,0.030415602028369904,0.048319101333618164,0.12782104313373566,0.30404144525527954,0.24163199961185455,6.617188930511475,0.029353534802794456,0.04716876521706581,0.12421591579914093,0.2936633229255676,0.23567314445972443
30,6.746052265167236,4.846555e-05,0.030480751767754555,0.048413969576358795,0.127596914768219,0.3048493266105652,0.2420072704553604,6.6045823097229,0.02941753715276718,0.04726264625787735,0.1235758513212204,0.294260710477829,0.2364838868379593
31,6.727273464202881,4.8416052e-05,0.03057614341378212,0.04861515387892723,0.12777933478355408,0.30562591552734375,0.24312786757946014,6.592330455780029,0.029430339112877846,0.047185834497213364,0.12387454509735107,0.2939193546772003,0.23584382236003876
32,6.715492248535156,4.8366554e-05,0.03054799884557724,0.0483555905520916,0.12738843262195587,0.30547475814819336,0.24184569716453552,6.582033634185791,0.029409006237983704,0.04716877266764641,0.12387454509735107,0.29409003257751465,0.23563046753406525
33,6.699116230010986,4.8317055e-05,0.030591262504458427,0.04856928810477257,0.1276177614927292,0.3059021532535553,0.24281515181064606,6.569781303405762,0.02942180447280407,0.04714316874742508,0.12314913421869278,0.29409003257751465,0.2355024516582489
34,6.6846795082092285,4.8267557e-05,0.03065432421863079,0.04859326034784317,0.12799303233623505,0.30669960379600525,0.2429610937833786,6.555220603942871,0.0294644795358181,0.047134630382061005,0.12336248904466629,0.2947300970554352,0.2355024516582489
35,6.670830249786377,4.821806e-05,0.03080703876912594,0.04867768660187721,0.12806600332260132,0.30808600783348083,0.2435239851474762,6.541904449462891,0.029447408393025398,0.047160226851701736,0.12361852079629898,0.29455941915512085,0.23554512858390808
36,6.652613639831543,4.816856e-05,0.030827892944216728,0.048900771886110306,0.12854552268981934,0.3082111179828644,0.24443089962005615,6.5287652015686035,0.029421808198094368,0.04721143841743469,0.12297844886779785,0.29455941915512085,0.2357584834098816
37,6.640583515167236,4.8119062e-05,0.03089616447687149,0.04885074496269226,0.1283995807170868,0.3089824914932251,0.24418070912361145,6.515271186828613,0.029519949108362198,0.04723704233765602,0.12319180369377136,0.29528483748435974,0.23639854788780212
38,6.626126289367676,4.8069563e-05,0.030846644192934036,0.048864275217056274,0.1286706030368805,0.3083726763725281,0.24427974224090576,6.5031962394714355,0.029554083943367004,0.047296784818172455,0.12344783544540405,0.2955835163593292,0.23627053201198578
39,6.608432769775391,4.8020065e-05,0.030956106260418892,0.048975832760334015,0.12843605875968933,0.3095870912075043,0.24486349523067474,6.489525318145752,0.029605289921164513,0.04733945056796074,0.12331981956958771,0.2958822250366211,0.2364838868379593
40,6.5903239250183105,4.7970567e-05,0.031047316268086433,0.048983123153448105,0.12843605875968933,0.3103584945201874,0.24478530883789062,6.477452278137207,0.02965649962425232,0.04731385037302971,0.12314913421869278,0.2965222895145416,0.23678259551525116
41,6.568851470947266,4.792107e-05,0.031213589012622833,0.04936150461435318,0.12924394011497498,0.3121931254863739,0.24676591157913208,6.462004661560059,0.02963089570403099,0.04728824272751808,0.12293577939271927,0.2963942885398865,0.23661190271377563
42,6.560810089111328,4.787157e-05,0.0312010757625103,0.04928020015358925,0.12903545796871185,0.31195858120918274,0.24639064073562622,6.448510646820068,0.029767440631985664,0.04750159755349159,0.12344783544540405,0.29741838574409485,0.23767869174480438
43,6.539626121520996,4.782207e-05,0.031331900507211685,0.049575187265872955,0.13018211722373962,0.31335023045539856,0.2479282021522522,6.434483051300049,0.029805848374962807,0.0475698821246624,0.12395989149808884,0.29788777232170105,0.23806272447109222
44,6.521244525909424,4.7772573e-05,0.031455427408218384,0.04969508573412895,0.130807563662529,0.3146688640117645,0.24841813743114471,6.420990467071533,0.029857058078050613,0.04768935218453407,0.12387454509735107,0.2984425127506256,0.23844677209854126
45,6.505995273590088,4.7723075e-05,0.03154611587524414,0.04983061924576759,0.13122452795505524,0.3154246211051941,0.24904358386993408,6.405898094177246,0.029861317947506905,0.04769789054989815,0.12421591579914093,0.2984851598739624,0.23874546587467194
46,6.491706848144531,4.7673577e-05,0.031640972942113876,0.05007559433579445,0.13163627684116364,0.31637322902679443,0.25038307905197144,6.3924031257629395,0.02993812784552574,0.04780882969498634,0.12438660115003586,0.299466609954834,0.2390441596508026
47,6.471652030944824,4.762408e-05,0.03167432174086571,0.050138119608163834,0.13195422291755676,0.31664425134658813,0.25069060921669006,6.377310752868652,0.029993601143360138,0.04784297198057175,0.12464262545108795,0.29997867345809937,0.23938553035259247
48,6.456865310668945,4.757458e-05,0.03176606073975563,0.050308044999837875,0.13226693868637085,0.31766581535339355,0.2516027092933655,6.363462924957275,0.030074670910835266,0.04795391112565994,0.12494132667779922,0.30096009373664856,0.23994025588035583
49,6.435849666595459,4.752508e-05,0.03198809549212456,0.05054464936256409,0.13355432450771332,0.3198705315589905,0.2527754306793213,6.348901748657227,0.030142946168780327,0.04807339236140251,0.12506933510303497,0.3015575110912323,0.24036696553230286
50,6.424945831298828,4.7475583e-05,0.031974561512470245,0.05051548033952713,0.13299663364887238,0.3197558522224426,0.2526451349258423,6.334697723388672,0.030211223289370537,0.04811606556177139,0.1254960596561432,0.3018561899662018,0.24040964245796204
51,6.403888702392578,4.7426085e-05,0.03212621808052063,0.05091368034482002,0.13431528210639954,0.32131427526474,0.2545683979988098,6.319071292877197,0.03022829256951809,0.04825261980295181,0.12600810825824738,0.302325576543808,0.24130573868751526
52,6.387325763702393,4.7376587e-05,0.032274238765239716,0.05107319355010986,0.13489903509616852,0.3227371871471405,0.25536584854125977,6.305400371551514,0.030241092666983604,0.04843183234333992,0.12634947896003723,0.30262428522109985,0.2419458031654358
53,6.370153427124023,4.732709e-05,0.032442063093185425,0.05128060281276703,0.13569648563861847,0.3244519531726837,0.2563874125480652,6.291196346282959,0.030334969982504845,0.04845743626356125,0.1266908496618271,0.30313634872436523,0.242415189743042
54,6.349806785583496,4.727759e-05,0.03250982239842415,0.05155372619628906,0.13683272898197174,0.3250669836997986,0.2578624188899994,6.275038242340088,0.030437376350164413,0.04867079108953476,0.12733091413974762,0.30428844690322876,0.24314060807228088
55,6.329944610595703,4.722809e-05,0.03270578756928444,0.051710084080696106,0.13707247376441956,0.3270006477832794,0.25849828124046326,6.2601237297058105,0.03050992451608181,0.048730529844760895,0.12792831659317017,0.3053125739097595,0.24365265667438507
56,6.312853813171387,4.7178593e-05,0.03286268189549446,0.052033234387636185,0.13859961926937103,0.32863202691078186,0.2602599859237671,6.243966579437256,0.030573923140764236,0.0489097535610199,0.12869639694690704,0.3058246076107025,0.24463409185409546
57,6.295684337615967,4.7129095e-05,0.03298933058977127,0.052289679646492004,0.13873513042926788,0.3299402594566345,0.261375367641449,6.22905158996582,0.03065074048936367,0.04902069643139839,0.12908042967319489,0.3062939941883087,0.24535951018333435
58,6.2745442390441895,4.7079597e-05,0.033127978444099426,0.05267743766307831,0.13977234065532684,0.33135274052619934,0.2632308602333069,6.213603973388672,0.030731812119483948,0.04909750819206238,0.12942180037498474,0.307531476020813,0.2457008808851242
59,6.251566410064697,4.70301e-05,0.03329426050186157,0.05289219319820404,0.14075221121311188,0.3328746557235718,0.264523446559906,6.199398517608643,0.030829954892396927,0.04920845106244087,0.13014721870422363,0.30829954147338867,0.24599957466125488
60,6.234958648681641,4.69806e-05,0.033375032246112823,0.05307043343782425,0.1419249325990677,0.3337242305278778,0.2654147148132324,6.182886123657227,0.030881164595484734,0.04927673190832138,0.1304459124803543,0.3087262511253357,0.24638360738754272
61,6.212691783905029,4.69311e-05,0.03366534411907196,0.05357392132282257,0.14311328530311584,0.33665862679481506,0.2679842710494995,6.16850471496582,0.030992111191153526,0.04943034052848816,0.13087262213230133,0.3099210560321808,0.2471517026424408
62,6.200556755065918,4.6881603e-05,0.03370755910873413,0.05363021790981293,0.14388467371463776,0.33707040548324585,0.2682344615459442,6.152347087860107,0.031124385073781013,0.04957542195916176,0.1318967342376709,0.31141453981399536,0.24800512194633484
63,6.181984901428223,4.6832105e-05,0.03395253047347069,0.054000262171030045,0.1451251357793808,0.3394940197467804,0.2700326144695282,6.137609958648682,0.03127799928188324,0.0498143807053566,0.13232344388961792,0.3125239908695221,0.24911457300186157
64,6.158632755279541,4.6782607e-05,0.03411096706986427,0.054359931498765945,0.14595386385917664,0.3411514461040497,0.2718777060508728,6.121275424957275,0.03135908022522926,0.0499936044216156,0.1337742656469345,0.3135054409503937,0.24992533028125763
65,6.1404805183410645,4.673311e-05,0.03430642932653427,0.054650746285915375,0.14773640036582947,0.34309035539627075,0.27322763204574585,6.106537342071533,0.03145722299814224,0.0501386858522892,0.1342863291501999,0.31470024585723877,0.25086408853530884
66,6.122659683227539,4.668361e-05,0.034477900713682175,0.054967623203992844,0.14879965782165527,0.3447321653366089,0.2748173177242279,6.090024948120117,0.03153830021619797,0.050420310348272324,0.1347557008266449,0.315596342086792,0.2521442174911499
67,6.107367515563965,4.663411e-05,0.0345284640789032,0.05517405644059181,0.14946159720420837,0.34536802768707275,0.2757815420627594,6.075465202331543,0.03162790834903717,0.05064219981431961,0.13535310328006744,0.3162790834903717,0.25346702337265015
68,6.0856852531433105,4.6584613e-05,0.03483753278851509,0.05570359528064728,0.15095746517181396,0.34838059544563293,0.27854394912719727,6.060372352600098,0.03172178193926811,0.05095796659588814,0.13646255433559418,0.31734585762023926,0.2545764744281769
69,6.066071510314941,4.6535115e-05,0.03498869016766548,0.0558953732252121,0.15235430002212524,0.3500067889690399,0.27948734164237976,6.044569969177246,0.03186686709523201,0.05119691789150238,0.1375720053911209,0.31854063272476196,0.25606998801231384
70,6.045182704925537,4.6485617e-05,0.035197701305150986,0.05631129816174507,0.15293283760547638,0.35195088386535645,0.28166598081588745,6.03018856048584,0.03193087503314018,0.05135907605290413,0.13885214924812317,0.31947940587997437,0.2569234073162079
71,6.023958683013916,4.643612e-05,0.03544214740395546,0.0567907989025116,0.15535123646259308,0.3544214069843292,0.28397494554519653,6.015097141265869,0.03208448737859726,0.05157243832945824,0.1402176171541214,0.3206315338611603,0.2580328583717346
72,6.0074357986450195,4.638662e-05,0.035573478788137436,0.05705247446894646,0.15644577145576477,0.3558078110218048,0.2852831780910492,5.99911642074585,0.0321783684194088,0.051888205111026764,0.14107105135917664,0.32169830799102783,0.2594410181045532
73,5.9874653816223145,4.633712e-05,0.03583304584026337,0.05740271508693695,0.15729013085365295,0.35833045840263367,0.28710219264030457,5.983136177062988,0.03234051913022995,0.0520930215716362,0.1421378254890442,0.3234905004501343,0.2605077922344208
74,5.9690656661987305,4.6287623e-05,0.03600609302520752,0.05771126598119736,0.15899969637393951,0.3600713014602661,0.288624107837677,5.967156410217285,0.03250693529844284,0.05244292691349983,0.1432899534702301,0.32524001598358154,0.26225730776786804
75,5.951035976409912,4.6238125e-05,0.03622760623693466,0.0581074021756649,0.16053204238414764,0.36224472522735596,0.29053694009780884,5.953306198120117,0.03260507807135582,0.052622150629758835,0.1442287117242813,0.3260081112384796,0.2630254030227661
76,5.932800769805908,4.6188627e-05,0.036452244967222214,0.05861399695277214,0.16184549033641815,0.3645589053630829,0.29309606552124023,5.939457416534424,0.03274162858724594,0.05298912525177002,0.14563687145709991,0.3272882401943207,0.26486024260520935
77,5.906188011169434,4.613913e-05,0.03676757216453552,0.059165459126234055,0.16369056701660156,0.367607980966568,0.2958480715751648,5.926140785217285,0.03284403309226036,0.05315979942679405,0.1461489200592041,0.3284403681755066,0.26601237058639526
78,5.8931732177734375,4.608963e-05,0.03686607629060745,0.05946565791964531,0.16495710611343384,0.3686138987541199,0.2973752021789551,5.912290573120117,0.032993387430906296,0.053339023143053055,0.1470876932144165,0.32997652888298035,0.2666524350643158
79,5.8708624839782715,4.604013e-05,0.03713138401508331,0.0599086694419384,0.16666145622730255,0.37136587500572205,0.29959553480148315,5.897377014160156,0.0330829955637455,0.05358651652932167,0.14823980629444122,0.3307872712612152,0.26818859577178955
80,5.852794170379639,4.5990633e-05,0.03740084543824196,0.06036628782749176,0.16812604665756226,0.3739719092845917,0.3018054664134979,5.881396770477295,0.03318967670202255,0.05398762971162796,0.1492639183998108,0.3317260444164276,0.27006614208221436
81,5.833015441894531,4.5941135e-05,0.03756657615303993,0.060737404972314835,0.16943427920341492,0.37581178545951843,0.30368703603744507,5.867192268371582,0.033377427607774734,0.05441433563828468,0.15003199875354767,0.3339022696018219,0.27215704321861267
82,5.819622993469238,4.5891637e-05,0.03779749572277069,0.06107931584119797,0.17057572305202484,0.37804776430130005,0.30537572503089905,5.853875637054443,0.03352677822113037,0.0546618290245533,0.15126946568489075,0.33522510528564453,0.2730531394481659
83,5.800256729125977,4.584214e-05,0.03804662451148033,0.061485856771469116,0.17276479303836823,0.3804505467414856,0.3074397146701813,5.839316368103027,0.03368039429187775,0.05496906116604805,0.1520802229642868,0.33688926696777344,0.27458930015563965
84,5.783317565917969,4.579264e-05,0.03827177360653877,0.061856966465711594,0.1740521788597107,0.38277512788772583,0.30920660495758057,5.826531410217285,0.03388094902038574,0.05518241599202156,0.15293364226818085,0.33872413635253906,0.2758694291114807
85,5.766167640686035,4.574314e-05,0.03848914057016373,0.062255170196294785,0.1752457469701767,0.3849641978740692,0.3113018870353699,5.812860012054443,0.034008968621492386,0.0554213710129261,0.15434180200099945,0.3400469422340393,0.2768508493900299
86,5.747870922088623,4.5693643e-05,0.038770031183958054,0.06272841989994049,0.17615264654159546,0.38760149478912354,0.3135170042514801,5.79883337020874,0.03415830805897713,0.05562619864940643,0.15510988235473633,0.3416684567928314,0.2782590091228485
87,5.724997520446777,4.5644145e-05,0.039028558880090714,0.0633278340101242,0.17800293862819672,0.39033785462379456,0.3167954087257385,5.782852649688721,0.03431619331240654,0.05586516112089157,0.15647535026073456,0.3432046175003052,0.2794111371040344
88,5.711082935333252,4.5594647e-05,0.039242781698703766,0.06354355812072754,0.17967601120471954,0.3925321400165558,0.31779611110687256,5.772376537322998,0.03443994000554085,0.05611265078186989,0.15720076858997345,0.3443993926048279,0.2804352343082428
89,5.693328857421875,4.5545148e-05,0.03958521783351898,0.06410647928714752,0.18171915411949158,0.39581573009490967,0.3205585181713104,5.758882999420166,0.03455088287591934,0.05642841383814812,0.15835289657115936,0.34563687443733215,0.2820994257926941
90,5.67786979675293,4.549565e-05,0.039693113416433334,0.06431183218955994,0.1823289692401886,0.39692071080207825,0.321554034948349,5.746454238891602,0.034704502671957016,0.056650303304195404,0.1589929610490799,0.34725838899612427,0.2830808758735657
91,5.658132553100586,4.544615e-05,0.040048059076070786,0.06490810960531235,0.1847056746482849,0.40042322874069214,0.32451969385147095,5.733847618103027,0.034875188022851944,0.05687219649553299,0.1596757024526596,0.348453164100647,0.2842329740524292
92,5.6385369300842285,4.5396653e-05,0.04027843102812767,0.06530006974935532,0.18602432310581207,0.4028468430042267,0.32649508118629456,5.721595764160156,0.035037342458963394,0.05722210183739662,0.16052912175655365,0.35041603446006775,0.28602516651153564
93,5.619194507598877,4.5347155e-05,0.04054320231080055,0.06582856178283691,0.18784335255622864,0.4054424464702606,0.32916367053985596,5.706503868103027,0.035208024084568024,0.05750373378396034,0.1618519276380539,0.3519095480442047,0.28743332624435425
94,5.605510234832764,4.5297656e-05,0.04071729630231857,0.06620904803276062,0.18865643441677094,0.4071624279022217,0.3309357762336731,5.693009853363037,0.03533603623509407,0.05777683109045029,0.16334542632102966,0.35301899909973145,0.288969486951828
95,5.589572906494141,4.5248158e-05,0.04093411564826965,0.0665426179766655,0.18977703154087067,0.4092472791671753,0.3327495753765106,5.681468486785889,0.0354512520134449,0.057998716831207275,0.1637294590473175,0.35425645112991333,0.2899082601070404
96,5.575221538543701,4.519866e-05,0.04117335006594658,0.0668720155954361,0.19108526408672333,0.411665678024292,0.33441224694252014,5.669926166534424,0.03562620282173157,0.058280352503061295,0.16462555527687073,0.3560486435890198,0.29165777564048767
97,5.558867931365967,4.514916e-05,0.04140528291463852,0.06731297075748444,0.19272185862064362,0.4140319526195526,0.33655962347984314,5.656965255737305,0.03577128425240517,0.058587588369846344,0.16577768325805664,0.35779815912246704,0.2928099036216736
98,5.538562297821045,4.5099663e-05,0.0416940338909626,0.06787274032831192,0.19432717561721802,0.4168725311756134,0.33943668007850647,5.64666748046875,0.03592916578054428,0.058877743780612946,0.16688713431358337,0.35941967368125916,0.2942180633544922
99,5.525609493255615,4.5050165e-05,0.04190565273165703,0.06823340803384781,0.19583867490291595,0.4190772473812103,0.34118273854255676,5.635303020477295,0.036087051033973694,0.05905697122216225,0.16774055361747742,0.3607424795627594,0.2953701615333557
100,5.507458686828613,4.5000666e-05,0.042096931487321854,0.06847422569990158,0.19644849002361298,0.4209275543689728,0.34257957339286804,5.620922088623047,0.03631320595741272,0.0593641959130764,0.169191375374794,0.36300405859947205,0.297034353017807
101,5.49084997177124,4.4951168e-05,0.04240548238158226,0.06902461498975754,0.1985541731119156,0.4240964949131012,0.34510740637779236,5.612576007843018,0.036415617913007736,0.05962023511528969,0.1703861802816391,0.36445486545562744,0.29788777232170105
102,5.474202632904053,4.490167e-05,0.04269004985690117,0.06948120146989822,0.19973209500312805,0.426957905292511,0.3474424183368683,5.599081039428711,0.03660336881875992,0.059850648045539856,0.1706421971321106,0.3662470579147339,0.2994239330291748
103,5.459894180297852,4.485217e-05,0.04283079877495766,0.0696876272559166,0.20048785209655762,0.4283182621002197,0.34835976362228394,5.58789587020874,0.03675272315740585,0.060157883912324905,0.1723063737154007,0.3676552176475525,0.3010454475879669
104,5.441303253173828,4.4802673e-05,0.04317321255803108,0.07041836529970169,0.202676922082901,0.43180516362190247,0.3521072566509247,5.579195499420166,0.03688499704003334,0.060268834233284,0.17307445406913757,0.3688926696777344,0.30121612548828125
105,5.428516864776611,4.4753175e-05,0.04333532601594925,0.07070395350456238,0.20383921265602112,0.4332072138786316,0.3534415364265442,5.569252014160156,0.036995939910411835,0.060533393174409866,0.17414124310016632,0.370300829410553,0.30236825346946716
106,5.416694641113281,4.4703676e-05,0.04355892166495323,0.07089052349328995,0.20437605679035187,0.4354744553565979,0.35452044010162354,5.557178497314453,0.03715809807181358,0.060712605714797974,0.1753787100315094,0.371154248714447,0.30377641320228577
107,5.399189472198486,4.4654178e-05,0.04377363994717598,0.07130125910043716,0.2058771401643753,0.4378146827220917,0.3565687835216522,5.545992374420166,0.03728611394762993,0.06107957661151886,0.17601877450942993,0.3726050853729248,0.305099219083786
108,5.382791996002197,4.460468e-05,0.043981608003377914,0.0717974528670311,0.20700295269489288,0.4397692084312439,0.3591018617153168,5.5349836349487305,0.037512268871068954,0.061395350843667984,0.17691487073898315,0.3752506971359253,0.3068487346172333
109,5.372555732727051,4.455518e-05,0.04421667009592056,0.07210392504930496,0.20812354981899261,0.4422188997268677,0.3605820834636688,5.524153232574463,0.037606142461299896,0.06154043972492218,0.17781096696853638,0.3757200837135315,0.3077448308467865
110,5.3528361320495605,4.4505683e-05,0.044472586363554,0.07248125970363617,0.20994777977466583,0.444595605134964,0.3624271750450134,5.515985488891602,0.037742696702480316,0.06182205677032471,0.17862172424793243,0.3775976002216339,0.3093663454055786
111,5.339885711669922,4.4456185e-05,0.044681061059236526,0.07287530601024628,0.21087031066417694,0.4467325508594513,0.36440253257751465,5.506396770477295,0.0378408320248127,0.062154896557331085,0.1793898046016693,0.3783230185508728,0.3106037974357605
112,5.323487281799316,4.4406686e-05,0.04499223455786705,0.07338190823793411,0.2120690941810608,0.44983893632888794,0.3669773042201996,5.49414587020874,0.03797311708331108,0.06242799386382103,0.18092596530914307,0.3798165023326874,0.3123106360435486
113,5.313941955566406,4.4357188e-05,0.045034442096948624,0.07359453290700912,0.21270497143268585,0.4503966271877289,0.3679363429546356,5.485090255737305,0.03818647190928459,0.06270962208509445,0.18190740048885345,0.38220611214637756,0.3135054409503937
114,5.2957258224487305,4.430769e-05,0.04541805014014244,0.07427006214857101,0.21474288403987885,0.454164981842041,0.3712824881076813,5.475679874420166,0.038250479847192764,0.06284616887569427,0.18288883566856384,0.3823767900466919,0.3146148920059204
115,5.281916618347168,4.425819e-05,0.04557599499821663,0.07456710189580917,0.21584263443946838,0.4559214413166046,0.37267932295799255,5.467157363891602,0.03840409219264984,0.06311073899269104,0.18310219049453735,0.3837849497795105,0.31551098823547363
116,5.268592357635498,4.4208693e-05,0.045746952295303345,0.07480376213788986,0.21632735431194305,0.45749548077583313,0.3738780915737152,5.455438137054443,0.038579054176807404,0.06338382512331009,0.1841689795255661,0.3857478201389313,0.3167057931423187
117,5.259128093719482,4.4159195e-05,0.04595595970749855,0.07513837516307831,0.21761474013328552,0.4594969153404236,0.37562936544418335,5.446915626525879,0.038630250841379166,0.06371665745973587,0.1848943829536438,0.38608917593955994,0.31811392307281494
118,5.242103576660156,4.4109696e-05,0.04621186852455139,0.07564917206764221,0.2188395857810974,0.4621811509132385,0.37831878662109375,5.436794757843018,0.03878813609480858,0.06387027353048325,0.18600383400917053,0.38749733567237854,0.3196074366569519
