epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
33,3.8039114475250244,4.8317055e-05,0.08550933748483658,0.1551377773284912,0.5743861198425293,0.8552222847938538,0.7757892608642578,3.609862804412842,0.09233597666025162,0.16819489002227783,0.6228886842727661,0.923819363117218,0.8408594727516174
34,3.7957258224487305,4.8267557e-05,0.08553224802017212,0.1551721841096878,0.5754456520080566,0.8551793098449707,0.775846540927887,3.599120616912842,0.09234746545553207,0.16842468082904816,0.6233482956886292,0.9234746694564819,0.8415489196777344
35,3.7852423191070557,4.821806e-05,0.08543488383293152,0.15501467883586884,0.5752738118171692,0.8543345928192139,0.7749874591827393,3.587401866912842,0.09247386455535889,0.1684936285018921,0.6217396259307861,0.924853503704071,0.8425830006599426
36,3.7628395557403564,4.816856e-05,0.08570406585931778,0.15547284483909607,0.5757749080657959,0.8569976091384888,0.7774500846862793,3.5756828784942627,0.09256578236818314,0.16847063601016998,0.6218545436859131,0.9260025024414062,0.8433873653411865
37,3.758816957473755,4.8119062e-05,0.08546783775091171,0.15500611066818237,0.5746581554412842,0.8548213839530945,0.7748156785964966,3.5629873275756836,0.09261174499988556,0.16856257617473602,0.6225439310073853,0.9256578087806702,0.8424681425094604
38,3.7519543170928955,4.8069563e-05,0.08532751351594925,0.15478557348251343,0.5723100900650024,0.853203535079956,0.7740568518638611,3.5507805347442627,0.09262323379516602,0.16874641180038452,0.6218545436859131,0.9261174201965332,0.8439618349075317
39,3.735266923904419,4.8020065e-05,0.08545352518558502,0.15506049990653992,0.5742000341415405,0.8546925187110901,0.7753310799598694,3.538329601287842,0.09273813664913177,0.1689072698354721,0.6216247081756592,0.9270366430282593,0.8437320590019226
40,3.719841480255127,4.7970567e-05,0.08564533293247223,0.15521225333213806,0.5745006799697876,0.8565108180046082,0.7762330770492554,3.5258779525756836,0.09280707687139511,0.1688842922449112,0.6224290728569031,0.9283005595207214,0.8447661995887756
41,3.714900016784668,4.792107e-05,0.08537905663251877,0.15489153563976288,0.5724246501922607,0.8538334965705872,0.7745436429977417,3.513915538787842,0.09296794980764389,0.16920603811740875,0.62139493227005,0.9292197823524475,0.8459151983261108
42,3.696718692779541,4.787157e-05,0.08561673015356064,0.155134916305542,0.5728541612625122,0.856195867061615,0.7758608460426331,3.5009758472442627,0.09291049838066101,0.16918304562568665,0.6223141551017761,0.9287601709365845,0.8463748097419739
43,3.670757532119751,4.782207e-05,0.08588302135467529,0.15611138939857483,0.5753310918807983,0.858916163444519,0.7805998921394348,3.4880361557006836,0.09295646101236343,0.1692749708890915,0.6224290728569031,0.9296793937683105,0.8468344211578369
44,3.6587491035461426,4.7772573e-05,0.086029052734375,0.15598540008068085,0.5754169821739197,0.8603192567825317,0.7799699306488037,3.4755852222442627,0.09301390498876572,0.16952773928642273,0.621509850025177,0.9307135343551636,0.8479834794998169
45,3.6422336101531982,4.7723075e-05,0.08611351996660233,0.15607701241970062,0.5758894681930542,0.8611783385276794,0.780342161655426,3.4628896713256836,0.0930943414568901,0.16961967945098877,0.621509850025177,0.9307135343551636,0.847753643989563
46,3.6422033309936523,4.7673577e-05,0.08576849102973938,0.15574772655963898,0.5741856694221497,0.8576705455780029,0.7786813378334045,3.4487297534942627,0.09310582280158997,0.16955073177814484,0.6212800145149231,0.9310582280158997,0.848213255405426
47,3.615318775177002,4.762408e-05,0.08618653565645218,0.15633192658424377,0.575832188129425,0.8619371652603149,0.7815018892288208,3.436278820037842,0.09322073310613632,0.1696886271238327,0.6211650967597961,0.9320923686027527,0.8486728668212891
48,3.616814374923706,4.757458e-05,0.08569116145372391,0.15565042197704315,0.574300229549408,0.8569976091384888,0.77828049659729,3.4226064682006836,0.0931747630238533,0.16994139552116394,0.6218545436859131,0.9320923686027527,0.849362313747406
49,3.5987181663513184,4.752508e-05,0.08594745397567749,0.15628604590892792,0.5759180784225464,0.8595461249351501,0.7814016938209534,3.4086904525756836,0.09333562105894089,0.17012524604797363,0.62139493227005,0.9332414269447327,0.8507411479949951
50,3.5900163650512695,4.7475583e-05,0.08582431823015213,0.1557476669549942,0.5740281939506531,0.8582289218902588,0.7788388729095459,3.3947744369506836,0.09337010979652405,0.17019420862197876,0.6220843195915222,0.9337010383605957,0.8508560061454773
51,3.5689334869384766,4.7426085e-05,0.08600616455078125,0.15611998736858368,0.5742286443710327,0.8600615859031677,0.7806857824325562,3.3811028003692627,0.09338159114122391,0.17019417881965637,0.6217396259307861,0.9342755079269409,0.8510858416557312
52,3.557961940765381,4.7376587e-05,0.08590450137853622,0.1560225933790207,0.5750017762184143,0.8591595888137817,0.7801417708396912,3.3671865463256836,0.09341606497764587,0.17033208906650543,0.621509850025177,0.9340457320213318,0.8516603708267212
53,3.5456125736236572,4.732709e-05,0.08587013185024261,0.1559309959411621,0.5744720697402954,0.8587300181388855,0.7796978950500488,3.3547356128692627,0.0934620276093483,0.17033205926418304,0.6220843195915222,0.9346202611923218,0.8514305353164673
54,3.5309057235717773,4.727759e-05,0.0859345868229866,0.15603695809841156,0.5749015808105469,0.8593743443489075,0.7801131010055542,3.3386220932006836,0.09347351640462875,0.17051590979099274,0.6211650967597961,0.934735119342804,0.8523497581481934
55,3.5109145641326904,4.722809e-05,0.08604340255260468,0.15636339783668518,0.5755744576454163,0.8603765368461609,0.7818025350570679,3.3256828784942627,0.09359990805387497,0.1704469919204712,0.62139493227005,0.9361140131950378,0.8525795936584473
56,3.496523857116699,4.7178593e-05,0.08605484664440155,0.1565122902393341,0.5756317377090454,0.86043381690979,0.7824611663818359,3.3110342025756836,0.09362288564443588,0.17060783505439758,0.6216247081756592,0.9364587068557739,0.8529242873191833
57,3.473433494567871,4.7129095e-05,0.08633545786142349,0.15683014690876007,0.5769919157028198,0.8633545637130737,0.7841362953186035,3.2951650619506836,0.09372630715370178,0.17072273790836334,0.6224290728569031,0.9370332360267639,0.8536136746406555
58,3.469265937805176,4.7079597e-05,0.08610207587480545,0.15640918910503387,0.5756317377090454,0.861035168170929,0.7818312048912048,3.2819817066192627,0.09371481835842133,0.17097552120685577,0.6221992373466492,0.9373779296875,0.8549925088882446
59,3.451117992401123,4.70301e-05,0.08616079390048981,0.15667545795440674,0.5759610533714294,0.8616078495979309,0.7835349440574646,3.2668447494506836,0.09374929219484329,0.17097553610801697,0.6217396259307861,0.9376077055931091,0.8548776507377625
60,3.4292829036712646,4.69806e-05,0.08636409044265747,0.15708500146865845,0.5784379839897156,0.8635979890823364,0.7854105234146118,3.2526848316192627,0.09380673617124557,0.17111341655254364,0.6227737665176392,0.9381822347640991,0.8555670380592346
61,3.4169373512268066,4.69311e-05,0.08638842403888702,0.15697047114372253,0.5775216817855835,0.8637840747833252,0.7846660614013672,3.2368154525756836,0.09388716518878937,0.17118234932422638,0.62196946144104,0.9387567639350891,0.8562564849853516
62,3.4013679027557373,4.6881603e-05,0.08639272302389145,0.15721385180950165,0.5766053199768066,0.8638413548469543,0.7859975695610046,3.2224106788635254,0.09396759420633316,0.1714121550321579,0.6220843195915222,0.9400206804275513,0.8571757078170776
63,3.386660099029541,4.6832105e-05,0.0864013284444809,0.15723392367362976,0.5766339898109436,0.8640131950378418,0.7860548496246338,3.2062971591949463,0.09402504563331604,0.17148108780384064,0.6230035424232483,0.9400206804275513,0.8570607900619507
64,3.371783971786499,4.6782607e-05,0.08640704303979874,0.15707068145275116,0.5758894681930542,0.8639988303184509,0.7853103280067444,3.1914050579071045,0.09404803067445755,0.17152705788612366,0.6228886842727661,0.9404802918434143,0.8576353192329407
65,3.343865156173706,4.673311e-05,0.08676496148109436,0.1580270528793335,0.5794974565505981,0.867692768573761,0.7900350689888,3.1762683391571045,0.0941399559378624,0.17159602046012878,0.6224290728569031,0.9415144324302673,0.8580949306488037
66,3.3396990299224854,4.668361e-05,0.08644858002662659,0.15749730169773102,0.5786527395248413,0.8644570112228394,0.7874579429626465,3.1603989601135254,0.0941399559378624,0.17171090841293335,0.6236929893493652,0.9416293501853943,0.8584396243095398
67,3.3252241611480713,4.663411e-05,0.08649154752492905,0.15749159455299377,0.5767198801040649,0.8649294972419739,0.7874436378479004,3.1457505226135254,0.09419740736484528,0.17173388600349426,0.6230035424232483,0.9413995146751404,0.8588992357254028
68,3.3026223182678223,4.6584613e-05,0.08669625967741013,0.15783807635307312,0.5787816047668457,0.8669625520706177,0.7891473770141602,3.1301255226135254,0.09420890361070633,0.17184880375862122,0.6225439310073853,0.9418591260910034,0.8594737648963928
69,3.2902979850769043,4.6535115e-05,0.08654018491506577,0.15777504444122314,0.5778796076774597,0.8654305934906006,0.7887321710586548,3.1132798194885254,0.09426634758710861,0.17191773653030396,0.6239227652549744,0.9423187375068665,0.860048234462738
70,3.2753913402557373,4.6485617e-05,0.08658602088689804,0.15794114768505096,0.577951192855835,0.865888774394989,0.7896198630332947,3.0983874797821045,0.09430081397294998,0.17210158705711365,0.6235780715942383,0.9432379603385925,0.8603929877281189
71,3.252955198287964,4.643612e-05,0.08680365234613419,0.15829910337924957,0.579440176486969,0.8682081699371338,0.7915670275688171,3.0812973976135254,0.09436975419521332,0.17228542268276215,0.6234631538391113,0.9436975717544556,0.8614270687103271
72,3.236271381378174,4.638662e-05,0.08672777563333511,0.15832197666168213,0.5801131129264832,0.86733478307724,0.7916243076324463,3.0651841163635254,0.09443869441747665,0.172377347946167,0.6230035424232483,0.9441571831703186,0.861771821975708
73,3.2308454513549805,4.633712e-05,0.08657310903072357,0.15794400870800018,0.5763046741485596,0.8657026290893555,0.7896341681480408,3.0488264560699463,0.09445018321275711,0.17249225080013275,0.6246122121810913,0.9446167945861816,0.8623462915420532
74,3.2132933139801025,4.6287623e-05,0.08660177141427994,0.15829336643218994,0.5780513882637024,0.8661035299301147,0.7914668321609497,3.0332014560699463,0.0945306196808815,0.17256119847297668,0.6232333779335022,0.9453062415122986,0.8629208207130432
75,3.19201397895813,4.6238125e-05,0.08671773970127106,0.15843936800956726,0.5798124670982361,0.8671630024909973,0.792168378829956,3.0173325538635254,0.09449613839387894,0.17263013124465942,0.6247271299362183,0.9448466300964355,0.8634953498840332
76,3.1764984130859375,4.6188627e-05,0.08676640689373016,0.15854820609092712,0.5795976519584656,0.867664098739624,0.7926694750785828,2.9997541904449463,0.09462253749370575,0.17285993695259094,0.6241526007652283,0.9461105465888977,0.8642996549606323
77,3.162198066711426,4.613913e-05,0.08673347532749176,0.1586456000804901,0.5802992582321167,0.8673204779624939,0.7931849360466003,2.9836411476135254,0.094634048640728,0.17304377257823944,0.6243823766708374,0.9467999339103699,0.8653337955474854
78,3.148467779159546,4.608963e-05,0.08661752194166183,0.15863414108753204,0.5796263217926025,0.8661321401596069,0.7932278513908386,2.9665510654449463,0.09470297396183014,0.17311273515224457,0.6254165172576904,0.9469148516654968,0.8652188777923584
79,3.128330707550049,4.604013e-05,0.08676353096961975,0.15878015756607056,0.5801417231559753,0.8676211833953857,0.7940009832382202,2.950925827026367,0.09466850012540817,0.17311273515224457,0.6261059641838074,0.9464552402496338,0.8655635714530945
80,3.104694366455078,4.5990633e-05,0.08695683628320694,0.15936432778835297,0.5811582803726196,0.8695539832115173,0.7967499494552612,2.9338364601135254,0.09474893659353256,0.17322765290737152,0.6258761286735535,0.9473744630813599,0.8660231828689575
81,3.089329242706299,4.5941135e-05,0.0869826078414917,0.15934427082538605,0.5825756788253784,0.8698403835296631,0.7966926693916321,2.9186995029449463,0.09474892914295197,0.17338848114013672,0.6266804337501526,0.9473744630813599,0.8667126297950745
82,3.0746495723724365,4.5891637e-05,0.08688811212778091,0.15906363725662231,0.5821318626403809,0.868895411491394,0.7953181862831116,2.9001448154449463,0.09479489177465439,0.1735493540763855,0.6272549629211426,0.947719156742096,0.8674020171165466
83,3.0510406494140625,4.584214e-05,0.0871429592370987,0.15970222651958466,0.5834633708000183,0.8714152574539185,0.7985539436340332,2.8840317726135254,0.09478340297937393,0.17368723452091217,0.6284040212631226,0.9479489922523499,0.8683212399482727
84,3.0385189056396484,4.579264e-05,0.08702267706394196,0.15966495871543884,0.5833058953285217,0.8701267242431641,0.7983821034431458,2.8674302101135254,0.09480638056993484,0.1737561672925949,0.6282891035079956,0.9480639100074768,0.8690106868743896
85,3.02817702293396,4.574314e-05,0.08692964166402817,0.1596592366695404,0.582804799079895,0.8693249225616455,0.7982819080352783,2.8503401279449463,0.09489831328392029,0.17380213737487793,0.6286337971687317,0.948753297328949,0.8693553805351257
86,3.010284662246704,4.5693643e-05,0.0869353711605072,0.15967927873134613,0.5833631753921509,0.8693106174468994,0.7983821034431458,2.8332502841949463,0.09490980207920074,0.17405493557453156,0.6282891035079956,0.949212908744812,0.8703895211219788
87,2.9996838569641113,4.5644145e-05,0.08682513236999512,0.15946164727210999,0.5832200050354004,0.8682224750518799,0.7972797155380249,2.816404342651367,0.09497874230146408,0.17426176369190216,0.6288636326789856,0.9494427442550659,0.8713087439537048
88,2.96392560005188,4.5594647e-05,0.08735772967338562,0.16048964858055115,0.5853103399276733,0.8735771775245667,0.8024052977561951,2.7995588779449463,0.09494426101446152,0.174307718873024,0.6290934085845947,0.9495576024055481,0.8716534376144409
89,2.9505388736724854,4.5545148e-05,0.0872889906167984,0.160564124584198,0.5845515131950378,0.8728040456771851,0.8028634786605835,2.783201217651367,0.09497874230146408,0.1743536740541458,0.6294381022453308,0.949902355670929,0.8718832731246948
90,2.939539670944214,4.549565e-05,0.0871114656329155,0.16030356287956238,0.5857112407684326,0.8710860013961792,0.8015462756156921,2.7661118507385254,0.09501320868730545,0.1745145469903946,0.6293232440948486,0.9504768252372742,0.872687578201294
91,2.924058675765991,4.544615e-05,0.08709858357906342,0.1607072949409485,0.5856968760490417,0.8709571361541748,0.8035364151000977,2.749021530151367,0.09505916386842728,0.1746983826160431,0.6302424669265747,0.9504768252372742,0.8734918832778931
92,2.9150378704071045,4.5396653e-05,0.08687236160039902,0.16020330786705017,0.5848235487937927,0.8687522411346436,0.8010022044181824,2.731931686401367,0.09509364515542984,0.17467539012432098,0.6302424669265747,0.9507066607475281,0.8733770251274109
93,2.892606019973755,4.5347155e-05,0.08705992251634598,0.1606443077325821,0.5874292850494385,0.8707137107849121,0.803292989730835,2.715330123901367,0.09509364515542984,0.17476731538772583,0.6310467720031738,0.950821578502655,0.8738366365432739
94,2.8708653450012207,4.5297656e-05,0.08719880133867264,0.16097645461559296,0.5872431993484497,0.8719736337661743,0.8049108982086182,2.698240280151367,0.09509365260601044,0.1748822182416916,0.6309318542480469,0.9509364366531372,0.8744111061096191
95,2.861069440841675,4.5248158e-05,0.08710573613643646,0.16085906326770782,0.5861407518386841,0.8711003065109253,0.804237961769104,2.680906295776367,0.09511661529541016,0.17497414350509644,0.6316213011741638,0.9511662721633911,0.8751005530357361
96,2.836369037628174,4.519866e-05,0.08719878643751144,0.1612914800643921,0.5886605978012085,0.8719450235366821,0.8065287470817566,2.664060592651367,0.09513960033655167,0.17508907616138458,0.631736159324646,0.9513960480690002,0.8755601644515991
97,2.8202273845672607,4.514916e-05,0.08726322650909424,0.16129717230796814,0.5888896584510803,0.8726751804351807,0.8065430521965027,2.647459030151367,0.09513960033655167,0.17520396411418915,0.632195770740509,0.9512811899185181,0.8760197758674622
98,2.8145997524261475,4.5099663e-05,0.08704845607280731,0.16089341044425964,0.5878588557243347,0.870413064956665,0.8045386075973511,2.630369186401367,0.09516258537769318,0.17524991929531097,0.6326553821563721,0.9517408013343811,0.8764793872833252
99,2.7900142669677734,4.5050165e-05,0.08721454441547394,0.1614660918712616,0.5878731608390808,0.8721168041229248,0.8073448538780212,2.613523483276367,0.09519705921411514,0.1755256950855255,0.633919358253479,0.9520854949951172,0.8777433037757874
100,2.781825542449951,4.5000666e-05,0.08705134689807892,0.16126851737499237,0.5882167816162109,0.8705132603645325,0.8062853217124939,2.595456600189209,0.0952085480093956,0.1756865531206131,0.6344938278198242,0.9519705772399902,0.8785476088523865
101,2.7585599422454834,4.4951168e-05,0.08717301487922668,0.1616121381521225,0.5902784466743469,0.8717015981674194,0.8080034255981445,2.580320358276367,0.09518557041883469,0.17582441866397858,0.634378969669342,0.9519705772399902,0.8791221380233765
102,2.744971990585327,4.490167e-05,0.08716300874948502,0.16168087720870972,0.5884315371513367,0.871601402759552,0.8083613514900208,2.563230276107788,0.0952085480093956,0.17593933641910553,0.6346087455749512,0.9524301886558533,0.8794668316841125
103,2.7279722690582275,4.485217e-05,0.08716301620006561,0.1617438793182373,0.5908082127571106,0.871601402759552,0.808790922164917,2.546384572982788,0.09522003680467606,0.17616915702819824,0.6350683569908142,0.9520854949951172,0.8808456659317017
104,2.7112276554107666,4.4802673e-05,0.08719021081924438,0.1619042009115219,0.5919392704963684,0.871930718421936,0.8095926642417908,2.530026912689209,0.09518556296825409,0.17623808979988098,0.6352981925010681,0.9520854949951172,0.8811904191970825
105,2.6794590950012207,4.4753175e-05,0.08752521872520447,0.16268019378185272,0.5943732261657715,0.875223696231842,0.8133724927902222,2.514158010482788,0.09517408162355423,0.17642194032669067,0.6361024975776672,0.9518556594848633,0.8823394179344177
106,2.673715114593506,4.4703676e-05,0.08731333166360855,0.16234809160232544,0.5924833416938782,0.8731333613395691,0.8117688894271851,2.496823787689209,0.09517408162355423,0.17653682827949524,0.6367918848991394,0.9517408013343811,0.8827990293502808
107,2.6560518741607666,4.4654178e-05,0.0873706042766571,0.16260865330696106,0.593356728553772,0.8737490177154541,0.8131576776504517,2.480954885482788,0.09519705921411514,0.17651385068893433,0.6369068026542664,0.9520854949951172,0.8822245001792908
108,2.6446480751037598,4.460468e-05,0.08726753294467926,0.16268599033355713,0.5929844379425049,0.8727468252182007,0.8134440779685974,2.464108943939209,0.0952085480093956,0.17662875354290009,0.6370217204093933,0.9520854949951172,0.8832586407661438
109,2.6219568252563477,4.455518e-05,0.08745937794446945,0.16294078528881073,0.5951034426689148,0.874608039855957,0.8146896958351135,2.449460744857788,0.0952085554599762,0.17681260406970978,0.6380558609962463,0.9523152709007263,0.8838331699371338
110,2.613370656967163,4.4505683e-05,0.0873061940073967,0.16265159845352173,0.5947741270065308,0.8730760812759399,0.8131863474845886,2.43237042427063,0.09528898447751999,0.17692750692367554,0.6388601660728455,0.9527748823165894,0.8842927813529968
111,2.5939807891845703,4.4456185e-05,0.08735053986310959,0.16316702961921692,0.5959911346435547,0.8735055923461914,0.8157920837402344,2.414792537689209,0.09527748823165894,0.17692750692367554,0.6396644711494446,0.9528898000717163,0.884522557258606
112,2.5727832317352295,4.4406686e-05,0.087516650557518,0.16349346935749054,0.5980098843574524,0.8751521110534668,0.8174099922180176,2.39965558052063,0.09532345086336136,0.17708837985992432,0.6397793889045715,0.9533494114875793,0.885556697845459
113,2.553797960281372,4.4357188e-05,0.0875781923532486,0.16373969614505768,0.5992555022239685,0.8757247924804688,0.818698525428772,2.383054256439209,0.09534643590450287,0.17713433504104614,0.6402390003204346,0.9533494114875793,0.8857865333557129
114,2.5477964878082275,4.430769e-05,0.08741641789674759,0.1633245050907135,0.5973656177520752,0.8741642236709595,0.8167370557785034,2.366696357727051,0.09535792469978333,0.17727221548557281,0.6412731409072876,0.9535792469978333,0.8862461447715759
115,2.531480312347412,4.425819e-05,0.08743073791265488,0.16369102895259857,0.5981244444847107,0.8742787837982178,0.8184980750083923,2.35082745552063,0.09539239853620529,0.1774330735206604,0.6412731409072876,0.9539239406585693,0.887165367603302
116,2.5251026153564453,4.4208693e-05,0.08725463598966599,0.16347338259220123,0.5993700623512268,0.872546374797821,0.8174099922180176,2.33642315864563,0.09540387988090515,0.17759394645690918,0.6420774459838867,0.9541537165641785,0.8879696726799011
117,2.5049149990081787,4.4159195e-05,0.0873878076672554,0.16367098689079285,0.6001288294792175,0.8738492131233215,0.8183549046516418,2.32030987739563,0.09540388733148575,0.17773182690143585,0.6431115865707397,0.9540388584136963,0.8885442018508911
118,2.485842704772949,4.4109696e-05,0.08745651692152023,0.16392585635185242,0.6014174222946167,0.8745221495628357,0.8197007775306702,2.30541729927063,0.09542685747146606,0.17786970734596252,0.644145667552948,0.9539239406585693,0.8892335891723633
