epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
61,0.017917610704898834,4.69311e-05,0.026525594294071198,0.037759456783533096,0.07673875987529755,0.26534929871559143,0.18861055374145508,0.01715313456952572,0.031410422176122665,0.04645489156246185,0.08208386600017548,0.31410419940948486,0.23252858221530914
62,0.017901524901390076,4.6881603e-05,0.02673720382153988,0.03828224912285805,0.07577408105134964,0.26727867126464844,0.1913178712129593,0.017122436314821243,0.031639136373996735,0.046861499547958374,0.08360864222049713,0.31639134883880615,0.23456162214279175
63,0.01783442683517933,4.6832105e-05,0.02706083655357361,0.03853119909763336,0.07757896184921265,0.2706083655357361,0.19262486696243286,0.017090441659092903,0.03166455030441284,0.04691232740879059,0.08513341844081879,0.3166455030441284,0.23430749773979187
64,0.017826875671744347,4.6782607e-05,0.027256887406110764,0.03869301453232765,0.07664540410041809,0.27256885170936584,0.19352731108665466,0.017058949917554855,0.031740788370370865,0.04721728712320328,0.08742058277130127,0.31740787625312805,0.23583227396011353
65,0.017776723951101303,4.673311e-05,0.027378249913454056,0.03913489729166031,0.08044188469648361,0.27372023463249207,0.19539442658424377,0.017027584835886955,0.03191867843270302,0.047674719244241714,0.08894535899162292,0.3191867768764496,0.23837357759475708
66,0.017740510404109955,4.668361e-05,0.02762097492814064,0.03971993178129196,0.08075307309627533,0.2763342261314392,0.19856853783130646,0.01699589379131794,0.032249048352241516,0.04823380336165428,0.09047014266252518,0.321982204914093,0.24091486632823944
67,0.01770070008933544,4.663411e-05,0.027515171095728874,0.039452310651540756,0.08143768459558487,0.2751205861568451,0.1973860263824463,0.016966167837381363,0.03222363442182541,0.04858958348631859,0.09097839891910553,0.32274460792541504,0.24294790625572205
68,0.017699576914310455,4.6584613e-05,0.027568072080612183,0.039614126086235046,0.0828380286693573,0.27586743235588074,0.19807064533233643,0.01693599298596382,0.03242693468928337,0.04919949173927307,0.09199491888284683,0.3242693841457367,0.24574333429336548
69,0.017666470259428024,4.6535115e-05,0.027823247015476227,0.040323637425899506,0.08420725166797638,0.27817022800445557,0.20152482390403748,0.01690623350441456,0.0325285904109478,0.04940279573202133,0.09402795135974884,0.32503175735473633,0.24726811051368713
70,0.017633600160479546,4.6485617e-05,0.028078420087695122,0.04096468538045883,0.08582542091608047,0.28069084882736206,0.20476116240024567,0.016877613961696625,0.03280813246965408,0.05011435225605965,0.09428208321332932,0.32782718539237976,0.2508259117603302
71,0.017575407400727272,4.643612e-05,0.02811264991760254,0.04088999703526497,0.08604325354099274,0.28121984004974365,0.2044188529253006,0.01684984751045704,0.03293519839644432,0.05001271143555641,0.09682337939739227,0.3293519616127014,0.25006353855133057
72,0.017563944682478905,4.638662e-05,0.028417611494660378,0.04104558750987053,0.0880659744143486,0.2842694818973541,0.2053212970495224,0.01681896671652794,0.03313850238919258,0.05036848783493042,0.0986022874712944,0.3313850164413452,0.252096563577652
73,0.01753385365009308,4.633712e-05,0.028482962399721146,0.04181733727455139,0.09108448773622513,0.28482961654663086,0.20921114087104797,0.016788840293884277,0.03336721658706665,0.0509783998131752,0.10038119554519653,0.3336721658706665,0.25463786721229553
74,0.017505811527371407,4.6287623e-05,0.02874436229467392,0.041531044989824295,0.09030652046203613,0.2875991761684418,0.20743736624717712,0.016760995611548424,0.03336721658706665,0.051283352077007294,0.10292249172925949,0.3339262902736664,0.25641676783561707
75,0.01747552864253521,4.6238125e-05,0.028675897046923637,0.04233390465378761,0.08868834376335144,0.28688347339630127,0.2115761637687683,0.01673007942736149,0.033646758645772934,0.05174079164862633,0.10571791976690292,0.33646759390830994,0.2589580714702606
76,0.017425550147891045,4.6188627e-05,0.02935739979147911,0.04291271045804024,0.09335615485906601,0.29354286193847656,0.21459467709064484,0.016703151166439056,0.033723000437021255,0.0522998683154583,0.10749682039022446,0.33722999691963196,0.26175349950790405
77,0.017396247014403343,4.613913e-05,0.02951299212872982,0.042701102793216705,0.09634354710578918,0.29503655433654785,0.21359887719154358,0.016671741381287575,0.033824652433395386,0.053163912147283554,0.10825920850038528,0.3379923701286316,0.26581957936286926
78,0.0173809677362442,4.608963e-05,0.02932005561888218,0.04318655654788017,0.09453866630792618,0.29304495453834534,0.21587054431438446,0.016640203073620796,0.03395171836018562,0.053367212414741516,0.10978399217128754,0.33951714634895325,0.2668360769748688
79,0.017320986837148666,4.604013e-05,0.029718374833464622,0.0436844564974308,0.09877081215381622,0.2972148656845093,0.21832892298698425,0.016610605642199516,0.0342058464884758,0.05382465198636055,0.1123252883553505,0.3418043255805969,0.26912325620651245
80,0.017286144196987152,4.5990633e-05,0.029852187260985374,0.04400186613202095,0.10023339092731476,0.29852184653282166,0.2199159860610962,0.01658085733652115,0.03438373655080795,0.0543329156935215,0.11639136075973511,0.34383735060691833,0.271664559841156
81,0.017285984009504318,4.5941135e-05,0.030032675713300705,0.04430060833692551,0.10020226985216141,0.3004201054573059,0.2215963900089264,0.0165500957518816,0.03463786467909813,0.054688699543476105,0.11689961701631546,0.3463786542415619,0.27344346046447754
82,0.017239566892385483,4.5891637e-05,0.030073132365942,0.04509724676609039,0.10275400429964066,0.30085575580596924,0.22548623383045197,0.016520243138074875,0.03481575474143028,0.05540025979280472,0.11867852509021759,0.3484116792678833,0.2770012617111206
83,0.017154306173324585,4.584214e-05,0.03054613620042801,0.04591255262494087,0.10346973687410355,0.30536797642707825,0.2297183722257614,0.016491593793034554,0.034891996532678604,0.05595933645963669,0.12147395312786102,0.34891995787620544,0.27979668974876404
84,0.017152555286884308,4.579264e-05,0.030667496845126152,0.046192627400159836,0.10676831752061844,0.3066127300262451,0.23090088367462158,0.01645658165216446,0.03514612466096878,0.0566709078848362,0.12401524931192398,0.35196951031684875,0.2833545207977295
85,0.017120592296123505,4.574314e-05,0.031016023829579353,0.04603080824017525,0.1060837060213089,0.31016024947166443,0.23021627962589264,0.016423439607024193,0.035527318716049194,0.057229988276958466,0.12554001808166504,0.35527318716049194,0.28589579463005066
86,0.01707734353840351,4.5693643e-05,0.03084176406264305,0.046310875564813614,0.10916446149349213,0.3084487318992615,0.23164772987365723,0.016393082216382027,0.03557815030217171,0.0576874241232872,0.12731893360614777,0.3557814359664917,0.28792884945869446
87,0.017045579850673676,4.5644145e-05,0.03132721409201622,0.046864788979291916,0.11162284016609192,0.3132721185684204,0.23429282009601593,0.016360962763428688,0.035806864500045776,0.058195680379867554,0.1311308741569519,0.3580686151981354,0.290470153093338
88,0.017025509849190712,4.5594647e-05,0.03144857659935951,0.047350239008665085,0.11072039604187012,0.3145168721675873,0.23675119876861572,0.0163254477083683,0.03601016849279404,0.05860229209065437,0.1301143616437912,0.36035579442977905,0.2927573025226593
89,0.016976578161120415,4.5545148e-05,0.031582389026880264,0.04793527349829674,0.11268087476491928,0.31576162576675415,0.23961412906646729,0.016293460503220558,0.036340538412332535,0.05895806849002838,0.13240152597427368,0.36340534687042236,0.29453620314598083
90,0.016944602131843567,4.549565e-05,0.03192780911922455,0.04834604263305664,0.11613505333662033,0.3192158043384552,0.2416679561138153,0.016262993216514587,0.03669631481170654,0.05951715260744095,0.135451078414917,0.36696314811706543,0.29733163118362427
91,0.0168888159096241,4.544615e-05,0.03267776593565941,0.04887505993247032,0.11632176488637924,0.32680878043174744,0.24440641701221466,0.016226643696427345,0.03695044293999672,0.059669628739356995,0.13672173023223877,0.369504451751709,0.29860228300094604
92,0.016841862350702286,4.5396653e-05,0.03254395350813866,0.04920491948723793,0.1174420416355133,0.3254706561565399,0.24611793458461761,0.01619456335902214,0.037306226789951324,0.0600254163146019,0.14002540707588196,0.37331637740135193,0.3003811836242676
93,0.016825178638100624,4.5347155e-05,0.03249416872859001,0.04968414828181267,0.11890462040901184,0.3249727785587311,0.2483896017074585,0.01615828089416027,0.03740788251161575,0.060381192713975906,0.14180432260036469,0.37433290481567383,0.30165183544158936
94,0.016771897673606873,4.5297656e-05,0.03292360529303551,0.04969659447669983,0.1217053085565567,0.3291115462779999,0.2484518438577652,0.01612248457968235,0.03776366263628006,0.06063532084226608,0.14409148693084717,0.3778907358646393,0.303176611661911
95,0.016776051372289658,4.5248158e-05,0.03307608887553215,0.049796175211668015,0.12232767790555954,0.330854207277298,0.24901197850704193,0.016088292002677917,0.03817027062177658,0.06083862483501434,0.14612452685832977,0.38144853711128235,0.3041931390762329
96,0.016744019463658333,4.519866e-05,0.03300140053033829,0.050835538655519485,0.12450598925352097,0.3300762474536896,0.25417768955230713,0.016050878912210464,0.0385768786072731,0.061296068131923676,0.14866581559181213,0.38551461696624756,0.3064803183078766
97,0.01668158918619156,4.514916e-05,0.03334993124008179,0.0512898713350296,0.12736891210079193,0.33349931240081787,0.25641822814941406,0.016015097498893738,0.03883100673556328,0.06195680424571037,0.15095297992229462,0.38780176639556885,0.3097839951515198
98,0.016634773463010788,4.5099663e-05,0.03377314656972885,0.05183756351470947,0.1283647119998932,0.3376691937446594,0.25925004482269287,0.015983371064066887,0.03916137292981148,0.06256670504808426,0.15374840795993805,0.3916137218475342,0.3128335475921631
99,0.016581784933805466,4.5050165e-05,0.03385716676712036,0.05242259055376053,0.12982729077339172,0.3385094106197357,0.26211297512054443,0.015944506973028183,0.03941550478339195,0.06297332048416138,0.1552731841802597,0.39415502548217773,0.31435832381248474
100,0.0165547002106905,4.5000666e-05,0.034398630261421204,0.052895598113536835,0.13219231367111206,0.34392407536506653,0.2645091116428375,0.015907438471913338,0.03974587097764015,0.06317662447690964,0.15781448781490326,0.3974587023258209,0.3161372244358063
101,0.016520075500011444,4.4951168e-05,0.03462579846382141,0.05379181355237961,0.13396607339382172,0.3463513255119324,0.2688657343387604,0.01587386056780815,0.04017789289355278,0.0633799284696579,0.16010165214538574,0.40152478218078613,0.3166455030441284
102,0.01647041365504265,4.490167e-05,0.0346849262714386,0.053760696202516556,0.13514858484268188,0.3467247486114502,0.2687101364135742,0.015832167118787766,0.040330372750759125,0.06378652900457382,0.16289708018302917,0.4027954339981079,0.3189326524734497
103,0.016401981934905052,4.485217e-05,0.035313524305820465,0.054445307701826096,0.13583320379257202,0.3531663417816162,0.2721020579338074,0.015795229002833366,0.04076239466667175,0.0643964409828186,0.16518424451351166,0.40787801146507263,0.3222363293170929
104,0.016383392736315727,4.4802673e-05,0.035139258950948715,0.05421502888202667,0.13502411544322968,0.3514236807823181,0.2710440456867218,0.015758829191327095,0.041041936725378036,0.06465057283639908,0.16747140884399414,0.41067343950271606,0.32376110553741455
105,0.016357939690351486,4.4753175e-05,0.035643380135297775,0.05521083250641823,0.13897620141506195,0.35637155175209045,0.2760852575302124,0.015719106420874596,0.04132147505879402,0.06500636041164398,0.16747140884399414,0.4132147431373596,0.3252858817577362
106,0.016311077401041985,4.4703676e-05,0.03573984652757645,0.05572739616036415,0.13897620141506195,0.35746070742607117,0.27869924902915955,0.0156841017305851,0.041473954916000366,0.06556543707847595,0.16950444877147675,0.4144853949546814,0.32808130979537964
107,0.016268329694867134,4.4654178e-05,0.03612260892987251,0.05629376322031021,0.14364400506019592,0.3612571954727173,0.2814999222755432,0.015649089589715004,0.04203303903341293,0.06597204506397247,0.17179161310195923,0.42007625102996826,0.32986024022102356
108,0.016252819448709488,4.460468e-05,0.03620351850986481,0.05662361904978752,0.14457756280899048,0.3620351552963257,0.2831180989742279,0.015607066452503204,0.042719192802906036,0.06668360531330109,0.17280812561511993,0.4269377291202545,0.33316391706466675
109,0.01622707210481167,4.455518e-05,0.03638089448213577,0.05661117285490036,0.143457293510437,0.3637778162956238,0.2829936146736145,0.015568200498819351,0.04279542714357376,0.0673951730132103,0.17433291673660278,0.42770013213157654,0.3367217183113098
110,0.01614963263273239,4.4505683e-05,0.036657851189374924,0.05697837099432945,0.14330169558525085,0.3664851486682892,0.2848607301712036,0.015530113130807877,0.043049558997154236,0.06795426458120346,0.17687420547008514,0.4312579333782196,0.3400254249572754
111,0.016096284613013268,4.4456185e-05,0.03727400302886963,0.05803018808364868,0.14768943190574646,0.3727400004863739,0.2903065085411072,0.015490374527871609,0.04355781897902489,0.0687674731016159,0.18068614602088928,0.4355781376361847,0.3440914750099182
112,0.016067327931523323,4.4406686e-05,0.037283338606357574,0.05783724784851074,0.14744047820568085,0.37277111411094666,0.2891862392425537,0.015450098551809788,0.043913599103689194,0.06917408108711243,0.1804320216178894,0.43939009308815,0.34587040543556213
113,0.015996286645531654,4.4357188e-05,0.03790570795536041,0.05907577648758888,0.15273067355155945,0.37902599573135376,0.29534775018692017,0.015413831919431686,0.04429479315876961,0.06998728960752487,0.18170267343521118,0.4429478943347931,0.3501906096935272
114,0.015998532995581627,4.430769e-05,0.03798351064324379,0.059486549347639084,0.15254396200180054,0.37980395555496216,0.29743272066116333,0.015373334288597107,0.04449809715151787,0.07054638117551804,0.18297331035137177,0.444726824760437,0.3527318835258484
115,0.015937119722366333,4.425819e-05,0.03815777599811554,0.0598786361515522,0.15494009852409363,0.381577730178833,0.2993309497833252,0.015338091179728508,0.04490470513701439,0.07125794142484665,0.18526048958301544,0.4490469992160797,0.35628971457481384
116,0.015892209485173225,4.4208693e-05,0.038521867245435715,0.06029563397169113,0.15413101017475128,0.38521862030029297,0.3013847768306732,0.015296492725610733,0.04520965367555618,0.07161372154951096,0.18526048958301544,0.4523507058620453,0.3578144907951355
