epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
35,0.4980805814266205,1.9125664234161377,0.0009643602,0.8602727651596069,0.7693580389022827,0.33002039790153503,3.002103805541992,0.6855250000953674,0.5703364014625549
36,0.49268126487731934,1.9542139768600464,0.0009633702,0.8536562323570251,0.7642395496368408,0.3389398455619812,2.988020181655884,0.7003058195114136,0.5856269001960754
37,0.5093473792076111,1.8774663209915161,0.0009623802,0.8606473207473755,0.7775350213050842,0.34097859263420105,2.991225004196167,0.6939347386360168,0.5853720903396606
38,0.5160887837409973,1.838722825050354,0.0009613902,0.8685122132301331,0.7828407287597656,0.3361366093158722,3.0264058113098145,0.6939347386360168,0.5825688242912292
39,0.52748042345047,1.7922382354736328,0.0009604002,0.8751287460327148,0.7942636013031006,0.3374108076095581,3.040764093399048,0.6941896080970764,0.5815494656562805
40,0.536344051361084,1.747155785560608,0.0009594102,0.8815892338752747,0.7981648445129395,0.34913355112075806,3.0465850830078125,0.6957186460494995,0.5846075415611267
41,0.5388408899307251,1.7393310070037842,0.0009584202,0.8832433223724365,0.8027839064598083,0.34913355112075806,3.074641227722168,0.7008154988288879,0.5866462588310242
42,0.543303906917572,1.7069084644317627,0.0009574302,0.8862395286560059,0.8080896139144897,0.34072375297546387,3.0899689197540283,0.692150890827179,0.5815494656562805
43,0.5478917360305786,1.6815705299377441,0.0009564402,0.8889859914779663,0.811710000038147,0.34225279092788696,3.1208906173706055,0.6924057006835938,0.5856269001960754
44,0.5284166932106018,1.7885249853134155,0.00095545023,0.8772822618484497,0.7960737943649292,0.33256879448890686,3.122910261154175,0.6903669834136963,0.5815494656562805
45,0.5404638051986694,1.7327877283096313,0.00095446024,0.8856152892112732,0.8027215003967285,0.3427625000476837,3.1161773204803467,0.6906217932701111,0.5810397267341614
46,0.5495147109031677,1.6808085441589355,0.00095347024,0.8902344107627869,0.8136450052261353,0.3302752375602722,3.13992977142334,0.6946992874145508,0.5790010094642639
47,0.5600948929786682,1.6288671493530273,0.00095248024,0.895352840423584,0.8211666345596313,0.34378185868263245,3.1649320125579834,0.6918960213661194,0.5777267813682556
48,0.5662744641304016,1.6146023273468018,0.00095149025,0.8981305360794067,0.8238194584846497,0.338685005903244,3.1744518280029297,0.6908766627311707,0.5797655582427979
49,0.5739209055900574,1.589328408241272,0.00095050025,0.9010018706321716,0.8283761143684387,0.333588182926178,3.197138547897339,0.6906217932701111,0.571865439414978
