epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
12,0.20074279606342316,4.374762535095215,0.00049356505,0.5625916719436646,0.42770200967788696,0.21330274641513824,4.492384433746338,0.5474005937576294,0.43399593234062195
13,0.21378858387470245,4.206956386566162,0.00049307005,0.58387690782547,0.44365033507347107,0.22196738421916962,4.3861541748046875,0.5575942993164062,0.4503058195114136
14,0.22873817384243011,4.061557292938232,0.00049257505,0.6035079956054688,0.4653412699699402,0.22731906175613403,4.257687568664551,0.5647298693656921,0.45795106887817383
15,0.2464030534029007,3.902243137359619,0.00049208006,0.6238569617271423,0.4918697774410248,0.22757390141487122,4.119940280914307,0.572629988193512,0.458205908536911
16,0.26441121101379395,3.7689883708953857,0.00049158506,0.6464529633522034,0.5156518220901489,0.2293577939271927,3.9903323650360107,0.569571852684021,0.4538736045360565
17,0.27639585733413696,3.6627814769744873,0.00049109006,0.6655847430229187,0.5389032959938049,0.22706422209739685,3.879767417907715,0.5634556412696838,0.4485219120979309
18,0.2885989844799042,3.5780959129333496,0.00049059506,0.6786929368972778,0.5559127330780029,0.23139654099941254,3.805799961090088,0.557849109172821,0.4441896080970764
19,0.2974938452243805,3.511183977127075,0.00049010006,0.6882432103157043,0.5660560131072998,0.2390417903661728,3.7585084438323975,0.5621814727783203,0.45336392521858215
20,0.299491286277771,3.4638988971710205,0.00048960507,0.6935800909996033,0.5708935260772705,0.24694189429283142,3.7299795150756836,0.5665137767791748,0.4653414785861969
21,0.30404794216156006,3.4237842559814453,0.00048911007,0.7003214359283447,0.576448917388916,0.2528032660484314,3.702476739883423,0.5774719715118408,0.4694189727306366
22,0.30804282426834106,3.390742301940918,0.0004886151,0.7008520364761353,0.5799132585525513,0.25229358673095703,3.6811327934265137,0.5792558789253235,0.47426095604896545
23,0.31331729888916016,3.3516361713409424,0.00048812007,0.7070316076278687,0.586280107498169,0.2584097981452942,3.658799648284912,0.588175356388092,0.483180433511734
24,0.316500723361969,3.3212318420410156,0.00048762508,0.7124621868133545,0.5899940729141235,0.26019367575645447,3.6481611728668213,0.5907237529754639,0.4872578978538513
25,0.31753066182136536,3.3029229640960693,0.00048713008,0.7122125029563904,0.5922724008560181,0.26146790385246277,3.633427619934082,0.5978593230247498,0.4905708432197571
26,0.31934085488319397,3.278806209564209,0.00048663508,0.716332197189331,0.5951749086380005,0.2642711400985718,3.620657205581665,0.6004077196121216,0.4931192696094513
27,0.3225554823875427,3.2600481510162354,0.00048614008,0.714896559715271,0.5956742763519287,0.2670744061470032,3.6047163009643555,0.6021916270256042,0.49668705463409424
28,0.32439687848091125,3.243070363998413,0.00048564508,0.7170188426971436,0.597453236579895,0.2680937945842743,3.593256950378418,0.6052497625350952,0.49898064136505127
29,0.3253643810749054,3.2298567295074463,0.00048515009,0.7163634300231934,0.5977653861045837,0.2665647268295288,3.5808563232421875,0.6049948930740356,0.5007645487785339
30,0.32545801997184753,3.2081267833709717,0.0004846551,0.7197340726852417,0.600886344909668,0.269113153219223,3.574289321899414,0.6075433492660522,0.5020387172698975
31,0.33054524660110474,3.1849775314331055,0.0004841601,0.7241659164428711,0.6065041422843933,0.2696228325366974,3.5656282901763916,0.6060142517089844,0.5
32,0.33126306533813477,3.169555425643921,0.0004836651,0.7243219614028931,0.6078774333000183,0.26758408546447754,3.5591838359832764,0.6049948930740356,0.49668705463409424
33,0.3328547775745392,3.160088062286377,0.0004831701,0.7222933173179626,0.6076589226722717,0.27038735151290894,3.5473885536193848,0.6072884798049927,0.5020387172698975
34,0.3326675295829773,3.1423864364624023,0.0004826751,0.7250397801399231,0.6086576581001282,0.27166157960891724,3.5391392707824707,0.6128950119018555,0.4997451603412628
35,0.3344152867794037,3.1320877075195312,0.0004821801,0.7269747853279114,0.6115913987159729,0.2680937945842743,3.5332376956939697,0.6047400832176208,0.5033129453659058
36,0.33606940507888794,3.1211864948272705,0.0004816851,0.7274117469787598,0.6110920310020447,0.27038735151290894,3.531212091445923,0.6095820665359497,0.5015290379524231
37,0.335757315158844,3.1090335845947266,0.0004811901,0.726725161075592,0.6137449145317078,0.2693679928779602,3.5199410915374756,0.6088175177574158,0.5002548694610596
38,0.3362254500389099,3.10284686088562,0.0004806951,0.7273493409156799,0.6105926632881165,0.2724260985851288,3.5183300971984863,0.6095820665359497,0.5035678148269653
39,0.3386286199092865,3.08683443069458,0.0004802001,0.731593906879425,0.6163665056228638,0.27140673995018005,3.5126922130584717,0.6095820665359497,0.5035678148269653
40,0.3409069776535034,3.075260639190674,0.0004797051,0.7300021648406982,0.6155238747596741,0.2696228325366974,3.507956027984619,0.6090723872184753,0.5038226246833801
41,0.34184327721595764,3.068293333053589,0.0004792101,0.7298461198806763,0.6182079315185547,0.27319061756134033,3.5018739700317383,0.6116207838058472,0.506371021270752
42,0.339908242225647,3.056514263153076,0.0004787151,0.7312193512916565,0.6169595122337341,0.27140673995018005,3.4977622032165527,0.6118756532669067,0.5043323040008545
43,0.34515151381492615,3.0420007705688477,0.0004782201,0.7338410019874573,0.6201741695404053,0.2752293646335602,3.49700665473938,0.6118756532669067,0.5081549286842346
44,0.3450579047203064,3.040837049484253,0.00047772512,0.7319684028625488,0.6193314790725708,0.26885831356048584,3.4892866611480713,0.6126401424407959,0.5068807601928711
45,0.3454324007034302,3.0300076007843018,0.00047723012,0.7319684028625488,0.620704710483551,0.26987767219543457,3.487732172012329,0.6098368763923645,0.5043323040008545
46,0.3459629714488983,3.0198678970336914,0.00047673512,0.7330295443534851,0.6208919882774353,0.27268093824386597,3.4831440448760986,0.6134046912193298,0.5050968527793884
47,0.34496426582336426,3.013427734375,0.00047624012,0.7350581884384155,0.6209543943405151,0.2765035629272461,3.481423854827881,0.6106014251708984,0.5050968527793884
48,0.3459317684173584,3.0043046474456787,0.00047574512,0.7354015111923218,0.6223588585853577,0.2737002968788147,3.4792747497558594,0.6111111044883728,0.506371021270752
49,0.34605661034584045,3.0061676502227783,0.00047525013,0.7336849570274353,0.6226709485054016,0.27115190029144287,3.474116325378418,0.6111111044883728,0.5035678148269653
50,0.3442152142524719,3.003185510635376,0.00047475513,0.7354327440261841,0.6222339868545532,0.27013251185417175,3.4752256870269775,0.6144240498542786,0.5076452493667603
51,0.34696170687675476,2.9901199340820312,0.00047426013,0.736056923866272,0.6220779418945312,0.2670744061470032,3.473392963409424,0.6131498217582703,0.5071355700492859
52,0.34911519289016724,2.981020927429199,0.00047376513,0.7372117042541504,0.6240754127502441,0.27115190029144287,3.4720025062561035,0.6106014251708984,0.506371021270752
53,0.3492400348186493,2.9745681285858154,0.00047327013,0.7357760071754456,0.6253550052642822,0.2724260985851288,3.4672954082489014,0.6123853325843811,0.506371021270752
54,0.35089415311813354,2.968747615814209,0.00047277514,0.7379919290542603,0.6265721917152405,0.2693679928779602,3.4670915603637695,0.6128950119018555,0.5056065320968628
55,0.35183045268058777,2.9569091796875,0.00047228014,0.7405824065208435,0.6276333332061768,0.27115190029144287,3.463488817214966,0.6136595606803894,0.5056065320968628
56,0.35051965713500977,2.9559404850006104,0.00047178514,0.7366811037063599,0.6261664628982544,0.2696228325366974,3.46291184425354,0.610856294631958,0.5076452493667603
57,0.3500826954841614,2.951315402984619,0.00047129014,0.7404263019561768,0.627258837223053,0.2724260985851288,3.4616823196411133,0.6095820665359497,0.5068807601928711
58,0.3505820631980896,2.9496541023254395,0.00047079514,0.7370556592941284,0.6285696625709534,0.2721712589263916,3.46094012260437,0.6111111044883728,0.506371021270752
59,0.3543584644794464,2.9356634616851807,0.00047030015,0.7417371273040771,0.6300677061080933,0.27038735151290894,3.457625150680542,0.6100917458534241,0.5084097981452942
60,0.3534221649169922,2.9364302158355713,0.00046980515,0.7379919290542603,0.6292250752449036,0.2678389251232147,3.457807779312134,0.6128950119018555,0.5076452493667603
61,0.3525483012199402,2.9323348999023438,0.00046931015,0.7407384514808655,0.6291314363479614,0.2708970308303833,3.4566335678100586,0.6149337291717529,0.5061162114143372
62,0.35448330640792847,2.9283950328826904,0.00046881515,0.7396773099899292,0.6276645660400391,0.27013251185417175,3.4539613723754883,0.6146789193153381,0.506371021270752
63,0.35485783219337463,2.919710159301758,0.00046832016,0.7411753535270691,0.6303173899650574,0.27166157960891724,3.4537291526794434,0.6123853325843811,0.5089194774627686
64,0.35560688376426697,2.91707706451416,0.00046782516,0.7399269938468933,0.628850519657135,0.27140673995018005,3.4526002407073975,0.6136595606803894,0.5084097981452942
65,0.35448330640792847,2.9083635807037354,0.00046733016,0.7421428561210632,0.6312848925590515,0.27115190029144287,3.4530603885650635,0.6116207838058472,0.5061162114143372
66,0.3545457422733307,2.9074575901031494,0.00046683516,0.7418931722640991,0.6297556161880493,0.27166157960891724,3.4512321949005127,0.6149337291717529,0.5071355700492859
67,0.35623109340667725,2.904808282852173,0.00046634016,0.7421740889549255,0.6319091320037842,0.2737002968788147,3.4498603343963623,0.610856294631958,0.5076452493667603
