epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
18,0.0772998109459877,4.6346893310546875,0.0009811901,0.3330629765987396,0.24506348371505737,0.07974522560834885,4.647073268890381,0.32382166385650635,0.24025477468967438
19,0.07695667445659637,4.621817588806152,0.0009802001,0.3333125412464142,0.245125874876976,0.07949044555425644,4.635704517364502,0.32407644391059875,0.23923566937446594
20,0.07689428329467773,4.609485149383545,0.0009792101,0.3335932791233063,0.24528184533119202,0.07949044555425644,4.62475061416626,0.32433122396469116,0.24050955474376678
21,0.07639516890048981,4.597567081451416,0.0009782201,0.3340924084186554,0.24559378623962402,0.07898089289665222,4.614182949066162,0.32433122396469116,0.23999999463558197
22,0.07611442357301712,4.5859174728393555,0.0009772301,0.3349970281124115,0.2456873655319214,0.07898089289665222,4.603977203369141,0.3256050944328308,0.23999999463558197
23,0.0757712796330452,4.574774742126465,0.00097624015,0.3359328806400299,0.24640484154224396,0.07872611284255981,4.594130516052246,0.3276433050632477,0.24025477468967438
24,0.07555291801691055,4.563865661621094,0.00097525015,0.3364943563938141,0.24656081199645996,0.078471340239048,4.584639549255371,0.3276433050632477,0.23999999463558197
25,0.07527217268943787,4.553267478942871,0.00097426015,0.33783572912216187,0.24690395593643188,0.078471340239048,4.575424671173096,0.3278980851173401,0.23999999463558197
26,0.0751785859465599,4.54305362701416,0.00097327016,0.3384908139705658,0.24762141704559326,0.078471340239048,4.566447734832764,0.33019107580184937,0.24152866005897522
27,0.07514739036560059,4.533026218414307,0.00097228016,0.33976978063583374,0.2481205314397812,0.078471340239048,4.557823657989502,0.3319745361804962,0.24178344011306763
28,0.0750226154923439,4.523331165313721,0.00097129017,0.34114232659339905,0.24908755719661713,0.07796178013086319,4.549378395080566,0.33324840664863586,0.24331210553646088
29,0.07477305829524994,4.513805389404297,0.00097030017,0.34282684326171875,0.2500857710838318,0.07796178013086319,4.5412492752075195,0.3340127468109131,0.24509553611278534
30,0.07477305829524994,4.504524230957031,0.0009693102,0.3443865478038788,0.2507408559322357,0.07770700752735138,4.533349514007568,0.3347770571708679,0.24560509622097015
31,0.07477305829524994,4.4955902099609375,0.0009683202,0.34585270285606384,0.2518014907836914,0.07745222747325897,4.525608062744141,0.33528661727905273,0.24636942148208618
32,0.07477305829524994,4.4867401123046875,0.0009673302,0.3470380902290344,0.25292447209358215,0.07745222747325897,4.518131256103516,0.33605095744132996,0.2471337616443634
33,0.07477305829524994,4.478089809417725,0.0009663402,0.34841063618659973,0.25382912158966064,0.07770700752735138,4.510801315307617,0.3368152976036072,0.24840764701366425
34,0.07464828342199326,4.469596862792969,0.0009653502,0.3502199351787567,0.25532644987106323,0.07770700752735138,4.503663539886475,0.3378343880176544,0.2496815323829651
35,0.07464828342199326,4.461306095123291,0.0009643602,0.35224756598472595,0.25641825795173645,0.07770700752735138,4.496646404266357,0.3403821587562561,0.2499363124370575
36,0.07480425387620926,4.453104496002197,0.0009633702,0.3537136912345886,0.2578843832015991,0.07770700752735138,4.489844799041748,0.3408917188644409,0.2524840831756592
37,0.07483544945716858,4.445146560668945,0.0009623802,0.3553982079029083,0.2592569589614868,0.07770700752735138,4.48314094543457,0.3434394896030426,0.252993643283844
38,0.07480425387620926,4.437321186065674,0.0009613902,0.35801851749420166,0.2603175640106201,0.07796178013086319,4.4765543937683105,0.3454777002334595,0.25426751375198364
39,0.07483544945716858,4.429514408111572,0.0009604002,0.3600461781024933,0.26172131299972534,0.07796178013086319,4.470115661621094,0.3464968204498291,0.2565605044364929
40,0.07508500665426254,4.421900749206543,0.0009594102,0.36210501194000244,0.2632810175418854,0.07796178013086319,4.463780879974365,0.34853503108024597,0.25732484459877014
