epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
51,8.615761995315552,2.8656115531921387,9.485208e-06,0.09009091556072235,0.1684902161359787,0.6635263562202454,0.9009091854095459,0.8424511551856995,2.8625667095184326,0.09196828305721283,0.17150409519672394,0.6562104821205139,0.9196828603744507,0.8575204014778137
52,8.622981309890747,2.8578948974609375,9.475308e-06,0.090065136551857,0.16898562014102936,0.6657169461250305,0.9006514549255371,0.8449280261993408,2.8539302349090576,0.09212915599346161,0.17184878885746002,0.6574744582176208,0.9212915301322937,0.8592439293861389
53,8.617449283599854,2.8486008644104004,9.465408e-06,0.09018970280885696,0.16890257596969604,0.667048454284668,0.9018970727920532,0.8445128202438354,2.8454654216766357,0.09224405884742737,0.17205563187599182,0.658623456954956,0.9224405288696289,0.8602780699729919
54,8.636611223220825,2.838310480117798,9.455508e-06,0.0904216542840004,0.16947810351848602,0.6695683002471924,0.904216468334198,0.8473906517028809,2.837078809738159,0.09230151027441025,0.17223946750164032,0.6605768203735352,0.9230150580406189,0.861197292804718
55,8.642189025878906,2.8314661979675293,9.445608e-06,0.09053332358598709,0.1696728616952896,0.6714295744895935,0.9053332209587097,0.8483642339706421,2.828766345977783,0.0924968421459198,0.17267610132694244,0.6627599596977234,0.924968421459198,0.8633804321289062
56,8.636474370956421,2.821389675140381,9.435708e-06,0.09066504240036011,0.1700422465801239,0.6734769940376282,0.9066504240036011,0.8502112030982971,2.8205721378326416,0.09257727861404419,0.1729748398065567,0.6645984053611755,0.9257727265357971,0.8648741841316223
57,8.597720623016357,2.8134655952453613,9.4258085e-06,0.09081108868122101,0.1700880378484726,0.6743932962417603,0.9081107974052429,0.850440263748169,2.81229305267334,0.09256578981876373,0.17306677997112274,0.6663219332695007,0.9256578087806702,0.8653337955474854
58,8.6304931640625,2.8043267726898193,9.415909e-06,0.0909700095653534,0.17038872838020325,0.6761972904205322,0.9097000360488892,0.8519436120986938,2.804319381713867,0.09273814409971237,0.1733885109424591,0.6685051321983337,0.9273813366889954,0.8669424057006836
59,8.652531862258911,2.796226978302002,9.406009e-06,0.09108740836381912,0.1710931658744812,0.6793327927589417,0.91087406873703,0.8554656505584717,2.7962632179260254,0.09279560297727585,0.17368723452091217,0.669998824596405,0.9279558658599854,0.8684361577033997
60,8.647073030471802,2.788360595703125,9.396109e-06,0.09104875475168228,0.17121340334415436,0.6796048283576965,0.9104875326156616,0.8560670018196106,2.7883307933807373,0.09291049838066101,0.17377915978431702,0.6708031892776489,0.9291049242019653,0.8688957691192627
61,8.647627115249634,2.7806363105773926,9.386209e-06,0.09115756303071976,0.17135946452617645,0.6824396848678589,0.9115756154060364,0.8567972183227539,2.780637264251709,0.09301391243934631,0.17419278621673584,0.6734459400177002,0.9301390051841736,0.8709640502929688
62,8.621661901473999,2.772158145904541,9.376309e-06,0.09136659651994705,0.17150834202766418,0.6843295693397522,0.9136659502983093,0.8575416803359985,2.772775888442993,0.09301390498876572,0.174307718873024,0.6753993034362793,0.9301390051841736,0.8715385794639587
63,8.614668369293213,2.7641074657440186,9.366409e-06,0.09146969765424728,0.17205527424812317,0.6850168108940125,0.9146968126296997,0.8602763414382935,2.7650341987609863,0.09312881529331207,0.1745145469903946,0.6765483021736145,0.9312880635261536,0.872572660446167
64,8.603463411331177,2.7559590339660645,9.3565095e-06,0.09167870879173279,0.17248190939426422,0.6870642304420471,0.9167871475219727,0.8624095916748047,2.757338762283325,0.09324371814727783,0.17481328547000885,0.6787315011024475,0.9324370622634888,0.8740664124488831
65,8.59732985496521,2.749077558517456,9.34661e-06,0.09169446676969528,0.17243897914886475,0.6893693208694458,0.916944682598114,0.862194836139679,2.7498316764831543,0.09325520694255829,0.17506608366966248,0.6798804998397827,0.9325519800186157,0.8753303289413452
66,8.61512541770935,2.7398521900177,9.33671e-06,0.09177466481924057,0.17276830971240997,0.690958559513092,0.9177464246749878,0.8638413548469543,2.742238998413086,0.09333562850952148,0.17524993419647217,0.6824083924293518,0.9333562850952148,0.8762495517730713
67,8.61702275276184,2.733271837234497,9.32681e-06,0.09192067384719849,0.17311476171016693,0.6919751167297363,0.9192067980766296,0.8655737638473511,2.734734296798706,0.09337010979652405,0.1755027174949646,0.6837872266769409,0.9337010383605957,0.8775135278701782
68,8.625304460525513,2.723487615585327,9.31691e-06,0.09204524755477905,0.17339825630187988,0.6938077211380005,0.9204524159431458,0.8669912219047546,2.727181911468506,0.09337010979652405,0.17564059793949127,0.6853958368301392,0.9337010383605957,0.8782029151916504
69,8.63529920578003,2.715909004211426,9.30701e-06,0.09203236550092697,0.1735757738351822,0.6952537894248962,0.9203235507011414,0.8678788542747498,2.7199459075927734,0.09342756122350693,0.1758704036474228,0.6870045065879822,0.9342755079269409,0.8793519735336304
70,8.630609512329102,2.7085187435150146,9.29711e-06,0.09216263890266418,0.17376475036144257,0.6978023052215576,0.9216264486312866,0.8688238263130188,2.7125601768493652,0.09349649399518967,0.17603124678134918,0.6875789761543274,0.9349649548530579,0.8801562786102295
71,8.663532495498657,2.700855016708374,9.287211e-06,0.09221991896629333,0.17401108145713806,0.6986613273620605,0.9221991300582886,0.8700551390647888,2.705270767211914,0.09350799024105072,0.17616912722587585,0.6884981989860535,0.9350798726081848,0.8808456659317017
72,8.616191387176514,2.6936638355255127,9.277311e-06,0.09221848100423813,0.17419716715812683,0.7010093927383423,0.9221848249435425,0.870985746383667,2.698085069656372,0.09353096783161163,0.17639893293380737,0.6898770332336426,0.935309648513794,0.8819947242736816
73,8.611868143081665,2.6861472129821777,9.267411e-06,0.09239602833986282,0.17449210584163666,0.7027704119682312,0.9239602088928223,0.8724604249000549,2.690880060195923,0.09359991550445557,0.17653682827949524,0.6918303966522217,0.9359990954399109,0.8826841115951538
74,8.635136127471924,2.679060220718384,9.257511e-06,0.09251629561185837,0.1746610403060913,0.7038728594779968,0.9251628518104553,0.8733052015304565,2.683684825897217,0.09357693046331406,0.17655980587005615,0.6934390664100647,0.935769259929657,0.8827990293502808
75,8.674512386322021,2.671879529953003,9.247611e-06,0.09263226389884949,0.17481282353401184,0.7053905129432678,0.9263225793838501,0.874064028263092,2.6766345500946045,0.09369184076786041,0.17681261897087097,0.694473147392273,0.936918318271637,0.8840629458427429
76,8.634514331817627,2.6631786823272705,9.237711e-06,0.09259505569934845,0.17487864196300507,0.7068222761154175,0.925950288772583,0.8743932843208313,2.6695759296417236,0.09373778849840164,0.1770653873682022,0.6951625943183899,0.9373779296875,0.8853269219398499
77,8.631661176681519,2.6561179161071777,9.2278115e-06,0.0926336944103241,0.1750619262456894,0.7079819440841675,0.9263368844985962,0.8753095865249634,2.6625382900238037,0.09379523992538452,0.17713433504104614,0.696426510810852,0.93795245885849,0.8856716156005859
78,8.595812320709229,2.6481196880340576,9.217912e-06,0.09271246194839478,0.17526522278785706,0.7108024954795837,0.9271243214607239,0.8763261437416077,2.6555306911468506,0.09378375113010406,0.17738714814186096,0.696541428565979,0.937837541103363,0.8869355320930481
79,8.639350175857544,2.641118049621582,9.208012e-06,0.09295869618654251,0.17573198676109314,0.7106736302375793,0.9295869469642639,0.8786599040031433,2.6486382484436035,0.09389866143465042,0.17750205099582672,0.6974606513977051,0.9389865398406982,0.8875100612640381
80,8.650336265563965,2.6329591274261475,9.198112e-06,0.09288853406906128,0.17579786479473114,0.7127353549003601,0.9288854002952576,0.8789892196655273,2.6417179107666016,0.09394463151693344,0.1776399165391922,0.6983798742294312,0.9394461512565613,0.8881994485855103
81,8.64005708694458,2.624830484390259,9.188212e-06,0.09293722361326218,0.1760011464357376,0.7140382528305054,0.9293721914291382,0.8800057172775269,2.634718179702759,0.09394463151693344,0.17773184180259705,0.6986096501350403,0.9394461512565613,0.8886590600013733
82,8.618242979049683,2.619168519973755,9.178312e-06,0.09304602444171906,0.17609277367591858,0.7157992720603943,0.9304603338241577,0.8804638981819153,2.628007650375366,0.09402505308389664,0.17789267003536224,0.6998736262321472,0.9402505159378052,0.8894634246826172
83,8.624283075332642,2.611781358718872,9.168412e-06,0.09310759603977203,0.1764049082994461,0.7167585492134094,0.931075930595398,0.8820244669914246,2.621187448501587,0.09404803067445755,0.17809951305389404,0.7005630135536194,0.9404802918434143,0.8904975056648254
84,8.599717617034912,2.6038670539855957,9.1585125e-06,0.09316056966781616,0.1768372505903244,0.7175746560096741,0.9316056966781616,0.8841863870620728,2.614403009414673,0.0941629409790039,0.17823739349842072,0.7014822363853455,0.9416293501853943,0.8911869525909424
85,8.679221868515015,2.5969464778900146,9.148613e-06,0.09328371286392212,0.17662253975868225,0.7188488841056824,0.9328370094299316,0.8831126093864441,2.6076135635375977,0.09419741481542587,0.17846719920635223,0.7021716833114624,0.9419740438461304,0.8923359513282776
86,8.61975383758545,2.5904242992401123,9.138713e-06,0.093295156955719,0.17661967873573303,0.7208103537559509,0.9329515099525452,0.883098304271698,2.6009647846221924,0.09422039240598679,0.17855912446975708,0.7032057642936707,0.9422038197517395,0.8927955627441406
87,8.609705448150635,2.583599328994751,9.128813e-06,0.09335672110319138,0.17694324254989624,0.7218698263168335,0.9335671663284302,0.8847161531448364,2.5941710472106934,0.0942433625459671,0.1786050945520401,0.7036653757095337,0.9424336552619934,0.8930253982543945
88,8.621771812438965,2.5773372650146484,9.118913e-06,0.09337534755468369,0.17730402946472168,0.7225141525268555,0.9337533116340637,0.8865201473236084,2.5875439643859863,0.09427784383296967,0.17883490025997162,0.7044697403907776,0.9427783489227295,0.8941743969917297
89,8.600873231887817,2.5687806606292725,9.109013e-06,0.09341255575418472,0.1773698776960373,0.7243324518203735,0.934125542640686,0.8868494629859924,2.5809552669525146,0.09426635503768921,0.17894980311393738,0.7063081860542297,0.9426634311676025,0.8947489261627197
90,8.616612434387207,2.563528299331665,9.099113e-06,0.09338822215795517,0.17733553051948547,0.7242465615272522,0.9338821768760681,0.886677622795105,2.5743772983551025,0.0942433699965477,0.17894980311393738,0.7061932682991028,0.9424336552619934,0.8947489261627197
91,8.622840881347656,2.555138349533081,9.089214e-06,0.09357577562332153,0.1777421534061432,0.7261937260627747,0.9357577562332153,0.8887107372283936,2.567863702774048,0.09427784383296967,0.17897279560565948,0.7074571847915649,0.9427783489227295,0.8948638439178467
92,8.610064268112183,2.5486080646514893,9.079314e-06,0.09361156821250916,0.17762188613414764,0.7273820638656616,0.9361156821250916,0.8881093859672546,2.5613021850585938,0.09426635503768921,0.17890383303165436,0.707916796207428,0.9426634311676025,0.8945191502571106
93,8.612558126449585,2.5409011840820312,9.069414e-06,0.09372323751449585,0.17783665657043457,0.7278974652290344,0.9372324347496033,0.8891831636428833,2.554885149002075,0.09431231766939163,0.17924854159355164,0.7092956304550171,0.9431230425834656,0.8962426781654358
94,8.62307357788086,2.5350751876831055,9.059514e-06,0.09373041242361069,0.17807143926620483,0.7303457856178284,0.9373040199279785,0.8903571963310242,2.548431158065796,0.09435826539993286,0.17934048175811768,0.709525465965271,0.9435826539993286,0.8967022895812988
95,8.648571729660034,2.527611017227173,9.049614e-06,0.09372182935476303,0.17830337584018707,0.7303887009620667,0.9372181296348572,0.891516923904419,2.542053461074829,0.09440424293279648,0.1797541081905365,0.7104446887969971,0.9440422654151917,0.8987705111503601
96,8.62401270866394,2.5209357738494873,9.039714e-06,0.0937647819519043,0.17813444137573242,0.731419563293457,0.9376476407051086,0.8906722068786621,2.535714864730835,0.09442722052335739,0.17973114550113678,0.7109043002128601,0.9442721009254456,0.8986556529998779
97,8.617763757705688,2.5146677494049072,9.0298145e-06,0.0938606858253479,0.1785869002342224,0.7322356700897217,0.9386069178581238,0.8929343819618225,2.5292909145355225,0.09446168690919876,0.1797541230916977,0.7114788293838501,0.9446167945861816,0.8987705111503601
98,8.605077505111694,2.5073816776275635,9.019915e-06,0.0938950851559639,0.17868708074092865,0.7333238124847412,0.9389505386352539,0.8934354782104492,2.522934913635254,0.0944501981139183,0.18002988398075104,0.7119384407997131,0.9445018768310547,0.9001493453979492
99,8.621493577957153,2.50100040435791,9.010015e-06,0.09403107315301895,0.17877012491226196,0.7355143427848816,0.9403107166290283,0.8938506841659546,2.516688585281372,0.09450764954090118,0.1801447868347168,0.7122831344604492,0.9450764060020447,0.9007238745689392
100,8.613661050796509,2.4949426651000977,9.000115e-06,0.09401103109121323,0.17886178195476532,0.7361443042755127,0.9401102662086487,0.8943088054656982,2.5104591846466064,0.09455361217260361,0.18025970458984375,0.7137768864631653,0.9455360174179077,0.9012984037399292
101,8.619320392608643,2.4874110221862793,8.990215e-06,0.09408404678106308,0.1792110949754715,0.7359582185745239,0.9408404231071472,0.8960555791854858,2.504239559173584,0.09458808600902557,0.18039758503437042,0.7144662737846375,0.9458807110786438,0.9019877910614014
102,8.676602840423584,2.4802472591400146,8.980315e-06,0.09404252469539642,0.17921970784664154,0.7388932704925537,0.9404252171516418,0.8960984945297241,2.4979372024536133,0.09459956735372543,0.1803516149520874,0.7146961092948914,0.9459956288337708,0.9017580151557922
103,8.617826461791992,2.4738121032714844,8.970415e-06,0.09416566789150238,0.17928270995616913,0.7391080260276794,0.9416565299034119,0.8964135050773621,2.4918971061706543,0.09465702623128891,0.18051248788833618,0.7166494131088257,0.9465701580047607,0.9025623202323914
104,8.619205236434937,2.4679384231567383,8.9605155e-06,0.0941857174038887,0.1792769730091095,0.7399241328239441,0.9418569803237915,0.8963848352432251,2.485703229904175,0.09466851502656937,0.18065036833286285,0.7166494131088257,0.9466850757598877,0.9032517671585083
105,8.626888513565063,2.4609053134918213,8.950616e-06,0.0941857099533081,0.17949746549129486,0.741069495677948,0.9418569803237915,0.8974872827529907,2.4796762466430664,0.09471447020769119,0.1807193011045456,0.7177984714508057,0.9471446871757507,0.9035964608192444
106,8.617749691009521,2.4552807807922363,8.940716e-06,0.09427304565906525,0.17979812622070312,0.7422006130218506,0.9427303075790405,0.8989906311035156,2.4734997749328613,0.09469148516654968,0.18078824877738953,0.7181431651115417,0.9469148516654968,0.9039411544799805
107,8.67974042892456,2.4480457305908203,8.930816e-06,0.09421002864837646,0.17982102930545807,0.7437039017677307,0.9421003460884094,0.8991051912307739,2.467468500137329,0.09472595900297165,0.18097209930419922,0.7189474701881409,0.9472595453262329,0.9048603773117065
108,8.617191553115845,2.4417593479156494,8.920916e-06,0.09418854862451553,0.17988690733909607,0.7437468767166138,0.9418855905532837,0.8994344472885132,2.461566686630249,0.09480638802051544,0.1811099648475647,0.7190623879432678,0.9480639100074768,0.9055498242378235
109,8.609419345855713,2.4343369007110596,8.911016e-06,0.09426587074995041,0.17999856173992157,0.7454506158828735,0.9426587224006653,0.899992823600769,2.4555158615112305,0.09474895149469376,0.1811099648475647,0.7198666930198669,0.9474893808364868,0.9055498242378235
110,8.615332841873169,2.4290952682495117,8.901116e-06,0.09421148151159286,0.18008163571357727,0.7462667226791382,0.9421147108078003,0.9004080295562744,2.4494752883911133,0.09476043283939362,0.18108700215816498,0.7202114462852478,0.9476042985916138,0.9054349064826965
