epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
49,86.22908782958984,9.505016e-05,7.312581539154053,85.24501037597656,7.267324447631836
50,85.2334976196289,9.495117e-05,7.271697998046875,84.33612060546875,7.230226516723633
51,84.23749542236328,9.485217e-05,7.228678226470947,83.44970703125,7.19091272354126
52,83.26956939697266,9.475317e-05,7.188436508178711,82.59212493896484,7.152044296264648
53,82.34387969970703,9.465418e-05,7.146978855133057,81.75736236572266,7.1148295402526855
54,81.43821716308594,9.455518e-05,7.1066765785217285,80.96517181396484,7.075705051422119
55,80.57959747314453,9.445618e-05,7.07222843170166,80.2138442993164,7.043059349060059
56,79.75971984863281,9.435719e-05,7.033483982086182,79.48721313476562,7.007359027862549
57,78.9703369140625,9.425819e-05,6.995971202850342,78.79488372802734,6.972410202026367
58,78.22167205810547,9.415919e-05,6.961234092712402,78.14828491210938,6.943367004394531
59,77.51834106445312,9.40602e-05,6.936380386352539,77.53303527832031,6.911059379577637
60,76.8459701538086,9.39612e-05,6.89691686630249,76.96195220947266,6.8827362060546875
61,76.21530151367188,9.38622e-05,6.87136173248291,76.42985534667969,6.858193397521973
62,75.6229248046875,9.376321e-05,6.841350078582764,75.94019317626953,6.836325645446777
63,75.07599639892578,9.366421e-05,6.81547212600708,75.477783203125,6.8124470710754395
64,74.56346893310547,9.356521e-05,6.793022632598877,75.05723571777344,6.793646335601807
65,74.08363342285156,9.346622e-05,6.768744945526123,74.64311218261719,6.770391941070557
66,73.631103515625,9.336722e-05,6.747107982635498,74.2853012084961,6.757737636566162
67,73.2055892944336,9.326822e-05,6.730365753173828,73.93058776855469,6.741105556488037
68,72.78968811035156,9.316923e-05,6.709636688232422,73.56217193603516,6.715944766998291
69,72.41465759277344,9.307023e-05,6.687068939208984,73.25850677490234,6.702361583709717
70,72.05679321289062,9.297123e-05,6.672303199768066,72.97261810302734,6.688789367675781
71,71.71942138671875,9.287224e-05,6.657919406890869,72.69082641601562,6.67327880859375
72,71.39521026611328,9.277324e-05,6.638581275939941,72.4177017211914,6.656076908111572
73,71.09854125976562,9.267424e-05,6.619306564331055,72.18863677978516,6.647523880004883
74,70.80934143066406,9.257525e-05,6.614663600921631,71.956298828125,6.635961055755615
75,70.5307846069336,9.247625e-05,6.595363140106201,71.71814727783203,6.622056484222412
76,70.26271057128906,9.237725e-05,6.581674098968506,71.52848052978516,6.6153059005737305
77,70.01565551757812,9.227826e-05,6.573790073394775,71.29876708984375,6.600192546844482
78,69.76599884033203,9.217926e-05,6.557028770446777,71.11162567138672,6.591706275939941
79,69.53529357910156,9.208026e-05,6.545760154724121,70.94375610351562,6.585900783538818
80,69.30843353271484,9.198127e-05,6.538132667541504,70.72429656982422,6.569571018218994
81,69.08930206298828,9.188227e-05,6.520146369934082,70.56065368652344,6.561748504638672
82,68.88642883300781,9.178327e-05,6.516963005065918,70.35795593261719,6.546951770782471
83,68.67410278320312,9.168428e-05,6.501251220703125,70.190185546875,6.5383172035217285
84,68.47571563720703,9.158528e-05,6.492722034454346,70.05093383789062,6.534731864929199
85,68.2784423828125,9.148628e-05,6.480821132659912,69.88103485107422,6.5246686935424805
86,68.08937072753906,9.138729e-05,6.472400665283203,69.73153686523438,6.518011569976807
87,67.90472412109375,9.128829e-05,6.4617228507995605,69.57010650634766,6.507637023925781
88,67.72272491455078,9.118929e-05,6.452982425689697,69.42448425292969,6.500900745391846
89,67.54930877685547,9.1090296e-05,6.443792343139648,69.29313659667969,6.495433807373047
90,67.37933349609375,9.09913e-05,6.436136245727539,69.14440155029297,6.485634803771973
91,67.21624755859375,9.08923e-05,6.424055099487305,69.01888275146484,6.478941917419434
92,67.0623779296875,9.0793306e-05,6.4242424964904785,68.86451721191406,6.468237400054932
93,66.90241241455078,9.069431e-05,6.410249710083008,68.74031829833984,6.459446907043457
94,66.75212097167969,9.059531e-05,6.399448394775391,68.64318084716797,6.460224628448486
95,66.59962463378906,9.0496316e-05,6.396065711975098,68.49749755859375,6.448205471038818
96,66.45423889160156,9.039732e-05,6.386186122894287,68.37421417236328,6.44024658203125
97,66.31192016601562,9.029832e-05,6.379644393920898,68.25130462646484,6.432641983032227
98,66.16947937011719,9.0199326e-05,6.3728108406066895,68.15038299560547,6.428232669830322
99,66.03316497802734,9.010033e-05,6.365013599395752,68.0285873413086,6.422206401824951
100,65.88948822021484,9.000133e-05,6.3563737869262695,67.91436004638672,6.41616678237915
101,65.75627899169922,8.9902336e-05,6.350437164306641,67.82625579833984,6.412417888641357
102,65.6242904663086,8.980334e-05,6.343632698059082,67.69557189941406,6.403679370880127
103,65.48884582519531,8.970434e-05,6.335156440734863,67.59449005126953,6.399496555328369
104,65.35686492919922,8.9605346e-05,6.327219486236572,67.47932434082031,6.3910369873046875
105,65.22669982910156,8.950635e-05,6.31859827041626,67.39195251464844,6.388528347015381
106,65.1025161743164,8.940735e-05,6.318622589111328,67.26072692871094,6.376560688018799
107,64.97418975830078,8.9308356e-05,6.3052978515625,67.17333221435547,6.376946926116943
108,64.84324645996094,8.920936e-05,6.301482200622559,67.0499496459961,6.366781234741211
109,64.7147216796875,8.911036e-05,6.29215669631958,66.94635772705078,6.360324382781982
110,64.59282684326172,8.9011366e-05,6.284381866455078,66.85609436035156,6.358771800994873
111,64.46485900878906,8.891237e-05,6.278007984161377,66.74488067626953,6.351506233215332
112,64.33509826660156,8.881337e-05,6.274655818939209,66.63633728027344,6.342731475830078
113,64.20966339111328,8.8714376e-05,6.261028289794922,66.57928466796875,6.348395824432373
114,64.08906555175781,8.861538e-05,6.260013103485107,66.4396743774414,6.334754943847656
115,63.95880126953125,8.851638e-05,6.251800060272217,66.37016296386719,6.335626125335693
116,63.84031295776367,8.8417386e-05,6.2461347579956055,66.2370376586914,6.323093891143799
117,63.708553314208984,8.831839e-05,6.234148025512695,66.16715240478516,6.324993133544922
118,63.585784912109375,8.821939e-05,6.23279333114624,66.01783752441406,6.308312892913818
119,63.45752716064453,8.8120396e-05,6.22153902053833,65.96177673339844,6.313127040863037
120,63.342376708984375,8.80214e-05,6.221000671386719,65.83250427246094,6.301872253417969
121,63.221649169921875,8.79224e-05,6.211170196533203,65.70561218261719,6.293879508972168
122,63.07127380371094,8.7823406e-05,6.2020721435546875,65.6044921875,6.288946151733398
123,62.9544792175293,8.772441e-05,6.196341037750244,65.4968490600586,6.281643390655518
124,62.814849853515625,8.762541e-05,6.190624713897705,65.41080474853516,6.2803215980529785
125,62.697120666503906,8.7526416e-05,6.1825971603393555,65.30998992919922,6.273952007293701
126,62.57467269897461,8.742742e-05,6.177793502807617,65.22367095947266,6.27174711227417
127,62.45425796508789,8.732842e-05,6.170159816741943,65.11901092529297,6.264894962310791
128,62.334144592285156,8.7229426e-05,6.16533088684082,65.01312255859375,6.255354881286621
129,62.20645523071289,8.713043e-05,6.159029960632324,64.92509460449219,6.252144813537598
130,62.08773422241211,8.703143e-05,6.150742053985596,64.82427978515625,6.244081974029541
131,61.96272277832031,8.6932436e-05,6.141875267028809,64.7582778930664,6.249015808105469
132,61.842445373535156,8.683344e-05,6.139584541320801,64.62873840332031,6.234288215637207
133,61.719425201416016,8.673444e-05,6.126680850982666,64.5876235961914,6.241657733917236
134,61.607295989990234,8.6635446e-05,6.127904415130615,64.43461608886719,6.218814373016357
135,61.481651306152344,8.653645e-05,6.116492748260498,64.39668273925781,6.229440212249756
136,61.36555862426758,8.643745e-05,6.112612724304199,64.28369140625,6.220617294311523
137,61.24209213256836,8.6338456e-05,6.105797290802002,64.16752624511719,6.209451675415039
138,61.134193420410156,8.623946e-05,6.097504615783691,64.0578842163086,6.200374603271484
139,61.00762939453125,8.614046e-05,6.09214448928833,63.98151779174805,6.199286460876465
140,60.896732330322266,8.6041466e-05,6.086036682128906,63.89131164550781,6.193289756774902
141,60.782806396484375,8.594247e-05,6.07860803604126,63.8115119934082,6.191566467285156
142,60.66354751586914,8.584347e-05,6.07267427444458,63.73024368286133,6.188713073730469
143,60.54789352416992,8.5744476e-05,6.067068576812744,63.63164138793945,6.179825305938721
144,60.43799591064453,8.564548e-05,6.060471534729004,63.53604507446289,6.1712965965271
145,60.32395553588867,8.554648e-05,6.0559611320495605,63.463462829589844,6.168571949005127
146,60.22149658203125,8.5447486e-05,6.0462565422058105,63.40766143798828,6.174092769622803
147,60.10725402832031,8.534849e-05,6.041022777557373,63.2852668762207,6.162327289581299
148,59.99966049194336,8.524949e-05,6.038058757781982,63.20035171508789,6.152501583099365
149,59.88307571411133,8.5150496e-05,6.030768394470215,63.14289855957031,6.155971527099609
150,59.78030776977539,8.50515e-05,6.021819591522217,63.088104248046875,6.158699035644531
151,59.672950744628906,8.49525e-05,6.02095890045166,62.98834991455078,6.1471943855285645
152,59.566612243652344,8.4853506e-05,6.012301445007324,62.873741149902344,6.1318278312683105
153,59.46235275268555,8.475451e-05,6.005747318267822,62.81296157836914,6.133388996124268
154,59.34876251220703,8.465551e-05,6.001104831695557,62.7264289855957,6.12680721282959
155,59.26190185546875,8.4556516e-05,5.993417739868164,62.64387893676758,6.1209564208984375
156,59.136722564697266,8.445752e-05,5.988125801086426,62.62839889526367,6.131962299346924
157,59.04534912109375,8.435852e-05,5.985610485076904,62.531455993652344,6.125162601470947
158,58.94386672973633,8.4259525e-05,5.978165626525879,62.4257698059082,6.108580589294434
159,58.844398498535156,8.416053e-05,5.970499038696289,62.38103485107422,6.113306999206543
160,58.747840881347656,8.406153e-05,5.9692888259887695,62.306793212890625,6.112095832824707
161,58.64531326293945,8.3962535e-05,5.959417819976807,62.262916564941406,6.109504699707031
162,58.55168533325195,8.386354e-05,5.957766056060791,62.185142517089844,6.104158401489258
163,58.457374572753906,8.376454e-05,5.953181266784668,62.10255432128906,6.095671653747559
164,58.35304260253906,8.3665545e-05,5.942324161529541,62.05575180053711,6.09895133972168
165,58.252140045166016,8.356655e-05,5.941997528076172,61.954307556152344,6.083795070648193
166,58.15888214111328,8.346755e-05,5.933343410491943,61.88859939575195,6.080470561981201
167,58.07068634033203,8.3368555e-05,5.9285888671875,61.82749557495117,6.077346324920654
168,57.97459030151367,8.326956e-05,5.924034595489502,61.78235626220703,6.08223819732666
169,57.8907470703125,8.317056e-05,5.921555042266846,61.71560287475586,6.074396133422852
170,57.81814956665039,8.3071565e-05,5.916687965393066,61.698001861572266,6.080530166625977
171,57.72636413574219,8.297257e-05,5.910627365112305,61.60367202758789,6.072085857391357
172,57.611976623535156,8.287357e-05,5.903200626373291,61.53193664550781,6.059830188751221
173,57.52695083618164,8.2774575e-05,5.8996710777282715,61.48701095581055,6.06080961227417
174,57.453125,8.267558e-05,5.894132137298584,61.49748992919922,6.070585250854492
175,57.366188049316406,8.257658e-05,5.889725685119629,61.41017532348633,6.062540054321289
176,57.29553985595703,8.2477585e-05,5.886695384979248,61.39322280883789,6.065820217132568
177,57.20382308959961,8.237859e-05,5.881441116333008,61.28923797607422,6.051449298858643
178,57.110069274902344,8.227959e-05,5.874343395233154,61.203407287597656,6.040957927703857
179,57.03402328491211,8.2180595e-05,5.872831344604492,61.160057067871094,6.031844139099121
180,56.9371223449707,8.20816e-05,5.865293025970459,61.14302062988281,6.043783187866211
181,56.86680221557617,8.19826e-05,5.863478183746338,61.0582389831543,6.032182216644287
182,56.788150787353516,8.1883605e-05,5.85953950881958,61.01141357421875,6.025285243988037
183,56.710445404052734,8.178461e-05,5.8535661697387695,60.992610931396484,6.033694744110107
184,56.630516052246094,8.168561e-05,5.846471309661865,60.94109344482422,6.031317234039307
185,56.55419921875,8.1586615e-05,5.847352981567383,60.867164611816406,6.017585754394531
186,56.49125671386719,8.148762e-05,5.8403401374816895,60.841041564941406,6.006519794464111
187,56.440616607666016,8.138862e-05,5.838700294494629,60.79425048828125,6.005482196807861
188,56.337493896484375,8.1289625e-05,5.830555438995361,60.75433349609375,6.015321731567383
189,56.24555969238281,8.119063e-05,5.828922271728516,60.71355438232422,6.003074645996094
190,56.17592239379883,8.109163e-05,5.824612617492676,60.67692947387695,5.992595672607422
191,56.133888244628906,8.0992635e-05,5.819243431091309,60.63650131225586,5.995381832122803
192,56.04462814331055,8.089364e-05,5.814360618591309,60.59176254272461,5.999012470245361
193,55.966026306152344,8.079464e-05,5.8118181228637695,60.558563232421875,5.989822864532471
194,55.89817428588867,8.0695645e-05,5.809042453765869,60.516883850097656,5.993903636932373
195,55.82794189453125,8.059665e-05,5.802881717681885,60.49712371826172,5.998922824859619
196,55.7572021484375,8.049765e-05,5.798397064208984,60.44397735595703,5.992051601409912
197,55.682228088378906,8.0398655e-05,5.793619155883789,60.431156158447266,5.996054649353027
198,55.617286682128906,8.029966e-05,5.792227268218994,60.3676643371582,5.977530479431152
199,55.559383392333984,8.020066e-05,5.788480758666992,60.33302307128906,5.976746559143066
200,55.493412017822266,8.0101665e-05,5.78479528427124,60.31747055053711,5.975862503051758
201,55.43306350708008,8.000267e-05,5.779789924621582,60.28411865234375,5.980560302734375
202,55.34492492675781,7.990367e-05,5.777749061584473,60.25855255126953,5.963901042938232
203,55.297943115234375,7.9804675e-05,5.769608974456787,60.2334098815918,5.980757236480713
204,55.22627258300781,7.970568e-05,5.769323825836182,60.194549560546875,5.972873210906982
205,55.16338348388672,7.960668e-05,5.765617370605469,60.17036819458008,5.972114086151123
206,55.097328186035156,7.9507685e-05,5.758551597595215,60.144287109375,5.9798078536987305
207,55.038143157958984,7.940869e-05,5.7567853927612305,60.10716247558594,5.970279216766357
208,54.981407165527344,7.930969e-05,5.7549662590026855,60.07645797729492,5.966841220855713
209,54.929710388183594,7.9210695e-05,5.749246597290039,60.032249450683594,5.960598945617676
210,54.88203811645508,7.91117e-05,5.744365215301514,60.001487731933594,5.955984592437744
211,54.79495620727539,7.90127e-05,5.746156692504883,59.99557113647461,5.953249454498291
212,54.73895263671875,7.8913705e-05,5.738224506378174,59.95311737060547,5.954300880432129
213,54.69029235839844,7.881471e-05,5.735496997833252,59.934688568115234,5.955838203430176
214,54.61018753051758,7.871571e-05,5.73500394821167,59.913360595703125,5.940396785736084
215,54.56555938720703,7.8616715e-05,5.725132942199707,59.890140533447266,5.9479780197143555
216,54.50883865356445,7.851772e-05,5.728938579559326,59.90359878540039,5.957231521606445
217,54.442420959472656,7.841872e-05,5.7190375328063965,59.859134674072266,5.945898532867432
218,54.39435958862305,7.8319725e-05,5.722284317016602,59.83995819091797,5.951489448547363
219,54.342201232910156,7.822073e-05,5.713973045349121,59.78668212890625,5.937017917633057
220,54.28626251220703,7.812173e-05,5.7144904136657715,59.802520751953125,5.951289653778076
221,54.2584228515625,7.8022735e-05,5.707315444946289,59.75531005859375,5.925041198730469
222,54.174842834472656,7.792374e-05,5.706449508666992,59.72605514526367,5.925166130065918
223,54.11142349243164,7.782474e-05,5.701694488525391,59.72937774658203,5.935870170593262
224,54.05812454223633,7.7725745e-05,5.696354389190674,59.67305374145508,5.925639629364014
225,54.008644104003906,7.762675e-05,5.69802713394165,59.680484771728516,5.92990255355835
226,53.95299530029297,7.752775e-05,5.689987659454346,59.65561294555664,5.931787967681885
227,53.9054069519043,7.7428755e-05,5.688533782958984,59.63924026489258,5.9156293869018555
228,53.84071350097656,7.732976e-05,5.686807632446289,59.624019622802734,5.911402225494385
229,53.79536056518555,7.723076e-05,5.679715633392334,59.59292984008789,5.933487415313721
230,53.7490234375,7.7131765e-05,5.680050849914551,59.56571578979492,5.91261100769043
231,53.68056106567383,7.703277e-05,5.678257465362549,59.57255935668945,5.9053568840026855
232,53.64188003540039,7.693377e-05,5.671632289886475,59.53169631958008,5.924842357635498
233,53.596397399902344,7.6834775e-05,5.668861389160156,59.5146369934082,5.919460296630859
234,53.54352951049805,7.673578e-05,5.667560577392578,59.5203857421875,5.8974151611328125
235,53.49586868286133,7.663678e-05,5.6639933586120605,59.4867057800293,5.909574031829834
236,53.433284759521484,7.6537784e-05,5.6609930992126465,59.45005798339844,5.911494255065918
237,53.37894821166992,7.643879e-05,5.657962799072266,59.49964141845703,5.9256978034973145
238,53.33845901489258,7.633979e-05,5.654302597045898,59.435237884521484,5.906670570373535
239,53.29644012451172,7.6240794e-05,5.654152870178223,59.43053436279297,5.906787872314453
240,53.27027893066406,7.61418e-05,5.649812698364258,59.43589782714844,5.8890156745910645
241,53.19215774536133,7.60428e-05,5.644808292388916,59.40080261230469,5.902597427368164
242,53.147159576416016,7.5943804e-05,5.641648769378662,59.373233795166016,5.909648418426514
243,53.087825775146484,7.584481e-05,5.638986110687256,59.370277404785156,5.889516830444336
244,53.03999328613281,7.574581e-05,5.638665676116943,59.33890151977539,5.895659923553467
245,52.99773025512695,7.5646814e-05,5.634061813354492,59.32552719116211,5.892374038696289
246,52.95939254760742,7.554782e-05,5.627408027648926,59.29999542236328,5.896473407745361
247,52.902679443359375,7.544882e-05,5.629622936248779,59.30174255371094,5.905969619750977
248,52.85254669189453,7.5349824e-05,5.626479148864746,59.28227233886719,5.893100738525391
249,52.81206512451172,7.525083e-05,5.622034072875977,59.2620735168457,5.893867492675781
250,52.76116943359375,7.515183e-05,5.618473529815674,59.31523895263672,5.910919666290283
251,52.716026306152344,7.5052834e-05,5.617661952972412,59.24489974975586,5.891261100769043
252,52.6627311706543,7.495384e-05,5.61418342590332,59.23878860473633,5.891346454620361
253,52.61806869506836,7.485484e-05,5.609865188598633,59.211273193359375,5.885280132293701
254,52.5700798034668,7.4755844e-05,5.609838962554932,59.24418640136719,5.87052059173584
255,52.54690170288086,7.465685e-05,5.609638214111328,59.20737838745117,5.878817558288574
256,52.531131744384766,7.455785e-05,5.602039337158203,59.1967658996582,5.877255916595459
257,52.44131851196289,7.4458854e-05,5.600002765655518,59.19126510620117,5.869857311248779
258,52.42601013183594,7.435986e-05,5.5984649658203125,59.211387634277344,5.8641228675842285
259,52.348934173583984,7.426086e-05,5.59757661819458,59.171180725097656,5.87052059173584
260,52.325782775878906,7.4161864e-05,5.591135501861572,59.144248962402344,5.872021675109863
261,52.28697204589844,7.406287e-05,5.589237213134766,59.11635208129883,5.874335289001465
262,52.211387634277344,7.396387e-05,5.589251518249512,59.13511276245117,5.886903285980225
263,52.17799377441406,7.3864874e-05,5.582420349121094,59.101348876953125,5.879035472869873
264,52.141197204589844,7.376588e-05,5.58485221862793,59.144874572753906,5.8925652503967285
265,52.08073425292969,7.366688e-05,5.575957775115967,59.0969123840332,5.883533000946045
266,52.05349349975586,7.3567884e-05,5.575220108032227,59.086063385009766,5.882257461547852
267,52.00712966918945,7.346889e-05,5.578335285186768,59.081382751464844,5.877333164215088
268,51.97711181640625,7.336989e-05,5.573388576507568,59.09687805175781,5.884263038635254
269,51.92904281616211,7.3270894e-05,5.565921306610107,59.073387145996094,5.872659683227539
270,51.88884353637695,7.31719e-05,5.570534706115723,59.05781555175781,5.870783805847168
271,51.83219909667969,7.30729e-05,5.561331272125244,59.115604400634766,5.892232894897461
272,51.823692321777344,7.2973904e-05,5.563332557678223,59.05329513549805,5.8577141761779785
273,51.77244186401367,7.287491e-05,5.56001091003418,59.0251579284668,5.860079765319824
274,51.72373580932617,7.277591e-05,5.5526814460754395,59.02231979370117,5.875454902648926
275,51.6739501953125,7.2676914e-05,5.555532455444336,59.016700744628906,5.869963645935059
276,51.63761901855469,7.257792e-05,5.5539960861206055,58.990943908691406,5.862305641174316
277,51.59835433959961,7.247892e-05,5.546639919281006,59.02906036376953,5.878612041473389
278,51.54424285888672,7.2379924e-05,5.547978401184082,58.987735748291016,5.85179328918457
279,51.52078628540039,7.228093e-05,5.542865753173828,58.96066665649414,5.8591227531433105
280,51.4633674621582,7.218193e-05,5.540990829467773,58.97063446044922,5.862942218780518
281,51.43998718261719,7.2082934e-05,5.539079666137695,58.96865463256836,5.87146520614624
282,51.38683319091797,7.198394e-05,5.536241054534912,58.96212387084961,5.864602088928223
283,51.35350036621094,7.188494e-05,5.532814979553223,58.91109848022461,5.855500221252441
284,51.31328582763672,7.1785944e-05,5.531590461730957,58.93540954589844,5.8547468185424805
285,51.2669792175293,7.168695e-05,5.5286688804626465,58.924468994140625,5.862485885620117
286,51.232906341552734,7.158795e-05,5.527490139007568,58.95166015625,5.866677761077881
287,51.19735336303711,7.1488954e-05,5.524135589599609,58.925086975097656,5.854301929473877
288,51.14276123046875,7.138996e-05,5.521648406982422,58.90232467651367,5.847714424133301
289,51.102989196777344,7.129096e-05,5.517456531524658,58.93132781982422,5.864814281463623
290,51.07557678222656,7.1191964e-05,5.521590232849121,58.899696350097656,5.851483345031738
291,51.026344299316406,7.109297e-05,5.512120723724365,58.87748336791992,5.8434858322143555
292,50.99589920043945,7.099397e-05,5.513567924499512,58.94642639160156,5.827305793762207
293,50.969268798828125,7.0894974e-05,5.510016918182373,58.86921691894531,5.8422956466674805
294,50.925621032714844,7.079598e-05,5.508720397949219,58.915130615234375,5.830540180206299
295,50.8923454284668,7.069698e-05,5.50388765335083,58.853477478027344,5.843263149261475
296,50.842803955078125,7.0597984e-05,5.500041484832764,58.87562942504883,5.85776424407959
297,50.805084228515625,7.049899e-05,5.499983310699463,58.8505744934082,5.84938383102417
298,50.760093688964844,7.039999e-05,5.49776554107666,58.85360336303711,5.8587799072265625
299,50.722957611083984,7.0300994e-05,5.496444225311279,58.83177947998047,5.846368789672852
300,50.690826416015625,7.0202e-05,5.492594242095947,58.837562561035156,5.848710536956787
301,50.6612434387207,7.0103e-05,5.496524810791016,58.829044342041016,5.849419593811035
302,50.60905075073242,7.0004004e-05,5.485111236572266,58.816558837890625,5.834514617919922
303,50.580196380615234,6.990501e-05,5.48866081237793,58.80254364013672,5.850691318511963
304,50.52165222167969,6.980601e-05,5.482197284698486,58.885345458984375,5.870462417602539
305,50.51774215698242,6.970701e-05,5.48351526260376,58.836082458496094,5.8579230308532715
306,50.482505798339844,6.960802e-05,5.482230186462402,58.80913162231445,5.8506293296813965
307,50.420799255371094,6.950902e-05,5.476832866668701,58.78488540649414,5.832126617431641
308,50.38629913330078,6.941002e-05,5.4757399559021,58.774314880371094,5.846391201019287
309,50.34667205810547,6.931103e-05,5.475016117095947,58.79069519042969,5.83659553527832
310,50.31005859375,6.921203e-05,5.470339775085449,58.76966094970703,5.832738876342773
311,50.30559158325195,6.911303e-05,5.467842102050781,58.755741119384766,5.82689905166626
312,50.27188491821289,6.901404e-05,5.474151134490967,58.78695297241211,5.846669673919678
313,50.20109558105469,6.891504e-05,5.460659027099609,58.75146484375,5.828819751739502
314,50.16599655151367,6.881604e-05,5.46586799621582,58.7483024597168,5.832465171813965
315,50.13827133178711,6.871705e-05,5.457962512969971,58.74811553955078,5.842263221740723
316,50.09707260131836,6.861805e-05,5.460161209106445,58.76018142700195,5.827313423156738
317,50.06239318847656,6.851905e-05,5.454776763916016,58.90192413330078,5.876457214355469
318,50.041744232177734,6.842006e-05,5.455023765563965,58.73075866699219,5.8225531578063965
319,50.00811767578125,6.832106e-05,5.452478885650635,58.72634506225586,5.8254804611206055
320,49.95957565307617,6.822206e-05,5.451679229736328,58.73758316040039,5.84237003326416
321,49.931758880615234,6.812307e-05,5.447260856628418,58.72697830200195,5.822524070739746
322,49.88523864746094,6.802407e-05,5.445672988891602,58.71064758300781,5.8249592781066895
323,49.847984313964844,6.792507e-05,5.4429731369018555,58.706993103027344,5.83785343170166
324,49.8192253112793,6.782608e-05,5.4418816566467285,58.722469329833984,5.843653202056885
325,49.7713508605957,6.772708e-05,5.440829277038574,58.70431900024414,5.8244781494140625
326,49.76991653442383,6.762808e-05,5.4376420974731445,58.70383834838867,5.817963600158691
327,49.70466232299805,6.752909e-05,5.435327529907227,58.74227523803711,5.811069488525391
