userId,cold,MostPop,MF,online_ibpr,BiVAECF,GridSearch_BPR,GridSearch_EASEᴿ
24E04F8896EC63D0BBC17CC7928DDC9F,3,0.31546487678572877,0.6309297535714575,0.227670248696953,0.3010299956639812,0.31546487678572877,0.3562071871080222
C5A00E007E863D6C9BFD3989C6D46E4E,11,1.0,0.24465054211822604,0.21810429198553155,1.0,1.0,0.6309297535714575
60AA2436D480057C61F6A19FD99897FD,11,0.17458343004804494,0.1854490234153689,0.17219543379409813,0.18208790046993825,0.1729696904450771,0.21810429198553155
CAD85BEAF2A19DF00B92C58E3FC182A6,7,0.38685280723454163,0.27023815442731974,0.15863495891559604,0.3562071871080222,0.38685280723454163,0.5
4713F7E26AA734DE7F7FFD02BB05E82F,3,0.5,0.17144160057391347,0.2037950470905062,0.3010299956639812,0.5,0.5
FC894D920E28DB0090A6B8236369E13E,7,0.23540891336663824,0.31546487678572877,0.16104477175644444,0.16155546744299637,0.23540891336663824,0.26264953503719357
4C0DA898A955943B02F594A004930E16,6,1.0,0.5,0.18003132665669264,0.6309297535714575,1.0,1.0
DA12844069F96DA94A67AD162D83BC81,8,0.5,0.3562071871080222,0.1605440854340214,0.38685280723454163,0.43067655807339306,0.5
9289C8BB075F348B6AC740A3406BE4AA,9,0.2559580248098155,1.0,0.1781035935540111,0.16104477175644444,0.2559580248098155,0.3010299956639812
EAF80A985DE34B593ACAAD6BFC7B3782,3,0.6309297535714575,0.43067655807339306,0.16929380759878143,0.6309297535714575,0.6309297535714575,0.6309297535714575
442DBB6A5D57B68EF7F4388C2D6D9770,3,0.5,0.38685280723454163,0.16604764621593782,0.43067655807339306,0.6309297535714575,1.0
38B80081F176460C46FCA440F1F96E40,2,0.38685280723454163,0.22106472945750374,0.38685280723454163,0.38685280723454163,0.38685280723454163,0.3333333333333333
AB47AC6A6EEAC76B8DB1A580F83641D3,12,1.0,0.2559580248098155,0.31546487678572877,0.6309297535714575,1.0,0.6309297535714575
29C9ED57BF5A3272D85D2F3254152EAA,8,0.6309297535714575,0.17458343004804494,0.22106472945750374,0.43067655807339306,0.6309297535714575,0.6309297535714575
082D5C0449B793AAAD5A62336788B219,2,0.5,0.38685280723454163,0.16929380759878143,0.43067655807339306,0.6309297535714575,1.0
E99507F5B4C3A410923AF68D44983168,4,0.3562071871080222,0.3562071871080222,0.1631512196835108,0.3333333333333333,0.3333333333333333,0.43067655807339306
5AC3E2ED99C08055FDA76CBE666708A3,5,0.8710785440003369,0.6653497124326151,0.24462013282496964,0.657538290809637,0.9325210919548239,0.8395700624665824
3595062AD2C5E63654C979E7A57C0C58,7,0.1729696904450771,0.19195872000656014,0.20184908658209985,0.17718382013555792,0.17144160057391347,0.22424382421757544
E5B15D2FC11EFFBEA31FB385AB980A15,2,0.5,0.38685280723454163,0.17144160057391347,0.6309297535714575,0.43067655807339306,0.43067655807339306
027CA6225B188ED63CBDFC5B0F36D8C4,1,1.0,0.43067655807339306,0.15561139140249397,0.6309297535714575,1.0,1.0
7380979B722B635A9C05CF3304532C03,8,0.86034433104172,0.5635637263443193,0.22921499201462583,0.5937751258332797,0.86034433104172,0.9674679834891693
D6F4F2FC44B56ADF503EF2FA1019EF1B,2,0.27894294565112987,0.17070727966372012,0.23981246656813146,0.27023815442731974,0.27894294565112987,0.27023815442731974
FA1B6C5D93A93DB28068AF4418131688,4,0.1965616322328226,0.2103099178571525,0.21274605355336318,0.16427204996205025,0.1965616322328226,0.2037950470905062
88F9E247132A8490635AB550AF313CA7,7,0.6309297535714575,0.6309297535714575,0.18665241123894338,1.0,0.5,0.6309297535714575
34210F60A4496138F3CDF9C165A8C097,3,0.38685280723454163,0.16999161628691403,0.5,0.31546487678572877,0.38685280723454163,0.3562071871080222
70D3F4F058C8C7EF4AD57DEF6617D1E2,6,0.6309297535714575,0.18316925091363362,0.27023815442731974,0.6309297535714575,0.6309297535714575,0.43067655807339306
A77703AF1A1552CE713ACCDF1E6B70E3,5,0.227670248696953,0.18665241123894338,0.16666666666666666,0.15773243839286438,0.23137821315975915,0.25
33DCBA5C56D7D32FF3CCEBECEAB12101,9,0.6309297535714575,0.43067655807339306,0.16207652439312228,0.6309297535714575,0.5,0.5
F9A80C617FDA7C67181928799DDFD1AB,2,0.31546487678572877,1.0,0.38685280723454163,0.3010299956639812,0.31546487678572877,0.43067655807339306
87232BC960A183EAAA31BD5BBE78AB1C,4,0.6309297535714575,0.5,0.2103099178571525,0.6309297535714575,0.6309297535714575,0.6309297535714575
C11D27591337FAF2031CE91BD5DF397B,1,0.3333333333333333,0.18920035951687003,0.17219543379409813,0.38685280723454163,0.3562071871080222,0.3333333333333333
FC9BA8327936782052B3AA0402F2E94C,2,1.0,0.43067655807339306,0.15602106502222501,0.6309297535714575,1.0,1.0
BBE0743AE40DF87BB5B15500EC6289CD,6,0.8315546295836225,0.3678701454543593,0.3333333333333333,0.5109559939712153,0.8315546295836225,0.6934264036172708
7A1292B0D92353E2D9DAE78B9B02CEB5,4,0.5,0.38685280723454163,0.15957141566993818,0.38685280723454163,0.6309297535714575,1.0
9F1E64EB56DF76AFFABD64AA07B747F7,11,0.31546487678572877,0.17458343004804494,0.1781035935540111,0.24465054211822604,0.31546487678572877,0.23981246656813146
89550F3DCF7F8BCA07B51E8329A41F6A,8,1.0,0.4217850727186257,0.3156740165517257,0.9197207891481876,1.0,0.9197207891481876
539401AF819A4EE9BE3C5928704F102C,2,0.6416466571829818,0.36996762109656145,0.28195163809171897,0.32242098126336033,0.6400193291631033,0.3980297194163361
E3E90259AE30DD980DBF652253295B0B,16,0.812653045383133,0.38691297227429,0.37109218888099643,0.8271739282268582,0.812653045383133,0.7817225087283063
72BBC8F377D7B52E4B5A244F6EE9769E,3,0.23540891336663824,0.25,0.16794877895704194,0.15643778834207153,0.23137821315975915,0.27894294565112987
DE19A1C10A93D6032843CEE30CCCE4B4,4,0.3562071871080222,1.0,0.38685280723454163,0.43067655807339306,0.3562071871080222,0.6309297535714575
690030CDB21B82DFAF566A57EBA6B796,3,1.0,0.43067655807339306,0.15643778834207153,0.43067655807339306,1.0,1.0
D592B0A2D4F540C4F21E9E4CF162226F,1,1.0,0.43067655807339306,0.15561139140249397,0.6309297535714575,1.0,1.0
681B8DA5980E7FEB8E39DFFC6F4479A5,4,0.27023815442731974,0.17144160057391347,0.156861774859441,0.3010299956639812,0.27023815442731974,0.26264953503719357
10C1E681F0804D60F172B9AFC4A9BCFB,6,0.8772153153380493,0.5706417189553201,0.2143870510243579,0.9197207891481876,0.8503449055347546,0.8315546295836225
ABA29AC9BDA9F91BF4D672260C600537,1,1.0,0.43067655807339306,0.15561139140249397,0.6309297535714575,1.0,1.0
3E9293D95BC501D43829F2A8E535F4F9,6,0.5,0.17542506358195453,0.2103099178571525,0.3562071871080222,0.5,0.5
321DD1002ACE4E38472C00CFF955BE49,1,0.6309297535714575,0.1810425967800402,0.6309297535714575,0.5,0.6309297535714575,0.6309297535714575
8DCEDA433EB6C5FBBC906E7DFE6CF9F8,4,0.3562071871080222,0.6309297535714575,0.16999161628691403,0.2890648263178879,0.3562071871080222,0.6309297535714575
15CC7B93E87A47743B55259AEA3B292A,13,0.1949590218937863,0.27894294565112987,0.18003132665669264,0.17718382013555792,0.1965616322328226,0.2
062D3C600601688D265DA9CAC37C7414,10,0.21318955168607992,0.20685988810468106,0.20657944452675606,0.24996149997013323,0.21214470340719732,0.23128146558103124
32EE4C282A09DF544A09C9A401ED85EC,4,0.27023815442731974,0.21810429198553155,0.1905514124267734,0.26264953503719357,0.27023815442731974,0.43067655807339306
0CE88A9B335A0B70C437809F0034187A,13,1.0,0.43067655807339306,0.17070727966372012,1.0,1.0,1.0
91246F089A2FC6E0DD7881C13DC5FBF2,3,1.0,0.43067655807339306,0.156861774859441,0.43067655807339306,1.0,1.0
5809108285218A64AB2982547B542B41,4,0.16666666666666666,0.16207652439312228,0.20584683246043448,0.1949590218937863,0.16544255391905832,0.18003132665669264
9549E39F1F8712DD2D508506DE305A3F,8,0.5012658353418871,0.31194378286446356,0.2188167953307993,0.5249810332008933,0.5012658353418871,0.6240505200038379
041A4412D0233F492D7384D5351A731C,1,0.18208790046993825,0.16666666666666666,0.23981246656813146,0.16370565544521565,0.18003132665669264,0.43067655807339306
115C1161613CACADC5CAEFC7C6428D47,3,1.0,0.43067655807339306,0.2,1.0,1.0,1.0
898115600C9BB5DC314893D7B2CF26D3,5,0.3562071871080222,0.27023815442731974,0.1572932473495469,0.3333333333333333,0.3562071871080222,0.3562071871080222
35CB615D853144F68117ABF921345D38,2,0.5,0.43067655807339306,0.2037950470905062,0.43067655807339306,0.6309297535714575,1.0
F9678398DE7A92E7874A50EB6E02FD7D,5,0.27478495989089574,0.3464014311783783,0.22520383829950505,0.25298962838104616,0.2723135473741687,0.31718960441735733
DD66DC4B9DFE855DFE40F314A274BE13,2,0.3010299956639812,0.2559580248098155,0.156861774859441,0.27023815442731974,0.3010299956639812,0.38685280723454163
6BAD57F44A6ED2D4277AEE8495C118DF,3,1.0,0.1810425967800402,0.1949590218937863,0.6309297535714575,1.0,0.6309297535714575
18D7FB0FECD6ED25CF065C26DF27EDFE,2,0.5,0.38685280723454163,0.16207652439312228,0.43067655807339306,0.6309297535714575,1.0
29A50BF4D6A9709446BC640464001E74,4,0.6309297535714575,0.38685280723454163,0.16544255391905832,1.0,0.6309297535714575,0.6309297535714575
7607704A12CF2465F2514199042E6DC6,5,0.24065980943683904,0.21121242149198882,0.22219989911223323,0.20052830976328545,0.23921058816592816,0.27332540822577706
BAAE4B838A4C1D98F349B2A25DD8FD06,5,0.16544255391905832,0.19823986317056053,0.18665241123894338,0.18920035951687003,0.16427204996205025,0.18790182470910757
D564E302B0E4CCBAD9EEDE9A653FD0CF,20,0.5706417189553201,0.5205828415955682,0.2107736145015351,0.5249810332008933,0.5706417189553201,0.6509209298071326
AB599588BE66A7332170AA151F9A304B,2,0.5,0.38685280723454163,0.15957141566993818,0.3562071871080222,0.6309297535714575,0.5
F9DD26D0AC44ACF9D447902D08D3102D,11,0.5,0.6309297535714575,0.3562071871080222,0.3333333333333333,0.5,0.5
25D70C430D3A368F710D01C9AD3C1948,10,0.5,0.20584683246043448,0.18790182470910757,0.3562071871080222,0.6309297535714575,0.5
1D1125C151FB5765CB781A67A72AD631,3,0.3010299956639812,0.26264953503719357,0.1605440854340214,0.2890648263178879,0.3010299956639812,0.27023815442731974
95565B2E3D3966965F56A2F41841896F,2,0.5,0.22424382421757544,0.26264953503719357,0.43067655807339306,0.5,0.5
2A6220D642285D62AE70638182D06305,5,1.0,0.18428883314870617,0.43067655807339306,1.0,1.0,1.0
83DA707635DDB8EA764AD844508A47D8,5,0.6309297535714575,0.18428883314870617,0.20584683246043448,0.6309297535714575,0.6309297535714575,0.25
905483CCF9F4022823104C4FA4F7EA85,6,0.3562071871080222,0.27023815442731974,0.15773243839286438,0.3333333333333333,0.3562071871080222,0.3333333333333333
0E95992EAF9CB9955DF25B36581BBF79,10,1.0,0.43067655807339306,0.17376534287144002,1.0,1.0,1.0
BEF024446219596E113379D98507AC05,2,0.5,0.5,0.1631512196835108,1.0,0.43067655807339306,0.5
1D90A99ADF592A9B732396D5EE251B98,9,0.6309297535714575,0.1905514124267734,0.3562071871080222,1.0,0.6309297535714575,0.6309297535714575
602FD37D2A080F7514B765B07FA2BFAD,6,0.22106472945750374,0.2103099178571525,0.2037950470905062,0.23540891336663824,0.22106472945750374,0.21810429198553155
5B702CC7820D2207F5007A7586EE4B18,1,0.31546487678572877,0.1905514124267734,0.16604764621593782,0.43067655807339306,0.3333333333333333,0.16207652439312228
5FCD202F8EF867DFA587FE35585AFC51,5,0.2103099178571525,0.38685280723454163,0.2890648263178879,0.16005307325482135,0.2103099178571525,0.227670248696953
4DBDB99810455BB2524CD70DA87AF2BD,18,0.7716067918952225,0.48733320406283864,0.3547437942292245,0.5605960601515574,0.7714353995474358,0.7097484048757472
FAD6E4A406AB3A6AB56BE8D728BC8196,1,0.38685280723454163,0.2103099178571525,0.26264953503719357,0.31546487678572877,0.38685280723454163,0.38685280723454163
914194578D52D63453D1EBB81A51E434,9,0.5706417189553201,0.42812381197996696,0.3270471987377414,0.42177340954886444,0.6509209298071326,0.5109559939712153
2F2DDD3BD92D6128782BB3D83813154D,3,0.707145238175438,0.48295421020466167,0.45103921571046707,0.5527332058162674,0.707145238175438,0.7612929135192065
8B238D1A79B0AA6D9209EBA1E6AAC4A0,2,1.0,0.18316925091363362,0.15602106502222501,0.6309297535714575,1.0,1.0
833718A451B025006437EAA1AD75FFD0,6,0.38685280723454163,1.0,0.3010299956639812,0.43067655807339306,0.38685280723454163,1.0
BA0DCC717405D89DF3C9A49C1B7FCB21,2,0.43067655807339306,0.17376534287144002,0.1781035935540111,0.31546487678572877,0.43067655807339306,0.3562071871080222
C8B45CE2BD01318EFC2F50D16DC79AF6,3,0.18790182470910757,0.21810429198553155,0.43067655807339306,0.1631512196835108,0.1905514124267734,0.23540891336663824
653C4A042E9DF7C09EB42EBA8720FAA4,2,1.0,0.43067655807339306,0.16370565544521565,0.6309297535714575,1.0,1.0
EB669C47738498632BCE5B73390840CE,1,1.0,0.43067655807339306,0.15561139140249397,1.0,1.0,1.0
AE0EC4C29147E6FCD7BA81C6240E40AB,5,0.5,0.1949590218937863,0.17070727966372012,0.6309297535714575,0.5,0.5
5AF415132F76F817633F34B9AF0C3188,3,0.5,0.38685280723454163,0.16730017881017412,0.43067655807339306,0.6309297535714575,0.5
4B9F680E820348EBF52A47ED25106FD3,4,0.23540891336663824,0.23137821315975915,0.23540891336663824,0.23137821315975915,0.23540891336663824,0.22106472945750374
D69C48A60FE814CBB4694B8E7478077C,2,0.20584683246043448,0.3562071871080222,0.17458343004804494,0.15773243839286438,0.20584683246043448,0.26264953503719357
08002929A0D0B5080D57EB18D79B6EE3,5,0.3562071871080222,0.3562071871080222,0.15817959093978226,0.43067655807339306,0.3333333333333333,0.43067655807339306
9AB8FAB76D2171AA1BF8B0F439548DA1,1,1.0,0.1810425967800402,0.17070727966372012,0.6309297535714575,1.0,1.0
A4F88286FC920C6EDCB501189103A2F3,3,0.31546487678572877,0.6309297535714575,0.19823986317056053,0.21810429198553155,0.31546487678572877,0.3562071871080222
1BAA685A929F7F88BBE70A253DB0AFFC,6,0.3562071871080222,0.6309297535714575,0.18428883314870617,0.2890648263178879,0.3562071871080222,0.23981246656813146
CDF7A2157A9CE84530AA6C3A7C5F0FFD,2,0.27023815442731974,0.22106472945750374,0.17718382013555792,0.2890648263178879,0.27023815442731974,0.23981246656813146
C20486CBCA820BB32E0BAFFAA35FE963,7,0.7527425666302089,0.5172974527427161,0.2153120581932835,0.766433990956823,0.7527425666302089,0.7506416640794557
1C287E8BDFD705F09DA53CCD6BB29DB4,6,1.0,0.4998489879376927,0.33391091457793165,0.6052602440527057,1.0,0.9197207891481876
BEBC0A873E12D7071AAF1048CCFD4D33,3,0.38685280723454163,0.1905514124267734,0.2103099178571525,0.43067655807339306,0.43067655807339306,0.3562071871080222
00310D69ACFCFC7ACDB8A56F8E13536A,4,0.5,0.43067655807339306,0.16604764621593782,1.0,0.43067655807339306,0.6309297535714575
5DD26600961A6B488FDF408F5014FFBC,6,0.9197207891481876,0.5012658353418871,0.20138189111907343,0.8175295903539445,0.9197207891481876,0.9197207891481876
460ABAB874D14F155C5E72F950F19D12,1,0.27023815442731974,0.17144160057391347,0.1810425967800402,0.27023815442731974,0.27023815442731974,0.2103099178571525
5CEF8D44080520B8E905E3B17885C6BA,3,0.6309297535714575,0.43067655807339306,0.16207652439312228,0.6309297535714575,0.6309297535714575,1.0
1DE565EF1E55ADC8EA07E1FD75553300,6,1.0,0.4370182418909037,0.26212066511338156,1.0,1.0,0.6934264036172708
1C60B1B7F72D481CBE2AABAC0D79EDC6,4,0.5,0.43067655807339306,0.16005307325482135,1.0,0.43067655807339306,0.3562071871080222
2F8BB7C8C4489E757CD864DD3F3E0857,5,0.2559580248098155,0.27023815442731974,0.3333333333333333,0.19823986317056053,0.2559580248098155,0.22106472945750374
A8EB023E1FDBF4AFBDB999527CAC01AD,8,0.8772153153380493,0.7261433734686096,0.8315546295836225,1.0,0.8772153153380493,1.0
FD81B3C47B3D8BC65FC00F9ECA45776B,1,0.5,0.38685280723454163,0.22106472945750374,0.6309297535714575,0.5,0.43067655807339306
1034A3B3DCD88F40C3BD5CFBE6E52335,5,0.5,0.30756466763122364,0.31485134987150176,0.5249810332008933,0.5,0.45749452618986164
C9713E3046A99E29CEEED8A6EB757811,1,1.0,0.1810425967800402,0.1781035935540111,0.6309297535714575,1.0,1.0
B363A67C9A2DD197B9122BFCCBE3FB42,8,0.3562071871080222,0.22424382421757544,0.17376534287144002,0.6309297535714575,0.3562071871080222,0.43067655807339306
19B5A7105C1FA9BEB47839EE78C1A9F1,2,0.24465054211822604,0.2,0.1631512196835108,0.23137821315975915,0.25,0.21810429198553155
38EAB546F379ED5EBF30F58A3649AE31,7,0.7709361743581604,0.4356165117195491,0.2365823494464689,0.5780136823717549,0.7709361743581604,0.7512484757149765
413C723DE9C33DD83160364443C6E358,7,0.16155546744299637,0.17219543379409813,0.31546487678572877,0.20801459767650948,0.1605440854340214,0.18790182470910757
D95D2F879E40EBCEB448EE7DA95E3BA4,4,0.6309297535714575,0.23137821315975915,0.26264953503719357,0.6309297535714575,0.6309297535714575,0.6309297535714575
B3036CE421E22CA37E8D61D51E468C03,2,1.0,0.43067655807339306,0.15602106502222501,0.6309297535714575,1.0,1.0
A07DB8EA6C3ECC6C277F8D32F34AEA09,2,0.3333333333333333,0.1905514124267734,0.16370565544521565,0.38685280723454163,0.3562071871080222,0.3333333333333333
507BEAF8A7C511C42255F2FDDE72CA06,8,0.3333333333333333,0.19195872000656014,0.17905223175104137,0.38685280723454163,0.3562071871080222,0.27894294565112987
70E5D5B599A36D2FEFC7A4928DD33E02,11,0.26264953503719357,0.31546487678572877,0.16260831227163416,0.3333333333333333,0.26264953503719357,0.31546487678572877
C92681538F34DE53492E956C27B07055,4,0.6309297535714575,0.43067655807339306,0.15909880786929415,0.6309297535714575,0.5,0.3010299956639812
57C1BF86022A75342D9FE8493FC3A6E1,5,0.227670248696953,0.18790182470910757,0.17542506358195453,0.15773243839286438,0.23137821315975915,0.27023815442731974
7C1271535BEE9187AE0C91A3647D8C31,1,0.9197207891481876,0.5012658353418871,0.22585733330894067,0.6934264036172708,0.9197207891481876,0.8772153153380493
6547D1CE59DA6C546A77B4095B9CFA37,2,0.38685280723454163,0.2103099178571525,0.27894294565112987,0.6309297535714575,0.38685280723454163,0.3333333333333333
5CCD8F9CB17A810B241AF8CE55775BAE,4,0.5,0.38685280723454163,0.16104477175644444,0.5,0.6309297535714575,1.0
247969E1F5CC23A3B35BE5F86C98F054,5,0.37906661463529034,0.22149074201138555,0.21159702139915554,0.2909773910346595,0.37906661463529034,0.8315546295836225
916383876B0EF6EEEA2764FA2123B6B2,8,0.40729654266678744,0.448643819352159,0.22027858528549044,0.7451812540517537,0.4069492594587925,0.38090418617956
9119B25DE820F7B02AB73A93A6BF1C90,3,0.3562071871080222,0.6309297535714575,0.6309297535714575,0.27023815442731974,0.3562071871080222,0.5
03AC1FDD0E5FF065E5EA39948A3A0A3D,3,0.17629143438888212,0.2559580248098155,0.21533827903669653,0.16999161628691403,0.17718382013555792,0.2103099178571525
AE31979C684E9A9C3EC9ED9FF4608BB1,2,0.21533827903669653,0.15817959093978226,0.16207652439312228,0.18428883314870617,0.21533827903669653,0.5
4DFCC5C81B6DDB9145BF8E45216F516D,3,0.43067655807339306,0.17718382013555792,0.18665241123894338,0.3333333333333333,0.43067655807339306,0.43067655807339306
EF21177F2CB850F03D31EED2F6062BB2,3,1.0,0.5,0.19823986317056053,0.5,1.0,1.0
FC105CB50BCF7CB5E4AA6DD721AADB16,3,0.1572932473495469,0.1949590218937863,0.21274605355336318,0.22106472945750374,0.156861774859441,0.16005307325482135
C3E04D7EB8E7A31EB9B71B68C232D5FC,2,0.9197207891481876,0.34820347275594665,0.20560101352013543,0.6509209298071326,1.0,1.0
3629854E73988D14851920E4EB88F885,2,0.33052608497541236,0.3341792311619776,0.2051231091734602,0.3157025588735674,0.33052608497541236,0.334582489887906
234FCE5B3B8DC94685A58D7EC703980B,15,0.4315299574057775,0.24122829493773978,0.21987109727462378,0.32398858365604577,0.4315299574057775,0.37007816335371563
A8517042711CB65EA7B5B5C1A549D9E0,4,0.3562071871080222,0.31546487678572877,0.1905514124267734,0.3333333333333333,0.3333333333333333,0.5
6B9015BEE4860E8620402DEB986A6A1E,3,1.0,0.5,0.15643778834207153,0.6309297535714575,1.0,0.6309297535714575
ECBBDB2BCFFE33675819A245728F72B6,2,0.3010299956639812,0.6309297535714575,0.2559580248098155,0.2559580248098155,0.3010299956639812,0.3010299956639812
3524562F1B6EA2A0852F8A44368D8D00,6,0.26264953503719357,0.23137821315975915,0.2559580248098155,0.25,0.26264953503719357,0.25
E974750DC8CBD375B9691A10AE773E57,6,0.6309297535714575,0.17458343004804494,0.17376534287144002,0.43067655807339306,0.6309297535714575,1.0
AC911F6F1463A674B181E4BF1FD60C0E,1,0.5578858913022597,0.39161168919217887,0.20040923922725792,0.8315546295836225,0.4776066804504473,0.5640920940185894
