epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
28,1.2794163227081299,4.8564547e-05,0.09510989487171173,0.18030333518981934,0.660916268825531,0.9510987997055054,0.9015164971351624,1.0800729990005493,0.09641087800264359,0.18542130291461945,0.7274824976921082,0.9641087055206299,0.927106499671936
29,1.2784396409988403,4.851505e-05,0.09497899562120438,0.18001385033130646,0.6628319025039673,0.949789822101593,0.9000585079193115,1.0793673992156982,0.09652195125818253,0.18557512760162354,0.7263715863227844,0.9652196168899536,0.9278755784034729
30,1.2736320495605469,4.846555e-05,0.09515777975320816,0.1805012822151184,0.66408771276474,0.9515777230262756,0.9025169014930725,1.072509527206421,0.09653051942586899,0.18566058576107025,0.7276533842086792,0.9653050899505615,0.9283028244972229
31,1.265499234199524,4.8416052e-05,0.09530676156282425,0.1808716207742691,0.6641089916229248,0.9530676603317261,0.9043686389923096,1.0749578475952148,0.09647068381309509,0.18560929596424103,0.7254315614700317,0.9647068977355957,0.9279610514640808
32,1.2585639953613281,4.8366554e-05,0.09528760612010956,0.18089716136455536,0.6673867702484131,0.952876091003418,0.9044750928878784,1.0752975940704346,0.0965305045247078,0.18566058576107025,0.7274824976921082,0.9653050899505615,0.9282174110412598
33,1.2565412521362305,4.8317055e-05,0.09521100670099258,0.18094614148139954,0.6668334007263184,0.9520992040634155,0.904741108417511,1.0674959421157837,0.09668432921171188,0.18576312065124512,0.7281661033630371,0.9668432474136353,0.9288156032562256
34,1.2478976249694824,4.8267557e-05,0.09533549845218658,0.18104611337184906,0.6696216464042664,0.9533443450927734,0.9052306413650513,1.064223289489746,0.09662450104951859,0.1859169453382492,0.7303879857063293,0.9664160013198853,0.9295846819877625
35,1.2501020431518555,4.821806e-05,0.09529612958431244,0.18111848831176758,0.667184591293335,0.952971875667572,0.9056137800216675,1.0655155181884766,0.09661597013473511,0.18576312065124512,0.7299606800079346,0.9661596417427063,0.9288156032562256
36,1.2426762580871582,4.816856e-05,0.09543660283088684,0.18134625256061554,0.6688447594642639,0.9543659687042236,0.9067205786705017,1.0657742023468018,0.09652195870876312,0.18586567044258118,0.7284224629402161,0.9653050899505615,0.9294137954711914
37,1.238911509513855,4.8119062e-05,0.09554193913936615,0.18160589039325714,0.6683552265167236,0.9554302096366882,0.9080295562744141,1.0628713369369507,0.09656468778848648,0.18600237369537354,0.7303025126457214,0.9656469225883484,0.9300119876861572
38,1.2322651147842407,4.8069563e-05,0.09550363570451736,0.1816123127937317,0.6718884706497192,0.955047070980072,0.9080615043640137,1.0596277713775635,0.09658177942037582,0.18624168634414673,0.7309861779212952,0.9658178091049194,0.9312083125114441
39,1.2328252792358398,4.8020065e-05,0.0955408588051796,0.1817229837179184,0.671409547328949,0.9554089307785034,0.9086149334907532,1.0606894493103027,0.09653905779123306,0.18610496819019318,0.7300461530685425,0.9653050899505615,0.9305247068405151
40,1.223985195159912,4.7970567e-05,0.09552919864654541,0.1819252371788025,0.6740275621414185,0.9552918672561646,0.9096152782440186,1.0563678741455078,0.0965561494231224,0.1860707551240921,0.7323534488677979,0.9655614495277405,0.9303537607192993
41,1.222920536994934,4.792107e-05,0.09557919204235077,0.18199969828128815,0.6742297410964966,0.9557920694351196,0.9100090265274048,1.0575990676879883,0.09663304686546326,0.18615618348121643,0.7299606800079346,0.9663305282592773,0.9307810664176941
42,1.2206645011901855,4.787157e-05,0.09557598829269409,0.18191669881343842,0.6744425892829895,0.95576012134552,0.9095939993858337,1.0527019500732422,0.09664159268140793,0.1863442063331604,0.7330371141433716,0.9665014743804932,0.9317210912704468
43,1.2171350717544556,4.782207e-05,0.09563454985618591,0.18214233219623566,0.6745383739471436,0.9563454389572144,0.9107327461242676,1.052740216255188,0.09654759615659714,0.1862245798110962,0.7328661680221558,0.9654759764671326,0.931122899055481
44,1.21205472946167,4.7772573e-05,0.09572609513998032,0.18221892416477203,0.6749747395515442,0.9572606682777405,0.911115825176239,1.0517970323562622,0.09662450104951859,0.1864638328552246,0.732011616230011,0.9662451148033142,0.9323192834854126
45,1.2095773220062256,4.7723075e-05,0.09568668156862259,0.18236152827739716,0.6754748821258545,0.9568456411361694,0.911839485168457,1.0493779182434082,0.09668432176113129,0.18656639754772186,0.7341480255126953,0.9667578339576721,0.9328320026397705
46,1.2012606859207153,4.7673577e-05,0.0958026796579361,0.18263183534145355,0.6780503392219543,0.9580162763595581,0.9131485223770142,1.0518563985824585,0.09668432921171188,0.1864980310201645,0.7328661680221558,0.9668432474136353,0.9324901700019836
47,1.2030010223388672,4.762408e-05,0.0958026871085167,0.18246155977249146,0.6767200827598572,0.9580375552177429,0.9123077988624573,1.0495377779006958,0.09661596268415451,0.1864638775587082,0.7332080006599426,0.9661596417427063,0.9323192834854126
48,1.2036728858947754,4.757458e-05,0.09580805152654648,0.18278296291828156,0.6756664514541626,0.9580801129341125,0.9139147400856018,1.0477627515792847,0.09668432176113129,0.18625876307487488,0.7328661680221558,0.9668432474136353,0.9313792586326599
49,1.197849988937378,4.752508e-05,0.09586119651794434,0.18243181705474854,0.6785505414009094,0.9586228728294373,0.912137508392334,1.045498013496399,0.09667578339576721,0.1863783746957779,0.7337207198143005,0.9667578339576721,0.9319774508476257
50,1.1983615159988403,4.7475583e-05,0.09587717056274414,0.18281491100788116,0.6770180463790894,0.9587612152099609,0.9140743613243103,1.0490189790725708,0.09659887105226517,0.18629294633865356,0.7314134240150452,0.9659886956214905,0.9314647316932678
51,1.1901873350143433,4.7426085e-05,0.09597402811050415,0.18293409049510956,0.6797531247138977,0.9597403407096863,0.9146810173988342,1.0449492931365967,0.09664159268140793,0.18651513755321503,0.7328661680221558,0.9664160013198853,0.9325756430625916
52,1.1941550970077515,4.7376587e-05,0.09586762636899948,0.18273615837097168,0.6796679496765137,0.9586760997772217,0.9136806130409241,1.04891836643219,0.09660740941762924,0.18627586960792542,0.7325243353843689,0.9660741686820984,0.9313792586326599
53,1.1864221096038818,4.732709e-05,0.09599319845438004,0.18300007283687592,0.6810195446014404,0.9599212408065796,0.9149577021598816,1.0459617376327515,0.09659887105226517,0.1863442063331604,0.7334643602371216,0.9659886956214905,0.9317210912704468
54,1.18374502658844,4.727759e-05,0.09591234475374222,0.18281060457229614,0.681285560131073,0.9591337442398071,0.9140530824661255,1.04396653175354,0.09663303941488266,0.18629296123981476,0.7338061928749084,0.9663305282592773,0.9313792586326599
55,1.1788831949234009,4.722809e-05,0.09608365595340729,0.18324698507785797,0.6816154718399048,0.9608364701271057,0.9162347912788391,1.0472559928894043,0.09661596268415451,0.1861562281847,0.7326952815055847,0.9661596417427063,0.9307810664176941
56,1.1815661191940308,4.7178593e-05,0.09601017832756042,0.18320225179195404,0.6811046600341797,0.9600915312767029,0.9160112738609314,1.0406928062438965,0.09662450104951859,0.18639548122882843,0.7356007695198059,0.9662451148033142,0.9319774508476257
57,1.178394079208374,4.7129095e-05,0.09598151594400406,0.1829085648059845,0.6824349761009216,0.9598148465156555,0.914521336555481,1.0458314418792725,0.09660740941762924,0.18636128306388855,0.7329516410827637,0.9660741686820984,0.9318919777870178
58,1.183536171913147,4.7079597e-05,0.09603896737098694,0.18293829262256622,0.6810940504074097,0.9603894948959351,0.914702296257019,1.043461799621582,0.0965561494231224,0.18629296123981476,0.732011616230011,0.9654759764671326,0.9313792586326599
59,1.1687426567077637,4.70301e-05,0.09608472883701324,0.183461993932724,0.6824775338172913,0.9608684182167053,0.9172989726066589,1.045089840888977,0.09663303941488266,0.18663474917411804,0.7310715913772583,0.9663305282592773,0.9331738352775574
60,1.1745426654815674,4.69806e-05,0.09605064243078232,0.18320226669311523,0.6808812022209167,0.9604852795600891,0.9160006642341614,1.0403341054916382,0.0965903177857399,0.18654930591583252,0.7349171042442322,0.9659032821655273,0.9327465295791626
61,1.1730793714523315,4.69311e-05,0.09613576531410217,0.1835172176361084,0.6819134950637817,0.9613472819328308,0.9175863265991211,1.0448393821716309,0.09665869176387787,0.18651513755321503,0.7347462177276611,0.9665868878364563,0.9325756430625916
62,1.1659126281738281,4.6881603e-05,0.09608475863933563,0.18351300060749054,0.685595691204071,0.9608577489852905,0.9175544381141663,1.042687177658081,0.09654759615659714,0.18641257286071777,0.735344409942627,0.9654759764671326,0.9320629239082336
63,1.1676678657531738,4.6832105e-05,0.0961645245552063,0.18355989456176758,0.6838716268539429,0.961624026298523,0.9178098440170288,1.0434496402740479,0.09652194380760193,0.18644677102565765,0.7334643602371216,0.9652196168899536,0.9322338104248047
64,1.1573139429092407,4.6782607e-05,0.09617942571640015,0.18373438715934753,0.6864577531814575,0.9617942571640015,0.9186718463897705,1.0453523397445679,0.09670142829418182,0.18629296123981476,0.7333788871765137,0.9669287204742432,0.9314647316932678
65,1.1571941375732422,4.673311e-05,0.09620392322540283,0.1838727593421936,0.6853722333908081,0.962039053440094,0.9193636178970337,1.0432690382003784,0.09660740941762924,0.1863783746957779,0.7344898581504822,0.9661596417427063,0.9318919777870178
66,1.1559594869613647,4.668361e-05,0.0961804911494255,0.18388760089874268,0.6874155402183533,0.9618049263954163,0.919448733329773,1.0421483516693115,0.09663304686546326,0.18644677102565765,0.731755256652832,0.9663305282592773,0.9323192834854126
67,1.15613853931427,4.663411e-05,0.09624861180782318,0.18390251696109772,0.688362717628479,0.9624754190444946,0.9195125699043274,1.0452945232391357,0.09658177942037582,0.1863442063331604,0.7325243353843689,0.9658178091049194,0.931550145149231
68,1.150689959526062,4.6584613e-05,0.09629864245653152,0.18403661251068115,0.6872133016586304,0.9629862308502197,0.920172393321991,1.0422031879425049,0.09660740941762924,0.18642966449260712,0.7338061928749084,0.9659886956214905,0.9323192834854126
69,1.1490404605865479,4.6535115e-05,0.09629545360803604,0.18399615585803986,0.6885223388671875,0.9629436731338501,0.9200021028518677,1.0421912670135498,0.0965903103351593,0.18654930591583252,0.731584370136261,0.9659032821655273,0.9327465295791626
70,1.1455403566360474,4.6485617e-05,0.09641887247562408,0.18415579199790955,0.688054084777832,0.9641781449317932,0.9207683801651001,1.0392556190490723,0.09654759615659714,0.18653221428394318,0.7341480255126953,0.9653905034065247,0.9326610565185547
71,1.1444265842437744,4.643612e-05,0.09639119356870651,0.1843026727437973,0.6883307695388794,0.963890790939331,0.9215133190155029,1.043533444404602,0.09660741686820984,0.1864980310201645,0.7337207198143005,0.9660741686820984,0.9324901700019836
72,1.1429684162139893,4.638662e-05,0.09627731889486313,0.1841684877872467,0.6900441646575928,0.9627733826637268,0.9208428859710693,1.043244481086731,0.09663306176662445,0.18636128306388855,0.7337207198143005,0.9663305282592773,0.9318065047264099
73,1.1433820724487305,4.633712e-05,0.09639332443475723,0.18395572900772095,0.6890544295310974,0.9639334082603455,0.9197892546653748,1.0379153490066528,0.09666723012924194,0.18649804592132568,0.7337207198143005,0.9666723608970642,0.9324901700019836
74,1.1418486833572388,4.6287623e-05,0.09639227390289307,0.18430264294147491,0.6908742785453796,0.9639227390289307,0.9215345978736877,1.0374408960342407,0.09658179432153702,0.1865835040807724,0.7341480255126953,0.9658178091049194,0.9329174757003784
75,1.1360373497009277,4.6238125e-05,0.096459299325943,0.184560164809227,0.6909700632095337,0.9645825624465942,0.9228223562240601,1.0357325077056885,0.09662450104951859,0.18644677102565765,0.7350025773048401,0.9661596417427063,0.9322338104248047
76,1.136263132095337,4.6188627e-05,0.09634437412023544,0.18433678150177002,0.6902676820755005,0.9634544849395752,0.9216836094856262,1.0379903316497803,0.09657323360443115,0.18644677102565765,0.7356007695198059,0.9657323360443115,0.9322338104248047
77,1.1361767053604126,4.613913e-05,0.09638269245624542,0.18426652252674103,0.6908529996871948,0.9638269543647766,0.9213430285453796,1.040242075920105,0.0965903177857399,0.1863100230693817,0.7325243353843689,0.9659032821655273,0.931550145149231
78,1.1304113864898682,4.608963e-05,0.09640295803546906,0.18455596268177032,0.6906294822692871,0.9640291333198547,0.9227797389030457,1.0397655963897705,0.09660741686820984,0.18642966449260712,0.7330371141433716,0.9660741686820984,0.9321483373641968
79,1.1294934749603271,4.604013e-05,0.09643805772066116,0.18452195823192596,0.6904591917991638,0.9643803834915161,0.9225881695747375,1.0409107208251953,0.09661597013473511,0.18644674122333527,0.731755256652832,0.9661596417427063,0.9322338104248047
80,1.131843090057373,4.5990633e-05,0.09644866734743118,0.1845538467168808,0.6902995705604553,0.964497447013855,0.9227691292762756,1.0393955707550049,0.09662451595067978,0.18636131286621094,0.7349171042442322,0.9661596417427063,0.9318919777870178
81,1.1311883926391602,4.5941135e-05,0.09652422368526459,0.1845836043357849,0.6899909377098083,0.9652423858642578,0.922950029373169,1.0398019552230835,0.09658177942037582,0.18654930591583252,0.7349171042442322,0.9658178091049194,0.9327465295791626
82,1.1233208179473877,4.5891637e-05,0.09650720655918121,0.18474538624286652,0.6926834583282471,0.9650827646255493,0.9237481951713562,1.0440939664840698,0.0965305045247078,0.1863783895969391,0.7327806949615479,0.9653050899505615,0.9318919777870178
83,1.1298527717590332,4.584214e-05,0.09642527252435684,0.18449413776397705,0.6907572150230408,0.9642419815063477,0.9224711060523987,1.0397123098373413,0.09651342034339905,0.18641257286071777,0.7350025773048401,0.9651341438293457,0.9320629239082336
84,1.121253252029419,4.579264e-05,0.09651465713977814,0.1847965121269226,0.6934071183204651,0.9651466012001038,0.9239717125892639,1.0415905714035034,0.09652195870876312,0.18632711470127106,0.7332934737205505,0.9652196168899536,0.931550145149231
85,1.1200017929077148,4.574314e-05,0.09651467204093933,0.18488584458827972,0.6936412453651428,0.9651572108268738,0.9244080185890198,1.0430370569229126,0.09659886360168457,0.18629294633865356,0.7337207198143005,0.9659886956214905,0.9314647316932678
86,1.115251064300537,4.5693643e-05,0.09658276289701462,0.18504120409488678,0.6940882205963135,0.9658277034759521,0.925195574760437,1.0391556024551392,0.0965305045247078,0.18654929101467133,0.7345752716064453,0.9653050899505615,0.9327465295791626
87,1.116562843322754,4.5644145e-05,0.09651252627372742,0.18505193293094635,0.694247841835022,0.9651146531105042,0.9252594113349915,1.0372008085250854,0.09663303941488266,0.18639551103115082,0.7343189120292664,0.9663305282592773,0.9318919777870178
88,1.117017388343811,4.5594647e-05,0.09661473333835602,0.18490289151668549,0.6926621794700623,0.9661469459533691,0.9245250821113586,1.041500210762024,0.0965305045247078,0.18636131286621094,0.7333788871765137,0.9653050899505615,0.9318065047264099
89,1.116834044456482,4.5545148e-05,0.09657107293605804,0.18492205440998077,0.6937476992607117,0.9657106399536133,0.9246101975440979,1.0375900268554688,0.09657323360443115,0.18644677102565765,0.7332934737205505,0.9657323360443115,0.9321483373641968
90,1.113079309463501,4.549565e-05,0.09659125655889511,0.18506893515586853,0.6943117380142212,0.9659128189086914,0.9253232479095459,1.0379469394683838,0.0965305045247078,0.18651513755321503,0.7341480255126953,0.9654759764671326,0.9325756430625916
91,1.1096032857894897,4.544615e-05,0.09660939127206802,0.1851753294467926,0.6947160959243774,0.9661150574684143,0.9258766770362854,1.0371460914611816,0.09654760360717773,0.1865493357181549,0.7358571290969849,0.9654759764671326,0.9327465295791626
92,1.1077381372451782,4.5396653e-05,0.09672752767801285,0.185185968875885,0.6955356001853943,0.967285692691803,0.925929844379425,1.032747745513916,0.09653905034065247,0.18656639754772186,0.7363698482513428,0.9653905034065247,0.9328320026397705
93,1.1055693626403809,4.5347155e-05,0.09672008454799652,0.18520726263523102,0.6952056884765625,0.9671792984008789,0.9260362982749939,1.0398201942443848,0.09650487452745438,0.18622459471225739,0.7332080006599426,0.9650487303733826,0.931122899055481
94,1.1088365316390991,4.5297656e-05,0.0966774970293045,0.185073122382164,0.6963763236999512,0.9667748808860779,0.9253764748573303,1.037315845489502,0.09652197360992432,0.1864638775587082,0.7343189120292664,0.9652196168899536,0.9323192834854126
95,1.1079009771347046,4.5248158e-05,0.09673387557268143,0.18517959117889404,0.6947906017303467,0.9673389196395874,0.9258979558944702,1.0378259420394897,0.09657323360443115,0.18644674122333527,0.7331225275993347,0.9657323360443115,0.9322338104248047
96,1.1000709533691406,4.519866e-05,0.0967562198638916,0.18560107052326202,0.6957590579986572,0.9675623774528503,0.9279944896697998,1.0416251420974731,0.09645360708236694,0.18639551103115082,0.7329516410827637,0.9645359516143799,0.9319774508476257
97,1.1040806770324707,4.514916e-05,0.09666260331869125,0.18533922731876373,0.6963869333267212,0.9666258692741394,0.9266854524612427,1.0407049655914307,0.09647923707962036,0.18660059571266174,0.7361989617347717,0.9647923707962036,0.9330028891563416
98,1.1003013849258423,4.5099663e-05,0.09669877588748932,0.1853775531053543,0.6968551874160767,0.966977059841156,0.9268983006477356,1.0409308671951294,0.09646214544773102,0.18629294633865356,0.7362843751907349,0.9646214246749878,0.9314647316932678
99,1.099568486213684,4.5050165e-05,0.09669987112283707,0.1854158490896225,0.6964508295059204,0.9670196175575256,0.9271005392074585,1.0399184226989746,0.09645359218120575,0.1861049383878708,0.7354298233985901,0.9645359516143799,0.930610179901123
100,1.0998973846435547,4.5000666e-05,0.0967073142528534,0.18544143438339233,0.6976853013038635,0.9670835137367249,0.9271963238716125,1.041948914527893,0.09655613452196121,0.18627585470676422,0.7345752716064453,0.9654759764671326,0.9314647316932678
101,1.0948735475540161,4.4951168e-05,0.09677009284496307,0.18560530245304108,0.6970893144607544,0.9677219986915588,0.9280476570129395,1.0392765998840332,0.09649632126092911,0.18617330491542816,0.7338916659355164,0.9649632573127747,0.930866539478302
102,1.0933865308761597,4.490167e-05,0.09675198048353195,0.1855350285768509,0.6972915530204773,0.9675198197364807,0.927675187587738,1.0403567552566528,0.09652195870876312,0.1861903965473175,0.7348316311836243,0.9652196168899536,0.9309519529342651
103,1.0987868309020996,4.485217e-05,0.0967072919011116,0.18532858788967133,0.6970574259757996,0.9670835137367249,0.926642894744873,1.0430634021759033,0.09648777544498444,0.18627585470676422,0.7343189120292664,0.9647923707962036,0.9313792586326599
104,1.0911457538604736,4.4802673e-05,0.09679454565048218,0.18558187782764435,0.6989091634750366,0.9679667949676514,0.9279199838638306,1.03802490234375,0.09647068381309509,0.18642966449260712,0.735771656036377,0.9647068977355957,0.9321483373641968
105,1.0953624248504639,4.4753175e-05,0.09673385322093964,0.18541796505451202,0.6980897188186646,0.9673176407814026,0.9270685911178589,1.0402971506118774,0.096436507999897,0.18620750308036804,0.7345752716064453,0.9643650650978088,0.931037425994873
106,1.0905208587646484,4.4703676e-05,0.09675943851470947,0.18564149737358093,0.6985473036766052,0.96760493516922,0.9282286167144775,1.0398290157318115,0.09647068381309509,0.1864296793937683,0.7344898581504822,0.9647068977355957,0.9321483373641968
107,1.0856096744537354,4.4654178e-05,0.0968669056892395,0.18587985634803772,0.6991965174674988,0.9686585664749146,0.9294312000274658,1.0431666374206543,0.09647923707962036,0.1863442212343216,0.7348316311836243,0.9647923707962036,0.9317210912704468
108,1.0866020917892456,4.460468e-05,0.09679350256919861,0.18567556142807007,0.7005587220191956,0.9679348468780518,0.9283775687217712,1.037359595298767,0.09661594778299332,0.1864296793937683,0.7335498332977295,0.9662451148033142,0.9321483373641968
109,1.081344723701477,4.455518e-05,0.09683924168348312,0.1857861876487732,0.7006545066833496,0.9684031009674072,0.9289309978485107,1.0386004447937012,0.09654758125543594,0.18629291653633118,0.7344898581504822,0.9654759764671326,0.9313792586326599
110,1.0916945934295654,4.4505683e-05,0.09685733914375305,0.1857670098543167,0.6983557939529419,0.9685733914375305,0.9288352131843567,1.0418771505355835,0.09646213799715042,0.1861049234867096,0.7330371141433716,0.9646214246749878,0.9305247068405151
111,1.0851622819900513,4.4456185e-05,0.09687860310077667,0.1859394758939743,0.6994093656539917,0.9687862396240234,0.9297078847885132,1.0421745777130127,0.09641087800264359,0.18601949512958527,0.735515296459198,0.9641087055206299,0.9300974011421204
112,1.0817195177078247,4.4406686e-05,0.09687647223472595,0.18581172823905945,0.7004203796386719,0.9687649607658386,0.9290693402290344,1.038404941558838,0.09639377892017365,0.1863100230693817,0.7361989617347717,0.9639377593994141,0.931550145149231
113,1.0815446376800537,4.4357188e-05,0.09695950150489807,0.1860799491405487,0.6997711658477783,0.9695844054222107,0.9303783178329468,1.0466361045837402,0.0964365154504776,0.1861904263496399,0.7350879907608032,0.9644505381584167,0.9309519529342651
114,1.0778511762619019,4.430769e-05,0.09690628945827484,0.18615229427814484,0.7008035182952881,0.9690629243850708,0.9307721257209778,1.0394527912139893,0.09644504636526108,0.1861049383878708,0.7361134886741638,0.9644505381584167,0.9305247068405151
115,1.0787208080291748,4.425819e-05,0.09690948575735092,0.18606285750865936,0.7001223564147949,0.9690842628479004,0.9303144812583923,1.0383551120758057,0.09649632126092911,0.1862245798110962,0.7362843751907349,0.9649632573127747,0.931122899055481
116,1.079707145690918,4.4208693e-05,0.09689565747976303,0.18588626384735107,0.6981748342514038,0.9689458608627319,0.9294630885124207,1.037636160850525,0.09650487452745438,0.18615619838237762,0.7379934787750244,0.9650487303733826,0.9307810664176941
117,1.0761406421661377,4.4159195e-05,0.09690098464488983,0.18610332906246185,0.7014101147651672,0.9690203666687012,0.9305273294448853,1.040948748588562,0.09654759615659714,0.1861903816461563,0.7350879907608032,0.9654759764671326,0.931037425994873
