epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
40,0.40198081731796265,3.7223448753356934,4.7970567e-05,0.7146304249763489,0.6326504945755005,0.26239103078842163,4.481222152709961,0.5309219360351562,0.4473181962966919
41,0.40730005502700806,3.6869444847106934,4.792107e-05,0.7191259264945984,0.6378609538078308,0.26290005445480347,4.476469993591309,0.5323216915130615,0.44983139634132385
42,0.41357898712158203,3.6492507457733154,4.787157e-05,0.7226733565330505,0.6436425447463989,0.26576319336891174,4.459963321685791,0.533244252204895,0.45183560252189636
43,0.4186689853668213,3.620375871658325,4.782207e-05,0.7263063192367554,0.6472405195236206,0.26678118109703064,4.4412031173706055,0.5344849228858948,0.45212191343307495
44,0.42560845613479614,3.581109046936035,4.7772573e-05,0.730867862701416,0.6533174514770508,0.26888084411621094,4.44942045211792,0.5359801650047302,0.4536170959472656
45,0.42927637696266174,3.553656816482544,4.7723075e-05,0.7330709099769592,0.6568182706832886,0.26932621002197266,4.452937126159668,0.536457359790802,0.4537443518638611
46,0.43488311767578125,3.5270984172821045,4.7673577e-05,0.7357130646705627,0.659771203994751,0.2723166048526764,4.4021782875061035,0.5386842489242554,0.45689380168914795
47,0.4397904872894287,3.494138240814209,4.762408e-05,0.7385106086730957,0.6640491485595703,0.2724120318889618,4.396461486816406,0.5391296148300171,0.4576891362667084
48,0.4453156590461731,3.4682600498199463,4.757458e-05,0.7407370209693909,0.6673828959465027,0.27482980489730835,4.379150390625,0.5405611991882324,0.4591525197029114
49,0.45015308260917664,3.434614658355713,4.752508e-05,0.7439969182014465,0.6713460683822632,0.27482980489730835,4.356706142425537,0.5426608324050903,0.460234135389328
50,0.4535917341709137,3.4130477905273438,4.7475583e-05,0.7464447617530823,0.6743534803390503,0.275911420583725,4.3618340492248535,0.5426608324050903,0.4615066349506378
51,0.4583825469017029,3.389802932739258,4.7426085e-05,0.747940719127655,0.6765682101249695,0.2776929438114166,4.357904434204102,0.5429471135139465,0.46239739656448364
52,0.4635036289691925,3.3589580059051514,4.7376587e-05,0.75108402967453,0.6809898614883423,0.2782655656337738,4.351526260375977,0.5439651608467102,0.46258828043937683
53,0.4679874777793884,3.3291051387786865,4.732709e-05,0.7539126873016357,0.6849297285079956,0.27832919359207153,4.346460819244385,0.5442514419555664,0.46401986479759216
54,0.4717058837413788,3.3135478496551514,4.727759e-05,0.7540836334228516,0.6865772008895874,0.2795698940753937,4.322779655456543,0.5455875992774963,0.46557867527008057
55,0.4761897325515747,3.283696413040161,4.722809e-05,0.7568151354789734,0.6897827386856079,0.2801743447780609,4.33051061630249,0.5454921126365662,0.4651014804840088
56,0.4798032343387604,3.2626821994781494,4.7178593e-05,0.7585169672966003,0.6918225884437561,0.2800788879394531,4.3276519775390625,0.5465101599693298,0.46487879753112793
57,0.4842832088470459,3.2371835708618164,4.7129095e-05,0.7607433795928955,0.695443868637085,0.28151047229766846,4.3187055587768555,0.5473054647445679,0.4663103520870209
58,0.4872983396053314,3.218087673187256,4.7079597e-05,0.7617225050926208,0.6976897120475769,0.281764954328537,4.318458557128906,0.5469873547554016,0.4651651084423065
59,0.49147525429725647,3.1954562664031982,4.70301e-05,0.7633971571922302,0.6997062563896179,0.28208309412002563,4.316329479217529,0.5464783310890198,0.46522873640060425
60,0.49461472034454346,3.1743857860565186,4.69806e-05,0.7652893662452698,0.7012060284614563,0.28268754482269287,4.298257350921631,0.5480053424835205,0.46704205870628357
61,0.49874499440193176,3.1545183658599854,4.69311e-05,0.766389012336731,0.703828752040863,0.28208309412002563,4.304904460906982,0.5468919277191162,0.46697843074798584
62,0.5019310712814331,3.12970232963562,4.6881603e-05,0.7677567005157471,0.7067700624465942,0.2841509282588959,4.284497261047363,0.5472418665885925,0.466755747795105
63,0.5054008364677429,3.1140694618225098,4.6832105e-05,0.7692370414733887,0.7076365351676941,0.2832919657230377,4.307326316833496,0.5473690629005432,0.4668511748313904
64,0.5092862844467163,3.092935562133789,4.6782607e-05,0.7707213163375854,0.7101543545722961,0.284309983253479,4.281436443328857,0.5477826595306396,0.46786919236183167
65,0.5131134986877441,3.0683648586273193,4.673311e-05,0.7726446390151978,0.7127808928489685,0.28326016664505005,4.297675609588623,0.5466055870056152,0.46697843074798584
66,0.5158722400665283,3.050614833831787,4.668361e-05,0.7740472555160522,0.7145915627479553,0.28443723917007446,4.277970314025879,0.5472418665885925,0.46825093030929565
67,0.5176284313201904,3.039480686187744,4.663411e-05,0.7743114829063416,0.7155123949050903,0.28427818417549133,4.276358604431152,0.5482916831970215,0.46790099143981934
68,0.5208495259284973,3.018589496612549,4.6584613e-05,0.7759861350059509,0.7174707055091858,0.2845008671283722,4.271040439605713,0.5484507083892822,0.46780556440353394
69,0.5247194766998291,2.9929354190826416,4.6535115e-05,0.7785583138465881,0.7202332615852356,0.28491443395614624,4.268457889556885,0.5482598543167114,0.46872812509536743
70,0.5260444283485413,2.9856228828430176,4.6485617e-05,0.7783018946647644,0.7210919857025146,0.2847553491592407,4.264705181121826,0.5480053424835205,0.4685690701007843
71,0.5297667384147644,2.96506929397583,4.643612e-05,0.7796384692192078,0.7231823801994324,0.28453266620635986,4.26623010635376,0.5483871102333069,0.46806007623672485
72,0.533807635307312,2.944607734680176,4.638662e-05,0.7818065881729126,0.7255603075027466,0.2845962941646576,4.259485244750977,0.5487370491027832,0.4687599539756775
73,0.5354706048965454,2.930285930633545,4.633712e-05,0.7822184562683105,0.7262752056121826,0.28516891598701477,4.2636003494262695,0.5474963188171387,0.4689190089702606
74,0.5381710529327393,2.9193267822265625,4.6287623e-05,0.7824166417121887,0.7272660136222839,0.2855824828147888,4.262088775634766,0.5472100377082825,0.4693962037563324
75,0.5407199263572693,2.9006991386413574,4.6238125e-05,0.7835900187492371,0.7291776537895203,0.2847553491592407,4.275974273681641,0.5469555258750916,0.46869632601737976
76,0.5429773926734924,2.8825809955596924,4.6188627e-05,0.7853695750236511,0.7309805154800415,0.28529617190361023,4.258072376251221,0.5473372936248779,0.4691098928451538
77,0.5442168116569519,2.876765727996826,4.613913e-05,0.7846779823303223,0.7311787009239197,0.2849462330341339,4.263513565063477,0.5467328429222107,0.46869632601737976
78,0.5479702353477478,2.8587207794189453,4.608963e-05,0.7859640717506409,0.7325463891029358,0.28564611077308655,4.258659839630127,0.5454285144805908,0.4686644971370697
79,0.5500645041465759,2.8408710956573486,4.604013e-05,0.7880427837371826,0.7350719571113586,0.28555068373680115,4.257720947265625,0.5463829040527344,0.4692053198814392
80,0.5529825091362,2.8254921436309814,4.5990633e-05,0.7889286875724792,0.7366727590560913,0.28529617190361023,4.256503105163574,0.5457784533500671,0.46869632601737976
81,0.5550923347473145,2.8126423358917236,4.5941135e-05,0.7894765734672546,0.7374498844146729,0.2845644950866699,4.267579555511475,0.5453649163246155,0.4683145582675934
82,0.5577344298362732,2.794684886932373,4.5891637e-05,0.7910656929016113,0.7399094104766846,0.28472355008125305,4.270248889923096,0.5451740026473999,0.4687599539756775
83,0.5588146448135376,2.787088632583618,4.584214e-05,0.7910929322242737,0.7393615245819092,0.28516891598701477,4.26047420501709,0.5452694296836853,0.46872812509536743
84,0.5620434284210205,2.7726078033447266,4.579264e-05,0.7922041416168213,0.7414324879646301,0.2845008671283722,4.2676310539245605,0.5451740026473999,0.4677419364452362
85,0.5638191103935242,2.762394428253174,4.574314e-05,0.7927830815315247,0.7422096133232117,0.28443723917007446,4.267223358154297,0.5451740026473999,0.46872812509536743
86,0.5662164688110352,2.7449533939361572,4.5693643e-05,0.794306218624115,0.7436161637306213,0.2839600443840027,4.267018795013428,0.5450149774551392,0.469014436006546
87,0.5684816837310791,2.729875087738037,4.5644145e-05,0.795195996761322,0.7453840374946594,0.28472355008125305,4.268507957458496,0.5450467467308044,0.46806007623672485
88,0.5717999339103699,2.7173497676849365,4.5594647e-05,0.7960740923881531,0.7466273903846741,0.2843417823314667,4.268227577209473,0.5440287590026855,0.4676783084869385
89,0.5727130174636841,2.7066566944122314,4.5545148e-05,0.7963460683822632,0.7472413182258606,0.28500986099243164,4.266178131103516,0.5446013808250427,0.4677737355232239
90,0.5742788314819336,2.697160243988037,4.549565e-05,0.7970571517944336,0.7480922341346741,0.28418272733688354,4.2693705558776855,0.5444105267524719,0.4672011137008667
91,0.5751181244850159,2.6926236152648926,4.544615e-05,0.7967579364776611,0.7478979229927063,0.2838646173477173,4.271249294281006,0.5434243083000183,0.46659669280052185
92,0.5783003568649292,2.6731340885162354,4.5396653e-05,0.7988988757133484,0.7506721615791321,0.2838646173477173,4.272234916687012,0.5441878437995911,0.4662785530090332
93,0.5805500149726868,2.663602590560913,4.5347155e-05,0.7991242408752441,0.7511423230171204,0.2842145562171936,4.274012565612793,0.5429153442382812,0.46678754687309265
94,0.5831921696662903,2.642791748046875,4.5297656e-05,0.8008105158805847,0.7532832622528076,0.28326016664505005,4.276234149932861,0.5430107712745667,0.4663739800453186
95,0.583623468875885,2.641629695892334,4.5248158e-05,0.7999479174613953,0.7528131008148193,0.28291022777557373,4.277822017669678,0.5425653457641602,0.46557867527008057
96,0.5855273604393005,2.6277241706848145,4.519866e-05,0.8015720844268799,0.7541536092758179,0.28291022777557373,4.282818794250488,0.5424063205718994,0.4658331871032715
97,0.5876255035400391,2.618119239807129,4.514916e-05,0.8023918867111206,0.7555484771728516,0.282846599817276,4.282401084899902,0.542024552822113,0.4651969075202942
98,0.5894206166267395,2.605674982070923,4.5099663e-05,0.8026638627052307,0.756659746170044,0.28300565481185913,4.285938739776611,0.5414519309997559,0.4654514193534851
