epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
23,0.0019339944701641798,0.00048812007,0.05092443525791168,0.08689498901367188,0.2626030445098877,0.5092496871948242,0.43446996808052063,0.002286342903971672,0.04337935149669647,0.07101980596780777,0.1961904764175415,0.43372926115989685,0.3551845848560333
24,0.0019250137265771627,0.00048762508,0.05104098469018936,0.08728497475385666,0.2652405798435211,0.5104385614395142,0.43643563985824585,0.002239662455394864,0.04573354870080948,0.07518031448125839,0.21397538483142853,0.4574638903141022,0.37585875391960144
25,0.0019151244778186083,0.00048713008,0.0514138899743557,0.0881127119064331,0.26789647340774536,0.5141809582710266,0.44053494930267334,0.002219300251454115,0.04707758501172066,0.07839484512805939,0.22553236782550812,0.47079721093177795,0.3919101059436798
26,0.0019111810252070427,0.00048663508,0.05156087875366211,0.08834006637334824,0.2683504819869995,0.5156033635139465,0.44172120094299316,0.0022172655444592237,0.0477239191532135,0.0797046571969986,0.22859282791614532,0.4771963655948639,0.3985232710838318
27,0.001902206102386117,0.00048614008,0.05186005309224129,0.08887327462434769,0.2712714374065399,0.5185952186584473,0.4443718492984772,0.0022144317626953125,0.04724879562854767,0.07830927520990372,0.22508293390274048,0.47255218029022217,0.3915034830570221
28,0.001895330031402409,0.00048564508,0.05199078097939491,0.08926694840192795,0.2726256251335144,0.5199310183525085,0.4463558793067932,0.0022100112400949,0.04758909344673157,0.0792209729552269,0.2302621752023697,0.47597646713256836,0.39606207609176636
29,0.0018878671107813716,0.00048515009,0.052241940051317215,0.08964120596647263,0.27396145462989807,0.5224189758300781,0.4482034742832184,0.002217888832092285,0.04850935935974121,0.08066774904727936,0.23257356882095337,0.4850936233997345,0.4033600986003876
30,0.0018848831532523036,0.0004846551,0.052313052117824554,0.08982592076063156,0.2751424312591553,0.5231196880340576,0.44912463426589966,0.002178197493776679,0.04971214756369591,0.08342428505420685,0.24472980201244354,0.497164249420166,0.41722846031188965
31,0.0018767004366964102,0.0004841601,0.052605900913476944,0.09036030620336533,0.27684566378593445,0.5260406136512756,0.4517805278301239,0.0022012938279658556,0.049117185175418854,0.08268804103136063,0.24254681169986725,0.49119314551353455,0.41352593898773193
32,0.0018707686103880405,0.0004836651,0.05269880220293999,0.0904989168047905,0.27691391110420227,0.5269749164581299,0.4525179862976074,0.002202393487095833,0.0483381450176239,0.08071909099817276,0.23310860991477966,0.4834243059158325,0.40355271100997925
33,0.001868107938207686,0.0004831701,0.05280959606170654,0.09076084196567535,0.2786696255207062,0.5281086564064026,0.4537777006626129,0.0021823192946612835,0.04945532605051994,0.08333013206720352,0.24742643535137177,0.4945104420185089,0.41669341921806335
34,0.001863640733063221,0.0004826751,0.05298956111073494,0.09105372428894043,0.2803151309490204,0.5298775434494019,0.45524999499320984,0.002083105966448784,0.052969519048929214,0.0904397964477539,0.2726163864135742,0.5296736359596252,0.4521562457084656
35,0.0018593426793813705,0.0004821801,0.05312686040997505,0.09140420705080032,0.2810525894165039,0.5312711000442505,0.45705556869506836,0.002139090793207288,0.051929373294115067,0.0878245085477829,0.2631567716598511,0.5194007754325867,0.4392295479774475
36,0.0018559719901531935,0.0004816851,0.05325940251350403,0.09158901125192642,0.2824041545391083,0.5325937867164612,0.45793211460113525,0.002131884451955557,0.051212411373853683,0.08646762371063232,0.25733548402786255,0.5122311115264893,0.43231675028800964
37,0.0018480034777894616,0.0004811901,0.05349612236022949,0.09213648736476898,0.2834644317626953,0.5349636077880859,0.4606746435165405,0.0021575221326202154,0.05030711367726326,0.08420757949352264,0.24971643090248108,0.5030711889266968,0.4211021959781647
38,0.0018488442292436957,0.0004806951,0.053440190851688385,0.0919606164097786,0.2833620607852936,0.5344282388687134,0.459805965423584,0.002149570267647505,0.050197966396808624,0.08460139483213425,0.2538469731807709,0.5019582509994507,0.4229641556739807
39,0.0018428188050165772,0.0004802001,0.0536595955491066,0.09229500591754913,0.2846296429634094,0.5366196036338806,0.461469829082489,0.0021806766744703054,0.04954307898879051,0.08362118899822235,0.24856072664260864,0.49543070793151855,0.41804173588752747
40,0.0018397500971332192,0.0004797051,0.05369582399725914,0.09258158504962921,0.2854064702987671,0.5369555354118347,0.4629184901714325,0.0021589763928204775,0.050673097372055054,0.08557730913162231,0.25558051466941833,0.5067522525787354,0.4279935657978058
41,0.0018350903410464525,0.0004792101,0.05393567681312561,0.09282828867435455,0.2866399586200714,0.5393673777580261,0.4641362130641937,0.0021655785385519266,0.050392720848321915,0.08521778136491776,0.25844836235046387,0.5039486289024353,0.42596039175987244
42,0.001831388333812356,0.0004787151,0.053988415747880936,0.0929752066731453,0.2881201207637787,0.5399158596992493,0.46486055850982666,0.002139888470992446,0.05172819644212723,0.08794435858726501,0.2635633945465088,0.517346203327179,0.43967896699905396
43,0.001830364461056888,0.0004782201,0.054046954959630966,0.09304975718259811,0.2881673574447632,0.5404564738273621,0.4652673304080963,0.0021611033007502556,0.05063242465257645,0.08505512773990631,0.25457462668418884,0.5063456296920776,0.4253183603286743
44,0.001825452083721757,0.00047772512,0.054275259375572205,0.0936591699719429,0.28969475626945496,0.5427764654159546,0.46827226877212524,0.0021432831417769194,0.051711078733205795,0.0877217948436737,0.2654467523097992,0.5169609189033508,0.43850186467170715
45,0.0018224070081487298,0.00047723012,0.05427107587456703,0.09358102083206177,0.2895084321498871,0.5427213311195374,0.46790486574172974,0.0021273745223879814,0.05245371535420418,0.08915569633245468,0.27011236548423767,0.5245158076286316,0.44592830538749695
46,0.0018177147721871734,0.00047673512,0.05443641170859337,0.09382032603025436,0.2911539375782013,0.5443904399871826,0.46912258863449097,0.002140141325071454,0.05139433220028877,0.08748205751180649,0.26405563950538635,0.5139861106872559,0.43736758828163147
47,0.0018184991786256433,0.00047624012,0.054437194019556046,0.09407329559326172,0.29154232144355774,0.5443904399871826,0.470371812582016,0.002119038486853242,0.05276832729578018,0.08907865732908249,0.27066880464553833,0.527704656124115,0.445414662361145
48,0.001817387412302196,0.00047574512,0.05444718152284622,0.09389752149581909,0.29197797179222107,0.54444819688797,0.4694978594779968,0.0020831164438277483,0.054088812321424484,0.09253717958927155,0.2840663492679596,0.5409095883369446,0.46272873878479004
49,0.0018145589856430888,0.00047525013,0.05458996072411537,0.09423871338367462,0.29140061140060425,0.5459152460098267,0.47119322419166565,0.00213954271748662,0.051589079201221466,0.08763188123703003,0.26334938406944275,0.5159764289855957,0.43809524178504944
50,0.0018085003830492496,0.00047475513,0.054695725440979004,0.0944218784570694,0.29318782687187195,0.5469728708267212,0.4721406400203705,0.0021460624411702156,0.051021941006183624,0.08655751496553421,0.2613804042339325,0.5102407932281494,0.43268057703971863
51,0.0018086101626977324,0.00047426013,0.05471434444189072,0.09438192844390869,0.2933295667171478,0.5471460819244385,0.4718913435935974,0.002133697271347046,0.051094699651002884,0.08672016859054565,0.2600749135017395,0.5110112428665161,0.43360084295272827
52,0.0018043160671368241,0.00047376513,0.05488835275173187,0.09491576999425888,0.2950485348701477,0.5489096641540527,0.47456297278404236,0.002089492743834853,0.053331196308135986,0.09087212383747101,0.2765114903450012,0.5332691073417664,0.4543392062187195
53,0.0018018177943304181,0.00047327013,0.05491849035024643,0.09490783512592316,0.29527947306632996,0.549182653427124,0.47454461455345154,0.0021150396205484867,0.052783288061618805,0.08972927182912827,0.27295881509780884,0.5277688503265381,0.44864633679389954
54,0.001801425707526505,0.00047277514,0.05491142347455025,0.09479761868715286,0.29462599754333496,0.5491248965263367,0.4739750921726227,0.002123305108398199,0.05276404693722725,0.08951954543590546,0.2721669375896454,0.5276404619216919,0.4475548565387726
55,0.0017980383709073067,0.00047228014,0.055104609578847885,0.09517136961221695,0.29558128118515015,0.5510669350624084,0.47586992383003235,0.0021154603455215693,0.052211880683898926,0.08870627731084824,0.2700909674167633,0.5221188068389893,0.44357410073280334
56,0.0017957634991034865,0.00047178514,0.055117473006248474,0.09522176533937454,0.29716119170188904,0.5511718988418579,0.47610875964164734,0.0021142091136425734,0.05235741287469864,0.08884750306606293,0.2702621817588806,0.5235313177108765,0.44421616196632385
57,0.001796483644284308,0.00047129014,0.05507337301969528,0.0951063483953476,0.29628464579582214,0.5507100224494934,0.4755445122718811,0.0020843236707150936,0.054003212600946426,0.09259282797574997,0.28432315587997437,0.5400534868240356,0.4629213511943817
58,0.001795301679521799,0.00047079514,0.05529801547527313,0.09555085003376007,0.2969118654727936,0.5529906153678894,0.4777621328830719,0.0020782887004315853,0.05431996285915375,0.0931064635515213,0.2860567271709442,0.5432209968566895,0.46555376052856445
59,0.0017936872318387032,0.00047030015,0.055257853120565414,0.09551625698804855,0.29719793796539307,0.5526100993156433,0.47759678959846497,0.0021163122728466988,0.05370359122753143,0.09177102148532867,0.279122531414032,0.5369288325309753,0.4588764011859894
60,0.0017906450666487217,0.00046980515,0.055358901619911194,0.09571200609207153,0.29866495728492737,0.5536126494407654,0.4785573184490204,0.0020928136073052883,0.05388978123664856,0.0919036865234375,0.28096309304237366,0.5389620065689087,0.45947566628456116
61,0.0017903447151184082,0.00046931015,0.055488526821136475,0.09607626497745514,0.29799312353134155,0.5548775792121887,0.48036813735961914,0.0020841630175709724,0.05427287518978119,0.09282397478818893,0.28663456439971924,0.542643129825592,0.464184045791626
62,0.0017853761091828346,0.00046881515,0.055560171604156494,0.09617548435926437,0.30017924308776855,0.5555992722511292,0.4808589220046997,0.0021006809547543526,0.053367577493190765,0.09115033596754074,0.2785232663154602,0.5337185859680176,0.4558159410953522
63,0.0017870533047243953,0.00046832016,0.05550666153430939,0.09611664712429047,0.29960188269615173,0.5550665259361267,0.48056498169898987,0.0020924892742186785,0.054257892072200775,0.09284108877182007,0.28415194153785706,0.5425575375556946,0.46414124965667725
64,0.0017860672669485211,0.00046782516,0.055533166974782944,0.09604688733816147,0.2998485863208771,0.5553184747695923,0.48019757866859436,0.0021145506761968136,0.05348744988441467,0.09090635925531387,0.2778170108795166,0.5349598526954651,0.4544890224933624
65,0.0017826195107772946,0.00046733016,0.055710554122924805,0.09633664786815643,0.30010050535202026,0.557118833065033,0.48168036341667175,0.0021080216392874718,0.05430498346686363,0.09287534654140472,0.2845799922943115,0.543006956577301,0.4643552601337433
66,0.0017804005183279514,0.00046683516,0.05580086261034012,0.09668724983930588,0.30201107263565063,0.5579953789710999,0.48341771960258484,0.0020985419396311045,0.05495345965027809,0.09380418062210083,0.28834670782089233,0.5494489073753357,0.46897807717323303
67,0.0017791532445698977,0.00046634016,0.05578303337097168,0.09665831923484802,0.3021475374698639,0.5578169226646423,0.48334160447120667,0.0021228196565061808,0.05310862511396408,0.09032849967479706,0.27349385619163513,0.5310219526290894,0.451664000749588
68,0.0017779042245820165,0.00046584517,0.05579875409603119,0.09671659767627716,0.3030608296394348,0.5580084919929504,0.48359355330467224,0.0020774302538484335,0.05584590137004852,0.09614981710910797,0.29900482296943665,0.5585446953773499,0.4805992543697357
69,0.001777012599632144,0.00046535017,0.055810071527957916,0.09680952876806259,0.3030319809913635,0.5581213235855103,0.4840186834335327,0.002079080091789365,0.05625469237565994,0.09702727943658829,0.3040556311607361,0.5624611973762512,0.4852648377418518
70,0.001774120144546032,0.00046485517,0.056052565574645996,0.09703574329614639,0.30276691913604736,0.5604912042617798,0.48519179224967957,0.002122907666489482,0.054026734083890915,0.09201926738023758,0.2840021550655365,0.5401605367660522,0.46013912558555603
71,0.001774020493030548,0.00046436017,0.05587012693285942,0.0969134196639061,0.30263569951057434,0.5586856007575989,0.4845724403858185,0.0020913193002343178,0.055439285933971405,0.09511822462081909,0.2940181791782379,0.5544141530990601,0.4755912125110626
72,0.0017724598292261362,0.00046386517,0.05599607899785042,0.0971522405743599,0.3043048083782196,0.5599768161773682,0.48575079441070557,0.0020839597564190626,0.05624397099018097,0.09680896252393723,0.30343499779701233,0.5624184012413025,0.4839165210723877
73,0.0017704559722915292,0.00046337018,0.05614649876952171,0.09725253283977509,0.3042050898075104,0.5614674687385559,0.48625993728637695,0.0021317703649401665,0.05328197777271271,0.09093202650547028,0.2785660922527313,0.5327982902526855,0.4546816349029541
74,0.0017693970585241914,0.00046287518,0.05611136555671692,0.09737372398376465,0.3046249747276306,0.561113178730011,0.48688191175460815,0.002071614610031247,0.05594006925821304,0.09627822786569595,0.2987479865550995,0.5593793392181396,0.48141252994537354
75,0.0017703017219901085,0.00046238018,0.05606647580862045,0.09727401286363602,0.3039662539958954,0.5606512427330017,0.48636752367019653,0.002041869331151247,0.057170670479536057,0.09856822341680527,0.3120599389076233,0.5717924237251282,0.4927554726600647
76,0.0017662205500528216,0.00046188518,0.05627847835421562,0.0975632295012474,0.3055330216884613,0.5627613067626953,0.48780572414398193,0.0020913875196129084,0.05533653497695923,0.09498126059770584,0.2969716489315033,0.5532156229019165,0.47492778301239014
77,0.0017660739831626415,0.00046139018,0.05615619570016861,0.09737374633550644,0.30532306432724,0.5614989399909973,0.4868583083152771,0.002084019361063838,0.05567684397101402,0.0959058329463005,0.30236491560935974,0.5568753480911255,0.4794435501098633
78,0.001765789813362062,0.0004608952,0.05622759088873863,0.09743566811084747,0.30581122636795044,0.5622652769088745,0.4872099757194519,0.002082238905131817,0.05559765174984932,0.0955120250582695,0.2989619970321655,0.5560834407806396,0.47758159041404724
79,0.001762866391800344,0.0004604002,0.056347496807575226,0.09770599752664566,0.30618125200271606,0.5634515285491943,0.4885064363479614,0.0020808428525924683,0.055644720792770386,0.09597861766815186,0.3020866811275482,0.5564687252044678,0.4798929989337921
80,0.0017598127014935017,0.0004599052,0.056312646716833115,0.09788548201322556,0.30796322226524353,0.5631313323974609,0.48943546414375305,0.0020394702441990376,0.05686891824007034,0.09843982011079788,0.31191012263298035,0.5687105655670166,0.49219903349876404
81,0.0017623568419367075,0.0004594102,0.05631362646818161,0.09776529669761658,0.3058322072029114,0.5631392002105713,0.488839715719223,0.0020499094389379025,0.05697593837976456,0.09913323819637299,0.3161904811859131,0.5697592496871948,0.49573034048080444
82,0.0017600089777261019,0.0004589152,0.05638847127556801,0.09779100865125656,0.3074357211589813,0.5638793110847473,0.4889604449272156,0.002072644652798772,0.05594648793339729,0.09674906730651855,0.3043980598449707,0.5593151450157166,0.483723908662796
83,0.001760864513926208,0.0004584202,0.05644306540489197,0.09792331606149673,0.3082728981971741,0.5644199252128601,0.4896349310874939,0.002079308032989502,0.05555485934019089,0.0957217663526535,0.3003959357738495,0.5555484294891357,0.47858747839927673
84,0.0017584864981472492,0.0004579252,0.056448329240083694,0.09799256175756454,0.307653546333313,0.5645039081573486,0.4899682104587555,0.002070988528430462,0.056806858628988266,0.09820009768009186,0.31002676486968994,0.5681540966033936,0.49100053310394287
85,0.0017578547121956944,0.0004574302,0.05657009407877922,0.09815952926874161,0.3072756230831146,0.5656980276107788,0.4907817840576172,0.002065091859549284,0.05603424832224846,0.09647084027528763,0.30459070205688477,0.5603424310684204,0.4823755919933319
86,0.0017544362926855683,0.0004569352,0.056536223739385605,0.09824458509683609,0.3088686466217041,0.565341055393219,0.49124106764793396,0.002084299921989441,0.05487855523824692,0.09438629448413849,0.2934831380844116,0.5486356616020203,0.4718887209892273
87,0.0017561853164806962,0.0004564402,0.05663593113422394,0.09847386181354523,0.3087216913700104,0.5663462281227112,0.4923590421676636,0.0020958988461643457,0.055293746292591095,0.09486141800880432,0.29528090357780457,0.5528517961502075,0.4743499159812927
88,0.001754304626956582,0.0004559452,0.056574828922748566,0.09836841374635696,0.30873218178749084,0.5657531023025513,0.49184465408325195,0.002077864482998848,0.055781710892915726,0.09597860276699066,0.30236491560935974,0.5577313899993896,0.47993579506874084
89,0.0017529077595099807,0.0004554502,0.05658003315329552,0.0982261374592781,0.30975568294525146,0.5657846331596375,0.4911518096923828,0.0020580580458045006,0.056586410850286484,0.09776779264211655,0.3097057342529297,0.5658426880836487,0.4888175427913666
90,0.0017538180109113455,0.0004549552,0.05665040388703346,0.09834634512662888,0.30975306034088135,0.5664932131767273,0.49170294404029846,0.0020659693982452154,0.056464437395334244,0.09778491407632828,0.3082717955112457,0.5646656155586243,0.48883894085884094
91,0.0017511288169771433,0.0004544602,0.05671387165784836,0.09849698841571808,0.30886077880859375,0.5671571493148804,0.4924614131450653,0.0020760740153491497,0.05667630583047867,0.09811878204345703,0.3119529187679291,0.5668057799339294,0.4905296862125397
92,0.0017493385821580887,0.0004539652,0.05679289251565933,0.09864292293787003,0.31007587909698486,0.567954957485199,0.4932093620300293,0.0020636231638491154,0.05699089169502258,0.09900908172130585,0.31113964319229126,0.5699090361595154,0.49508827924728394
93,0.001749931718222797,0.00045347022,0.05674956366419792,0.09864553809165955,0.30957460403442383,0.5674852132797241,0.49320411682128906,0.0020630271174013615,0.056269656866788864,0.09754520654678345,0.3043338656425476,0.562696635723114,0.4877902567386627
94,0.0017451493768021464,0.00045297522,0.056930672377347946,0.0989016741514206,0.3107188642024994,0.5692960619926453,0.49449530243873596,0.0020839052740484476,0.05630176514387131,0.09731833636760712,0.30454787611961365,0.5629962682723999,0.48669877648353577
95,0.001746910740621388,0.00045248022,0.05689731240272522,0.0988512933254242,0.3119838237762451,0.5689653754234314,0.49422237277030945,0.002081220503896475,0.056188348680734634,0.0971985012292862,0.30165863037109375,0.5619261860847473,0.486099511384964
96,0.00174391595646739,0.00045198522,0.056989941745996475,0.09892851859331131,0.31227773427963257,0.569907546043396,0.49465540051460266,0.0020819169003516436,0.056391652673482895,0.09758801013231277,0.3068806827068329,0.5638737082481384,0.4879186749458313
97,0.0017436747439205647,0.00045149022,0.05701829120516777,0.09916774183511734,0.3125716745853424,0.5701647400856018,0.49584686756134033,0.002068502362817526,0.057001613080501556,0.09920169413089752,0.3130657970905304,0.5700374245643616,0.4960513710975647
98,0.001744752749800682,0.00045099523,0.056983936578035355,0.09906177967786789,0.3116820156574249,0.5698524117469788,0.49530887603759766,0.00205249129794538,0.05725201219320297,0.09907329827547073,0.3122953474521637,0.5726056694984436,0.4954093098640442
99,0.0017454774351790547,0.00045050023,0.05706816539168358,0.09919402003288269,0.3127894997596741,0.5706765055656433,0.4959544837474823,0.002076927572488785,0.056738365441560745,0.09769502282142639,0.30713751912117004,0.5673836469650269,0.48860353231430054
100,0.0017431586747989058,0.00045000523,0.05704114958643913,0.09920670837163925,0.3133353888988495,0.5704245567321777,0.4960515797138214,0.002070527756586671,0.0564580000936985,0.09708721190690994,0.30401283502578735,0.5646442174911499,0.4853932559490204
101,0.001741534098982811,0.00044951023,0.05705348774790764,0.09934152662754059,0.31317266821861267,0.5705295205116272,0.4967076778411865,0.0020653812680393457,0.05654359981417656,0.09778065979480743,0.30677366256713867,0.5654574632644653,0.4889031648635864
102,0.0017383897211402655,0.00044901524,0.05721590295433998,0.09942032396793365,0.3134980797767639,0.5721986293792725,0.497088223695755,0.002071095397695899,0.056295353919267654,0.09714715927839279,0.3021508753299713,0.5629534721374512,0.485735684633255
103,0.001739653991535306,0.00044852024,0.05705481767654419,0.09929430484771729,0.3130020797252655,0.5705400109291077,0.49643999338150024,0.002068807603791356,0.05693739652633667,0.09848690032958984,0.3082931935787201,0.5694168210029602,0.4924986660480499
104,0.001735579688102007,0.00044802524,0.057276275008916855,0.0997062548995018,0.3143903911113739,0.5727235078811646,0.4985552728176117,0.002065486740320921,0.057192061096429825,0.09858959168195724,0.3091278672218323,0.5719208121299744,0.4929695129394531
105,0.001737389713525772,0.00044753024,0.057126957923173904,0.09934362769126892,0.3139704763889313,0.5713011026382446,0.4967522919178009,0.0020731803961098194,0.056248266249895096,0.09735262393951416,0.30465489625930786,0.5625253915786743,0.4868485927581787
106,0.0017355945892632008,0.00044703524,0.05720406025648117,0.09943816065788269,0.31409120559692383,0.5720753073692322,0.49717482924461365,0.002086959546431899,0.05597645416855812,0.09643658995628357,0.30153024196624756,0.5597431659698486,0.48205456137657166
107,0.0017362588550895452,0.00044654025,0.05725426226854324,0.09959033131599426,0.3151435852050781,0.5725293159484863,0.4979647696018219,0.0020688313525170088,0.056560713797807693,0.0977078527212143,0.308806836605072,0.565436065196991,0.4884537160396576
108,0.0017330782720819116,0.00044604525,0.05731305107474327,0.09974939376115799,0.31565797328948975,0.5731933116912842,0.49877047538757324,0.002052930649369955,0.056851789355278015,0.09808025509119034,0.3082931935787201,0.5684323310852051,0.4904012978076935
109,0.0017350633861497045,0.00044555025,0.05734711140394211,0.09977518022060394,0.31560811400413513,0.5735029578208923,0.498859703540802,0.0020761603955179453,0.05721135064959526,0.09895768761634827,0.31150346994400024,0.5720492005348206,0.4947458505630493
110,0.001732907840050757,0.00044505525,0.05734371766448021,0.09975039213895798,0.3149362802505493,0.5734137296676636,0.4987442195415497,0.00209450745023787,0.05592508986592293,0.09596148133277893,0.2987265884876251,0.5592509508132935,0.47982877492904663
111,0.00173279014416039,0.00044456025,0.057367101311683655,0.0998082384467125,0.3155844807624817,0.5736420750617981,0.4990329146385193,0.0020759012550115585,0.05637238547205925,0.09739968925714493,0.3039058446884155,0.5637025237083435,0.4870412051677704
112,0.0017329792026430368,0.00044406526,0.05731487274169922,0.09968484938144684,0.31517770886421204,0.573188066482544,0.49842405319213867,0.002048131776973605,0.05721563100814819,0.09921027719974518,0.31006956100463867,0.5721990466117859,0.4961155652999878
113,0.0017333179712295532,0.00044357026,0.05736865475773811,0.09987112134695053,0.3159519135951996,0.5736919045448303,0.49936094880104065,0.002067066263407469,0.057183533906936646,0.09927018731832504,0.3121669292449951,0.5719422101974487,0.4963937997817993
114,0.0017304745269939303,0.00044307526,0.05745682120323181,0.09997871518135071,0.31510159373283386,0.5745343565940857,0.4998832046985626,0.0020372318103909492,0.05807596445083618,0.10092242062091827,0.31798821687698364,0.5807169675827026,0.5045692920684814
115,0.0017321471823379397,0.00044258026,0.057279959321022034,0.09975464642047882,0.31487852334976196,0.5727629065513611,0.49875470995903015,0.0020472239702939987,0.05772712826728821,0.1001390889286995,0.3167897164821625,0.5772498846054077,0.5006527304649353
116,0.0017284710193052888,0.00044208526,0.05749436467885971,0.10005584359169006,0.31591516733169556,0.574925422668457,0.5002768635749817,0.0020773534197360277,0.057063665241003036,0.09860675781965256,0.31137508153915405,0.5706580877304077,0.4929909110069275
