epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
18,0.5502976179122925,3.2492923736572266,0.00049059506,0.795063853263855,0.7413820028305054,0.27991983294487,4.503795623779297,0.54520583152771,0.46650123596191406
19,0.560671865940094,3.175546646118164,0.00049010006,0.7983587980270386,0.7465302348136902,0.2831329107284546,4.47150993347168,0.5471146106719971,0.4689508080482483
20,0.5681592226028442,3.1130824089050293,0.00048960507,0.8007560968399048,0.7500738501548767,0.28481897711753845,4.441267013549805,0.5488006472587585,0.4710504412651062
21,0.576268196105957,3.047393321990967,0.00048911007,0.804804801940918,0.7553891539573669,0.28609150648117065,4.416060924530029,0.5496914386749268,0.47000062465667725
22,0.5827919840812683,2.990947723388672,0.0004886151,0.8066504001617432,0.7583577036857605,0.28609150648117065,4.393165588378906,0.5495959520339966,0.47229114174842834
23,0.5899839997291565,2.93212890625,0.00048812007,0.8097626566886902,0.7626938819885254,0.2885092496871948,4.3714213371276855,0.5506457686424255,0.4716867208480835
24,0.5962979197502136,2.8803820610046387,0.00048762508,0.811810314655304,0.7658566832542419,0.28892281651496887,4.3523335456848145,0.5517910718917847,0.4736908972263336
25,0.6033461689949036,2.8264007568359375,0.00048713008,0.8151518702507019,0.7701656818389893,0.28920912742614746,4.334449768066406,0.5524909496307373,0.4736908972263336
26,0.6077678799629211,2.7889692783355713,0.00048663508,0.8157774209976196,0.7719568610191345,0.2894318401813507,4.3212971687316895,0.5522682666778564,0.47327733039855957
27,0.6125081777572632,2.7474653720855713,0.00048614008,0.8168031573295593,0.7738530039787292,0.29032257199287415,4.305850982666016,0.5546224117279053,0.4750588536262512
28,0.6167200207710266,2.708827495574951,0.00048564508,0.8179066777229309,0.7760211229324341,0.2911815345287323,4.296226978302002,0.552936315536499,0.4746452867984772
29,0.6227231025695801,2.662109136581421,0.00048515009,0.8210849761962891,0.7794830799102783,0.2917541563510895,4.284409046173096,0.5534771084785461,0.47537699341773987
30,0.6273701190948486,2.6242265701293945,0.0004846551,0.822646975517273,0.7816123366355896,0.2919132113456726,4.274744510650635,0.5532225966453552,0.4751861095428467
31,0.6313644051551819,2.5916106700897217,0.0004841601,0.8239058256149292,0.7839358448982239,0.2922631502151489,4.2673234939575195,0.554017961025238,0.47486796975135803
32,0.63606196641922,2.5572409629821777,0.0004836651,0.8251764178276062,0.7857581377029419,0.2931220829486847,4.260313987731934,0.5537316203117371,0.4755996763706207
33,0.6412335634231567,2.517854928970337,0.0004831701,0.8274960517883301,0.7891812324523926,0.2917223274707794,4.254086017608643,0.5542088150978088,0.47566330432891846
34,0.6448898315429688,2.4876065254211426,0.0004826751,0.8288637399673462,0.7905683517456055,0.29134058952331543,4.2488484382629395,0.5535407662391663,0.47327733039855957
35,0.6470268368721008,2.467280149459839,0.0004821801,0.8283858299255371,0.7912483215332031,0.29242220520973206,4.244503498077393,0.552904486656189,0.4742635488510132
36,0.6515961289405823,2.4333553314208984,0.0004816851,0.8304567933082581,0.793894350528717,0.29213589429855347,4.241386890411377,0.5521091818809509,0.47391360998153687
37,0.6557031273841858,2.4027419090270996,0.0004811901,0.831758439540863,0.7956233620643616,0.2918177843093872,4.238038539886475,0.5517592430114746,0.4745498597621918
38,0.6590990424156189,2.3799972534179688,0.0004806951,0.8325005173683167,0.7967579364776611,0.2927721440792084,4.235964298248291,0.5517274141311646,0.4735000431537628
39,0.661962628364563,2.3566386699676514,0.0004802001,0.8337438702583313,0.7982150316238403,0.2917541563510895,4.234835147857666,0.5515365600585938,0.4733409583568573
40,0.6653274893760681,2.3291828632354736,0.0004797051,0.8351892828941345,0.8002859950065613,0.2914678454399109,4.23335075378418,0.5509639382362366,0.47238659858703613
41,0.6679112911224365,2.3056817054748535,0.0004792101,0.8360285758972168,0.8013428449630737,0.2902907729148865,4.2325334548950195,0.5509957075119019,0.47264108061790466
42,0.6718201041221619,2.281424045562744,0.0004787151,0.8371204137802124,0.8034332394599915,0.2921677231788635,4.232263088226318,0.5500413775444031,0.4726729094982147
43,0.6752082705497742,2.259748697280884,0.0004782201,0.8384725451469421,0.8051894307136536,0.2919132113456726,4.232968807220459,0.5487370491027832,0.4710504412651062
44,0.6775900721549988,2.2378482818603516,0.00047772512,0.8390903472900391,0.8061841130256653,0.2913723886013031,4.234365940093994,0.548927903175354,0.47101864218711853
45,0.6795911192893982,2.219792604446411,0.00047723012,0.839576005935669,0.8071050047874451,0.29003626108169556,4.234659194946289,0.5491824150085449,0.47136858105659485
46,0.682722806930542,2.201455593109131,0.00047673512,0.8400733470916748,0.8078238368034363,0.29188141226768494,4.236469745635986,0.5483871102333069,0.4703187644481659
47,0.6863129734992981,2.170375347137451,0.00047624012,0.8430923819541931,0.811204195022583,0.2900998890399933,4.239231586456299,0.547082781791687,0.47108227014541626
48,0.6878555417060852,2.1574461460113525,0.00047574512,0.8421481847763062,0.811052680015564,0.2913723886013031,4.241129398345947,0.547846257686615,0.47009608149528503
49,0.6911154389381409,2.1391794681549072,0.00047525013,0.8439355492591858,0.8129837512969971,0.29013171792030334,4.244339942932129,0.5466691851615906,0.46888718008995056
50,0.692852258682251,2.1256637573242188,0.00047475513,0.8436169028282166,0.8131974339485168,0.29124516248703003,4.247780799865723,0.5453330874443054,0.4686644971370697
51,0.6962015628814697,2.1043100357055664,0.00047426013,0.8452566266059875,0.8148332238197327,0.2898772060871124,4.251534461975098,0.54523766040802,0.4672965705394745
52,0.6985872387886047,2.079042434692383,0.00047376513,0.8472847938537598,0.8173859715461731,0.28974995017051697,4.255884647369385,0.5447286367416382,0.4680282473564148
