epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
44,0.3702675998210907,3.240550994873047,0.00095545023,0.637470543384552,0.5602113008499146,0.40172311663627625,3.035705327987671,0.6645576357841492,0.5888292193412781
45,0.3722775876522064,3.2311296463012695,0.00095446024,0.6386294960975647,0.5616252422332764,0.40160071849823,3.031174659729004,0.6647045016288757,0.590004026889801
46,0.3727574348449707,3.230074405670166,0.00095347024,0.6390882134437561,0.5623948574066162,0.40123358368873596,3.031374931335449,0.664875864982605,0.5897715091705322
47,0.3728283643722534,3.2249770164489746,0.00095248024,0.6395741105079651,0.5628535747528076,0.4006216824054718,3.036546468734741,0.6640069484710693,0.5889638066291809
48,0.3737080991268158,3.2193472385406494,0.00095149025,0.6404613852500916,0.5635507106781006,0.39696255326271057,3.063443422317505,0.6601397395133972,0.5852556824684143
49,0.3726004958152771,3.22617244720459,0.00095050025,0.6396480202674866,0.5626378059387207,0.40223708748817444,3.034404993057251,0.6636765003204346,0.5901753902435303
50,0.374835342168808,3.2102272510528564,0.00094951026,0.6416972875595093,0.5643897652626038,0.40151506662368774,3.0310041904449463,0.6650104522705078,0.5898082256317139
51,0.37517938017845154,3.206444263458252,0.00094852026,0.6425528526306152,0.5654822587966919,0.40234723687171936,3.028315305709839,0.6644719839096069,0.5907382965087891
52,0.37487003207206726,3.2090985774993896,0.00094753026,0.6415252089500427,0.5646085143089294,0.40246960520744324,3.030855655670166,0.6642394661903381,0.5894533395767212
53,0.37569093704223633,3.201529026031494,0.00094654027,0.6425272226333618,0.5656120181083679,0.40209025144577026,3.0280158519744873,0.6646310687065125,0.5894411206245422
54,0.3768709599971771,3.1954572200775146,0.0009455503,0.643192708492279,0.5668373107910156,0.4024818539619446,3.03597354888916,0.6639702320098877,0.5891718864440918
55,0.37566226720809937,3.20294451713562,0.0009445603,0.6424004435539246,0.5663952231407166,0.4035465717315674,3.022789716720581,0.6644352674484253,0.5903466939926147
56,0.37778541445732117,3.1887588500976562,0.0009435703,0.6445462703704834,0.5683991312980652,0.4025430381298065,3.025070905685425,0.6648513674736023,0.5910932421684265
57,0.37806156277656555,3.1837923526763916,0.0009425803,0.6450019478797913,0.5682075023651123,0.4049294590950012,3.0250043869018555,0.6652796864509583,0.5915704965591431
58,0.37843579053878784,3.1777827739715576,0.0009415903,0.6460009217262268,0.5700620412826538,0.4031304717063904,3.0271058082580566,0.663933515548706,0.5903834104537964
59,0.3788703978061676,3.1800355911254883,0.0009406003,0.6461729407310486,0.5688503384590149,0.4049172103404999,3.02538800239563,0.6652429699897766,0.590530276298523
60,0.37958264350891113,3.1762449741363525,0.0009396103,0.6459224820137024,0.569731593132019,0.40423187613487244,3.0232906341552734,0.6652429699897766,0.5912278294563293
61,0.3789880871772766,3.1764800548553467,0.0009386203,0.6462438702583313,0.5699518918991089,0.402383953332901,3.0282647609710693,0.6642639636993408,0.5908117294311523
62,0.3800413906574249,3.1710593700408936,0.0009376303,0.6467041373252869,0.5701450705528259,0.40332627296447754,3.0306203365325928,0.6645087003707886,0.591264545917511
63,0.38108259439468384,3.16456937789917,0.0009366403,0.6477166414260864,0.5715786218643188,0.40350985527038574,3.0264909267425537,0.6646922826766968,0.5910565257072449
64,0.38102221488952637,3.1618974208831787,0.0009356503,0.6480803489685059,0.5717294812202454,0.40423187613487244,3.0236103534698486,0.6642394661903381,0.5915337800979614
65,0.38108107447624207,3.159945487976074,0.0009346603,0.6483700275421143,0.5725775957107544,0.4049294590950012,3.0256388187408447,0.6649737358093262,0.5911054611206055
66,0.38161978125572205,3.1568052768707275,0.0009336703,0.6488152146339417,0.572372317314148,0.4051864445209503,3.021573781967163,0.6659160852432251,0.5919376611709595
67,0.38185518980026245,3.1560733318328857,0.0009326803,0.6488952040672302,0.5733954310417175,0.4045011103153229,3.0233724117279053,0.6647534370422363,0.5911176800727844
68,0.3816348910331726,3.155839443206787,0.00093169033,0.6492528319358826,0.5727058053016663,0.4035220742225647,3.027784824371338,0.6641538143157959,0.590114176273346
69,0.38274097442626953,3.1477575302124023,0.00093070033,0.6498096585273743,0.573715329170227,0.4042196571826935,3.0240538120269775,0.665610134601593,0.5905914306640625
70,0.3829054534435272,3.1502177715301514,0.00092971034,0.6491411328315735,0.573326051235199,0.405590295791626,3.0246741771698,0.6642272472381592,0.5907627940177917
71,0.38313180208206177,3.144975185394287,0.00092872034,0.6500722169876099,0.5741137266159058,0.40483155846595764,3.023996114730835,0.6649125814437866,0.5911176800727844
72,0.38367050886154175,3.137774705886841,0.00092773035,0.6511556506156921,0.5751398205757141,0.4042441248893738,3.025972604751587,0.6653653383255005,0.5913746953010559
73,0.38407644629478455,3.1404201984405518,0.00092674035,0.6506561636924744,0.5745196342468262,0.40652039647102356,3.023940324783325,0.6656345725059509,0.5927942991256714
74,0.38483095169067383,3.1359195709228516,0.00092575036,0.6515238881111145,0.5753752589225769,0.4050028622150421,3.029104232788086,0.6641170978546143,0.5906159281730652
75,0.38429978489875793,3.136845827102661,0.00092476036,0.6512657999992371,0.5753118991851807,0.40508854389190674,3.024240732192993,0.6649492979049683,0.591362476348877
76,0.3844220042228699,3.1371209621429443,0.00092377036,0.6512311100959778,0.5752635598182678,0.4050762951374054,3.0297980308532715,0.6655978560447693,0.5906648635864258
77,0.38409000635147095,3.1362457275390625,0.00092278037,0.651439368724823,0.5749602913856506,0.4048927426338196,3.027318000793457,0.6640681624412537,0.5906037092208862
78,0.3856910765171051,3.127774953842163,0.0009217904,0.6526163816452026,0.575827956199646,0.40519869327545166,3.023793935775757,0.6646677851676941,0.5913746953010559
79,0.3854405879974365,3.1269800662994385,0.0009208004,0.6524232029914856,0.5763983726501465,0.4056270122528076,3.0262374877929688,0.6649248003959656,0.591998815536499
80,0.38600945472717285,3.1242635250091553,0.0009198104,0.653191328048706,0.5772388577461243,0.40622666478157043,3.0256693363189697,0.6657814383506775,0.5918642282485962
81,0.38596269488334656,3.122448444366455,0.0009188204,0.6526797413825989,0.5768993496894836,0.40610429644584656,3.025026321411133,0.6646066308021545,0.5917540788650513
82,0.3867458701133728,3.116783857345581,0.0009178304,0.6544452905654907,0.5779284834861755,0.40455007553100586,3.025111436843872,0.6646310687065125,0.5913991928100586
83,0.38584497570991516,3.1233837604522705,0.0009168404,0.6533753871917725,0.5771679282188416,0.4060553312301636,3.0232057571411133,0.6646433472633362,0.592096745967865
84,0.3867579400539398,3.1165082454681396,0.0009158504,0.654071033000946,0.5787463784217834,0.4058105945587158,3.027207612991333,0.6638600826263428,0.5909096598625183
85,0.3868001699447632,3.117248058319092,0.0009148604,0.6540786027908325,0.5780144929885864,0.40485602617263794,3.0305495262145996,0.6643496155738831,0.5911176800727844
86,0.38769200444221497,3.1114439964294434,0.0009138704,0.6542672514915466,0.5783042311668396,0.40685081481933594,3.022555112838745,0.6658059358596802,0.5931736826896667
87,0.38760748505592346,3.1138148307800293,0.0009128804,0.6541751623153687,0.5787841081619263,0.40366894006729126,3.0305206775665283,0.665610134601593,0.5912890434265137
88,0.38773274421691895,3.110812187194824,0.0009118904,0.6551439762115479,0.5790858864784241,0.4057738780975342,3.028585195541382,0.6647289991378784,0.5916194319725037
89,0.3879832327365875,3.1086816787719727,0.0009109004,0.6548934578895569,0.5786241292953491,0.40685081481933594,3.0322060585021973,0.6645087003707886,0.5921456813812256
90,0.384307324886322,3.1365411281585693,0.0009099104,0.6514846086502075,0.575658917427063,0.4050028622150421,3.0262882709503174,0.6656835675239563,0.5907750129699707
91,0.38721969723701477,3.114417791366577,0.0009089204,0.6547078490257263,0.5783902406692505,0.4038280248641968,3.0296390056610107,0.664043664932251,0.5908240079879761
92,0.38885846734046936,3.1022608280181885,0.0009079304,0.655581533908844,0.58049076795578,0.40633681416511536,3.0359137058258057,0.6646310687065125,0.5909340977668762
93,0.3885083794593811,3.1023964881896973,0.00090694043,0.6561942100524902,0.5798947215080261,0.4066060483455658,3.027747392654419,0.6651450991630554,0.5921211838722229
94,0.38928550481796265,3.096712827682495,0.00090595044,0.6567918062210083,0.5805345177650452,0.4056514799594879,3.029435396194458,0.6649492979049683,0.5915092825889587
95,0.3894711136817932,3.0986239910125732,0.00090496044,0.6563466191291809,0.5812075138092041,0.40617772936820984,3.0269782543182373,0.6647534370422363,0.5918764472007751
96,0.38833633065223694,3.1005852222442627,0.00090397045,0.6561489701271057,0.5803942084312439,0.4057004451751709,3.0302298069000244,0.6650227308273315,0.5912033319473267
97,0.3891844153404236,3.094899892807007,0.00090298045,0.6570467948913574,0.5812920331954956,0.4056147634983063,3.0311548709869385,0.6646188497543335,0.5917418003082275
98,0.3903961181640625,3.090503215789795,0.00090199045,0.6578525900840759,0.5814897418022156,0.40617772936820984,3.027496337890625,0.6668339371681213,0.5925984978675842
99,0.3888614773750305,3.0998406410217285,0.00090100046,0.6566770672798157,0.5804530382156372,0.4051864445209503,3.0327041149139404,0.6649615168571472,0.5917662978172302
100,0.3892477750778198,3.096975326538086,0.00090001046,0.656500518321991,0.5807578563690186,0.4055413603782654,3.028294801712036,0.6662220358848572,0.5914236307144165
101,0.38876640796661377,3.1020944118499756,0.00089902047,0.6556841731071472,0.580220639705658,0.4051252603530884,3.034722089767456,0.6644719839096069,0.5907995104789734
102,0.38980159163475037,3.0896217823028564,0.00089803047,0.6574813723564148,0.5816572308540344,0.40516197681427,3.0302083492279053,0.6639580130577087,0.5915092825889587
103,0.38921308517456055,3.098388910293579,0.0008970405,0.6566258072853088,0.5806401371955872,0.404378741979599,3.042343854904175,0.6638723611831665,0.589269757270813
104,0.39049118757247925,3.093299627304077,0.0008960505,0.6572580337524414,0.5820827484130859,0.4065570831298828,3.0234534740448,0.6640926003456116,0.5914603471755981
105,0.39125174283981323,3.0816657543182373,0.0008950605,0.6586915850639343,0.5832974910736084,0.4064469635486603,3.0307867527008057,0.6650593876838684,0.5911788940429688
106,0.3906466066837311,3.082209587097168,0.0008940705,0.6586297154426575,0.5827633142471313,0.4065081477165222,3.0267622470855713,0.6640681624412537,0.592427134513855
