epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
20,0.0089580612257123,9.792107e-05,0.09350503236055374,0.17618900537490845,0.655659019947052,0.9350290298461914,0.8808811902999878,0.007690431084483862,0.09567593783140182,0.18337036669254303,0.7122713923454285,0.956588625907898,0.916851818561554
21,0.008888007141649723,9.782207e-05,0.09362421184778214,0.17627203464508057,0.6593199372291565,0.9362422227859497,0.8813600540161133,0.007669143378734589,0.09565886110067368,0.18297728896141052,0.710049569606781,0.9566740989685059,0.9148863554000854
22,0.008802198804914951,9.7723074e-05,0.09376896917819977,0.17704463005065918,0.6622146368026733,0.9376682639122009,0.8852126002311707,0.007676937151700258,0.09576140344142914,0.18302856385707855,0.7118441462516785,0.9576140642166138,0.9150572419166565
23,0.008761949837207794,9.762408e-05,0.09385091811418533,0.17708082497119904,0.6618953943252563,0.9384983777999878,0.885393500328064,0.007648528087884188,0.09578704833984375,0.18381473422050476,0.7160314321517944,0.9578704237937927,0.9189882278442383
24,0.008680379949510098,9.752508e-05,0.09405630081892014,0.17758525907993317,0.6639812588691711,0.9405736327171326,0.887968897819519,0.007615815848112106,0.0959237739443779,0.18349002301692963,0.7172278165817261,0.9591522812843323,0.9173645377159119
25,0.008632831275463104,9.7426084e-05,0.09416273236274719,0.1777193695306778,0.6663438677787781,0.9416272044181824,0.8885968327522278,0.007554200943559408,0.09594941139221191,0.1836780160665512,0.7209023833274841,0.9594941139221191,0.9184754490852356
26,0.008572550490498543,9.732709e-05,0.09427555650472641,0.17814292013645172,0.6674932241439819,0.9427233338356018,0.8907146453857422,0.00746965454891324,0.09596650302410126,0.1838318407535553,0.7211588025093079,0.9596650004386902,0.9192445874214172
27,0.008561973460018635,9.722809e-05,0.09432660788297653,0.1782408207654953,0.6674506664276123,0.9432767629623413,0.8911935091018677,0.007547589018940926,0.09606905281543732,0.18364380300045013,0.7199624180793762,0.9606904983520508,0.9182190895080566
28,0.008487614803016186,9.7129094e-05,0.09433404356241226,0.17844732105731964,0.6691853404045105,0.943415105342865,0.8922045230865479,0.007449293974786997,0.09609468281269073,0.18393437564373016,0.7248333692550659,0.9609468579292297,0.9199281930923462
29,0.008476914837956429,9.70301e-05,0.0944628044962883,0.17859843373298645,0.6704198122024536,0.9446070194244385,0.8929708003997803,0.00746914790943265,0.09599213302135468,0.1837463676929474,0.7246624231338501,0.9599213600158691,0.9186463952064514
30,0.008429277688264847,9.69311e-05,0.09459691494703293,0.17886018753051758,0.6717607378959656,0.9459479451179504,0.8943117260932922,0.007429731078445911,0.09617159515619278,0.1839514523744583,0.7250897288322449,0.9618014097213745,0.9196718335151672
31,0.008362922817468643,9.6832104e-05,0.09477251768112183,0.17951789498329163,0.6729633212089539,0.9477358460426331,0.8976001739501953,0.007510368712246418,0.09602631628513336,0.18393436074256897,0.7219278812408447,0.960263192653656,0.9196718335151672
32,0.008335893042385578,9.673311e-05,0.09482251852750778,0.17958390712738037,0.6744532585144043,0.9482466578483582,0.8978768587112427,0.007439344190061092,0.09612033516168594,0.1841052770614624,0.7236369848251343,0.9612032175064087,0.920526385307312
33,0.00828428566455841,9.663411e-05,0.09482357650995255,0.1797371208667755,0.6742404103279114,0.948257327079773,0.8986750245094299,0.007408222183585167,0.09623140841722488,0.18420784175395966,0.7234660983085632,0.9623141288757324,0.9210391640663147
34,0.008240541443228722,9.6535114e-05,0.09489808231592178,0.17985209822654724,0.6778268218040466,0.948980987071991,0.8992603421211243,0.007368925027549267,0.09612885862588882,0.1842249184846878,0.7262861132621765,0.9613741040229797,0.9210391640663147
35,0.008228294551372528,9.643612e-05,0.09487364441156387,0.17992019653320312,0.6768264770507812,0.9487255811691284,0.899579644203186,0.00743997422978282,0.09620577096939087,0.18390019237995148,0.7244060635566711,0.9620577692985535,0.9195864200592041
36,0.008178984746336937,9.633712e-05,0.09501411020755768,0.18005426228046417,0.6783376932144165,0.9501516819000244,0.9002713561058044,0.007402835879474878,0.09629123657941818,0.1841394454240799,0.7250897288322449,0.9628268480300903,0.920782744884491
37,0.008151212707161903,9.6238124e-05,0.09502792358398438,0.18022030591964722,0.6800510883331299,0.9502687454223633,0.9010908603668213,0.00743161840364337,0.09624850004911423,0.1841394603252411,0.7237224578857422,0.9624850749969482,0.9206118583679199
38,0.008130121976137161,9.613913e-05,0.09513114392757416,0.18037140369415283,0.6811153292655945,0.9512478113174438,0.9018357992172241,0.007445081137120724,0.09621432423591614,0.18407109379768372,0.7237224578857422,0.9622286558151245,0.920355498790741
39,0.00809237826615572,9.604013e-05,0.09516309201717377,0.1805778592824936,0.6812217235565186,0.9516735076904297,0.9028893709182739,0.007390033453702927,0.09629978239536285,0.18429327011108398,0.7251752018928528,0.9630832076072693,0.9214664101600647
40,0.008055012673139572,9.594113e-05,0.09517479687929153,0.18076303601264954,0.683020293712616,0.9517692923545837,0.9038046002388,0.007379794958978891,0.09611177444458008,0.18403692543506622,0.7258588075637817,0.9611177444458008,0.920099139213562
41,0.008036471903324127,9.584214e-05,0.09525571018457413,0.18077151477336884,0.6828819513320923,0.9525355100631714,0.9038258790969849,0.007422056049108505,0.09629122912883759,0.1843104064464569,0.7264569997787476,0.9629123210906982,0.9215518832206726
42,0.007998861372470856,9.574314e-05,0.09532483667135239,0.18084816634655,0.6836694478988647,0.9532485604286194,0.9042728543281555,0.007448739837855101,0.09617159515619278,0.18417364358901978,0.7253460884094238,0.9617159366607666,0.9208682179450989
43,0.007981634698808193,9.564414e-05,0.09535997360944748,0.1808396428823471,0.6846485137939453,0.953599750995636,0.9042090177536011,0.007410462014377117,0.09632541239261627,0.18432746827602386,0.7266279458999634,0.9632541537284851,0.9216373562812805
44,0.007975379936397076,9.554515e-05,0.09546958655118942,0.1811802089214325,0.6848613619804382,0.9546958804130554,0.9058798551559448,0.007374926470220089,0.09621432423591614,0.1843787282705307,0.7251752018928528,0.9621432423591614,0.9218937158584595
45,0.007962827570736408,9.544615e-05,0.09551853686571121,0.18134409189224243,0.6846166253089905,0.9552067518234253,0.9067631363868713,0.007358691655099392,0.09627413749694824,0.1839856505393982,0.7233806252479553,0.9626559615135193,0.9200136661529541
46,0.007876938208937645,9.534715e-05,0.09556961804628372,0.18157610297203064,0.6860639452934265,0.9557175636291504,0.9079124927520752,0.007429520133882761,0.09628268331289291,0.18412238359451294,0.7226115465164185,0.9628268480300903,0.9206118583679199
47,0.007909157313406467,9.524816e-05,0.09546108543872833,0.18134833872318268,0.6861491203308105,0.9546000957489014,0.9067631363868713,0.007409727666527033,0.09624850004911423,0.18453256785869598,0.724064290523529,0.9624850749969482,0.9226627945899963
48,0.007870236411690712,9.514916e-05,0.09554942697286606,0.18175067007541656,0.68724524974823,0.9554940462112427,0.908731997013092,0.00736591499298811,0.0963168740272522,0.18448129296302795,0.7266279458999634,0.9630832076072693,0.9224064350128174
49,0.007839933969080448,9.505016e-05,0.09566756337881088,0.18186557292938232,0.6893843412399292,0.9567072987556458,0.9093492031097412,0.007368911523371935,0.09622287005186081,0.18439583480358124,0.7268843054771423,0.9622286558151245,0.9219791293144226
50,0.007822041399776936,9.495117e-05,0.09558027237653732,0.18189112842082977,0.6880966424942017,0.9558026790618896,0.9094556570053101,0.0073770396411418915,0.09633396565914154,0.1842249184846878,0.7267988324165344,0.963339626789093,0.9212100505828857
51,0.007777248974889517,9.485217e-05,0.0957186222076416,0.1819847673177719,0.6882243156433105,0.9571542739868164,0.9099132418632507,0.007437149062752724,0.0963168740272522,0.1841907501220703,0.7266279458999634,0.9631686806678772,0.9209536910057068
52,0.007780478801578283,9.475317e-05,0.09569840878248215,0.1820763200521469,0.6897780895233154,0.9569733142852783,0.9103602170944214,0.0074495719745755196,0.0961972251534462,0.18424201011657715,0.7277388572692871,0.9619722962379456,0.9212955236434937
53,0.007766443304717541,9.465418e-05,0.09576968848705292,0.18217425048351288,0.6885329484939575,0.9576650857925415,0.9109136462211609,0.007306657265871763,0.09627415239810944,0.18432746827602386,0.7277388572692871,0.9627414345741272,0.9216373562812805
54,0.007713655941188335,9.455518e-05,0.09586229920387268,0.18231256306171417,0.6907678246498108,0.9586228728294373,0.9115309119224548,0.007444531191140413,0.09635959565639496,0.18420781195163727,0.7266279458999634,0.963595986366272,0.9210391640663147
55,0.007718448061496019,9.445618e-05,0.09578674286603928,0.1824466586112976,0.6915234327316284,0.9578779339790344,0.9122226238250732,0.007454513106495142,0.09623995423316956,0.18419073522090912,0.7291061282157898,0.9623996019363403,0.9208682179450989
56,0.007730136159807444,9.435719e-05,0.09584100544452667,0.18239130079746246,0.6905869245529175,0.9584206938743591,0.9119566082954407,0.007468243129551411,0.0961972251534462,0.18432743847370148,0.7279952168464661,0.9619722962379456,0.9215518832206726
57,0.0076858485117554665,9.425819e-05,0.09588463604450226,0.18242748081684113,0.6919065713882446,0.958856999874115,0.912137508392334,0.007453002501279116,0.09630832076072693,0.18408818542957306,0.728507936000824,0.9630832076072693,0.9204409718513489
58,0.0076856790110468864,9.415919e-05,0.09587080031633377,0.1823551505804062,0.691150963306427,0.9587612152099609,0.9117650389671326,0.00741998665034771,0.09628269076347351,0.1842249184846878,0.7290206551551819,0.9628268480300903,0.9211245775222778
59,0.0076341344974935055,9.40602e-05,0.09591230005025864,0.1825743317604065,0.6948757767677307,0.9591443538665771,0.912861168384552,0.007365978788584471,0.09632541984319687,0.18427617847919464,0.7272261381149292,0.9632541537284851,0.9213809370994568
60,0.007643267512321472,9.39612e-05,0.09600061923265457,0.18273396790027618,0.6915872693061829,0.9600276947021484,0.913670003414154,0.007413720246404409,0.09624850749969482,0.18413949012756348,0.7300461530685425,0.9624850749969482,0.9206973314285278
61,0.007619666401296854,9.38622e-05,0.09603893756866455,0.18281060457229614,0.6930027008056641,0.9603682160377502,0.9140530824661255,0.007489423733204603,0.09616304188966751,0.18441294133663177,0.7268843054771423,0.9616304636001587,0.9220646023750305
62,0.007592765614390373,9.376321e-05,0.09605278819799423,0.18298093974590302,0.6939073204994202,0.9605491161346436,0.9148831963539124,0.007425222545862198,0.09624850749969482,0.18431037664413452,0.7287642955780029,0.9624850749969482,0.9216373562812805
63,0.007578996475785971,9.366421e-05,0.09608791023492813,0.18290850520133972,0.6945245862007141,0.9608896970748901,0.9145426750183105,0.007415735628455877,0.09629122912883759,0.18453256785869598,0.7277388572692871,0.9629123210906982,0.9226627945899963
64,0.007545252330601215,9.356521e-05,0.09603467583656311,0.18320013582706451,0.6974831223487854,0.9603576064109802,0.9160112738609314,0.007400639820843935,0.09638524800539017,0.18444710969924927,0.7283370494842529,0.9638523459434509,0.9222354888916016
65,0.00754244439303875,9.346622e-05,0.09605491161346436,0.18308092653751373,0.695769727230072,0.9605385065078735,0.9153727293014526,0.00743109593167901,0.09618014097213745,0.18451549112796783,0.7296188473701477,0.9618868827819824,0.9225773215293884
66,0.007500155828893185,9.336722e-05,0.09611662477254868,0.18349595367908478,0.6981216669082642,0.9611770510673523,0.9174479842185974,0.007479501888155937,0.09618012607097626,0.18419073522090912,0.7276533842086792,0.9618014097213745,0.9208682179450989
67,0.007515888661146164,9.326822e-05,0.09608791768550873,0.1833086609840393,0.6964827179908752,0.9608684182167053,0.9165433645248413,0.0074528297409415245,0.09619724005460739,0.18434454500675201,0.728507936000824,0.9618868827819824,0.9216373562812805
68,0.007487967144697905,9.316923e-05,0.09607298672199249,0.18347257375717163,0.6969722509384155,0.9607300758361816,0.9173521995544434,0.007399120833724737,0.09618014097213745,0.18456675112247467,0.7262006402015686,0.9618014097213745,0.9228336811065674
69,0.007481568958610296,9.307023e-05,0.09629861265420914,0.18359817564487457,0.6985792517662048,0.9629649519920349,0.9180013537406921,0.007484037894755602,0.09614595770835876,0.18415658175945282,0.7248333692550659,0.9614595770835876,0.920782744884491
70,0.007442430593073368,9.297123e-05,0.09623263031244278,0.18365134298801422,0.6965359449386597,0.9623370170593262,0.9182461500167847,0.007471914868801832,0.09600923210382462,0.18436163663864136,0.7300461530685425,0.9601777195930481,0.9218082427978516
71,0.0074541387148201466,9.287224e-05,0.09633372724056244,0.18374501168727875,0.6989942789077759,0.9633374214172363,0.918735682964325,0.007467761170119047,0.09612031280994415,0.18415655195713043,0.725004255771637,0.9612032175064087,0.920782744884491
72,0.007449823431670666,9.277324e-05,0.09626563638448715,0.18361306190490723,0.6986750364303589,0.9626563191413879,0.9180652499198914,0.007477008271962404,0.09622287005186081,0.18427617847919464,0.728080689907074,0.9623141288757324,0.9213809370994568
73,0.007412275765091181,9.267424e-05,0.09631776809692383,0.18386420607566833,0.6986643671989441,0.9631458520889282,0.9192997217178345,0.00744286272674799,0.09607759863138199,0.18434454500675201,0.7296188473701477,0.9607759118080139,0.9217227697372437
74,0.007380903232842684,9.257525e-05,0.09636674076318741,0.18384291231632233,0.701026976108551,0.9636460542678833,0.9191720485687256,0.0074723563157022,0.09600068628787994,0.18405401706695557,0.7279097437858582,0.9599213600158691,0.9201846122741699
75,0.007390232756733894,9.247625e-05,0.09632200747728348,0.18399828672409058,0.7012717723846436,0.9632416367530823,0.9199702143669128,0.007448417134582996,0.0961032286286354,0.18460093438625336,0.7302170395851135,0.9610323309898376,0.9230046272277832
76,0.007364969234913588,9.237725e-05,0.09632948040962219,0.18390250205993652,0.6988240480422974,0.9633161425590515,0.9194700121879578,0.007560348603874445,0.09612031280994415,0.18424201011657715,0.7288497686386108,0.9612032175064087,0.9212100505828857
77,0.007391951512545347,9.227826e-05,0.09628478437662125,0.18373438715934753,0.7016655206680298,0.9628584980964661,0.9186718463897705,0.0075735896825790405,0.09606904536485672,0.1841907501220703,0.7281661033630371,0.9606904983520508,0.9210391640663147
78,0.007345894351601601,9.217926e-05,0.0964210107922554,0.18410472571849823,0.6982067823410034,0.9642207026481628,0.9205555319786072,0.00751199247315526,0.09614595770835876,0.1841052919626236,0.7279952168464661,0.9614595770835876,0.920526385307312
79,0.007345843594521284,9.208026e-05,0.09641888737678528,0.18404939770698547,0.700218141078949,0.964199423789978,0.920257568359375,0.0075539639219641685,0.09609468281269073,0.18413949012756348,0.7276533842086792,0.9609468579292297,0.920782744884491
80,0.007312718313187361,9.198127e-05,0.0964454934000969,0.18407918512821198,0.7028148770332336,0.9644442200660706,0.9204171895980835,0.007624085992574692,0.09611178189516068,0.1841052919626236,0.7269697785377502,0.9612032175064087,0.920526385307312
81,0.007333290297538042,9.188227e-05,0.09646356850862503,0.18410257995128632,0.7017931938171387,0.9646145105361938,0.9205235838890076,0.007516948506236076,0.09615451097488403,0.18417365849018097,0.7292770743370056,0.9615450501441956,0.920782744884491
82,0.007300202269107103,9.178327e-05,0.09647422283887863,0.18404941260814667,0.704113245010376,0.9647421836853027,0.9202256202697754,0.007539371494203806,0.09606051445007324,0.18415655195713043,0.7258588075637817,0.9606050252914429,0.9206973314285278
83,0.0072950394824147224,9.168428e-05,0.09651149064302444,0.1842302829027176,0.7028361558914185,0.9651466012001038,0.9211621284484863,0.007592438720166683,0.09606049954891205,0.18396855890750885,0.7260297536849976,0.9606050252914429,0.9198427796363831
84,0.0072568380273878574,9.158528e-05,0.09655934572219849,0.18434521555900574,0.7035598158836365,0.9655616283416748,0.9217155575752258,0.0076347654685378075,0.09611177444458008,0.18369510769844055,0.7268843054771423,0.9611177444458008,0.9184754490852356
85,0.007261110935360193,9.148628e-05,0.0965508297085762,0.18443460762500763,0.7023998498916626,0.96552973985672,0.9221411943435669,0.00758235901594162,0.09603486210107803,0.18376347422599792,0.728080689907074,0.9603486657142639,0.9188172817230225
86,0.0072517553344368935,9.138729e-05,0.09656894207000732,0.1845112144947052,0.7039216756820679,0.9656680822372437,0.9225562810897827,0.007609239313751459,0.09600923955440521,0.1841394454240799,0.7271406650543213,0.960092306137085,0.9206118583679199
87,0.007223402615636587,9.128829e-05,0.09654127806425095,0.18439850211143494,0.7054754495620728,0.9654020071029663,0.9219922423362732,0.007555518299341202,0.09608612954616547,0.18388310074806213,0.7262006402015686,0.9608613848686218,0.9194154739379883
88,0.007232444826513529,9.118929e-05,0.09665195643901825,0.18450912833213806,0.7041558027267456,0.9665088057518005,0.9225562810897827,0.007649323437362909,0.09595795720815659,0.18420784175395966,0.7272261381149292,0.959579586982727,0.9210391640663147
89,0.007212178781628609,9.1090296e-05,0.09660404175519943,0.18445377051830292,0.7047198414802551,0.9660405516624451,0.9222582578659058,0.007674120366573334,0.0959237664937973,0.18400275707244873,0.7279097437858582,0.9593231678009033,0.9200136661529541
90,0.007231938187032938,9.09913e-05,0.09667748212814331,0.18472620844841003,0.7047091722488403,0.9667961597442627,0.9236205220222473,0.007650695275515318,0.09594940394163132,0.18403691053390503,0.7281661033630371,0.959579586982727,0.920099139213562
91,0.007224387023597956,9.08923e-05,0.09669452905654907,0.1847049742937088,0.7036024332046509,0.9669451117515564,0.9234715104103088,0.007586836814880371,0.09590667486190796,0.18403692543506622,0.728080689907074,0.9590668082237244,0.9201846122741699
92,0.007177852559834719,9.0793306e-05,0.09673601388931274,0.18470285832881927,0.7037726640701294,0.9673708081245422,0.9235140681266785,0.007652963511645794,0.09585541486740112,0.18372926115989685,0.7270551919937134,0.9585540890693665,0.9186463952064514
93,0.007166063878685236,9.069431e-05,0.09665939211845398,0.18472199141979218,0.7059224247932434,0.9665939211845398,0.9236098527908325,0.0076123932376503944,0.09593230485916138,0.18417365849018097,0.7253460884094238,0.9593231678009033,0.9208682179450989
94,0.007192777935415506,9.059531e-05,0.09652530401945114,0.18469004333019257,0.7058373093605042,0.9652636647224426,0.9234395623207092,0.007718953303992748,0.09582123160362244,0.18400275707244873,0.7259442806243896,0.9582122564315796,0.9200136661529541
95,0.007164688315242529,9.0496316e-05,0.09671685099601746,0.18488162755966187,0.7044112086296082,0.9671579599380493,0.9244186878204346,0.007664018776267767,0.09600923955440521,0.1841907501220703,0.7276533842086792,0.9601777195930481,0.9210391640663147
96,0.0071278950199484825,9.039732e-05,0.09678709506988525,0.18501995503902435,0.7061884999275208,0.9678816795349121,0.925099790096283,0.007640169467777014,0.09583830833435059,0.18407109379768372,0.7276533842086792,0.9582977294921875,0.9202700257301331
97,0.007140164729207754,9.029832e-05,0.0967211127281189,0.18492209911346436,0.7057946920394897,0.9672005772590637,0.9245783090591431,0.007648837752640247,0.09584686905145645,0.1838318258523941,0.7283370494842529,0.9583832025527954,0.9191591143608093
98,0.007126178126782179,9.0199326e-05,0.0967264324426651,0.18503695726394653,0.7082530856132507,0.9672537446022034,0.9251636266708374,0.007669053506106138,0.09594940394163132,0.18362675607204437,0.7281661033630371,0.9594086408615112,0.9181336760520935
99,0.007127074524760246,9.010033e-05,0.09680945426225662,0.18507957458496094,0.7085297703742981,0.9680731892585754,0.9254084229469299,0.007689303252846003,0.09594087302684784,0.18369510769844055,0.7283370494842529,0.9593231678009033,0.9183900356292725
100,0.007099674548953772,9.000133e-05,0.0967668741941452,0.18517747521400452,0.7073591351509094,0.9676794409751892,0.9258447289466858,0.007766475435346365,0.09587249904870987,0.18348999321460724,0.7265424728393555,0.9587249755859375,0.9174500107765198
101,0.007099146489053965,8.9902336e-05,0.09681478142738342,0.18520300090312958,0.709061861038208,0.9681158065795898,0.9260043501853943,0.007681557442992926,0.09588959068059921,0.18378056585788727,0.7257733941078186,0.9588959217071533,0.9189027547836304
102,0.007067463826388121,8.980334e-05,0.09690843522548676,0.1853562444448471,0.7097536325454712,0.9690948724746704,0.9267280101776123,0.007680712733417749,0.09582122415304184,0.18376344442367554,0.7255170345306396,0.9582122564315796,0.9188172817230225
103,0.0071047162637114525,8.970434e-05,0.09677646309137344,0.18510296940803528,0.7068802118301392,0.9677752256393433,0.925514817237854,0.007717965170741081,0.09588104486465454,0.18381473422050476,0.7261151671409607,0.9588104486465454,0.9190736413002014
