epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
92,1.1416574716567993,9.0793306e-05,0.09723960608243942,0.18725179135799408,0.7298732995986938,0.9724103212356567,0.936215877532959,1.1091461181640625,0.09738021343946457,0.18795818090438843,0.7426174879074097,0.9738021492958069,0.9399057626724243
93,1.1408194303512573,9.069431e-05,0.09719379246234894,0.18722601234912872,0.7310043573379517,0.9719235301017761,0.9360870718955994,1.1055452823638916,0.09741467982530594,0.18793520331382751,0.7421578764915466,0.974146842956543,0.9396759867668152
94,1.1361973285675049,9.059531e-05,0.09722960740327835,0.18730910122394562,0.7307180166244507,0.9722958207130432,0.9366024732589722,1.101425290107727,0.09736872464418411,0.18798117339611053,0.7419280409812927,0.9736872315406799,0.9399057626724243
95,1.131597638130188,9.0496316e-05,0.09733124077320099,0.18738633394241333,0.730503261089325,0.9733123183250427,0.9369317889213562,1.0964813232421875,0.09735723584890366,0.18798115849494934,0.7429621815681458,0.973572313785553,0.9399057626724243
96,1.1305981874465942,9.039732e-05,0.09726250916719437,0.18732047080993652,0.7306894063949585,0.9726537466049194,0.9365594983100891,1.0925750732421875,0.09736872464418411,0.18802711367607117,0.7439963221549988,0.9736872315406799,0.9400206804275513
97,1.1212750673294067,9.029832e-05,0.09731834381818771,0.18745794892311096,0.7311761975288391,0.9731548428535461,0.9373183250427246,1.089126467704773,0.09739170223474503,0.18802709877490997,0.7427324056625366,0.9738021492958069,0.9403653740882874
98,1.1188135147094727,9.0199326e-05,0.09730833768844604,0.18737493455410004,0.7320781946182251,0.9730402827262878,0.936874508857727,1.0853729248046875,0.0973457470536232,0.1880500614643097,0.7430770993232727,0.9736872315406799,0.9402505159378052
99,1.117871880531311,9.010033e-05,0.09725101292133331,0.18730905652046204,0.73111891746521,0.9725391864776611,0.936545193195343,1.0818939208984375,0.09736871719360352,0.18802711367607117,0.7431920170783997,0.9736872315406799,0.9401355981826782
100,1.115282654762268,9.000133e-05,0.09723961353302002,0.18736632168293,0.732937216758728,0.9724103212356567,0.936874508857727,1.0791776180267334,0.09738021343946457,0.1881190538406372,0.7429621815681458,0.9736872315406799,0.9405952095985413
101,1.106548547744751,8.9902336e-05,0.0972982794046402,0.18750372529029846,0.7319779396057129,0.9729830622673035,0.9375760555267334,1.076156497001648,0.09738021343946457,0.188073068857193,0.7438814043998718,0.9738021492958069,0.9403653740882874
102,1.1027919054031372,8.980334e-05,0.09735988825559616,0.18750949203968048,0.7331519722938538,0.9735843539237976,0.9375474452972412,1.0713653564453125,0.09739170223474503,0.18821097910404205,0.7436516284942627,0.974031925201416,0.9409399032592773
103,1.1037261486053467,8.970434e-05,0.09731834381818771,0.18759533762931824,0.7311475276947021,0.9731548428535461,0.9379053711891174,1.0682525634765625,0.09728830307722092,0.18816499412059784,0.7445708513259888,0.9728829264640808,0.9409399032592773
104,1.0963221788406372,8.9605346e-05,0.09739420562982559,0.1874350756406784,0.7332808375358582,0.9739709496498108,0.937117874622345,1.0648953914642334,0.09735723584890366,0.18814200162887573,0.7442261576652527,0.973572313785553,0.9407101273536682
105,1.0998711585998535,8.950635e-05,0.09726964682340622,0.18734343349933624,0.7328226566314697,0.9726680517196655,0.9366883635520935,1.0630033016204834,0.0973457396030426,0.18825693428516388,0.7444559335708618,0.9736872315406799,0.9411697387695312
106,1.0908876657485962,8.940735e-05,0.09737849980592728,0.1875438243150711,0.7350418567657471,0.9737704992294312,0.9377192258834839,1.0606534481048584,0.09733425080776215,0.18818797171115875,0.7448006272315979,0.9733425378799438,0.9410548210144043
107,1.0910429954528809,8.9308356e-05,0.09734842926263809,0.18752378225326538,0.7340826392173767,0.9734841585159302,0.9376333355903625,1.057510256767273,0.0973457396030426,0.18832585215568542,0.7444559335708618,0.9733425378799438,0.9415144324302673
108,1.0824151039123535,8.920936e-05,0.0973827913403511,0.18767841160297394,0.7347841858863831,0.9738706946372986,0.9384494423866272,1.054885745048523,0.09732276201248169,0.18823395669460297,0.7436516284942627,0.9732276201248169,0.9413995146751404
109,1.0836414098739624,8.911036e-05,0.09739995002746582,0.18773575127124786,0.7333810329437256,0.9740568399429321,0.9386928081512451,1.051467776298523,0.097345732152462,0.18825691938400269,0.7450304627418518,0.973572313785553,0.9413995146751404
110,1.0772321224212646,8.9011366e-05,0.09738563746213913,0.18771284818649292,0.7331233620643616,0.9738706946372986,0.9385067224502563,1.0496976375579834,0.0973457396030426,0.18825691938400269,0.7445708513259888,0.9734574556350708,0.9412845969200134
111,1.0730810165405273,8.891237e-05,0.0974285900592804,0.18783877789974213,0.7352995872497559,0.9742715954780579,0.9392368793487549,1.046829104423523,0.09733424335718155,0.18821094930171967,0.7459496855735779,0.9732276201248169,0.9411697387695312
112,1.075368881225586,8.881337e-05,0.0974300280213356,0.18771563470363617,0.7345407605171204,0.974285900592804,0.9385783076286316,1.0442960262298584,0.09736871719360352,0.18825691938400269,0.7458347678184509,0.9738021492958069,0.9411697387695312
113,1.0741242170333862,8.8714376e-05,0.097365602850914,0.1877213567495346,0.7334812879562378,0.9736559391021729,0.9385783076286316,1.0415494441986084,0.09736871719360352,0.188119038939476,0.7449155449867249,0.9738021492958069,0.9403653740882874
114,1.0674419403076172,8.861538e-05,0.09741857647895813,0.1879618912935257,0.7351850271224976,0.9741857051849365,0.9398095607757568,1.0388031005859375,0.09735722839832306,0.18814203143119812,0.746179461479187,0.973572313785553,0.9410548210144043
115,1.0672636032104492,8.851638e-05,0.09739279001951218,0.18794184923171997,0.7340110540390015,0.9739279747009277,0.9396377801895142,1.0370328426361084,0.0973457396030426,0.18818798661231995,0.7445708513259888,0.9733425378799438,0.9409399032592773
116,1.0587178468704224,8.8417386e-05,0.09744004160165787,0.18785594403743744,0.7362015843391418,0.9744290709495544,0.9393084645271301,1.0348663330078125,0.09739170968532562,0.18816499412059784,0.746179461479187,0.9736872315406799,0.9409399032592773
117,1.0581871271133423,8.831839e-05,0.097431480884552,0.18784736096858978,0.7363161444664001,0.974285900592804,0.9392654895782471,1.032913088798523,0.09735722839832306,0.18821093440055847,0.7451453804969788,0.973572313785553,0.9409399032592773
