epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
20,0.4621255695819855,0.2122451663017273,0.3646491467952728,0.2643224000930786,12.235324382781982,4.364564895629883,0.0048960503,0.45807555317878723,0.22336989641189575,0.3799237608909607,0.28182974457740784,4.299424648284912
21,0.46016618609428406,0.21017687022686005,0.36029252409935,0.2617395222187042,12.23009967803955,4.378338813781738,0.0048911003,0.4554702043533325,0.22884660959243774,0.39288437366485596,0.28462517261505127,4.286552429199219
22,0.4576963782310486,0.2145005464553833,0.37059280276298523,0.26463356614112854,12.235217571258545,4.352263927459717,0.0048861504,0.4536277949810028,0.2339261919260025,0.40152478218078613,0.2861499488353729,4.25370454788208
23,0.4575883150100708,0.20981691777706146,0.3594523072242737,0.25778746604919434,12.24172306060791,4.389803409576416,0.0048812004,0.4568919837474823,0.22859130799770355,0.39212197065353394,0.28487929701805115,4.2723164558410645
24,0.45622628927230835,0.22019857168197632,0.3781546652317047,0.2710440456867218,12.227956295013428,4.324612617492676,0.0048762504,0.4533443748950958,0.23393595218658447,0.3997458815574646,0.28792884945869446,4.237097263336182
25,0.45495137572288513,0.22291696071624756,0.381577730178833,0.27372023463249207,12.240203142166138,4.308145999908447,0.0048713004,0.4536619484424591,0.2312764972448349,0.396442174911499,0.2820838689804077,4.253818988800049
26,0.45517274737358093,0.22070378065109253,0.377718985080719,0.2723510265350342,12.247649431228638,4.32628059387207,0.0048663504,0.4531317949295044,0.22840598225593567,0.38754764199256897,0.28462517261505127,4.278872489929199
27,0.4527825117111206,0.20877259969711304,0.35680723190307617,0.2579430639743805,12.236297369003296,4.3977885246276855,0.0048614005,0.4489176869392395,0.23044437170028687,0.38780176639556885,0.2810673415660858,4.301897048950195
28,0.45075124502182007,0.21734195947647095,0.36819666624069214,0.2671853005886078,12.236592054367065,4.356318473815918,0.0048564505,0.44820141792297363,0.23559974133968353,0.39415502548217773,0.28716644644737244,4.259344100952148
29,0.45110809803009033,0.2247069925069809,0.38369378447532654,0.27508947253227234,12.237070560455322,4.3065080642700195,0.0048515005,0.4491581916809082,0.23985323309898376,0.4020330309867859,0.29428207874298096,4.230789661407471
30,0.45114800333976746,0.22721678018569946,0.38574764132499695,0.27851253747940063,12.24132490158081,4.281907081604004,0.0048465505,0.44721847772598267,0.24368928372859955,0.40660735964775085,0.3003811836242676,4.201607704162598
31,0.4506177604198456,0.2339237630367279,0.3938696086406708,0.2867901027202606,12.236505508422852,4.253706455230713,0.0048416005,0.4478878676891327,0.2409900277853012,0.40432021021842957,0.2970775067806244,4.201537609100342
32,0.4501573145389557,0.2368430346250534,0.3997821807861328,0.2900886833667755,12.246655941009521,4.237817764282227,0.0048366506,0.44576728343963623,0.24543456733226776,0.4111816883087158,0.2998729348182678,4.186459064483643
33,0.4487139582633972,0.23718906939029694,0.3991597890853882,0.2899641990661621,12.23448133468628,4.227432727813721,0.0048317006,0.44738179445266724,0.24970318377017975,0.4144853949546814,0.30673444271087646,4.157390117645264
34,0.4496954679489136,0.23490062355995178,0.3982573449611664,0.2879103720188141,12.245625019073486,4.235411167144775,0.0048267506,0.4439421594142914,0.24543918669223785,0.4121982157230377,0.2968233823776245,4.186878681182861
35,0.44946110248565674,0.23591826856136322,0.39800840616226196,0.29083552956581116,12.242353200912476,4.230075836181641,0.0048218006,0.44563865661621094,0.2429216355085373,0.40991106629371643,0.29758575558662415,4.1791605949401855
36,0.44765734672546387,0.22967781126499176,0.3906332552433014,0.2792593836784363,12.2431001663208,4.253239154815674,0.0048168506,0.4440823793411255,0.2426777482032776,0.4121982157230377,0.2988564074039459,4.187178134918213
37,0.44710883498191833,0.22883878648281097,0.3887350261211395,0.2796950340270996,12.245647430419922,4.2618818283081055,0.0048119007,0.4436746835708618,0.23539523780345917,0.40050825476646423,0.28996187448501587,4.215178966522217
38,0.4464537799358368,0.22521062195301056,0.3834448456764221,0.2775789499282837,12.244166135787964,4.274817943572998,0.0048069507,0.4441035985946655,0.23543010652065277,0.4030495584011078,0.28792884945869446,4.212651252746582
39,0.4459538459777832,0.22968704998493195,0.3886416554450989,0.2800995707511902,12.23365044593811,4.257067680358887,0.0048020007,0.4416041374206543,0.24426497519016266,0.4177890717983246,0.2988564074039459,4.182215690612793
40,0.44519808888435364,0.23627042770385742,0.3980395197868347,0.288097083568573,12.238679647445679,4.2263078689575195,0.0047970507,0.4430614411830902,0.24579927325248718,0.4144853949546814,0.30393901467323303,4.169229507446289
41,0.4456848204135895,0.2381879836320877,0.40071573853492737,0.29173797369003296,12.235958337783813,4.214779853820801,0.0047921007,0.44330888986587524,0.24538715183734894,0.4155018925666809,0.30266836285591125,4.1704020500183105
42,0.4457418620586395,0.2379598468542099,0.40006223320961,0.290679931640625,12.246757507324219,4.219031810760498,0.004787151,0.4410931169986725,0.24686942994594574,0.4124523401260376,0.3041931390762329,4.159578323364258
43,0.44390344619750977,0.23395775258541107,0.3950832486152649,0.2849229872226715,12.239338159561157,4.2414445877075195,0.004782201,0.44103294610977173,0.2330896258354187,0.3979669511318207,0.28691232204437256,4.215292930603027
44,0.44551730155944824,0.2284346967935562,0.3882371187210083,0.27935272455215454,12.234495401382446,4.254831314086914,0.004777251,0.44076740741729736,0.2395501583814621,0.40432021021842957,0.29224905371665955,4.190794467926025
45,0.44408467411994934,0.22982323169708252,0.3892017900943756,0.28006845712661743,12.237847328186035,4.250726222991943,0.004772301,0.44138088822364807,0.236797496676445,0.3977128267288208,0.29326555132865906,4.199526786804199
46,0.44319039583206177,0.2268262803554535,0.38612106442451477,0.27624085545539856,12.235036849975586,4.271393775939941,0.004767351,0.4417448937892914,0.23095446825027466,0.3913595974445343,0.28386276960372925,4.238330364227295
47,0.4432488977909088,0.22262291610240936,0.37740781903266907,0.2716975212097168,12.239171266555786,4.2985520362854,0.004762401,0.43966802954673767,0.22897696495056152,0.38678526878356934,0.27954256534576416,4.255379676818848
48,0.44167134165763855,0.22039376199245453,0.37438929080963135,0.2726621925830841,12.232185363769531,4.302001953125,0.004757451,0.4397249221801758,0.23113735020160675,0.3880559206008911,0.2831003665924072,4.251814365386963
49,0.4427659511566162,0.22012320160865784,0.37516725063323975,0.268741250038147,12.240418195724487,4.305593967437744,0.004752501,0.4400348961353302,0.2301473319530487,0.38678526878356934,0.285133421421051,4.25153923034668
50,0.44186627864837646,0.22761546075344086,0.3877392113208771,0.27907267212867737,12.24777603149414,4.266584873199463,0.004747551,0.4388565719127655,0.23615208268165588,0.3966963291168213,0.29326555132865906,4.217715740203857
51,0.44243597984313965,0.2322697937488556,0.3932783603668213,0.2853897511959076,12.240009546279907,4.2459235191345215,0.004742601,0.4400322139263153,0.2404116839170456,0.4038119316101074,0.29936468601226807,4.201755046844482
52,0.442413330078125,0.23547899723052979,0.3952699601650238,0.2881593406200409,12.239637613296509,4.230341911315918,0.004737651,0.43888548016548157,0.23977576196193695,0.4038119316101074,0.29428207874298096,4.20469331741333
53,0.4430684447288513,0.23315860331058502,0.39222031831741333,0.2886883318424225,12.246916770935059,4.239292144775391,0.004732701,0.43967682123184204,0.23795463144779205,0.4007623791694641,0.29758575558662415,4.213871002197266
54,0.4427933394908905,0.23001597821712494,0.3868679106235504,0.2811887264251709,12.238830089569092,4.264678001403809,0.004727751,0.4396933615207672,0.24040065705776215,0.40432021021842957,0.29936468601226807,4.207244873046875
55,0.44159114360809326,0.23076821863651276,0.3896063566207886,0.28663450479507446,12.24532413482666,4.2526116371154785,0.004722801,0.4397585093975067,0.2383703589439392,0.3984752297401428,0.29326555132865906,4.21613883972168
56,0.4416523873806,0.23232479393482208,0.391909122467041,0.2839582860469818,12.237163782119751,4.251407146453857,0.004717851,0.44052034616470337,0.23802296817302704,0.3989834785461426,0.295044481754303,4.211429119110107
57,0.44251754879951477,0.23288659751415253,0.3932161331176758,0.2857631742954254,12.241304636001587,4.249305248260498,0.004712901,0.44001299142837524,0.23631751537322998,0.3987293541431427,0.2935197055339813,4.223506927490234
58,0.44178810715675354,0.2281823456287384,0.38608992099761963,0.2822778820991516,12.238963603973389,4.268161296844482,0.004707951,0.4395129382610321,0.2356429398059845,0.3954256772994995,0.29758575558662415,4.232459545135498
59,0.44124123454093933,0.23056957125663757,0.38892173767089844,0.2849229872226715,12.237226963043213,4.259990215301514,0.004703001,0.43832236528396606,0.24365293979644775,0.40965691208839417,0.30368489027023315,4.189935684204102
60,0.4409139156341553,0.2373933494091034,0.39807063341140747,0.29276490211486816,12.240044593811035,4.226176738739014,0.004698051,0.43813973665237427,0.24434112012386322,0.4104193150997162,0.30597203969955444,4.1840105056762695
61,0.44157475233078003,0.23908758163452148,0.3999688923358917,0.2964369058609009,12.234123945236206,4.216058254241943,0.004693101,0.43928325176239014,0.24333693087100983,0.40762388706207275,0.30292248725891113,4.19345235824585
62,0.44143664836883545,0.2363065779209137,0.3983818292617798,0.2929205000400543,12.240471601486206,4.227207183837891,0.004688151,0.43787580728530884,0.2457859218120575,0.4121982157230377,0.3072426915168762,4.180233955383301
63,0.44140923023223877,0.2390252947807312,0.40099579095840454,0.29444530606269836,12.231760263442993,4.2169694900512695,0.004683201,0.4402908980846405,0.24700430035591125,0.4142312705516815,0.3095298707485199,4.178290843963623
64,0.44203710556030273,0.24243757128715515,0.4047611653804779,0.2995798885822296,12.240787267684937,4.200872421264648,0.004678251,0.4392811357975006,0.2509201765060425,0.41804319620132446,0.3146124482154846,4.152157783508301
65,0.44186288118362427,0.24393098056316376,0.40588143467903137,0.3006690442562103,12.236985445022583,4.185558795928955,0.0046733012,0.4384150207042694,0.25031420588493347,0.4165184199810028,0.31537485122680664,4.146979808807373
66,0.4413454234600067,0.24546228349208832,0.4086509943008423,0.30337637662887573,12.247405052185059,4.185061454772949,0.0046683513,0.43794065713882446,0.25204023718833923,0.4216010272502899,0.313850075006485,4.1497697830200195
67,0.44177186489105225,0.2382657676935196,0.3984440565109253,0.29394739866256714,12.243844985961914,4.228845596313477,0.0046634013,0.43658122420310974,0.23388275504112244,0.3880559206008911,0.2935197055339813,4.241010665893555
68,0.4391782581806183,0.23041583597660065,0.38671231269836426,0.2832425832748413,12.230482578277588,4.269235134124756,0.0046584513,0.43611815571784973,0.23963923752307892,0.39949172735214233,0.29860228300094604,4.218881130218506
69,0.4407772719860077,0.23328356444835663,0.39019760489463806,0.2887194752693176,12.238210678100586,4.250834941864014,0.0046535013,0.43738558888435364,0.24315568804740906,0.40559086203575134,0.3008894622325897,4.207590103149414
70,0.4410102069377899,0.23558330535888672,0.3935895562171936,0.29192468523979187,12.238406419754028,4.236641883850098,0.0046485513,0.43605682253837585,0.24418747425079346,0.40660735964775085,0.30165183544158936,4.196269989013672
71,0.4408676028251648,0.2378997802734375,0.3981017470359802,0.2951299250125885,12.2559494972229,4.218108177185059,0.0046436014,0.43676474690437317,0.2465163767337799,0.4124523401260376,0.30597203969955444,4.17767333984375
72,0.44060251116752625,0.238990917801857,0.39975103735923767,0.29522326588630676,12.24860692024231,4.216033935546875,0.0046386514,0.435978502035141,0.24488012492656708,0.4094027876853943,0.30698856711387634,4.18589973449707
73,0.4404919445514679,0.24164630472660065,0.4030807614326477,0.29821068048477173,12.228947877883911,4.209066390991211,0.0046337014,0.4374825060367584,0.2508143484592438,0.4155018925666809,0.31410419940948486,4.168121337890625
74,0.44118061661720276,0.24640372395515442,0.4100513458251953,0.3039676249027252,12.234673738479614,4.187465190887451,0.0046287514,0.43679454922676086,0.24991962313652039,0.41728082299232483,0.31003811955451965,4.163970947265625
75,0.441235214471817,0.24364706873893738,0.40880659222602844,0.29995331168174744,12.240995407104492,4.195987701416016,0.0046238014,0.4356030821800232,0.2500160336494446,0.4195679724216461,0.30800509452819824,4.154163837432861
76,0.4401724636554718,0.2375686913728714,0.3967636525630951,0.2914579212665558,12.228837013244629,4.24276065826416,0.0046188515,0.4371742308139801,0.24697531759738922,0.40864041447639465,0.30292248725891113,4.201388359069824
77,0.4396415650844574,0.22781753540039062,0.38226231932640076,0.281002014875412,12.23470163345337,4.283759593963623,0.0046139015,0.4339296817779541,0.24261142313480377,0.40432021021842957,0.29656925797462463,4.209665298461914
78,0.43931111693382263,0.23166580498218536,0.38665005564689636,0.2839582860469818,12.228477716445923,4.264704704284668,0.0046089515,0.43144065141677856,0.2451753318309784,0.40864041447639465,0.30571791529655457,4.2005486488342285
79,0.4398529827594757,0.2401701956987381,0.39763498306274414,0.295067697763443,12.231086730957031,4.227921962738037,0.0046040015,0.4350511431694031,0.24591757357120514,0.40330368280410767,0.30190595984458923,4.189835548400879
80,0.44023609161376953,0.23826217651367188,0.395020991563797,0.2950054407119751,12.226267337799072,4.23403787612915,0.0045990516,0.4354894459247589,0.2452085018157959,0.4053367078304291,0.29860228300094604,4.194807529449463
81,0.4406227767467499,0.23748980462551117,0.39470982551574707,0.2926715314388275,12.238287210464478,4.236761093139648,0.0045941016,0.4366852939128876,0.24255116283893585,0.4040660858154297,0.29936468601226807,4.201720714569092
82,0.44076287746429443,0.2418166697025299,0.40280067920684814,0.29827290773391724,12.223731756210327,4.232189178466797,0.0045891516,0.43965253233909607,0.24128757417201996,0.40127065777778625,0.30063533782958984,4.189302921295166
83,0.43981337547302246,0.24081112444400787,0.40248948335647583,0.29659250378608704,12.232074737548828,4.219038963317871,0.0045842016,0.43709859251976013,0.24704888463020325,0.41168996691703796,0.30495554208755493,4.174466609954834
84,0.44090643525123596,0.24557481706142426,0.40893107652664185,0.30085575580596924,12.23281741142273,4.192416667938232,0.0045792516,0.43688324093818665,0.2541476786136627,0.4218551516532898,0.3166455030441284,4.136842727661133
85,0.4412495195865631,0.24903979897499084,0.4145635664463043,0.30658161640167236,12.256471395492554,4.1754150390625,0.0045743017,0.43880322575569153,0.2534602880477905,0.41931384801864624,0.3156289756298065,4.133145332336426
86,0.4418265223503113,0.2499694675207138,0.4145013093948364,0.305928111076355,12.249705076217651,4.171043872833252,0.0045693517,0.43790149688720703,0.2593967020511627,0.42770013213157654,0.31944090127944946,4.109659671783447
87,0.44240984320640564,0.250392884016037,0.4150925874710083,0.3086354434490204,12.236907243728638,4.15863561630249,0.0045644017,0.4373469948768616,0.2567027509212494,0.4231258034706116,0.31410419940948486,4.118900775909424
88,0.4420843720436096,0.25195375084877014,0.4180488586425781,0.3108137547969818,12.230609655380249,4.1487226486206055,0.0045594517,0.43793827295303345,0.25652801990509033,0.42337992787361145,0.31537485122680664,4.133726596832275
89,0.4428098797798157,0.24341674149036407,0.40796640515327454,0.3008246421813965,12.238594055175781,4.19877815246582,0.0045545017,0.4368897080421448,0.24140934646129608,0.40762388706207275,0.3024142384529114,4.202402591705322
90,0.4425759017467499,0.23835508525371552,0.4027695655822754,0.2930138409137726,12.230743646621704,4.224613666534424,0.0045495518,0.4385761022567749,0.24130034446716309,0.4073697626590729,0.2991105318069458,4.19462776184082
91,0.44295886158943176,0.24341914057731628,0.40725067257881165,0.30116695165634155,12.24896240234375,4.200860500335693,0.004544602,0.4358728229999542,0.24735580384731293,0.4167725443840027,0.3044472634792328,4.163602352142334
92,0.44213682413101196,0.2424512356519699,0.40317410230636597,0.2997977137565613,12.229352235794067,4.201016902923584,0.004539652,0.4366908371448517,0.24666538834571838,0.4104193150997162,0.3064803183078766,4.1649041175842285
93,0.441397100687027,0.24517838656902313,0.40479227900505066,0.2998288571834564,12.233475685119629,4.195199012756348,0.004534702,0.4349665641784668,0.2503162622451782,0.41397711634635925,0.31130877137184143,4.142594337463379
94,0.4413641095161438,0.24587129056453705,0.4077485501766205,0.3012603223323822,12.228161573410034,4.191585540771484,0.004529752,0.43550002574920654,0.248773455619812,0.4134688675403595,0.31029224395751953,4.151574611663818
95,0.4413343667984009,0.2473284751176834,0.40718841552734375,0.302816241979599,12.232133388519287,4.1836323738098145,0.004524802,0.4379672706127167,0.2540617883205414,0.42134687304496765,0.3108005225658417,4.1404314041137695
96,0.4427293539047241,0.2432526797056198,0.4044499695301056,0.29814842343330383,12.236491918563843,4.203705787658691,0.004519852,0.44000768661499023,0.2500455677509308,0.41397711634635925,0.30902159214019775,4.162540912628174
97,0.4412800967693329,0.2406923621892929,0.39828845858573914,0.2962190806865692,12.223378658294678,4.2189106941223145,0.004514902,0.439033567905426,0.24953322112560272,0.4144853949546814,0.3064803183078766,4.160823822021484
98,0.4418904185295105,0.24487672746181488,0.40525907278060913,0.3016026020050049,12.214083194732666,4.191949367523193,0.004509952,0.4389213025569916,0.24812045693397522,0.4134688675403595,0.3105463683605194,4.163361549377441
99,0.4410611689090729,0.24803921580314636,0.41079819202423096,0.30574139952659607,12.22418737411499,4.1814680099487305,0.004505002,0.43733111023902893,0.25365138053894043,0.42337992787361145,0.3166455030441284,4.132145404815674
100,0.44145068526268005,0.24980293214321136,0.4129765033721924,0.3069550395011902,12.210800886154175,4.165652275085449,0.004500052,0.4380580186843872,0.2502746880054474,0.41728082299232483,0.3148665726184845,4.14302396774292
101,0.4412366449832916,0.24971963465213776,0.4119184613227844,0.3076085150241852,12.20234727859497,4.166530609130859,0.004495102,0.43944215774536133,0.24494314193725586,0.40889453887939453,0.3044472634792328,4.173344612121582
102,0.4416753351688385,0.25217723846435547,0.4154971241950989,0.308510959148407,12.206952333450317,4.153387546539307,0.004490152,0.4390438199043274,0.24970702826976776,0.4155018925666809,0.31130877137184143,4.148326396942139
103,0.44144362211227417,0.25364312529563904,0.41842228174209595,0.3126186430454254,12.203454494476318,4.143601894378662,0.004485202,0.43876996636390686,0.25554215908050537,0.4238881766796112,0.3146124482154846,4.125397205352783
104,0.44152992963790894,0.25184962153434753,0.41608837246894836,0.31053367257118225,12.203374862670898,4.155330657958984,0.004480252,0.43721362948417664,0.24495092034339905,0.406353235244751,0.3052096664905548,4.1662492752075195
105,0.44023892283439636,0.2495785653591156,0.41313210129737854,0.3061770796775818,12.203943252563477,4.172603607177734,0.004475302,0.4358290433883667,0.24888581037521362,0.41194409132003784,0.30927571654319763,4.1532979011535645
106,0.43994206190109253,0.24868391454219818,0.40983352065086365,0.3044966459274292,12.207518815994263,4.168930530548096,0.004470352,0.43732529878616333,0.24991391599178314,0.4132147431373596,0.3146124482154846,4.145932674407959
107,0.44118183851242065,0.24702751636505127,0.4091489017009735,0.3021005094051361,12.20374584197998,4.185620307922363,0.004465402,0.437080979347229,0.2467385232448578,0.4134688675403595,0.30597203969955444,4.162691116333008
108,0.44015735387802124,0.24665948748588562,0.40840205550193787,0.30266064405441284,12.201315641403198,4.181714057922363,0.004460452,0.435974657535553,0.250939279794693,0.4142312705516815,0.3082592189311981,4.1494317054748535
109,0.440043181180954,0.24586133658885956,0.406503826379776,0.3019760251045227,12.208121061325073,4.190016746520996,0.004455502,0.43613311648368835,0.24948494136333466,0.41168996691703796,0.30698856711387634,4.153892517089844
110,0.4392508864402771,0.24960196018218994,0.4105181396007538,0.3029407262802124,12.20605993270874,4.169490337371826,0.004450552,0.4368637502193451,0.2521768808364868,0.41296061873435974,0.3128335475921631,4.139056205749512
111,0.4410973787307739,0.2503870129585266,0.41216742992401123,0.3055235743522644,12.205939531326294,4.16928243637085,0.004445602,0.43656226992607117,0.24411192536354065,0.401778906583786,0.29453620314598083,4.186596870422363
112,0.4399248957633972,0.24361680448055267,0.40239614248275757,0.29600125551223755,12.204372882843018,4.2031965255737305,0.004440652,0.4345622658729553,0.23883666098117828,0.39085134863853455,0.28818297386169434,4.232971668243408
113,0.43880701065063477,0.23986953496932983,0.39414969086647034,0.293138325214386,12.20681095123291,4.227585315704346,0.004435702,0.43479982018470764,0.24240493774414062,0.39949172735214233,0.2947903573513031,4.200972557067871
114,0.4401586353778839,0.24103282392024994,0.39950209856033325,0.29491209983825684,12.210163831710815,4.209959506988525,0.0044307522,0.43674367666244507,0.24277077615261078,0.4007623791694641,0.29529860615730286,4.191842555999756
115,0.439842164516449,0.24138766527175903,0.3983196020126343,0.2925470769405365,12.203263998031616,4.2092719078063965,0.0044258023,0.4360560476779938,0.2400682419538498,0.39618805050849915,0.29326555132865906,4.201918601989746
116,0.4396010935306549,0.24148321151733398,0.3973549008369446,0.29276490211486816,12.20664119720459,4.208933353424072,0.0044208523,0.4355758726596832,0.24308711290359497,0.4020330309867859,0.29860228300094604,4.194493293762207
117,0.4405202567577362,0.24163886904716492,0.3976038694381714,0.2941029965877533,12.203967094421387,4.205979824066162,0.0044159023,0.43810760974884033,0.24321840703487396,0.4007623791694641,0.29758575558662415,4.181779861450195
118,0.44032004475593567,0.24543002247810364,0.40317410230636597,0.297775000333786,12.204316139221191,4.188555717468262,0.0044109523,0.4364416301250458,0.24590171873569489,0.40355780720710754,0.3013977110385895,4.172571182250977
119,0.4397367238998413,0.24820107221603394,0.40784192085266113,0.3034697473049164,12.21637773513794,4.1735944747924805,0.0044060024,0.4358448386192322,0.2509804964065552,0.4137229919433594,0.3097839951515198,4.150128364562988
120,0.44010594487190247,0.25133493542671204,0.41235414147377014,0.3072662353515625,12.214520454406738,4.155884265899658,0.0044010524,0.43720489740371704,0.25088173151016235,0.4142312705516815,0.30927571654319763,4.152309417724609
121,0.44026681780815125,0.25364723801612854,0.4154971241950989,0.3123074471950531,12.198083639144897,4.145824909210205,0.0043961024,0.43664121627807617,0.25295573472976685,0.41626429557800293,0.3151206970214844,4.139101505279541
122,0.43982836604118347,0.2554025650024414,0.4182044565677643,0.31233856081962585,12.204731941223145,4.136003494262695,0.0043911524,0.43583717942237854,0.25386276841163635,0.4167725443840027,0.313850075006485,4.133769512176514
123,0.440280556678772,0.25536152720451355,0.41745761036872864,0.3106270432472229,12.201602220535278,4.137919902801514,0.0043862024,0.4367505609989166,0.252295583486557,0.4165184199810028,0.31105464696884155,4.140766143798828
124,0.44061362743377686,0.2544957995414734,0.4177999198436737,0.31168508529663086,12.20767068862915,4.139247417449951,0.0043812525,0.437857061624527,0.25299742817878723,0.4157560467720032,0.3118170201778412,4.137513160705566
125,0.4403506815433502,0.25224918127059937,0.4152170419692993,0.30813753604888916,12.213550329208374,4.152318000793457,0.0043763025,0.43671372532844543,0.25272035598754883,0.4185514748096466,0.31105464696884155,4.1436944007873535
126,0.440475732088089,0.2524876594543457,0.4149681031703949,0.30903998017311096,12.20481014251709,4.1499152183532715,0.0043713525,0.4364561140537262,0.25105375051498413,0.4157560467720032,0.31130877137184143,4.147789001464844
127,0.4403827488422394,0.2527024745941162,0.4140656590461731,0.3098490834236145,12.206059455871582,4.148632526397705,0.0043664025,0.43499651551246643,0.2519799470901489,0.41804319620132446,0.3118170201778412,4.148843765258789
128,0.44017812609672546,0.25264254212379456,0.41506147384643555,0.30879104137420654,12.209019660949707,4.144863128662109,0.0043614525,0.4363842010498047,0.25182145833969116,0.4177890717983246,0.3118170201778412,4.145523548126221
129,0.44060268998146057,0.2522152364253998,0.4127586781978607,0.3089466392993927,12.210227012634277,4.148081302642822,0.0043565026,0.43528443574905396,0.2522851526737213,0.4165184199810028,0.3156289756298065,4.141050338745117
130,0.43983224034309387,0.25336915254592896,0.41559046506881714,0.3105648159980774,12.200202941894531,4.139045238494873,0.0043515526,0.4361010491847992,0.25272759795188904,0.4165184199810028,0.31105464696884155,4.139281272888184
131,0.4401673972606659,0.25143155455589294,0.4125719666481018,0.3067060708999634,12.204266548156738,4.147210597991943,0.0043466026,0.4357049763202667,0.2514228820800781,0.41397711634635925,0.31105464696884155,4.143474578857422
