epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
60,58.24979782104492,4.69806e-05,5.8346052169799805,76.9740219116211,6.683726787567139
61,57.77468490600586,4.69311e-05,5.819397926330566,76.82784271240234,6.649468421936035
62,57.225799560546875,4.6881603e-05,5.789368629455566,76.80655670166016,6.660619258880615
63,56.740447998046875,4.6832105e-05,5.758009910583496,76.90011596679688,6.675177574157715
64,56.26271438598633,4.6782607e-05,5.738091468811035,76.75656127929688,6.655097007751465
65,55.7902946472168,4.673311e-05,5.713614463806152,76.85335540771484,6.660583019256592
66,55.317230224609375,4.668361e-05,5.68366003036499,76.70272064208984,6.653578281402588
67,54.88111877441406,4.663411e-05,5.663722991943359,76.75350952148438,6.6629509925842285
68,54.39152908325195,4.6584613e-05,5.634708881378174,76.79056549072266,6.663208961486816
69,53.94967269897461,4.6535115e-05,5.611512660980225,76.74313354492188,6.651179313659668
70,53.50166320800781,4.6485617e-05,5.587687015533447,76.8988265991211,6.665432929992676
71,53.061031341552734,4.643612e-05,5.561061859130859,76.97657775878906,6.669145107269287
72,52.62163543701172,4.638662e-05,5.5392913818359375,77.1996078491211,6.684210777282715
73,52.19276428222656,4.633712e-05,5.511906147003174,77.12620544433594,6.675959587097168
74,51.781272888183594,4.6287623e-05,5.494237899780273,77.1900405883789,6.68248987197876
75,51.37213134765625,4.6238125e-05,5.465885639190674,77.44721221923828,6.697395324707031
76,50.948875427246094,4.6188627e-05,5.444439888000488,77.47185516357422,6.687410354614258
77,50.54503631591797,4.613913e-05,5.4189677238464355,77.5608139038086,6.693212032318115
78,50.12874984741211,4.608963e-05,5.402423858642578,77.70528411865234,6.694860458374023
79,49.73701858520508,4.604013e-05,5.372722625732422,77.87448120117188,6.714413642883301
80,49.33299255371094,4.5990633e-05,5.351989269256592,77.91275024414062,6.7059173583984375
81,48.97249221801758,4.5941135e-05,5.334542274475098,78.19615936279297,6.7172770500183105
