epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
21,180.735693693161,5.746890068054199,9.782203e-06,0.028958745300769806,0.04538114741444588,0.11556753516197205,0.28958722949028015,0.22690555453300476,5.392922878265381,0.03878035396337509,0.06298580765724182,0.1768977791070938,0.3878036439418793,0.31492915749549866
22,180.52246642112732,5.718322277069092,9.772303e-06,0.02937822788953781,0.04590964689850807,0.11764215677976608,0.2937827706336975,0.22954823076725006,5.366540908813477,0.03918268904089928,0.06402076780796051,0.18016193807125092,0.39182692766189575,0.3201037347316742
23,180.62044405937195,5.694129467010498,9.762403e-06,0.029786117374897003,0.046727508306503296,0.12011502683162689,0.29786255955696106,0.233637273311615,5.3435444831848145,0.03961031138896942,0.06448636949062347,0.18256579339504242,0.39610323309898376,0.32243168354034424
24,180.6125626564026,5.67179536819458,9.7525035e-06,0.030196834355592728,0.04743199422955513,0.12229461967945099,0.3019685745239258,0.23715980350971222,5.320934295654297,0.039978496730327606,0.06540233641862869,0.18533654510974884,0.3997849225997925,0.3270116448402405
25,180.67938923835754,5.6520209312438965,9.742604e-06,0.03056933358311653,0.04811699315905571,0.12427044659852982,0.3056933283805847,0.24058663845062256,5.300081729888916,0.040363091975450516,0.06599695235490799,0.18820850551128387,0.4036310613155365,0.3299848139286041
26,180.6452932357788,5.631704807281494,9.732704e-06,0.030910156667232513,0.048755768686532974,0.12628331780433655,0.3091016411781311,0.2437772899866104,5.278288841247559,0.0407085157930851,0.06670041382312775,0.19116902351379395,0.40708503127098083,0.33350202441215515
27,180.68947863578796,5.613361358642578,9.722804e-06,0.031149905174970627,0.04924289882183075,0.1275676190853119,0.31149888038635254,0.2462131232023239,5.258464813232422,0.04096153378486633,0.06735324114561081,0.19395242631435394,0.4096153974533081,0.33676618337631226
28,180.77207589149475,5.592922687530518,9.712904e-06,0.03150956332683563,0.0498322919011116,0.12962834537029266,0.3150954842567444,0.24916143715381622,5.239024639129639,0.04132593050599098,0.06809208542108536,0.19635628163814545,0.4132591187953949,0.34046053886413574
29,180.88039875030518,5.57799768447876,9.703004e-06,0.0318286307156086,0.050295084714889526,0.13173846900463104,0.31828615069389343,0.2514753043651581,5.224465370178223,0.04159159958362579,0.06855013221502304,0.1974569857120514,0.41591599583625793,0.34275051951408386
30,180.92363595962524,5.561051368713379,9.693104e-06,0.03210289776325226,0.05090603604912758,0.1330135017633438,0.3210291564464569,0.2545316815376282,5.209572792053223,0.04179402068257332,0.0691801905632019,0.1988486796617508,0.41794028878211975,0.3459008038043976
31,180.9111089706421,5.542123794555664,9.683205e-06,0.03245962783694267,0.05156022310256958,0.13483496010303497,0.3245949149131775,0.2578010559082031,5.1919732093811035,0.04204326122999191,0.0696052610874176,0.2010374516248703,0.4204326868057251,0.348026305437088
32,180.89932012557983,5.527693748474121,9.673305e-06,0.03268272057175636,0.05202636495232582,0.1367691159248352,0.3268269896507263,0.26013192534446716,5.177731513977051,0.04226214066147804,0.07005566358566284,0.20390941202640533,0.4226214587688446,0.3502783477306366
33,180.88276171684265,5.513063907623291,9.663405e-06,0.03288275748491287,0.05230522155761719,0.13851958513259888,0.3288290500640869,0.26152580976486206,5.162635803222656,0.04251646250486374,0.07066548615694046,0.20560476183891296,0.42516446113586426,0.3533274233341217
34,180.87835454940796,5.49677038192749,9.653505e-06,0.033191170543432236,0.05290096253156662,0.1400693655014038,0.3319116532802582,0.2645065188407898,5.149621486663818,0.04272646829485893,0.07102226465940475,0.20790739357471466,0.4272646903991699,0.35511133074760437
35,180.91218638420105,5.484340667724609,9.643605e-06,0.03340943902730942,0.053200479596853256,0.14104031026363373,0.3340943455696106,0.2660022974014282,5.13627815246582,0.04292130097746849,0.07151824980974197,0.20946356654167175,0.4292130470275879,0.35759109258651733
36,180.9033682346344,5.470705032348633,9.633705e-06,0.03363244980573654,0.05352618172764778,0.14211156964302063,0.33632487058639526,0.26763081550598145,5.123258590698242,0.0431806817650795,0.07210782170295715,0.21141193807125092,0.43180668354034424,0.36053895950317383
37,180.90656423568726,5.456944465637207,9.623805e-06,0.033831141889095306,0.05403492972254753,0.14386048913002014,0.33831149339675903,0.27017316222190857,5.109197616577148,0.04340207949280739,0.0724392831325531,0.2128669023513794,0.4340207576751709,0.3621963560581207
38,180.91083693504333,5.446506977081299,9.613906e-06,0.03405037149786949,0.05450613051652908,0.14514324069023132,0.34050190448760986,0.2725302577018738,5.0975141525268555,0.043582990765571594,0.07294029742479324,0.21434716880321503,0.4358299672603607,0.36470142006874084
39,180.969584941864,5.430033206939697,9.604006e-06,0.0342278853058815,0.054795362055301666,0.14627625048160553,0.3422785997390747,0.2739766240119934,5.089985370635986,0.043714575469493866,0.07311232388019562,0.21559970080852509,0.43714573979377747,0.36556175351142883
40,180.92765855789185,5.41977071762085,9.594106e-06,0.03443917632102966,0.055267345160245895,0.1474771946668625,0.344391793012619,0.27633681893348694,5.076726913452148,0.04391191899776459,0.07358045876026154,0.2170926183462143,0.439119428396225,0.36790233850479126
41,180.91902589797974,5.4093756675720215,9.584206e-06,0.03460098057985306,0.055491477251052856,0.14821812510490417,0.3460095226764679,0.2774590253829956,5.061939716339111,0.0441536046564579,0.07390183955430984,0.21936993300914764,0.44153591990470886,0.36950910091400146
42,180.88800501823425,5.398042678833008,9.574306e-06,0.03476780280470848,0.05583101138472557,0.1492801308631897,0.34767815470695496,0.2791554629802704,5.055505752563477,0.04418398067355156,0.07411184906959534,0.2200278341770172,0.4418395757675171,0.3705592155456543
43,180.93012070655823,5.384222507476807,9.564406e-06,0.03504415228962898,0.05631702393293381,0.15118804574012756,0.35044124722480774,0.28158509731292725,5.044851303100586,0.044343359768390656,0.0744762197136879,0.22190029919147491,0.4434337019920349,0.3723810613155365
44,180.89355158805847,5.376643180847168,9.5545065e-06,0.03515245020389557,0.05650782957673073,0.1517653614282608,0.3515233099460602,0.2825390696525574,5.033114433288574,0.04453693702816963,0.0748836100101471,0.22303897142410278,0.4453694224357605,0.3744180202484131
45,180.89135718345642,5.363891124725342,9.544607e-06,0.03535161539912224,0.056797098368406296,0.1528072953224182,0.3535161316394806,0.283985435962677,5.028066158294678,0.044664736837148666,0.07508601248264313,0.2239372432231903,0.4466472566127777,0.375430166721344
46,180.83870720863342,5.356092929840088,9.534707e-06,0.03550446778535843,0.05713605135679245,0.153585284948349,0.35504430532455444,0.2856818735599518,5.01771354675293,0.044832993298769,0.07532643526792526,0.22473430633544922,0.44832995533943176,0.37663209438323975
47,180.89638900756836,5.346756458282471,9.524807e-06,0.03571293503046036,0.0575534962117672,0.154999241232872,0.3571297228336334,0.2877688407897949,5.009837627410889,0.0449911393225193,0.07566548883914948,0.22612601518630981,0.4499114453792572,0.3783274292945862
48,180.77953362464905,5.3333892822265625,9.514907e-06,0.035824719816446304,0.057756535708904266,0.15634681284427643,0.358247309923172,0.2887829840183258,5.000400543212891,0.04512273147702217,0.07593120634555817,0.22734059393405914,0.45122721791267395,0.3796558678150177
49,180.7868206501007,5.323871612548828,9.505007e-06,0.03607400134205818,0.05828295275568962,0.15766969323158264,0.3607402443885803,0.2914164066314697,4.991973876953125,0.04528215155005455,0.07624748349189758,0.22846660017967224,0.4528213441371918,0.38123735785484314
50,180.89455270767212,5.313413143157959,9.495107e-06,0.03625107184052467,0.05857836827635765,0.1586390882730484,0.3625108003616333,0.29289209842681885,4.984601974487305,0.04537196457386017,0.0763714462518692,0.22921305894851685,0.4537196457386017,0.3818572759628296
51,180.93398427963257,5.301828384399414,9.485208e-06,0.03640420734882355,0.058774203062057495,0.16027069091796875,0.3640420436859131,0.2938738465309143,4.975249290466309,0.04554908350110054,0.07672570645809174,0.23061740398406982,0.4554908871650696,0.3836285471916199
52,180.7793357372284,5.2960686683654785,9.475308e-06,0.03649803623557091,0.058929692953825,0.1602274626493454,0.3649805784225464,0.2946471869945526,4.967978000640869,0.04564017429947853,0.07696857303380966,0.2315409928560257,0.4564018249511719,0.384843111038208
53,180.98034691810608,5.285752296447754,9.465408e-06,0.03665861114859581,0.059338197112083435,0.16157658398151398,0.36658594012260437,0.2966909408569336,4.959049224853516,0.04581223428249359,0.07723687589168549,0.2326669991016388,0.45812246203422546,0.3861842155456543
54,180.95757794380188,5.277953147888184,9.455508e-06,0.03682250156998634,0.059419337660074234,0.1619933694601059,0.36822524666786194,0.2970969080924988,4.952332019805908,0.045861583203077316,0.07735069841146469,0.2335779368877411,0.45861589908599854,0.38675352931022644
55,180.9870889186859,5.270814895629883,9.445608e-06,0.03693936765193939,0.059806808829307556,0.16272813081741333,0.3693937659263611,0.29903414845466614,4.949576377868652,0.04585400968790054,0.07758098840713501,0.23350203037261963,0.4585399925708771,0.3879048526287079
56,180.9224922657013,5.262950897216797,9.435708e-06,0.036974575370550156,0.059959616512060165,0.16385650634765625,0.36974573135375977,0.29979825019836426,4.938591003417969,0.0460488386452198,0.0778416097164154,0.2350708544254303,0.46048834919929504,0.38920798897743225
57,180.9194314479828,5.251965522766113,9.4258085e-06,0.03714824095368385,0.06034708768129349,0.1648799329996109,0.3714822828769684,0.3017354905605316,4.932722568511963,0.04619558900594711,0.07812752574682236,0.23524796962738037,0.4619559645652771,0.39063766598701477
58,180.93741726875305,5.247030258178711,9.415909e-06,0.037344370037317276,0.06056874617934227,0.16554059088230133,0.37344422936439514,0.3028438091278076,4.927572727203369,0.046244945377111435,0.07826922088861465,0.23569078743457794,0.46244940161705017,0.39134615659713745
59,180.90519499778748,5.2377848625183105,9.406009e-06,0.03742503002285957,0.06074688583612442,0.16657482087612152,0.37424999475479126,0.3037344813346863,4.921423435211182,0.0464170016348362,0.07835526019334793,0.2369939237833023,0.46417003870010376,0.39177632331848145
60,180.91026377677917,5.231131076812744,9.396109e-06,0.03752521425485611,0.06084229424595833,0.16716910898685455,0.37525179982185364,0.30421143770217896,4.915562152862549,0.04639550670981407,0.07837803661823273,0.23755060136318207,0.46395495533943176,0.39189016819000244
61,180.95405316352844,5.225950241088867,9.386209e-06,0.03764360770583153,0.06118309125304222,0.16766925156116486,0.3764357566833496,0.30591559410095215,4.909623146057129,0.046534668654203415,0.07880818843841553,0.23827175796031952,0.46534666419029236,0.3940410017967224
62,180.92950797080994,5.217324733734131,9.376309e-06,0.037794079631567,0.061412569135427475,0.16848737001419067,0.3779407739639282,0.3070625066757202,4.902710914611816,0.04660298302769661,0.07890180498361588,0.23932185769081116,0.4660298526287079,0.39450910687446594
63,180.89669704437256,5.2073588371276855,9.366409e-06,0.03794107586145401,0.06175491586327553,0.16969601809978485,0.3794102966785431,0.3087743818759918,4.89793586730957,0.04673077538609505,0.07885122299194336,0.23938512802124023,0.4673076868057251,0.3942560851573944
64,180.92837524414062,5.201640605926514,9.3565095e-06,0.03803474083542824,0.061855848878622055,0.1703767478466034,0.38034728169441223,0.30927759408950806,4.88991117477417,0.046804144978523254,0.0792737677693367,0.24043522775173187,0.4680415093898773,0.39636892080307007
65,180.93025493621826,5.1958699226379395,9.34661e-06,0.03814801201224327,0.06219356134533882,0.17081977427005768,0.38148030638694763,0.3109678626060486,4.883244514465332,0.04692813381552696,0.07936235517263412,0.24156123399734497,0.4692813754081726,0.39681175351142883
66,180.91847395896912,5.19014835357666,9.33671e-06,0.03823503479361534,0.06225593388080597,0.17174747586250305,0.382350891828537,0.3112812042236328,4.882228374481201,0.04692433774471283,0.0794609934091568,0.24162448942661285,0.4692434072494507,0.3973051607608795
67,180.92990684509277,5.182867527008057,9.32681e-06,0.03830265253782272,0.06239735707640648,0.17186325788497925,0.38302701711654663,0.31198665499687195,4.873324394226074,0.04708375409245491,0.07966853678226471,0.24264928698539734,0.4708375632762909,0.3983426094055176
68,180.93954753875732,5.173162937164307,9.31691e-06,0.038479894399642944,0.06266676634550095,0.17297311127185822,0.384799063205719,0.3133357763290405,4.869274139404297,0.047124236822128296,0.07984817028045654,0.24331983923912048,0.47124239802360535,0.3992408812046051
69,180.9576394557953,5.168657302856445,9.30701e-06,0.038545381277799606,0.06287280470132828,0.17357203364372253,0.38545358180999756,0.3143638074398041,4.866040229797363,0.04717104882001877,0.0798330157995224,0.24401569366455078,0.47171053290367126,0.39916497468948364
70,180.7907736301422,5.1623005867004395,9.29711e-06,0.0386517308652401,0.06304991990327835,0.17408451437950134,0.38651710748672485,0.31524986028671265,4.861542224884033,0.04727480560541153,0.07993924617767334,0.24457237124443054,0.4727479815483093,0.39969635009765625
71,180.7826623916626,5.1545729637146,9.287211e-06,0.03877393901348114,0.0633658841252327,0.17531323432922363,0.3877396583557129,0.31682896614074707,4.8586039543151855,0.04724444821476936,0.08009867370128632,0.2445976734161377,0.4724443256855011,0.40049341320991516
72,180.91722202301025,5.149596214294434,9.277311e-06,0.03884340450167656,0.06335015594959259,0.17560189962387085,0.3884342908859253,0.31675025820732117,4.852659225463867,0.04737979918718338,0.08022008091211319,0.24558451771736145,0.47379806637763977,0.40110069513320923
73,180.94555735588074,5.146273136138916,9.267411e-06,0.038924600929021835,0.0635414868593216,0.17587974667549133,0.38924622535705566,0.3177088499069214,4.850208282470703,0.047393716871738434,0.0803593173623085,0.2463562786579132,0.4739372432231903,0.4017965495586395
74,180.95838284492493,5.137605667114258,9.257511e-06,0.039091188460588455,0.06378372758626938,0.1766052395105362,0.3909117877483368,0.3189159631729126,4.842663288116455,0.04748861491680145,0.08051619678735733,0.24749493598937988,0.47488611936569214,0.40258097648620605
75,180.90584421157837,5.133851528167725,9.247611e-06,0.039069775491952896,0.06389430165290833,0.17712543904781342,0.3906972408294678,0.31947165727615356,4.83907413482666,0.04755314067006111,0.08052631467580795,0.24857033789157867,0.47553136944770813,0.40263158082962036
76,180.9038965702057,5.127167224884033,9.237711e-06,0.03920571506023407,0.06409250944852829,0.17797289788722992,0.3920571506023407,0.32046419382095337,4.836727619171143,0.04761892929673195,0.08061488717794418,0.24830465018749237,0.4761892855167389,0.40307438373565674
77,180.92017436027527,5.1201887130737305,9.2278115e-06,0.039327360689640045,0.06429621577262878,0.17781081795692444,0.3932735323905945,0.3214814364910126,4.830377101898193,0.04768472537398338,0.0807844027876854,0.24886134266853333,0.47684717178344727,0.40392205119132996
78,180.97963786125183,5.114490509033203,9.217912e-06,0.03946442902088165,0.0644654631614685,0.17887745797634125,0.39464426040649414,0.3223273456096649,4.826274871826172,0.04772268608212471,0.08100707828998566,0.2491902858018875,0.47722673416137695,0.40503543615341187
79,180.94264578819275,5.109814643859863,9.208012e-06,0.0394977442920208,0.06471900641918182,0.17935751378536224,0.3949776887893677,0.3235946595668793,4.82516622543335,0.04769735410809517,0.08117412030696869,0.25012651085853577,0.47697368264198303,0.4058704376220703
80,180.94452714920044,5.103036403656006,9.198112e-06,0.039610739797353745,0.06481309235095978,0.1805136799812317,0.39610761404037476,0.3240654468536377,4.817865371704102,0.04785173386335373,0.08115383237600327,0.25046810507774353,0.47851720452308655,0.4057692289352417
81,180.9261190891266,5.098761558532715,9.188212e-06,0.03971263766288757,0.06506171822547913,0.1808857023715973,0.3971264064311981,0.3253065347671509,4.816760540008545,0.047839075326919556,0.08131326735019684,0.2519230842590332,0.4783906936645508,0.4065662920475006
82,180.90125489234924,5.0931291580200195,9.178312e-06,0.039870746433734894,0.06510698050260544,0.18160966038703918,0.3987070620059967,0.32553496956825256,4.810980796813965,0.047931425273418427,0.08153592050075531,0.25201162695884705,0.47931426763534546,0.40767964720726013
83,180.9297423362732,5.085242748260498,9.168412e-06,0.03988988324999809,0.06534748524427414,0.18246790766716003,0.39889848232269287,0.3267374634742737,4.80897855758667,0.0479782372713089,0.08155619353055954,0.25151821970939636,0.4797824025154114,0.40778085589408875
84,180.97084856033325,5.083397388458252,9.1585125e-06,0.03990684077143669,0.0654228925704956,0.18233206868171692,0.39906826615333557,0.3271141052246094,4.801992893218994,0.04804908111691475,0.0816776230931282,0.2527833878993988,0.48049089312553406,0.4083881676197052
85,180.93832516670227,5.077024459838867,9.148613e-06,0.039996929466724396,0.06559077650308609,0.18353454768657684,0.39996975660324097,0.3279538154602051,4.800135612487793,0.048127539455890656,0.08165489882230759,0.25308704376220703,0.4812752902507782,0.4082742929458618
86,180.8543736934662,5.0727362632751465,9.138713e-06,0.04007156193256378,0.06577660143375397,0.1837846040725708,0.40071532130241394,0.3288830816745758,4.794851303100586,0.04820724204182625,0.08176621049642563,0.25350454449653625,0.4820723831653595,0.4088309705257416
87,180.90040135383606,5.068508148193359,9.128813e-06,0.04011254385113716,0.06587913632392883,0.18411648273468018,0.4011259078979492,0.3293971121311188,4.787679195404053,0.048281874507665634,0.08184715360403061,0.2539600133895874,0.4828188121318817,0.4092358350753784
88,180.92119717597961,5.061487674713135,9.118913e-06,0.040308792144060135,0.0660809874534607,0.18532051146030426,0.403087854385376,0.3304050862789154,4.788767337799072,0.04821355268359184,0.0819939598441124,0.253947377204895,0.4821356236934662,0.40996962785720825
89,180.86259603500366,5.0590009689331055,9.109013e-06,0.040345191955566406,0.06618230044841766,0.18480031192302704,0.40345215797424316,0.33091139793395996,4.787071228027344,0.04828187823295593,0.08200156688690186,0.25378289818763733,0.4828188121318817,0.4100075960159302
90,180.90500903129578,5.051909923553467,9.099113e-06,0.04043901711702347,0.06639000028371811,0.18510748445987701,0.4043906629085541,0.3319517970085144,4.781067848205566,0.048347681760787964,0.0821305438876152,0.25479504466056824,0.4834767282009125,0.41065284609794617
91,180.92293095588684,5.049107551574707,9.089214e-06,0.04041131213307381,0.06635084003210068,0.18616950511932373,0.4041128158569336,0.331754207611084,4.776766300201416,0.04832110181450844,0.08223435282707214,0.2556680142879486,0.48321104049682617,0.411171555519104
92,180.887286901474,5.043820381164551,9.079314e-06,0.04052331671118736,0.06661108136177063,0.1865554004907608,0.4052334725856781,0.33305394649505615,4.774953842163086,0.04841472953557968,0.08242913335561752,0.25581982731819153,0.4841472804546356,0.4121457636356354
93,180.9343249797821,5.038676738739014,9.069414e-06,0.040555767714977264,0.06655482202768326,0.18634392321109772,0.40555763244628906,0.3327745497226715,4.771748065948486,0.048403337597846985,0.08240386843681335,0.256212055683136,0.48403340578079224,0.41200658679008484
94,180.9253489971161,5.03386926651001,9.059514e-06,0.040713053196668625,0.06695596873760223,0.1875186264514923,0.4071305990219116,0.3347797095775604,4.768916606903076,0.048485562205314636,0.08247975260019302,0.25622469186782837,0.4848557710647583,0.4123987853527069
95,180.89841198921204,5.0291056632995605,9.049614e-06,0.04071512445807457,0.06701920181512833,0.18837995827198029,0.40715065598487854,0.335096150636673,4.769084453582764,0.04846278950572014,0.08244940638542175,0.25633856654167175,0.48462802171707153,0.412246972322464
96,180.90435647964478,5.022583484649658,9.039714e-06,0.04082849621772766,0.0671905130147934,0.18878747522830963,0.4082852005958557,0.33595284819602966,4.762846946716309,0.048598192632198334,0.08261638134717941,0.25655364990234375,0.4859817922115326,0.41308197379112244
97,180.9065980911255,5.018861293792725,9.0298145e-06,0.04090258106589317,0.0673455074429512,0.18854203820228577,0.4090261459350586,0.3367292881011963,4.760461807250977,0.04856402426958084,0.08266700059175491,0.25735071301460266,0.48564016819000244,0.41333502531051636
98,180.92170906066895,5.017187595367432,9.019915e-06,0.040967926383018494,0.0674440860748291,0.18950216472148895,0.4096790850162506,0.337220162153244,4.757461071014404,0.04862474277615547,0.0827530100941658,0.25805920362472534,0.4862474799156189,0.41376519203186035
99,180.90973615646362,5.010712623596191,9.010015e-06,0.04104865714907646,0.06752627342939377,0.1899637132883072,0.4104864001274109,0.3376307785511017,4.754846572875977,0.04859943687915802,0.08281377702951431,0.2587171196937561,0.485994428396225,0.4140688180923462
100,180.92856621742249,5.008484363555908,9.000115e-06,0.04105141758918762,0.06761539727449417,0.19000230729579926,0.4105142056941986,0.3380768597126007,4.754831790924072,0.04870319738984108,0.08286941051483154,0.2583375573158264,0.48703187704086304,0.41435980796813965
101,180.93209266662598,5.002377033233643,8.990215e-06,0.04117211699485779,0.06785181164741516,0.19084511697292328,0.41172128915786743,0.33925774693489075,4.750705242156982,0.04868294671177864,0.08284914493560791,0.2591599225997925,0.4868294596672058,0.41424596309661865
102,180.89864206314087,5.00214147567749,8.980315e-06,0.04119688272476196,0.06787598133087158,0.1909439116716385,0.41196829080581665,0.3393796682357788,4.746221542358398,0.04876391589641571,0.08307186514139175,0.2592484951019287,0.4876391589641571,0.4153593182563782
103,180.867830991745,4.994455337524414,8.970415e-06,0.041356414556503296,0.06812665611505508,0.19190867245197296,0.41356438398361206,0.3406330943107605,4.744167327880859,0.048790495842695236,0.08299089223146439,0.25988107919692993,0.4879048466682434,0.41495445370674133
104,180.88856744766235,4.9897379875183105,8.9605155e-06,0.04138468950986862,0.06816884875297546,0.19290892779827118,0.41384994983673096,0.34084612131118774,4.745733261108398,0.04877404123544693,0.0830870196223259,0.2600455582141876,0.4877403974533081,0.41543522477149963
105,180.92520999908447,4.9853339195251465,8.950616e-06,0.04141848161816597,0.06833479553461075,0.1932763159275055,0.41418492794036865,0.34167349338531494,4.738922595977783,0.048889148980379105,0.08313003182411194,0.2608173191547394,0.48889169096946716,0.41565030813217163
106,180.88681817054749,4.979398250579834,8.940716e-06,0.041519105434417725,0.06840232014656067,0.1934584528207779,0.41518980264663696,0.34201309084892273,4.738008499145508,0.048861343413591385,0.08319078385829926,0.26003289222717285,0.4886133670806885,0.41595393419265747
107,180.89299869537354,4.977614402770996,8.930816e-06,0.04159090295433998,0.06863627582788467,0.1935819536447525,0.41590914130210876,0.3431816101074219,4.734668731689453,0.0489511713385582,0.08337295800447464,0.26099443435668945,0.489511638879776,0.41686487197875977
108,180.87792992591858,4.975264549255371,8.920916e-06,0.04160189628601074,0.06859196722507477,0.19374403357505798,0.4160187244415283,0.34295934438705444,4.733619213104248,0.04897014796733856,0.08337299525737762,0.26077935099601746,0.48970142006874084,0.41686487197875977
109,180.87377977371216,4.972389221191406,8.911016e-06,0.04168490320444107,0.06876974552869797,0.19408363103866577,0.41684919595718384,0.3438499867916107,4.72919225692749,0.0490080751478672,0.08335022628307343,0.26142460107803345,0.49008098244667053,0.4167509973049164
110,180.88022184371948,4.968007564544678,8.901116e-06,0.04171118885278702,0.06886541098356247,0.19378261268138885,0.4171116054058075,0.3443300724029541,4.729184150695801,0.048986565321683884,0.08331988006830215,0.2617661952972412,0.48986589908599854,0.41659918427467346
