epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
51,1607.7911376953125,4.742604e-06,38.232276916503906,1628.3001708984375,38.564964294433594
52,1605.0374755859375,4.737654e-06,38.19622039794922,1625.4940185546875,38.528564453125
53,1602.230712890625,4.732704e-06,38.15950012207031,1622.6341552734375,38.49143981933594
54,1599.37109375,4.727754e-06,38.12200164794922,1619.721435546875,38.453590393066406
55,1596.4588623046875,4.722804e-06,38.083778381347656,1616.7547607421875,38.415000915527344
56,1593.4932861328125,4.717854e-06,38.04484176635742,1613.736328125,38.375701904296875
57,1590.4744873046875,4.7129042e-06,38.00516891479492,1610.662841796875,38.33563995361328
58,1587.40234375,4.7079543e-06,37.964752197265625,1607.53466796875,38.294822692871094
59,1584.2764892578125,4.7030044e-06,37.92353820800781,1604.3509521484375,38.25324249267578
60,1581.096435546875,4.6980545e-06,37.881591796875,1601.1160888671875,38.21094512939453
61,1577.8636474609375,4.6931045e-06,37.83889389038086,1597.8250732421875,38.1678581237793
62,1574.5755615234375,4.6881546e-06,37.795440673828125,1594.4798583984375,38.12401580810547
63,1571.2333984375,4.6832047e-06,37.75118637084961,1591.0772705078125,38.07937240600586
64,1567.8345947265625,4.6782548e-06,37.70619201660156,1587.6204833984375,38.033966064453125
65,1564.38037109375,4.673305e-06,37.660396575927734,1584.10888671875,37.98778533935547
66,1560.87255859375,4.668355e-06,37.61372756958008,1580.5341796875,37.94070816040039
67,1557.30712890625,4.663405e-06,37.566322326660156,1576.9083251953125,37.89291000366211
68,1553.6856689453125,4.658455e-06,37.518165588378906,1573.23046875,37.844356536865234
69,1550.0103759765625,4.653505e-06,37.46910858154297,1569.48876953125,37.794898986816406
70,1546.2794189453125,4.648555e-06,37.41928482055664,1565.6939697265625,37.744667053222656
71,1542.4925537109375,4.6436053e-06,37.36870574951172,1561.848388671875,37.693695068359375
72,1538.65185546875,4.6386554e-06,37.31726837158203,1557.9405517578125,37.6418342590332
73,1534.7550048828125,4.6337054e-06,37.26502227783203,1553.98046875,37.58920669555664
74,1530.8035888671875,4.6287555e-06,37.21196365356445,1549.962890625,37.535736083984375
75,1526.79736328125,4.6238056e-06,37.15802001953125,1545.8896484375,37.4814453125
76,1522.7347412109375,4.6188557e-06,37.10340881347656,1541.763916015625,37.4263801574707
77,1518.6173095703125,4.6139057e-06,37.047935485839844,1537.58056640625,37.370460510253906
78,1514.44384765625,4.608956e-06,36.991573333740234,1533.3397216796875,37.31367874145508
79,1510.216064453125,4.604006e-06,36.93431091308594,1529.0416259765625,37.25605392456055
80,1505.9310302734375,4.599056e-06,36.8763542175293,1524.691650390625,37.19763946533203
81,1501.59130859375,4.594106e-06,36.81745147705078,1520.2808837890625,37.13831329345703
82,1497.1956787109375,4.589156e-06,36.75763702392578,1515.81103515625,37.078094482421875
83,1492.7374267578125,4.584206e-06,36.69695281982422,1511.2738037109375,37.016868591308594
84,1488.1781005859375,4.5792563e-06,36.63479995727539,1506.58740234375,36.95350646972656
85,1483.4447021484375,4.5743063e-06,36.57014465332031,1501.7364501953125,36.887813568115234
86,1478.6060791015625,4.5693564e-06,36.50388717651367,1496.8294677734375,36.82124328613281
87,1473.7313232421875,4.5644065e-06,36.437049865722656,1491.8912353515625,36.7541389465332
88,1468.821044921875,4.5594566e-06,36.369693756103516,1486.9183349609375,36.686439514160156
89,1463.8714599609375,4.5545066e-06,36.3015022277832,1481.892822265625,36.617897033691406
90,1458.8743896484375,4.5495567e-06,36.232643127441406,1476.8231201171875,36.548622131347656
91,1453.8275146484375,4.544607e-06,36.163021087646484,1471.7073974609375,36.47858428955078
92,1448.73193359375,4.539657e-06,36.092464447021484,1466.534423828125,36.407630920410156
93,1443.58251953125,4.534707e-06,36.02107238769531,1461.307373046875,36.33579635620117
94,1438.380615234375,4.529757e-06,35.94877624511719,1456.023681640625,36.26304244995117
95,1433.1192626953125,4.524807e-06,35.875572204589844,1450.685791015625,36.18939208984375
96,1427.798583984375,4.519857e-06,35.801387786865234,1445.27734375,36.114620208740234
97,1422.4132080078125,4.5149072e-06,35.72611999511719,1439.80908203125,36.03886032104492
98,1416.9671630859375,4.5099573e-06,35.649837493896484,1434.2784423828125,35.96207809448242
99,1411.46240234375,4.5050074e-06,35.572574615478516,1428.6915283203125,35.884342193603516
100,1405.9031982421875,4.5000575e-06,35.49430465698242,1423.0440673828125,35.80559539794922
101,1400.286865234375,4.4951075e-06,35.4151611328125,1417.346923828125,35.72597885131836
102,1394.616455078125,4.4901576e-06,35.335052490234375,1411.5955810546875,35.64542007446289
103,1388.8924560546875,4.4852077e-06,35.25400924682617,1405.7850341796875,35.56385040283203
104,1383.11328125,4.4802578e-06,35.17190933227539,1399.9168701171875,35.481285095214844
105,1377.2789306640625,4.475308e-06,35.08888244628906,1393.9962158203125,35.39778518676758
106,1371.39013671875,4.470358e-06,35.00497817993164,1388.023681640625,35.313350677490234
107,1365.44775390625,4.465408e-06,34.92002868652344,1381.9957275390625,35.227928161621094
108,1359.451904296875,4.460458e-06,34.834007263183594,1375.9061279296875,35.14142608642578
109,1353.399658203125,4.455508e-06,34.7470817565918,1369.765625,35.053985595703125
110,1347.2938232421875,4.450558e-06,34.65919876098633,1363.5780029296875,34.96564483642578
111,1341.137939453125,4.4456083e-06,34.57019805908203,1357.3226318359375,34.87611389160156
112,1334.92236328125,4.4406584e-06,34.480350494384766,1351.0233154296875,34.78572082519531
113,1328.6563720703125,4.4357084e-06,34.38934326171875,1344.658203125,34.69414520263672
114,1322.3284912109375,4.4307585e-06,34.29728317260742,1338.2384033203125,34.60153579711914
115,1315.9395751953125,4.4258086e-06,34.20405197143555,1331.749755859375,34.50768280029297
116,1309.489013671875,4.4208587e-06,34.109596252441406,1325.19921875,34.41267013549805
117,1302.98193359375,4.4159087e-06,34.01416015625,1318.5987548828125,34.31666946411133
118,1296.42333984375,4.410959e-06,33.91756057739258,1311.9453125,34.21963119506836
119,1289.8133544921875,4.406009e-06,33.820091247558594,1305.242431640625,34.12158966064453
120,1283.153564453125,4.401059e-06,33.721534729003906,1298.490966796875,34.022552490234375
121,1276.446044921875,4.396109e-06,33.621856689453125,1291.67919921875,33.92233657836914
122,1269.686767578125,4.391159e-06,33.52124786376953,1284.8231201171875,33.821170806884766
123,1262.8785400390625,4.386209e-06,33.4196662902832,1277.925048828125,33.719085693359375
124,1256.02294921875,4.3812593e-06,33.316993713378906,1270.9710693359375,33.6158447265625
125,1249.1181640625,4.3763093e-06,33.21318435668945,1263.9693603515625,33.51158905029297
126,1242.1671142578125,4.3713594e-06,33.10838317871094,1256.914794921875,33.40620803833008
127,1235.1680908203125,4.3664095e-06,33.00258255004883,1249.8155517578125,33.29983139038086
128,1228.12060546875,4.3614596e-06,32.89569854736328,1242.67822265625,33.19253158569336
129,1221.0321044921875,4.3565096e-06,32.7877311706543,1235.4798583984375,33.08396530151367
130,1213.892333984375,4.3515597e-06,32.67876052856445,1228.2430419921875,32.97446060180664
131,1206.7091064453125,4.34661e-06,32.56873321533203,1220.9630126953125,32.86393356323242
132,1199.481689453125,4.34166e-06,32.457664489746094,1213.633056640625,32.75227355957031
133,1192.2098388671875,4.33671e-06,32.34544372558594,1206.2581787109375,32.63954544067383
134,1184.8935546875,4.33176e-06,32.23225784301758,1198.84423828125,32.525821685791016
135,1177.5350341796875,4.32681e-06,32.11801528930664,1191.384521484375,32.41099166870117
136,1170.135498046875,4.32186e-06,32.00247573852539,1183.873046875,32.294952392578125
137,1162.6912841796875,4.3169102e-06,31.886045455932617,1176.3304443359375,32.178016662597656
138,1155.2076416015625,4.3119603e-06,31.768634796142578,1168.7479248046875,32.060028076171875
139,1147.68505859375,4.3070104e-06,31.64999008178711,1161.116943359375,31.94084930419922
140,1140.1214599609375,4.3020605e-06,31.530256271362305,1153.4478759765625,31.820621490478516
141,1132.51953125,4.2971105e-06,31.409486770629883,1145.7386474609375,31.699310302734375
142,1124.8785400390625,4.2921606e-06,31.287691116333008,1137.999267578125,31.577045440673828
143,1117.2017822265625,4.2872107e-06,31.16483497619629,1130.215087890625,31.453598022460938
144,1109.487548828125,4.2822608e-06,31.040882110595703,1122.395263671875,31.329097747802734
145,1101.737060546875,4.277311e-06,30.91587257385254,1114.540283203125,31.203535079956055
146,1093.9521484375,4.272361e-06,30.789770126342773,1106.6478271484375,31.076860427856445
147,1086.1328125,4.267411e-06,30.66246795654297,1098.7169189453125,30.949054718017578
148,1078.279296875,4.262461e-06,30.534210205078125,1090.7574462890625,30.820253372192383
149,1070.394287109375,4.257511e-06,30.404830932617188,1082.7628173828125,30.69033432006836
150,1062.47607421875,4.252561e-06,30.274526596069336,1074.742919921875,30.559452056884766
151,1054.5283203125,4.2476113e-06,30.14305305480957,1066.686767578125,30.427406311035156
152,1046.5511474609375,4.2426614e-06,30.010482788085938,1058.5941162109375,30.2941951751709
153,1038.5421142578125,4.2377114e-06,29.876874923706055,1050.482666015625,30.160078048706055
154,1030.50732421875,4.2327615e-06,29.742231369018555,1042.334716796875,30.024761199951172
155,1022.4429321289062,4.2278116e-06,29.60650062561035,1034.1617431640625,29.888545989990234
156,1014.3494873046875,4.2228617e-06,29.47039794921875,1025.954345703125,29.752155303955078
157,1006.2203369140625,4.2179117e-06,29.335195541381836,1017.7134399414062,29.617883682250977
158,998.05810546875,4.212962e-06,29.20295524597168,1009.4302978515625,29.487337112426758
159,989.863037109375,4.208012e-06,29.075801849365234,1001.1239013671875,29.36099624633789
160,981.6441650390625,4.203062e-06,28.95262336730957,992.7947387695312,29.236684799194336
161,973.405029296875,4.198112e-06,28.83015251159668,984.4341430664062,29.112321853637695
162,965.1412963867188,4.193162e-06,28.707517623901367,976.070068359375,28.98751449584961
163,956.8618774414062,4.188212e-06,28.58433723449707,967.6778564453125,28.861783981323242
164,948.5628051757812,4.1832623e-06,28.46013069152832,959.267822265625,28.735227584838867
165,940.2482299804688,4.1783123e-06,28.335186004638672,950.8291015625,28.60760498046875
166,931.9125366210938,4.1733624e-06,28.209224700927734,942.3955078125,28.479398727416992
167,923.5671997070312,4.1684125e-06,28.08245277404785,933.9285278320312,28.349998474121094
168,915.2031860351562,4.1634626e-06,27.954740524291992,925.4536743164062,28.21979331970215
169,906.8270263671875,4.1585126e-06,27.826099395751953,916.9678955078125,28.088706970214844
170,898.4411010742188,4.1535627e-06,27.696556091308594,908.452880859375,27.956451416015625
171,890.0384521484375,4.148613e-06,27.566184997558594,899.9461669921875,27.823591232299805
172,881.6297607421875,4.143663e-06,27.43488883972168,891.4254760742188,27.689762115478516
173,873.2097778320312,4.138713e-06,27.302770614624023,882.8997802734375,27.555095672607422
174,864.7855834960938,4.133763e-06,27.16983985900879,874.3511352539062,27.419286727905273
175,856.351806640625,4.128813e-06,27.035703659057617,865.802978515625,27.28269386291504
176,847.9122924804688,4.123863e-06,26.9008846282959,857.25390625,27.145278930664062
177,839.4705810546875,4.1189132e-06,26.765230178833008,848.693603515625,27.00686264038086
178,831.0243530273438,4.1139633e-06,26.6285343170166,840.13037109375,26.8675537109375
179,822.5762329101562,4.1090134e-06,26.491121292114258,831.5681762695312,26.7274112701416
180,814.1297607421875,4.1040635e-06,26.35282325744629,822.9967041015625,26.58624839782715
181,805.6810302734375,4.0991135e-06,26.21332550048828,814.4385986328125,26.444414138793945
182,797.2348022460938,4.0941636e-06,26.073551177978516,805.8853149414062,26.30176544189453
183,788.7940063476562,4.0892137e-06,25.932479858398438,797.32666015625,26.158098220825195
184,780.3558959960938,4.0842638e-06,25.790857315063477,788.7731323242188,26.01358985900879
185,771.9231567382812,4.079314e-06,25.648101806640625,780.2271728515625,25.86824607849121
186,763.5008544921875,4.074364e-06,25.50457763671875,771.6753540039062,25.721834182739258
187,755.0816650390625,4.069414e-06,25.360279083251953,763.1472778320312,25.574840545654297
188,746.6751098632812,4.064464e-06,25.215238571166992,754.6304321289062,25.42702865600586
189,738.2804565429688,4.059514e-06,25.069345474243164,746.119140625,25.278289794921875
190,729.8961181640625,4.054564e-06,24.92247772216797,737.621826171875,25.128755569458008
191,721.5276489257812,4.0496143e-06,24.774898529052734,729.131591796875,24.9782772064209
192,713.1715698242188,4.0446644e-06,24.626623153686523,720.6669921875,24.827167510986328
193,704.8336791992188,4.0397144e-06,24.477371215820312,712.2134399414062,24.675159454345703
194,696.5120239257812,4.0347645e-06,24.327392578125,703.7828369140625,24.522441864013672
195,688.2105712890625,4.0298146e-06,24.17643928527832,695.363037109375,24.368776321411133
196,679.9312133789062,4.0248647e-06,24.025177001953125,686.9591674804688,24.214237213134766
197,671.669677734375,4.0199147e-06,23.87275505065918,678.5928344726562,24.059202194213867
198,663.4351806640625,4.014965e-06,23.719566345214844,670.2369384765625,23.903162002563477
199,655.2257080078125,4.010015e-06,23.565792083740234,661.9028930664062,23.746299743652344
200,647.0379028320312,4.005065e-06,23.411029815673828,653.6129150390625,23.589017868041992
201,638.8807983398438,4.000115e-06,23.255857467651367,645.3409423828125,23.430814743041992
202,630.7509765625,3.995165e-06,23.09983253479004,637.1016845703125,23.271947860717773
203,622.6525268554688,3.990215e-06,22.942968368530273,628.8886108398438,23.112274169921875
204,614.5853881835938,3.9852653e-06,22.78550910949707,620.7028198242188,22.951791763305664
205,606.5504760742188,3.9803153e-06,22.627132415771484,612.549072265625,22.790578842163086
206,598.5505981445312,3.9753654e-06,22.468366622924805,604.4279174804688,22.628625869750977
207,590.5836181640625,3.9704155e-06,22.308813095092773,596.35791015625,22.466291427612305
208,582.6546020507812,3.9654656e-06,22.148603439331055,588.3236694335938,22.30324363708496
209,574.7662353515625,3.9605156e-06,21.987525939941406,580.3154907226562,22.13926887512207
210,566.9149169921875,3.9555657e-06,21.826013565063477,572.3563232421875,21.974822998046875
211,559.10546875,3.950616e-06,21.66373634338379,564.4363403320312,21.80968475341797
212,551.3386840820312,3.945666e-06,21.500822067260742,556.5526733398438,21.643774032592773
213,543.6166381835938,3.940716e-06,21.33755874633789,548.7093505859375,21.47723960876465
214,535.9344482421875,3.935766e-06,21.173812866210938,540.9374389648438,21.311065673828125
215,528.305419921875,3.930816e-06,21.010557174682617,533.1869506835938,21.144912719726562
216,520.7210693359375,3.925866e-06,20.848852157592773,525.4865112304688,20.98174285888672
217,513.1836547851562,3.9209162e-06,20.690948486328125,517.8469848632812,20.823883056640625
218,505.6998596191406,3.9159663e-06,20.53949737548828,510.2494812011719,20.671987533569336
219,498.2642822265625,3.9110164e-06,20.392807006835938,502.7126770019531,20.524045944213867
220,490.88623046875,3.9060665e-06,20.247892379760742,495.2071228027344,20.376506805419922
221,483.55645751953125,3.9011165e-06,20.10382080078125,487.77569580078125,20.229528427124023
222,476.287109375,3.8961666e-06,19.959280014038086,480.3912353515625,20.08201789855957
223,469.07318115234375,3.8912167e-06,19.81425666809082,473.06494140625,19.934141159057617
224,461.9143981933594,3.8862668e-06,19.669021606445312,465.8130187988281,19.786157608032227
225,454.82025146484375,3.881317e-06,19.523584365844727,458.5988464355469,19.637399673461914
226,447.7828674316406,3.876367e-06,19.376785278320312,451.4510803222656,19.488353729248047
227,440.80615234375,3.871417e-06,19.2307071685791,444.3743591308594,19.33910369873047
228,433.8963623046875,3.866467e-06,19.083860397338867,437.342529296875,19.18907928466797
229,427.0462951660156,3.861517e-06,18.936599731445312,430.3926086425781,19.039058685302734
230,420.26544189453125,3.856567e-06,18.78908348083496,423.4991760253906,18.88848304748535
231,413.54656982421875,3.8516173e-06,18.641027450561523,416.68310546875,18.73780059814453
232,406.8985900878906,3.8466674e-06,18.4925537109375,409.92791748046875,18.586631774902344
233,400.31939697265625,3.8417174e-06,18.344160079956055,403.23297119140625,18.434951782226562
234,393.806640625,3.8367675e-06,18.19513702392578,396.62335205078125,18.2833194732666
235,387.36822509765625,3.8318176e-06,18.046262741088867,390.0775451660156,18.131223678588867
236,381.00189208984375,3.8268677e-06,17.896711349487305,383.59771728515625,17.978710174560547
237,374.7056579589844,3.8219177e-06,17.74692153930664,377.2039489746094,17.826244354248047
238,368.4872131347656,3.816968e-06,17.597187042236328,370.8727111816406,17.67325210571289
239,362.33935546875,3.812018e-06,17.447072982788086,364.6337585449219,17.520450592041016
240,356.2725830078125,3.807068e-06,17.29657554626465,358.4537048339844,17.36701011657715
241,350.28070068359375,3.802118e-06,17.146167755126953,352.3576965332031,17.213550567626953
242,344.3669738769531,3.7971681e-06,16.995296478271484,346.3398132324219,17.059907913208008
243,338.5318908691406,3.7922182e-06,16.844263076782227,340.407958984375,16.90629768371582
244,332.779296875,3.7872683e-06,16.69331169128418,334.54559326171875,16.752269744873047
245,327.1032409667969,3.7823183e-06,16.54207420349121,328.77862548828125,16.598514556884766
246,321.5113830566406,3.7773684e-06,16.390901565551758,323.08978271484375,16.444561004638672
247,316.0028381347656,3.7724185e-06,16.23961639404297,317.4751281738281,16.29030990600586
248,310.5771789550781,3.7674686e-06,16.08822250366211,311.9354553222656,16.135759353637695
249,305.22943115234375,3.7625186e-06,15.936911582946777,306.5135192871094,15.982124328613281
250,299.976318359375,3.7575687e-06,15.785534858703613,301.1453857421875,15.82758903503418
251,294.8003234863281,3.7526188e-06,15.633696556091309,295.88568115234375,15.673730850219727
252,289.71636962890625,3.7476689e-06,15.482563972473145,290.6983642578125,15.51949405670166
253,284.7182922363281,3.742719e-06,15.331097602844238,285.5930480957031,15.365165710449219
254,279.8056640625,3.737769e-06,15.17989730834961,280.58154296875,15.211104393005371
255,274.980712890625,3.732819e-06,15.028509140014648,275.666259765625,15.057400703430176
256,270.24493408203125,3.7278692e-06,14.877830505371094,270.8414611816406,14.903887748718262
257,265.60028076171875,3.7229192e-06,14.726836204528809,266.0935974121094,14.750149726867676
258,261.0425109863281,3.7179693e-06,14.575971603393555,261.44317626953125,14.59683895111084
259,256.5780029296875,3.7130194e-06,14.425650596618652,256.87164306640625,14.443367958068848
260,252.1985626220703,3.7080695e-06,14.27538776397705,252.4103546142578,14.290824890136719
261,247.9131622314453,3.7031195e-06,14.125652313232422,248.0352325439453,14.1386137008667
262,243.71945190429688,3.6981696e-06,13.976157188415527,243.7421112060547,13.986980438232422
263,239.6150665283203,3.6932197e-06,13.82873821258545,239.54739379882812,13.837896347045898
264,235.60205078125,3.6882698e-06,13.684139251708984,235.44696044921875,13.693532943725586
265,231.68292236328125,3.6833198e-06,13.545755386352539,231.42771911621094,13.555344581604004
266,227.85154724121094,3.67837e-06,13.416275024414062,227.5137176513672,13.427663803100586
267,224.11570739746094,3.67342e-06,13.298612594604492,223.6821746826172,13.309946060180664
268,220.4676971435547,3.66847e-06,13.19098949432373,219.95323181152344,13.20283031463623
269,216.91357421875,3.6635201e-06,13.09030532836914,216.31529235839844,13.101630210876465
270,213.4505615234375,3.6585702e-06,12.993379592895508,212.76422119140625,13.002680778503418
271,210.08058166503906,3.6536203e-06,12.898674964904785,209.2935333251953,12.904640197753906
272,206.79623413085938,3.6486704e-06,12.805039405822754,205.93536376953125,12.807997703552246
273,203.6085205078125,3.6437204e-06,12.712081909179688,202.65081787109375,12.711487770080566
274,200.50685119628906,3.6387705e-06,12.61927318572998,199.4693603515625,12.615817070007324
275,197.49676513671875,3.6338206e-06,12.52765941619873,196.38038635253906,12.520675659179688
276,194.5774383544922,3.6288707e-06,12.436247825622559,193.3747100830078,12.425814628601074
277,191.74440002441406,3.6239207e-06,12.344949722290039,190.46633911132812,12.331727981567383
278,189.0023651123047,3.6189708e-06,12.254791259765625,187.63597106933594,12.237821578979492
279,186.34689331054688,3.614021e-06,12.164969444274902,184.8934783935547,12.14447021484375
280,183.77609252929688,3.609071e-06,12.075197219848633,182.25283813476562,12.05221176147461
281,181.2934112548828,3.604121e-06,11.98715591430664,179.69435119628906,11.960432052612305
282,178.89666748046875,3.5991711e-06,11.898761749267578,177.21595764160156,11.869100570678711
283,176.5838165283203,3.5942212e-06,11.811406135559082,174.82298278808594,11.778475761413574
284,174.35350036621094,3.5892713e-06,11.72459888458252,172.51731872558594,11.688698768615723
285,172.20602416992188,3.5843213e-06,11.638701438903809,170.29287719726562,11.599600791931152
286,170.13937377929688,3.5793714e-06,11.553262710571289,168.1511688232422,11.511316299438477
287,168.15277099609375,3.5744215e-06,11.468681335449219,166.091552734375,11.423918724060059
288,166.2444610595703,3.5694716e-06,11.384989738464355,164.11241149902344,11.337428092956543
289,164.4137725830078,3.5645216e-06,11.30208683013916,162.21316528320312,11.251887321472168
290,162.66029357910156,3.5595717e-06,11.220044136047363,160.3849334716797,11.16701602935791
291,160.98153686523438,3.5546218e-06,11.138740539550781,158.62417602539062,11.082683563232422
292,159.37197875976562,3.5496719e-06,11.058490753173828,156.95933532714844,11.000448226928711
293,157.8388671875,3.544722e-06,10.979618072509766,155.35260009765625,10.918529510498047
294,156.37344360351562,3.539772e-06,10.90121078491211,153.8175506591797,10.837685585021973
295,154.97573852539062,3.534822e-06,10.823798179626465,152.3575897216797,10.758279800415039
296,153.64601135253906,3.5298722e-06,10.74766731262207,150.9599151611328,10.67969036102295
297,152.3807373046875,3.5249222e-06,10.672504425048828,149.6260986328125,10.602157592773438
298,151.17767333984375,3.5199723e-06,10.598362922668457,148.36231994628906,10.526206970214844
299,150.03688049316406,3.5150224e-06,10.526021957397461,147.1558074951172,10.451197624206543
300,148.95440673828125,3.5100725e-06,10.45428466796875,146.01141357421875,10.377546310424805
301,147.9302978515625,3.5051225e-06,10.384038925170898,144.92152404785156,10.304945945739746
302,146.95851135253906,3.5001726e-06,10.314714431762695,143.90310668945312,10.23478889465332
303,146.043701171875,3.4952227e-06,10.247466087341309,142.92869567871094,10.165262222290039
304,145.17926025390625,3.4902728e-06,10.180726051330566,142.00286865234375,10.096829414367676
305,144.36334228515625,3.4853228e-06,10.115457534790039,141.13119506835938,10.030084609985352
306,143.59478759765625,3.480373e-06,10.051641464233398,140.31068420410156,9.965143203735352
307,142.87193298339844,3.475423e-06,9.989669799804688,139.53482055664062,9.901494026184082
308,142.1923370361328,3.470473e-06,9.928735733032227,138.8012237548828,9.839171409606934
309,141.55401611328125,3.4655232e-06,9.869144439697266,138.1095428466797,9.778355598449707
310,140.95370483398438,3.4605732e-06,9.811673164367676,137.46177673339844,9.719568252563477
311,140.39120483398438,3.4556233e-06,9.755339622497559,136.84840393066406,9.661834716796875
312,139.86270141601562,3.4506734e-06,9.70070743560791,136.2734832763672,9.606038093566895
313,139.36705017089844,3.4457235e-06,9.647465705871582,135.73562622070312,9.552278518676758
314,138.90394592285156,3.4407735e-06,9.595548629760742,135.2225799560547,9.499140739440918
315,138.4683074951172,3.4358236e-06,9.545173645019531,134.74588012695312,9.448573112487793
316,138.0592041015625,3.4308737e-06,9.498153686523438,134.30091857910156,9.400222778320312
317,137.67611694335938,3.4259238e-06,9.451126098632812,133.87646484375,9.352620124816895
318,137.31524658203125,3.4209738e-06,9.40625286102295,133.479248046875,9.307106971740723
319,136.9764404296875,3.416024e-06,9.362420082092285,133.10406494140625,9.263181686401367
320,136.6577606201172,3.411074e-06,9.320569038391113,132.75030517578125,9.22115707397461
321,136.3572998046875,3.406124e-06,9.280616760253906,132.4148712158203,9.180627822875977
322,136.0733642578125,3.4011741e-06,9.2422513961792,132.09742736816406,9.14169692993164
323,135.80374145507812,3.3962242e-06,9.205784797668457,131.80300903320312,9.106050491333008
