epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
42,229.69873046875,9.574314e-05,11.722078323364258,249.1607666015625,12.276677131652832
43,219.38047790527344,9.564414e-05,11.39846134185791,240.77215576171875,12.059009552001953
44,209.7741241455078,9.554515e-05,11.119515419006348,229.18942260742188,11.685751914978027
45,200.66294860839844,9.544615e-05,10.838558197021484,225.84152221679688,11.589385032653809
46,192.1123504638672,9.534715e-05,10.573810577392578,219.51971435546875,11.42821216583252
47,184.0474395751953,9.524816e-05,10.330288887023926,210.43162536621094,11.171299934387207
48,176.36557006835938,9.514916e-05,10.093147277832031,205.0796661376953,10.997238159179688
49,169.08013916015625,9.505016e-05,9.87714672088623,198.235595703125,10.817209243774414
50,162.22723388671875,9.495117e-05,9.653876304626465,194.30926513671875,10.731480598449707
51,155.57009887695312,9.485217e-05,9.467910766601562,186.5963897705078,10.484931945800781
52,149.2204132080078,9.475317e-05,9.266031265258789,182.56729125976562,10.368765830993652
53,143.16793823242188,9.465418e-05,9.081634521484375,176.2393035888672,10.193325996398926
54,137.35707092285156,9.455518e-05,8.90186882019043,172.7907257080078,10.111555099487305
55,131.74386596679688,9.445618e-05,8.721551895141602,168.8998260498047,10.018501281738281
56,126.39949035644531,9.435719e-05,8.561036109924316,163.62759399414062,9.833501815795898
57,121.31920623779297,9.425819e-05,8.382532119750977,160.5602569580078,9.808598518371582
58,116.47529602050781,9.415919e-05,8.239692687988281,154.89544677734375,9.60318660736084
59,111.90596008300781,9.40602e-05,8.082849502563477,151.4554901123047,9.526379585266113
60,107.59019470214844,9.39612e-05,7.944960117340088,145.59869384765625,9.314986228942871
61,103.54012298583984,9.38622e-05,7.804858207702637,142.06741333007812,9.193438529968262
62,99.7413101196289,9.376321e-05,7.653805732727051,137.0829620361328,9.075576782226562
63,96.1345443725586,9.366421e-05,7.529860019683838,133.1195526123047,8.950895309448242
64,92.64641571044922,9.356521e-05,7.406883239746094,128.37704467773438,8.775959014892578
65,89.48209381103516,9.346622e-05,7.28947639465332,125.08808898925781,8.645418167114258
66,86.5731201171875,9.336722e-05,7.166652679443359,122.00650787353516,8.563512802124023
67,83.81456756591797,9.326822e-05,7.06781530380249,118.34038543701172,8.420117378234863
68,81.23597717285156,9.316923e-05,6.943201065063477,114.65824127197266,8.307716369628906
69,78.89837646484375,9.307023e-05,6.864713668823242,110.6541976928711,8.121533393859863
70,76.60935974121094,9.297123e-05,6.754220008850098,108.8622817993164,8.080638885498047
71,74.56692504882812,9.287224e-05,6.67359733581543,105.72041320800781,7.967490196228027
72,72.57891082763672,9.277324e-05,6.590488433837891,102.60144805908203,7.806938648223877
73,70.9135513305664,9.267424e-05,6.510958671569824,100.69386291503906,7.756962776184082
74,69.13605499267578,9.257525e-05,6.430144786834717,99.28437805175781,7.6902384757995605
75,67.66639709472656,9.247625e-05,6.359592437744141,96.23573303222656,7.56672477722168
76,66.22673797607422,9.237725e-05,6.294377326965332,94.97846984863281,7.5084991455078125
77,64.93402862548828,9.227826e-05,6.231545925140381,93.32915496826172,7.439787864685059
78,63.69185256958008,9.217926e-05,6.1680169105529785,92.21533203125,7.401339054107666
79,62.54631423950195,9.208026e-05,6.107285022735596,90.62409973144531,7.314128398895264
80,61.49211502075195,9.198127e-05,6.059841156005859,89.19093322753906,7.242575645446777
81,60.51924514770508,9.188227e-05,6.008442401885986,88.73399353027344,7.210104465484619
82,59.55870819091797,9.178327e-05,5.958350658416748,87.44684600830078,7.160302639007568
83,58.63071060180664,9.168428e-05,5.908435344696045,86.5687484741211,7.099547386169434
84,57.927215576171875,9.158528e-05,5.86964750289917,86.22549438476562,7.111328601837158
85,57.11092758178711,9.148628e-05,5.829202651977539,85.2255859375,7.031605243682861
86,56.39374923706055,9.138729e-05,5.783140182495117,85.12410736083984,7.0602126121521
87,55.708431243896484,9.128829e-05,5.754925727844238,84.33262634277344,7.0192694664001465
88,55.05388259887695,9.118929e-05,5.71478796005249,83.74939727783203,6.978209495544434
89,54.40929412841797,9.1090296e-05,5.680020809173584,83.69383239746094,6.9724202156066895
90,53.864559173583984,9.09913e-05,5.639606952667236,83.46512603759766,6.969192028045654
91,53.370933532714844,9.08923e-05,5.621617794036865,83.46345520019531,6.9576544761657715
92,52.78328323364258,9.0793306e-05,5.588668346405029,82.78181457519531,6.912050724029541
93,52.179141998291016,9.069431e-05,5.5509467124938965,82.7271957397461,6.910925388336182
94,51.727378845214844,9.059531e-05,5.519601345062256,82.81666564941406,6.940903663635254
95,51.2590446472168,9.0496316e-05,5.506739139556885,82.21893310546875,6.889815807342529
96,50.73231506347656,9.039732e-05,5.471428871154785,82.49764251708984,6.913369655609131
97,50.304893493652344,9.029832e-05,5.4419169425964355,82.84466552734375,6.927150726318359
98,49.8707275390625,9.0199326e-05,5.419960975646973,82.57524871826172,6.905174732208252
99,49.499942779541016,9.010033e-05,5.397126197814941,82.62448120117188,6.914836883544922
100,49.03936767578125,9.000133e-05,5.367888927459717,82.56022644042969,6.911179542541504
101,48.613006591796875,8.9902336e-05,5.350159645080566,82.22317504882812,6.864909648895264
102,48.22438430786133,8.980334e-05,5.321114540100098,82.4019775390625,6.908876419067383
103,47.78297424316406,8.970434e-05,5.293095111846924,82.43257141113281,6.904600143432617
104,47.47860336303711,8.9605346e-05,5.28031063079834,82.08132934570312,6.870182991027832
105,47.042110443115234,8.950635e-05,5.25368070602417,82.5623779296875,6.902379512786865
106,46.70481491088867,8.940735e-05,5.234713554382324,82.77449035644531,6.912051200866699
107,46.343807220458984,8.9308356e-05,5.206043243408203,82.76988983154297,6.914002895355225
108,45.95098114013672,8.920936e-05,5.192647933959961,82.53509521484375,6.897918224334717
109,45.59147262573242,8.911036e-05,5.165370464324951,83.06507873535156,6.919124126434326
110,45.27053451538086,8.9011366e-05,5.148100852966309,83.174560546875,6.92924165725708
111,44.94925308227539,8.891237e-05,5.1275553703308105,83.28459930419922,6.928435325622559
112,44.64662170410156,8.881337e-05,5.107223987579346,83.31840515136719,6.924945831298828
113,44.22236251831055,8.8714376e-05,5.0763044357299805,83.5479965209961,6.952851295471191
114,43.92401885986328,8.861538e-05,5.074289798736572,83.91343688964844,6.960554122924805
115,43.58308029174805,8.851638e-05,5.044269561767578,83.71033477783203,6.942349910736084
116,43.27201461791992,8.8417386e-05,5.021426677703857,83.87120819091797,6.928155899047852
117,42.940338134765625,8.831839e-05,5.005859851837158,84.6159896850586,6.983293056488037
118,42.637508392333984,8.821939e-05,4.98613977432251,84.44426727294922,6.95957612991333
119,42.32680130004883,8.8120396e-05,4.965712547302246,84.94882202148438,6.99399471282959
120,42.01173782348633,8.80214e-05,4.940677165985107,85.01078796386719,7.015779495239258
121,41.70309829711914,8.79224e-05,4.926273822784424,84.91551208496094,6.988990306854248
