epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
27,1205.0003662109375,9.722804e-06,32.543575286865234,1203.001953125,32.591453552246094
28,1165.5367431640625,9.712904e-06,31.9321346282959,1162.6021728515625,31.966154098510742
29,1125.073974609375,9.703004e-06,31.293106079101562,1121.2222900390625,31.312801361083984
30,1083.6707763671875,9.693104e-06,30.624692916870117,1078.845947265625,30.629281997680664
31,1041.418212890625,9.683205e-06,29.927778244018555,1035.7548828125,29.91843032836914
32,998.4859619140625,9.673305e-06,29.217573165893555,992.0200805664062,29.225435256958008
33,954.9884033203125,9.663405e-06,28.554506301879883,947.7111206054688,28.55994987487793
34,911.0327758789062,9.653505e-06,27.888832092285156,903.0192260742188,27.871395111083984
35,866.7799682617188,9.643605e-06,27.199382781982422,858.0938110351562,27.158620834350586
36,822.3670043945312,9.633705e-06,26.48591423034668,812.977783203125,26.42006492614746
37,777.78369140625,9.623805e-06,25.74490737915039,767.7723999023438,25.65479278564453
38,733.3704833984375,9.613906e-06,24.981658935546875,722.9317626953125,24.868024826049805
39,689.4244384765625,9.604006e-06,24.196754455566406,678.6671142578125,24.06119155883789
40,646.1689453125,9.594106e-06,23.39366340637207,635.1192016601562,23.234512329101562
41,603.7969970703125,9.584206e-06,22.570232391357422,592.558349609375,22.390827178955078
42,562.5055541992188,9.574306e-06,21.733850479125977,551.2352905273438,21.53314971923828
43,522.50634765625,9.564406e-06,20.89035987854004,511.2392578125,20.691198348999023
44,483.988037109375,9.5545065e-06,20.106895446777344,472.7871398925781,19.924354553222656
45,447.0965881347656,9.544607e-06,19.356718063354492,436.0986022949219,19.15848159790039
46,412.007080078125,9.534707e-06,18.600725173950195,401.2251281738281,18.385807037353516
47,378.85406494140625,9.524807e-06,17.839906692504883,368.3846740722656,17.610076904296875
48,347.7870178222656,9.514907e-06,17.07892417907715,337.6744384765625,16.833330154418945
49,318.9361877441406,9.505007e-06,16.318035125732422,309.2709045410156,16.06049156188965
50,292.4071044921875,9.495107e-06,15.560532569885254,283.1871032714844,15.29321002960205
51,268.25701904296875,9.485208e-06,14.8137788772583,259.595703125,14.539061546325684
52,246.53793334960938,9.475308e-06,14.080282211303711,238.43118286132812,13.808441162109375
53,227.21279907226562,9.465408e-06,13.412017822265625,219.6593780517578,13.1953763961792
54,210.24131774902344,9.455508e-06,12.897139549255371,203.20443725585938,12.722516059875488
55,195.53599548339844,9.445608e-06,12.45874309539795,189.03683471679688,12.282069206237793
56,182.97885131835938,9.435708e-06,12.043344497680664,176.93408203125,11.860064506530762
57,172.40985107421875,9.4258085e-06,11.647494316101074,166.8031005859375,11.461215019226074
58,163.65225219726562,9.415909e-06,11.276321411132812,158.42347717285156,11.086709976196289
59,156.51412963867188,9.406009e-06,10.927018165588379,151.565673828125,10.73696517944336
60,150.78125,9.396109e-06,10.6021089553833,146.0712890625,10.416193008422852
61,146.23159790039062,9.386209e-06,10.310205459594727,141.7085723876953,10.124424934387207
62,142.66986083984375,9.376309e-06,10.038052558898926,138.25802612304688,9.860812187194824
63,139.8969268798828,9.366409e-06,9.799601554870605,135.5640869140625,9.627652168273926
64,137.738525390625,9.3565095e-06,9.586073875427246,133.43817138671875,9.422459602355957
65,136.0411376953125,9.34661e-06,9.402375221252441,131.75543212890625,9.246888160705566
66,134.68209838867188,9.33671e-06,9.24239730834961,130.37484741210938,9.09713077545166
67,133.55938720703125,9.32681e-06,9.113066673278809,129.2410125732422,8.9783296585083
68,132.5986785888672,9.31691e-06,9.005865097045898,128.25241088867188,8.880356788635254
69,131.74510192871094,9.30701e-06,8.922065734863281,127.37433624267578,8.802897453308105
70,130.96060180664062,9.29711e-06,8.853646278381348,126.57763671875,8.7435941696167
71,130.2148895263672,9.287211e-06,8.807937622070312,125.82601928710938,8.695175170898438
72,129.4963836669922,9.277311e-06,8.761856079101562,125.10799407958984,8.655688285827637
73,128.79244995117188,9.267411e-06,8.72496223449707,124.40534973144531,8.620195388793945
74,128.09738159179688,9.257511e-06,8.6979398727417,123.72486114501953,8.593056678771973
75,127.40939331054688,9.247611e-06,8.667682647705078,123.05109405517578,8.566882133483887
76,126.7240982055664,9.237711e-06,8.64865493774414,122.38426208496094,8.542515754699707
77,126.04051208496094,9.2278115e-06,8.62485408782959,121.72130584716797,8.518916130065918
78,125.36017608642578,9.217912e-06,8.603035926818848,121.0630111694336,8.496881484985352
79,124.68196105957031,9.208012e-06,8.578948020935059,120.40211486816406,8.47326946258545
80,124.00425720214844,9.198112e-06,8.558758735656738,119.75492858886719,8.454817771911621
81,123.32954406738281,9.188212e-06,8.54166030883789,119.11480712890625,8.438913345336914
82,122.65533447265625,9.178312e-06,8.521361351013184,118.46287536621094,8.416754722595215
83,121.9827880859375,9.168412e-06,8.504746437072754,117.82686614990234,8.399608612060547
84,121.31336212158203,9.1585125e-06,8.48513126373291,117.17509460449219,8.379117965698242
85,120.64371490478516,9.148613e-06,8.464113235473633,116.53530883789062,8.35969352722168
86,119.97744750976562,9.138713e-06,8.447665214538574,115.90690612792969,8.344258308410645
87,119.31108856201172,9.128813e-06,8.42965030670166,115.25138854980469,8.32006549835205
88,118.64730834960938,9.118913e-06,8.407488822937012,114.615478515625,8.301593780517578
89,117.98605346679688,9.109013e-06,8.392229080200195,113.98526763916016,8.284306526184082
90,117.32536315917969,9.099113e-06,8.370012283325195,113.3506851196289,8.26359748840332
91,116.67030334472656,9.089214e-06,8.355507850646973,112.72205352783203,8.245314598083496
92,116.013671875,9.079314e-06,8.33413314819336,112.09236907958984,8.225207328796387
93,115.36083984375,9.069414e-06,8.313325881958008,111.46925354003906,8.207444190979004
94,114.71556854248047,9.059514e-06,8.29990291595459,110.84789276123047,8.188604354858398
95,114.06324005126953,9.049614e-06,8.28237533569336,110.22908020019531,8.169459342956543
96,113.42025756835938,9.039714e-06,8.258251190185547,109.61280822753906,8.150687217712402
97,112.77548217773438,9.0298145e-06,8.23750114440918,109.00540924072266,8.13338851928711
98,112.1375732421875,9.019915e-06,8.22618579864502,108.3898696899414,8.113598823547363
99,111.49737548828125,9.010015e-06,8.203946113586426,107.79559326171875,8.098593711853027
100,110.86044311523438,9.000115e-06,8.184268951416016,107.18130493164062,8.077109336853027
101,110.22915649414062,8.990215e-06,8.166492462158203,106.57746124267578,8.057028770446777
102,109.59912109375,8.980315e-06,8.144124984741211,105.98336791992188,8.039366722106934
103,108.97032928466797,8.970415e-06,8.135485649108887,105.36048889160156,8.01292896270752
104,108.3442611694336,8.9605155e-06,8.099030494689941,104.80377960205078,8.003368377685547
105,107.72708129882812,8.950616e-06,8.094381332397461,104.1908950805664,7.9782538414001465
106,107.10730743408203,8.940716e-06,8.070720672607422,103.58905029296875,7.954625129699707
107,106.49205780029297,8.930816e-06,8.053105354309082,103.03141021728516,7.942136764526367
108,105.88158416748047,8.920916e-06,8.028789520263672,102.45038604736328,7.921804904937744
109,105.27659606933594,8.911016e-06,8.010685920715332,101.84413146972656,7.893745422363281
110,104.67386627197266,8.901116e-06,7.988256454467773,101.29985046386719,7.880836009979248
111,104.07749938964844,8.891217e-06,7.976231575012207,100.7401351928711,7.863149166107178
112,103.48206329345703,8.881317e-06,7.952471733093262,100.158447265625,7.83720588684082
113,102.8945541381836,8.871417e-06,7.9290852546691895,99.6280288696289,7.822821617126465
114,102.31269073486328,8.861517e-06,7.912310600280762,99.07376861572266,7.802268028259277
115,101.73681640625,8.851617e-06,7.892994403839111,98.52722930908203,7.781220436096191
116,101.16633605957031,8.841717e-06,7.873549938201904,97.98823547363281,7.761024475097656
117,100.60222625732422,8.8318175e-06,7.849536418914795,97.4695816040039,7.744471549987793
118,100.04612731933594,8.821918e-06,7.831780910491943,96.94302368164062,7.723424434661865
119,99.49681854248047,8.812018e-06,7.808948040008545,96.42733764648438,7.704873085021973
120,98.9500503540039,8.802118e-06,7.793676853179932,95.93834686279297,7.690545558929443
121,98.41265106201172,8.792218e-06,7.774606227874756,95.40160369873047,7.662659645080566
122,97.88436889648438,8.782318e-06,7.75543737411499,94.88584899902344,7.638206481933594
123,97.36483001708984,8.772418e-06,7.729331016540527,94.42417907714844,7.626656532287598
124,96.84603881835938,8.7625185e-06,7.711254119873047,93.97340393066406,7.615153789520264
125,96.3392105102539,8.752619e-06,7.694785118103027,93.47539520263672,7.590529441833496
126,95.83769226074219,8.742719e-06,7.673044204711914,93.0335464477539,7.577884197235107
127,95.34675598144531,8.732819e-06,7.6605706214904785,92.53996276855469,7.549768924713135
128,94.86048126220703,8.722919e-06,7.635400295257568,92.11302185058594,7.537599563598633
129,94.38397979736328,8.713019e-06,7.615973472595215,91.65679931640625,7.515488147735596
130,93.91602325439453,8.703119e-06,7.597959995269775,91.21930694580078,7.496773719787598
131,93.45474243164062,8.69322e-06,7.58455753326416,90.7953109741211,7.479863166809082
132,93.00249481201172,8.68332e-06,7.562840461730957,90.36930084228516,7.460517406463623
133,92.55827331542969,8.67342e-06,7.538707256317139,90.00725555419922,7.455212593078613
134,92.12059020996094,8.66352e-06,7.527132034301758,89.5821304321289,7.4324870109558105
135,91.69338989257812,8.65362e-06,7.509799003601074,89.1865234375,7.415298938751221
136,91.27398681640625,8.64372e-06,7.492379188537598,88.79854583740234,7.398187637329102
137,90.86310577392578,8.6338205e-06,7.4722747802734375,88.44570922851562,7.3872504234313965
138,90.46278381347656,8.623921e-06,7.463118076324463,88.05412292480469,7.366450309753418
139,90.06520080566406,8.614021e-06,7.445150375366211,87.68106842041016,7.3465399742126465
140,89.67914581298828,8.604121e-06,7.423587322235107,87.35749816894531,7.33886194229126
141,89.30624389648438,8.594221e-06,7.409740924835205,87.03800964355469,7.329105854034424
142,88.93479919433594,8.584321e-06,7.398547649383545,86.67424774169922,7.308778285980225
143,88.5670394897461,8.574421e-06,7.378603458404541,86.38056182861328,7.302145957946777
144,88.218017578125,8.5645215e-06,7.369801044464111,86.0434799194336,7.284091472625732
145,87.87124633789062,8.554622e-06,7.353695392608643,85.72843170166016,7.269558429718018
146,87.53316497802734,8.544722e-06,7.343132495880127,85.387939453125,7.246128082275391
147,87.20742797851562,8.534822e-06,7.323568344116211,85.11370849609375,7.23814582824707
148,86.8874740600586,8.524922e-06,7.313381671905518,84.81564331054688,7.22249698638916
149,86.57457733154297,8.515022e-06,7.298736095428467,84.54164123535156,7.211032867431641
150,86.27058410644531,8.505122e-06,7.290645122528076,84.2603988647461,7.196239471435547
151,85.97377014160156,8.495223e-06,7.271580219268799,84.03062438964844,7.192925930023193
152,85.68714904785156,8.485323e-06,7.262461185455322,83.75684356689453,7.177680969238281
153,85.40061950683594,8.475423e-06,7.251441955566406,83.52287292480469,7.170258045196533
154,85.12860870361328,8.465523e-06,7.239961624145508,83.27131652832031,7.157542705535889
155,84.86251831054688,8.455623e-06,7.229331970214844,83.02849578857422,7.145111560821533
156,84.60287475585938,8.445723e-06,7.21963357925415,82.80330657958984,7.136241912841797
157,84.34940338134766,8.4358235e-06,7.20625114440918,82.59050750732422,7.128326892852783
158,84.10385131835938,8.425924e-06,7.193463325500488,82.41414642333984,7.126762390136719
159,83.86527252197266,8.416024e-06,7.187711715698242,82.19270324707031,7.115206718444824
160,83.6297836303711,8.406124e-06,7.182644844055176,81.9561996459961,7.09863805770874
161,83.411865234375,8.396224e-06,7.164565563201904,81.75234985351562,7.088263511657715
162,83.1873779296875,8.386324e-06,7.158097267150879,81.59171295166016,7.086374282836914
163,82.97672271728516,8.376424e-06,7.149074077606201,81.4177017211914,7.080300331115723
164,82.76896667480469,8.3665245e-06,7.142906188964844,81.23458099365234,7.071156978607178
165,82.5718765258789,8.356625e-06,7.13337516784668,81.04263305664062,7.059569835662842
166,82.37480926513672,8.346725e-06,7.127451419830322,80.8762435913086,7.052338123321533
167,82.18553161621094,8.336825e-06,7.115020751953125,80.73001861572266,7.048115253448486
168,82.00080871582031,8.326925e-06,7.1095099449157715,80.54593658447266,7.034856796264648
169,81.82771301269531,8.317025e-06,7.1003031730651855,80.42781066894531,7.03507661819458
170,81.65127563476562,8.307125e-06,7.097198486328125,80.24601745605469,7.020815849304199
171,81.48511505126953,8.297226e-06,7.084388732910156,80.15119171142578,7.024092674255371
172,81.32467651367188,8.287326e-06,7.082328796386719,79.98080444335938,7.0114922523498535
173,81.16532135009766,8.277426e-06,7.073358535766602,79.86302185058594,7.007922172546387
174,81.01422882080078,8.267526e-06,7.068713665008545,79.70843505859375,6.996613025665283
175,80.86241912841797,8.257626e-06,7.0596418380737305,79.60457611083984,6.995151996612549
176,80.72066497802734,8.247726e-06,7.055782318115234,79.49142456054688,6.991300582885742
177,80.57901763916016,8.2378265e-06,7.050653457641602,79.35249328613281,6.981430530548096
178,80.44219207763672,8.227927e-06,7.042389869689941,79.25594329833984,6.979651927947998
179,80.30868530273438,8.218027e-06,7.041772842407227,79.1217269897461,6.969441890716553
180,80.18328094482422,8.208127e-06,7.030637741088867,79.03319549560547,6.9681396484375
181,80.0574722290039,8.198227e-06,7.03000545501709,78.90565490722656,6.95823335647583
182,79.93444061279297,8.188327e-06,7.017725467681885,78.84566497802734,6.961491107940674
183,79.82148742675781,8.178427e-06,7.019397258758545,78.7495346069336,6.9571614265441895
184,79.7034912109375,8.1685275e-06,7.011999130249023,78.66472625732422,6.954590320587158
185,79.59053039550781,8.158628e-06,7.006547451019287,78.58241271972656,6.952014923095703
186,79.48321533203125,8.148728e-06,7.005070686340332,78.4616928100586,6.942046165466309
187,79.3754653930664,8.138828e-06,6.996824741363525,78.38529205322266,6.939873695373535
188,79.27224731445312,8.128928e-06,6.996852397918701,78.28316497802734,6.932565689086914
189,79.17452239990234,8.119028e-06,6.98936128616333,78.203857421875,6.929311752319336
190,79.0767593383789,8.109128e-06,6.984670162200928,78.12954711914062,6.926543712615967
191,78.98139953613281,8.099229e-06,6.981656551361084,78.06385803222656,6.925352573394775
192,78.88832092285156,8.089329e-06,6.978011131286621,77.97477722167969,6.919186592102051
193,78.79549407958984,8.079429e-06,6.9724555015563965,77.91700744628906,6.9183349609375
194,78.70809173583984,8.069529e-06,6.968625545501709,77.86138153076172,6.917620658874512
195,78.62207794189453,8.059629e-06,6.968273162841797,77.74566650390625,6.905472755432129
196,78.53932189941406,8.049729e-06,6.962129592895508,77.6968994140625,6.906115531921387
197,78.45634460449219,8.0398295e-06,6.956315994262695,77.6435775756836,6.905075550079346
198,78.37596893310547,8.02993e-06,6.9578704833984375,77.56138610839844,6.898603916168213
199,78.29879760742188,8.02003e-06,6.949075698852539,77.52761840820312,6.900717258453369
200,78.22040557861328,8.01013e-06,6.948514461517334,77.45928192138672,6.896365642547607
201,78.14547729492188,8.00023e-06,6.945579528808594,77.39969635009766,6.893508434295654
202,78.07337188720703,7.99033e-06,6.942407131195068,77.32740020751953,6.8879313468933105
203,78.00231170654297,7.98043e-06,6.938158988952637,77.27046966552734,6.885211944580078
204,77.93219757080078,7.9705305e-06,6.9335856437683105,77.27117919921875,6.891961574554443
205,77.8638687133789,7.960631e-06,6.933224678039551,77.19111633300781,6.885298252105713
206,77.79600524902344,7.950731e-06,6.929710865020752,77.126220703125,6.880789756774902
207,77.7342758178711,7.940831e-06,6.925569534301758,77.09793090820312,6.882012844085693
208,77.66537475585938,7.930931e-06,6.923709869384766,77.0110092163086,6.873371601104736
209,77.6036605834961,7.921031e-06,6.921274662017822,76.96178436279297,6.8710856437683105
210,77.54169464111328,7.911131e-06,6.916318893432617,76.93064880371094,6.871665954589844
211,77.48448944091797,7.901232e-06,6.913368225097656,76.91120147705078,6.873918056488037
212,77.42181396484375,7.891332e-06,6.915764331817627,76.8283462524414,6.8655829429626465
213,77.36422729492188,7.881432e-06,6.911121845245361,76.75284576416016,6.857800006866455
214,77.30906677246094,7.871532e-06,6.906504154205322,76.7292251586914,6.859678268432617
215,77.25321960449219,7.861632e-06,6.902817249298096,76.69082641601562,6.858307838439941
216,77.19717407226562,7.851732e-06,6.8995890617370605,76.6751480102539,6.860900402069092
217,77.14566040039062,7.8418325e-06,6.900366306304932,76.62451171875,6.857265949249268
218,77.09059143066406,7.831933e-06,6.896550178527832,76.60287475585938,6.858371257781982
219,77.03873443603516,7.822033e-06,6.894705772399902,76.54753875732422,6.853841304779053
220,76.98997497558594,7.812133e-06,6.890957355499268,76.50624084472656,6.851437091827393
221,76.9388198852539,7.802233e-06,6.891455173492432,76.45562744140625,6.847623348236084
222,76.89015197753906,7.792333e-06,6.886178493499756,76.43632507324219,6.848707675933838
223,76.84415435791016,7.782433e-06,6.884597301483154,76.38807678222656,6.84500789642334
224,76.79869079589844,7.7725335e-06,6.884156227111816,76.33661651611328,6.8405327796936035
225,76.74889373779297,7.762634e-06,6.881453037261963,76.31080627441406,6.840339183807373
226,76.7039794921875,7.752734e-06,6.876777648925781,76.28076934814453,6.839405059814453
227,76.65975189208984,7.742834e-06,6.876538276672363,76.24247741699219,6.837030410766602
228,76.61428833007812,7.732934e-06,6.8726806640625,76.24163055419922,6.840582370758057
229,76.5732192993164,7.723034e-06,6.874963760375977,76.15005493164062,6.828956127166748
230,76.52764129638672,7.713134e-06,6.867948532104492,76.13823699951172,6.830935955047607
231,76.48772430419922,7.703235e-06,6.867823123931885,76.11666107177734,6.831161022186279
232,76.44740295410156,7.693335e-06,6.865434646606445,76.0596694946289,6.824920654296875
233,76.40436553955078,7.683435e-06,6.865026473999023,76.0435562133789,6.82587194442749
234,76.3704605102539,7.673535e-06,6.863147735595703,75.9898681640625,6.819992542266846
235,76.32813262939453,7.663635e-06,6.857735633850098,75.99976348876953,6.825565814971924
236,76.28670501708984,7.653735e-06,6.8568434715271,75.97930145263672,6.825283527374268
237,76.24909210205078,7.6438355e-06,6.858459949493408,75.91207885742188,6.817348957061768
238,76.21189880371094,7.633936e-06,6.854155540466309,75.89866638183594,6.818631649017334
239,76.17796325683594,7.624036e-06,6.853945732116699,75.85987091064453,6.815075874328613
240,76.14183807373047,7.614136e-06,6.8501763343811035,75.81499481201172,6.81045389175415
241,76.1036605834961,7.604236e-06,6.847883224487305,75.81935119628906,6.814735412597656
242,76.07275390625,7.5943362e-06,6.84718132019043,75.76712036132812,6.808546543121338
243,76.03162384033203,7.5844364e-06,6.844263553619385,75.76497650146484,6.811707973480225
244,76.00003051757812,7.5745365e-06,6.842298984527588,75.74738311767578,6.811834812164307
245,75.96568298339844,7.5646367e-06,6.843874931335449,75.70976257324219,6.808344841003418
246,75.93257904052734,7.554737e-06,6.840694904327393,75.66422271728516,6.8031721115112305
247,75.898193359375,7.544837e-06,6.837220191955566,75.67228698730469,6.807855606079102
248,75.86820220947266,7.534937e-06,6.837181091308594,75.62704467773438,6.802977561950684
249,75.83488464355469,7.5250373e-06,6.8351616859436035,75.60347747802734,6.801779270172119
250,75.80399322509766,7.5151374e-06,6.832334041595459,75.6064224243164,6.805063247680664
251,75.77310180664062,7.5052376e-06,6.834549903869629,75.54813385009766,6.797691345214844
252,75.7436294555664,7.4953377e-06,6.82775354385376,75.54026794433594,6.7991414070129395
253,75.71233367919922,7.485438e-06,6.828381061553955,75.536376953125,6.8012542724609375
254,75.68236541748047,7.475538e-06,6.829344272613525,75.49867248535156,6.797266483306885
255,75.65241241455078,7.465638e-06,6.824938774108887,75.47798156738281,6.796502113342285
256,75.62299346923828,7.4557383e-06,6.82611608505249,75.43633270263672,6.791851997375488
257,75.59471130371094,7.4458385e-06,6.821106433868408,75.43611907958984,6.794628620147705
258,75.56433868408203,7.4359386e-06,6.82204008102417,75.40534210205078,6.791656494140625
259,75.53617858886719,7.426039e-06,6.819601058959961,75.3809585571289,6.7899932861328125
260,75.51285552978516,7.416139e-06,6.818804740905762,75.34230041503906,6.785418510437012
261,75.48481750488281,7.406239e-06,6.815737247467041,75.34314727783203,6.788200378417969
262,75.45907592773438,7.3963392e-06,6.8152055740356445,75.30943298339844,6.784759044647217
263,75.43148803710938,7.3864394e-06,6.814204216003418,75.29875946044922,6.78520393371582
264,75.40557861328125,7.3765395e-06,6.812335968017578,75.29645538330078,6.787164688110352
265,75.37831115722656,7.3666397e-06,6.8095502853393555,75.27972412109375,6.786466598510742
266,75.3536148071289,7.35674e-06,6.812612056732178,75.25011444091797,6.7836713790893555
267,75.32498931884766,7.34684e-06,6.806166172027588,75.23263549804688,6.782942771911621
268,75.30201721191406,7.33694e-06,6.808819770812988,75.20133972167969,6.779504299163818
269,75.27523040771484,7.3270403e-06,6.807074069976807,75.16242218017578,6.774475574493408
270,75.25446319580078,7.3171404e-06,6.803740501403809,75.16036224365234,6.7765960693359375
271,75.22882080078125,7.3072406e-06,6.803470134735107,75.1369400024414,6.774628162384033
272,75.20372772216797,7.2973407e-06,6.801776885986328,75.11836242675781,6.773421764373779
273,75.17900848388672,7.287441e-06,6.799232482910156,75.10843658447266,6.77385950088501
274,75.15876007080078,7.277541e-06,6.799325466156006,75.09017181396484,6.772799491882324
275,75.13395690917969,7.267641e-06,6.797269344329834,75.0937728881836,6.775450706481934
276,75.11018371582031,7.2577413e-06,6.7971510887146,75.0586929321289,6.771266460418701
277,75.08837127685547,7.2478415e-06,6.795266151428223,75.051513671875,6.772098064422607
278,75.06619262695312,7.2379416e-06,6.793950080871582,75.02825927734375,6.769896030426025
279,75.04312133789062,7.228042e-06,6.793643474578857,75.01840209960938,6.770101547241211
280,75.02084350585938,7.218142e-06,6.7915449142456055,74.99775695800781,6.768348693847656
281,74.99891662597656,7.208242e-06,6.789588451385498,74.98246002197266,6.767462730407715
282,74.97760772705078,7.1983422e-06,6.788696765899658,74.98052978515625,6.769010066986084
283,74.95928955078125,7.1884424e-06,6.788381099700928,74.94691467285156,6.765007972717285
284,74.93476104736328,7.1785425e-06,6.789000511169434,74.9172592163086,6.76153039932251
285,74.91667938232422,7.1686427e-06,6.786727428436279,74.89029693603516,6.758427619934082
286,74.8934326171875,7.158743e-06,6.7830986976623535,74.8901596069336,6.760482311248779
287,74.8741226196289,7.148843e-06,6.786349773406982,74.84886169433594,6.754394054412842
288,74.85384368896484,7.138943e-06,6.780183792114258,74.86209869384766,6.7592244148254395
289,74.83399200439453,7.1290433e-06,6.781788349151611,74.84232330322266,6.75726842880249
290,74.81369018554688,7.1191434e-06,6.781915664672852,74.81437683105469,6.754137992858887
291,74.79218292236328,7.1092436e-06,6.777261257171631,74.82820892333984,6.758587837219238
292,74.773193359375,7.0993437e-06,6.779516220092773,74.78611755371094,6.75246524810791
293,74.7545166015625,7.089444e-06,6.7767815589904785,74.77476501464844,6.752510070800781
294,74.73445892333984,7.079544e-06,6.774918556213379,74.76459503173828,6.752450942993164
295,74.71566009521484,7.069644e-06,6.775468349456787,74.75357055664062,6.752269268035889
296,74.69654846191406,7.0597443e-06,6.774281978607178,74.73857879638672,6.751216888427734
297,74.67697143554688,7.0498445e-06,6.770919322967529,74.73976135253906,6.753324508666992
298,74.65876007080078,7.0399446e-06,6.771981239318848,74.73397827148438,6.753909587860107
299,74.6369400024414,7.030045e-06,6.773942470550537,74.66100311279297,6.741609573364258
300,74.62361907958984,7.020145e-06,6.76630163192749,74.70606994628906,6.752441883087158
301,74.60196685791016,7.010245e-06,6.767963886260986,74.67867279052734,6.7491607666015625
302,74.58365631103516,7.0003452e-06,6.768701553344727,74.6600570678711,6.747483253479004
303,74.56749725341797,6.9904454e-06,6.765820503234863,74.63468170166016,6.744569301605225
304,74.54670715332031,6.9805455e-06,6.765257358551025,74.62677001953125,6.744790077209473
305,74.53229522705078,6.9706457e-06,6.765645503997803,74.62615966796875,6.746459484100342
306,74.51231384277344,6.960746e-06,6.761309623718262,74.61302947998047,6.745721340179443
307,74.49494934082031,6.950846e-06,6.763610363006592,74.60768127441406,6.746406555175781
308,74.47540283203125,6.940946e-06,6.762979507446289,74.5774154663086,6.74259090423584
309,74.45942687988281,6.9310463e-06,6.7607421875,74.54480743408203,6.73799991607666
310,74.4445571899414,6.9211465e-06,6.760284423828125,74.53643798828125,6.73826265335083
311,74.42428588867188,6.9112466e-06,6.758612155914307,74.53338623046875,6.739427089691162
312,74.41008758544922,6.9013468e-06,6.757615566253662,74.52437591552734,6.7396240234375
313,74.3896255493164,6.891447e-06,6.756689071655273,74.50423431396484,6.737490653991699
314,74.37622833251953,6.881547e-06,6.753534317016602,74.50151062011719,6.738547325134277
315,74.35729217529297,6.871647e-06,6.756216049194336,74.48374938964844,6.736969947814941
316,74.33828735351562,6.8617474e-06,6.754530906677246,74.46886444091797,6.735914707183838
317,74.32271575927734,6.8518475e-06,6.7525553703308105,74.46434020996094,6.736616134643555
318,74.31048583984375,6.8419477e-06,6.753067493438721,74.42130279541016,6.7299370765686035
319,74.29145812988281,6.832048e-06,6.750634670257568,74.44195556640625,6.735625267028809
320,74.27579498291016,6.822148e-06,6.749722957611084,74.4291000366211,6.7349724769592285
321,74.2594223022461,6.812248e-06,6.748775005340576,74.40576171875,6.732052326202393
322,74.24287414550781,6.8023483e-06,6.748585224151611,74.41643524169922,6.7355732917785645
323,74.22584533691406,6.7924484e-06,6.748124599456787,74.3810043334961,6.730877876281738
324,74.21037292480469,6.7825486e-06,6.748509407043457,74.3614501953125,6.728565216064453
325,74.19571685791016,6.7726487e-06,6.746403217315674,74.33334350585938,6.724881649017334
326,74.17837524414062,6.762749e-06,6.741528034210205,74.34762573242188,6.729197978973389
327,74.16389465332031,6.752849e-06,6.746215343475342,74.33329010009766,6.727983474731445
328,74.1487045288086,6.742949e-06,6.742283344268799,74.34174346923828,6.730859756469727
