epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
75,111.3886947631836,4.6238125e-05,8.331624984741211,88.56873321533203,7.439720153808594
76,111.23423767089844,4.6188627e-05,8.353912353515625,88.30778503417969,7.4114460945129395
77,111.66561126708984,4.613913e-05,8.338173866271973,88.21456909179688,7.39063024520874
78,110.2833480834961,4.608963e-05,8.290910720825195,88.24700927734375,7.406074047088623
79,111.17533874511719,4.604013e-05,8.326757431030273,88.16731262207031,7.4012532234191895
80,109.78270721435547,4.5990633e-05,8.256948471069336,88.20553588867188,7.416144371032715
81,111.36532592773438,4.5941135e-05,8.34877872467041,88.15309143066406,7.409816741943359
82,110.68201446533203,4.5891637e-05,8.309100151062012,87.97134399414062,7.380989074707031
83,110.41021728515625,4.584214e-05,8.272459030151367,87.9601058959961,7.380691051483154
84,110.7112808227539,4.579264e-05,8.299245834350586,87.82738494873047,7.3717851638793945
85,111.31629943847656,4.574314e-05,8.322806358337402,87.96961212158203,7.395175457000732
86,110.05810546875,4.5693643e-05,8.277300834655762,88.03451538085938,7.408862113952637
87,109.48841094970703,4.5644145e-05,8.248867988586426,87.69766235351562,7.362410545349121
88,110.27838897705078,4.5594647e-05,8.293563842773438,87.80929565429688,7.394529819488525
89,110.0275650024414,4.5545148e-05,8.278999328613281,87.57422637939453,7.364656448364258
90,109.79484558105469,4.549565e-05,8.24659538269043,87.56843566894531,7.370567321777344
91,109.32280731201172,4.544615e-05,8.244504928588867,87.51436614990234,7.3704833984375
92,109.8997573852539,4.5396653e-05,8.27080249786377,87.51528930664062,7.370988845825195
93,110.19202423095703,4.5347155e-05,8.28174877166748,87.40052032470703,7.355595111846924
94,109.5186996459961,4.5297656e-05,8.23767375946045,87.31431579589844,7.350834369659424
95,109.16529083251953,4.5248158e-05,8.217634201049805,87.37025451660156,7.371901512145996
96,110.0596694946289,4.519866e-05,8.285187721252441,87.17442321777344,7.337612628936768
97,108.58758544921875,4.514916e-05,8.21171760559082,87.18994140625,7.346636772155762
98,109.3035659790039,4.5099663e-05,8.218901634216309,87.3390121459961,7.371696472167969
99,108.18685913085938,4.5050165e-05,8.187987327575684,87.11434173583984,7.3341569900512695
100,109.39086151123047,4.5000666e-05,8.238458633422852,87.11812591552734,7.351398944854736
101,108.46749877929688,4.4951168e-05,8.206863403320312,87.18850708007812,7.361772060394287
102,108.35108184814453,4.490167e-05,8.187871932983398,87.0759048461914,7.353477954864502
103,109.05084228515625,4.485217e-05,8.22077465057373,86.97352600097656,7.334009647369385
104,108.68681335449219,4.4802673e-05,8.197734832763672,87.02806091308594,7.348114490509033
105,109.64325714111328,4.4753175e-05,8.22850513458252,86.9360122680664,7.346699237823486
106,108.7360610961914,4.4703676e-05,8.197257041931152,86.90116882324219,7.341599941253662
107,109.4142074584961,4.4654178e-05,8.227422714233398,86.789306640625,7.321688652038574
108,108.67628479003906,4.460468e-05,8.189496040344238,86.76643371582031,7.328509330749512
109,108.14830780029297,4.455518e-05,8.180644989013672,86.76703643798828,7.334064960479736
110,108.02642822265625,4.4505683e-05,8.15419864654541,86.61499786376953,7.3253865242004395
111,107.8736572265625,4.4456185e-05,8.166986465454102,86.50664520263672,7.3114914894104
112,108.31848907470703,4.4406686e-05,8.163219451904297,86.58275604248047,7.334377288818359
113,108.1040267944336,4.4357188e-05,8.174165725708008,86.33415985107422,7.3045878410339355
114,108.2103042602539,4.430769e-05,8.196915626525879,86.36846923828125,7.314114093780518
115,107.72832489013672,4.425819e-05,8.150612831115723,86.46026611328125,7.3365020751953125
116,108.03215789794922,4.4208693e-05,8.168402671813965,86.30243682861328,7.308970928192139
117,108.51528930664062,4.4159195e-05,8.184670448303223,86.28020477294922,7.311184883117676
118,107.66515350341797,4.4109696e-05,8.133709907531738,86.15929412841797,7.301372528076172
119,107.3245849609375,4.4060198e-05,8.136433601379395,86.23817443847656,7.320985317230225
120,108.16117095947266,4.40107e-05,8.179123878479004,86.12603759765625,7.310671329498291
121,107.32403564453125,4.39612e-05,8.1326904296875,86.21144104003906,7.3246870040893555
122,107.02064514160156,4.3911703e-05,8.10861587524414,86.01206970214844,7.307110786437988
123,107.45157623291016,4.3862205e-05,8.13725471496582,85.89795684814453,7.286216735839844
124,107.23249053955078,4.3812706e-05,8.123126029968262,85.96864318847656,7.2992777824401855
125,106.78099060058594,4.3763208e-05,8.123857498168945,85.9062271118164,7.299659252166748
126,108.21778869628906,4.371371e-05,8.164410591125488,85.75865936279297,7.282999038696289
127,106.61441802978516,4.366421e-05,8.097765922546387,85.72017669677734,7.290974140167236
128,106.79910278320312,4.3614713e-05,8.112133979797363,85.7421646118164,7.297924041748047
129,106.72859191894531,4.3565215e-05,8.112330436706543,85.48516082763672,7.265261173248291
130,106.4299087524414,4.3515716e-05,8.091970443725586,85.36534881591797,7.252146244049072
131,107.7623519897461,4.3466218e-05,8.135170936584473,85.40461730957031,7.26568078994751
132,106.57080078125,4.341672e-05,8.115693092346191,85.37520599365234,7.263702869415283
133,106.76514434814453,4.336722e-05,8.103606224060059,85.24928283691406,7.24476957321167
134,106.86652374267578,4.3317723e-05,8.127163887023926,85.27980041503906,7.264662265777588
135,106.94044494628906,4.3268225e-05,8.112391471862793,85.24198913574219,7.2647294998168945
136,106.17662048339844,4.3218726e-05,8.078359603881836,85.12203979492188,7.261697292327881
137,106.95660400390625,4.3169228e-05,8.110978126525879,84.9832992553711,7.243656158447266
138,106.53700256347656,4.311973e-05,8.098468780517578,85.17769622802734,7.275123596191406
139,105.58966064453125,4.307023e-05,8.040627479553223,84.91939544677734,7.24161434173584
140,105.7345199584961,4.3020733e-05,8.049386978149414,85.0329818725586,7.267290115356445
141,107.02055358886719,4.2971235e-05,8.106165885925293,84.9031982421875,7.252048969268799
142,106.33621215820312,4.2921736e-05,8.083880424499512,84.7733383178711,7.229938507080078
143,105.09310150146484,4.2872238e-05,8.042906761169434,84.67727661132812,7.229170799255371
144,106.59342193603516,4.282274e-05,8.10285472869873,84.85326385498047,7.262388706207275
145,105.11628723144531,4.277324e-05,8.031988143920898,84.65425872802734,7.239365100860596
146,105.55111694335938,4.2723743e-05,8.058344841003418,84.60397338867188,7.232646942138672
147,105.10545349121094,4.2674244e-05,8.04201889038086,84.4749984741211,7.210631847381592
148,105.75861358642578,4.2624746e-05,8.05352783203125,84.48243713378906,7.225642204284668
149,105.62273406982422,4.2575248e-05,8.05160140991211,84.40181732177734,7.220880031585693
150,105.02136993408203,4.252575e-05,8.027225494384766,84.34315490722656,7.219768047332764
151,105.33499145507812,4.247625e-05,8.03891658782959,84.38934326171875,7.2276129722595215
152,105.88627624511719,4.2426753e-05,8.059318542480469,84.21769714355469,7.205279350280762
153,105.68032836914062,4.2377254e-05,8.057975769042969,84.1908187866211,7.211003303527832
154,105.62055206298828,4.2327756e-05,8.052353858947754,84.19416046142578,7.221741676330566
155,104.77022552490234,4.2278258e-05,8.016357421875,83.96234893798828,7.200165748596191
156,104.33235168457031,4.222876e-05,7.988458156585693,83.90522766113281,7.195898532867432
157,104.17134094238281,4.217926e-05,7.987433433532715,83.96131896972656,7.211394309997559
158,104.03492736816406,4.2129763e-05,7.973863124847412,83.94375610351562,7.216031551361084
159,104.14179992675781,4.2080264e-05,7.996611595153809,83.77980041503906,7.193607807159424
160,105.47876739501953,4.2030766e-05,8.034761428833008,83.86389923095703,7.202342510223389
161,104.59737396240234,4.1981268e-05,7.997469425201416,83.77603912353516,7.194474697113037
162,104.99413299560547,4.193177e-05,8.028681755065918,83.77206420898438,7.207067966461182
163,104.53905487060547,4.188227e-05,7.991886615753174,83.51211547851562,7.166262626647949
164,104.27474212646484,4.1832773e-05,7.982542514801025,83.63744354248047,7.199502944946289
165,103.76995086669922,4.1783274e-05,7.972782611846924,83.46491241455078,7.167795658111572
166,104.51828002929688,4.1733776e-05,7.998000144958496,83.49645233154297,7.171844005584717
167,103.78817749023438,4.1684278e-05,7.957260608673096,83.58087921142578,7.192662239074707
168,104.36664581298828,4.163478e-05,7.992498397827148,83.45685577392578,7.180050373077393
169,104.63444519042969,4.158528e-05,7.988693714141846,83.38517761230469,7.17255163192749
170,104.06123352050781,4.1535783e-05,7.969825267791748,83.33332061767578,7.182619571685791
171,103.42640686035156,4.1486284e-05,7.946335315704346,83.1375503540039,7.154587745666504
172,103.91063690185547,4.1436786e-05,7.968713283538818,83.18167877197266,7.17153263092041
173,104.29183197021484,4.1387288e-05,7.9589619636535645,83.12894439697266,7.1673173904418945
174,103.75906372070312,4.133779e-05,7.956243515014648,83.08880615234375,7.157046318054199
175,103.72698211669922,4.128829e-05,7.942007064819336,83.00141143798828,7.146629810333252
176,104.06356048583984,4.1238793e-05,7.966324806213379,83.25203704833984,7.18733549118042
177,104.4751205444336,4.1189294e-05,7.961308002471924,83.05999755859375,7.166870594024658
178,104.6817398071289,4.1139796e-05,7.9787516593933105,82.98666381835938,7.156915187835693
179,103.42645263671875,4.1090298e-05,7.943064212799072,83.0134048461914,7.17246675491333
180,103.78936004638672,4.10408e-05,7.9596638679504395,82.80853271484375,7.149750232696533
181,103.5271224975586,4.09913e-05,7.947940349578857,82.88129425048828,7.164638519287109
182,103.82433319091797,4.0941803e-05,7.953714370727539,82.69596862792969,7.137125492095947
183,104.05229949951172,4.0892304e-05,7.977274417877197,82.78455352783203,7.158665657043457
184,104.35055541992188,4.0842806e-05,7.986972808837891,82.71105194091797,7.149984359741211
185,103.99398803710938,4.0793308e-05,7.960994243621826,82.62005615234375,7.137624740600586
186,102.65940856933594,4.074381e-05,7.898381233215332,82.54373168945312,7.138592720031738
187,103.38116455078125,4.069431e-05,7.940736770629883,82.60833740234375,7.150304317474365
188,103.10987854003906,4.0644813e-05,7.920755386352539,82.60206604003906,7.152158737182617
189,102.64362335205078,4.0595314e-05,7.922358989715576,82.37149047851562,7.120437145233154
190,103.42710876464844,4.0545816e-05,7.934578895568848,82.30751037597656,7.131329536437988
191,102.61553955078125,4.0496318e-05,7.907374858856201,82.17466735839844,7.109607219696045
192,103.68463134765625,4.044682e-05,7.945209980010986,82.14864349365234,7.121516227722168
193,102.83457946777344,4.039732e-05,7.914042949676514,82.19689178466797,7.126626968383789
194,102.87581634521484,4.0347823e-05,7.9341301918029785,82.04441833496094,7.107861518859863
195,102.46310424804688,4.0298324e-05,7.902317047119141,82.01685333251953,7.104243278503418
196,103.81291198730469,4.0248826e-05,7.931821823120117,81.94235229492188,7.096913814544678
197,103.78512573242188,4.0199327e-05,7.94293212890625,82.10340118408203,7.1174845695495605
198,102.26539611816406,4.014983e-05,7.8786940574646,82.1092758178711,7.13156795501709
199,103.04528045654297,4.010033e-05,7.9229912757873535,81.8701171875,7.099689483642578
200,102.12063598632812,4.0050832e-05,7.877009868621826,81.74726104736328,7.102600574493408
201,102.48394012451172,4.0001334e-05,7.89510440826416,81.760986328125,7.105994701385498
202,102.528564453125,3.9951836e-05,7.8951897621154785,81.63806915283203,7.087863922119141
203,102.30223846435547,3.9902337e-05,7.8823723793029785,81.63280487060547,7.09599494934082
204,103.79591369628906,3.985284e-05,7.9368438720703125,81.63410186767578,7.092716217041016
205,102.20838165283203,3.980334e-05,7.877840518951416,81.62772369384766,7.102249622344971
206,102.91375732421875,3.9753842e-05,7.917544841766357,81.5837631225586,7.093262672424316
207,102.52792358398438,3.9704344e-05,7.900026321411133,81.58509826660156,7.084848403930664
208,102.46037292480469,3.9654846e-05,7.885110378265381,81.5374755859375,7.080069065093994
209,102.63949584960938,3.9605347e-05,7.91668701171875,81.53768157958984,7.082952499389648
210,102.78118133544922,3.955585e-05,7.888638496398926,81.49067687988281,7.086809158325195
211,102.24937438964844,3.950635e-05,7.886649131774902,81.5555648803711,7.099045276641846
212,102.03655242919922,3.9456852e-05,7.863544464111328,81.3740005493164,7.071909427642822
213,101.5765380859375,3.9407354e-05,7.845233917236328,81.2890396118164,7.078426837921143
214,101.5456771850586,3.9357856e-05,7.85582160949707,81.26763916015625,7.0710906982421875
215,102.58170318603516,3.9308357e-05,7.888960361480713,81.33995819091797,7.085465431213379
216,102.03848266601562,3.925886e-05,7.86784553527832,81.26380157470703,7.050902366638184
217,101.75285339355469,3.920936e-05,7.863997936248779,81.39138793945312,7.100182056427002
218,102.24333953857422,3.9159862e-05,7.865383625030518,81.33064270019531,7.080327987670898
219,101.8672866821289,3.9110364e-05,7.8615264892578125,81.25386047363281,7.0602288246154785
220,101.36991882324219,3.9060866e-05,7.847259044647217,81.18527221679688,7.073934555053711
221,102.62409973144531,3.9011367e-05,7.892026901245117,81.18721008300781,7.077782154083252
222,101.78036499023438,3.896187e-05,7.872086048126221,81.06623077392578,7.058568000793457
223,102.02803039550781,3.891237e-05,7.871639251708984,81.05926513671875,7.06248140335083
224,101.55201721191406,3.8862872e-05,7.839639186859131,81.18798828125,7.090460777282715
225,102.33251190185547,3.8813374e-05,7.864695072174072,80.97394561767578,7.0632123947143555
226,101.52527618408203,3.8763876e-05,7.853542327880859,80.80921936035156,7.047576427459717
227,99.93826293945312,3.8714377e-05,7.806944370269775,80.74681854248047,7.058177471160889
228,101.55077362060547,3.866488e-05,7.839709281921387,80.83252716064453,7.064210414886475
229,102.00220489501953,3.861538e-05,7.8690643310546875,80.85363006591797,7.0580973625183105
230,101.09794616699219,3.8565882e-05,7.828256130218506,80.88602447509766,7.069701194763184
231,101.8226318359375,3.8516384e-05,7.849063396453857,80.8046646118164,7.058845043182373
232,101.19068145751953,3.8466886e-05,7.831823825836182,80.70916748046875,7.048011302947998
233,99.87759399414062,3.8417387e-05,7.785995960235596,80.61588287353516,7.04142427444458
234,101.56172180175781,3.836789e-05,7.845600128173828,80.53026580810547,7.0347371101379395
235,101.38933563232422,3.831839e-05,7.827071666717529,80.70453643798828,7.057158946990967
236,101.20101165771484,3.8268892e-05,7.8222455978393555,80.58955383300781,7.047039985656738
237,100.95692443847656,3.8219394e-05,7.823064804077148,80.48094940185547,7.029056072235107
238,101.51665496826172,3.8169896e-05,7.829555034637451,80.45209503173828,7.02678108215332
239,101.27056121826172,3.8120397e-05,7.823352813720703,80.27591705322266,7.021219253540039
240,100.90699005126953,3.80709e-05,7.808974266052246,80.37335968017578,7.030548572540283
241,101.4248275756836,3.80214e-05,7.832901954650879,80.48870086669922,7.047308444976807
242,101.20176696777344,3.7971902e-05,7.822681427001953,80.30228424072266,7.019265174865723
243,101.24837493896484,3.7922404e-05,7.82304048538208,80.32694244384766,7.016026973724365
244,100.1686019897461,3.7872906e-05,7.790309906005859,80.27538299560547,7.023469924926758
245,101.74573516845703,3.7823407e-05,7.830576419830322,80.2201156616211,7.023733139038086
246,100.71623229980469,3.777391e-05,7.798749923706055,80.33330535888672,7.035109519958496
247,101.23387908935547,3.772441e-05,7.806182384490967,80.263427734375,7.011596202850342
248,100.47430419921875,3.7674912e-05,7.784793376922607,80.21871948242188,7.025182247161865
249,101.40703582763672,3.7625414e-05,7.837458610534668,80.19003295898438,7.009100914001465
250,101.05242919921875,3.7575915e-05,7.8236212730407715,80.26583862304688,7.0202226638793945
251,100.50834655761719,3.7526417e-05,7.775087356567383,80.22193908691406,7.027534484863281
252,100.8299331665039,3.747692e-05,7.803421497344971,80.16149139404297,7.024272441864014
253,99.9708023071289,3.742742e-05,7.762838363647461,80.10456085205078,6.998659133911133
254,101.18990325927734,3.7377922e-05,7.820425033569336,80.14134979248047,7.017402172088623
255,100.10920715332031,3.7328424e-05,7.773621082305908,80.01090240478516,6.984652519226074
256,100.48863983154297,3.7278925e-05,7.787293910980225,80.059326171875,7.007832050323486
257,100.4382553100586,3.7229427e-05,7.786984443664551,79.99243927001953,7.01588249206543
258,101.16978454589844,3.717993e-05,7.812562465667725,79.9659652709961,7.0128631591796875
259,100.980224609375,3.713043e-05,7.803571701049805,79.93800354003906,7.002606391906738
260,100.88154602050781,3.7080932e-05,7.792843341827393,79.83244323730469,6.991757869720459
261,100.31072998046875,3.7031434e-05,7.782534599304199,79.78987884521484,6.99744987487793
262,99.96743774414062,3.6981935e-05,7.773977279663086,79.8553237915039,7.001877307891846
263,100.65855407714844,3.6932437e-05,7.786355018615723,79.90401458740234,6.990533351898193
264,100.68165588378906,3.688294e-05,7.785768985748291,79.8345947265625,6.988412380218506
265,100.4195785522461,3.683344e-05,7.77874231338501,79.84628295898438,7.013628959655762
266,100.91263580322266,3.6783942e-05,7.798676013946533,79.78828430175781,7.003862380981445
267,100.0464859008789,3.6734444e-05,7.763116359710693,79.66521453857422,6.976351737976074
268,100.2904281616211,3.6684945e-05,7.780770778656006,79.62627410888672,6.974894046783447
269,100.83546447753906,3.6635447e-05,7.791496753692627,79.70410919189453,6.989480972290039
270,100.92927551269531,3.658595e-05,7.806125164031982,79.67393493652344,6.984405994415283
271,100.29240417480469,3.653645e-05,7.767753601074219,79.61759948730469,6.9740753173828125
272,101.0455551147461,3.6486952e-05,7.790829658508301,79.55590057373047,6.956173896789551
273,100.0439453125,3.6437454e-05,7.7431745529174805,79.7032241821289,7.006639003753662
274,100.4309310913086,3.6387955e-05,7.773375034332275,79.63375854492188,6.979739189147949
275,99.89451599121094,3.6338457e-05,7.75717830657959,79.51655578613281,6.9724531173706055
276,100.050048828125,3.628896e-05,7.767442226409912,79.4383316040039,6.978068828582764
277,100.0845947265625,3.623946e-05,7.749404430389404,79.47334289550781,6.979796409606934
278,99.76335144042969,3.6189962e-05,7.749355792999268,79.37647247314453,6.968210697174072
279,100.0064926147461,3.6140464e-05,7.751729965209961,79.38776397705078,6.961093902587891
280,99.54354095458984,3.6090965e-05,7.744885444641113,79.46000671386719,6.984007835388184
281,100.30194091796875,3.6041467e-05,7.781195640563965,79.48800659179688,6.98427677154541
282,99.7756118774414,3.599197e-05,7.7502970695495605,79.39392852783203,6.976648807525635
283,99.77174377441406,3.594247e-05,7.733725547790527,79.34333038330078,6.963051795959473
284,99.4953842163086,3.5892972e-05,7.751995086669922,79.30523681640625,6.981029987335205
285,99.28169250488281,3.5843474e-05,7.735206604003906,79.18855285644531,6.960086822509766
286,99.35931396484375,3.5793975e-05,7.718245506286621,79.19325256347656,6.964630126953125
287,101.02587127685547,3.5744477e-05,7.803038597106934,79.45835876464844,6.997757434844971
288,99.63585662841797,3.569498e-05,7.735384464263916,79.26673889160156,6.956104278564453
289,99.25337219238281,3.564548e-05,7.733853816986084,79.29286193847656,6.972367763519287
290,100.24192810058594,3.5595982e-05,7.775690078735352,79.29182434082031,6.976665019989014
291,100.38973999023438,3.5546484e-05,7.763001441955566,79.24581146240234,6.968204021453857
292,99.18242645263672,3.5496985e-05,7.724069595336914,79.19960021972656,6.958773136138916
293,99.10027313232422,3.5447487e-05,7.703526973724365,79.1998519897461,6.974965572357178
294,99.9141845703125,3.539799e-05,7.765793323516846,79.14414978027344,6.963741302490234
295,98.74846649169922,3.534849e-05,7.7083659172058105,78.98465728759766,6.946984767913818
296,99.3313217163086,3.5298992e-05,7.745020866394043,79.03976440429688,6.951474189758301
297,99.82206726074219,3.5249494e-05,7.740301132202148,79.20360565185547,6.989797115325928
298,100.05419158935547,3.5199995e-05,7.771079063415527,79.05387115478516,6.959057807922363
299,99.56783294677734,3.5150497e-05,7.734253406524658,79.04653930664062,6.960077285766602
300,99.05036926269531,3.5101e-05,7.731832504272461,79.0212631225586,6.950944900512695
301,99.50871276855469,3.50515e-05,7.7351975440979,79.01133728027344,6.944794654846191
302,99.18346405029297,3.5002002e-05,7.707947254180908,78.94867706298828,6.943342685699463
303,99.85198211669922,3.4952503e-05,7.7331414222717285,78.86209869384766,6.949330806732178
304,99.37564849853516,3.4903005e-05,7.722875118255615,78.81271362304688,6.938055992126465
305,98.8185043334961,3.4853507e-05,7.730380058288574,78.90519714355469,6.957587718963623
306,99.58448028564453,3.480401e-05,7.731128215789795,78.78893280029297,6.929346084594727
307,99.29643249511719,3.475451e-05,7.714152812957764,78.8020248413086,6.932152271270752
308,99.65567779541016,3.470501e-05,7.7368550300598145,78.85338592529297,6.944523334503174
309,99.02435302734375,3.4655513e-05,7.696600437164307,78.8332748413086,6.940166473388672
310,99.2457504272461,3.4606015e-05,7.703518390655518,78.86602020263672,6.949947834014893
311,99.64794921875,3.4556517e-05,7.734716892242432,78.8450698852539,6.945064067840576
312,99.39773559570312,3.450702e-05,7.7215375900268555,78.8399658203125,6.934711456298828
313,99.26710510253906,3.445752e-05,7.708140850067139,78.92120361328125,6.957723617553711
314,99.17018127441406,3.440802e-05,7.721498966217041,78.96160125732422,6.960911750793457
315,98.26637268066406,3.4358523e-05,7.684053897857666,78.80450439453125,6.944060802459717
316,98.74561309814453,3.4309025e-05,7.717404842376709,78.70120239257812,6.9263014793396
317,99.88341522216797,3.4259527e-05,7.7461628913879395,78.66035461425781,6.927073955535889
318,99.54444122314453,3.421003e-05,7.7196760177612305,78.67054748535156,6.9382853507995605
319,98.88184356689453,3.416053e-05,7.689059257507324,78.66332244873047,6.938033103942871
320,98.68543243408203,3.411103e-05,7.704620838165283,78.5739517211914,6.9144439697265625
321,99.24700164794922,3.4061533e-05,7.7120795249938965,78.61795043945312,6.913890361785889
322,99.83041381835938,3.4012035e-05,7.7390336990356445,78.7057876586914,6.935059547424316
323,99.50170135498047,3.3962537e-05,7.712217330932617,78.70191192626953,6.931735038757324
324,99.11714935302734,3.391304e-05,7.712923049926758,78.7031478881836,6.945339202880859
325,99.3300552368164,3.386354e-05,7.722779750823975,78.66725158691406,6.935288906097412
