epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
108,57.2994270324707,8.920936e-05,5.802035808563232,64.26752471923828,6.031078815460205
109,57.25077819824219,8.911036e-05,5.796426296234131,64.52912902832031,6.101548194885254
110,57.09611511230469,8.9011366e-05,5.791751861572266,64.21336364746094,6.0259928703308105
111,57.024742126464844,8.891237e-05,5.7865376472473145,64.23284149169922,6.047128677368164
112,56.929786682128906,8.881337e-05,5.783194065093994,64.43069458007812,6.0685715675354
113,56.902034759521484,8.8714376e-05,5.779890537261963,64.4645004272461,6.078962802886963
114,56.77556228637695,8.861538e-05,5.775293827056885,64.1740951538086,6.031148910522461
115,56.71189498901367,8.851638e-05,5.77119779586792,64.3194808959961,6.066727161407471
116,56.59276580810547,8.8417386e-05,5.765138626098633,64.12487030029297,6.034308433532715
117,56.52191925048828,8.831839e-05,5.760918617248535,64.24725341796875,6.001636505126953
118,56.44394302368164,8.821939e-05,5.757218360900879,64.44371795654297,6.051356792449951
119,56.31060028076172,8.8120396e-05,5.75039005279541,64.34806823730469,6.023914337158203
120,56.220577239990234,8.80214e-05,5.744512557983398,64.30082702636719,5.988959789276123
121,56.18147659301758,8.79224e-05,5.743146896362305,64.147216796875,6.027465343475342
122,56.040252685546875,8.7823406e-05,5.739806652069092,64.26781463623047,6.015495777130127
123,55.946990966796875,8.772441e-05,5.73286771774292,64.54283142089844,6.057559490203857
124,55.89797592163086,8.762541e-05,5.72790002822876,64.34458923339844,6.078552722930908
125,55.80954360961914,8.7526416e-05,5.730447769165039,64.4322738647461,6.037609100341797
126,55.70864486694336,8.742742e-05,5.719372749328613,64.15422058105469,6.006270408630371
127,55.64323043823242,8.732842e-05,5.717632293701172,64.33009338378906,5.984887599945068
128,55.528438568115234,8.7229426e-05,5.709475517272949,64.23921966552734,6.052098751068115
129,55.43558883666992,8.713043e-05,5.707977294921875,64.18033599853516,6.047060489654541
130,55.34967803955078,8.703143e-05,5.70412540435791,64.4135971069336,6.050284385681152
131,55.24350357055664,8.6932436e-05,5.696837902069092,64.3673095703125,6.041648864746094
132,55.17456817626953,8.683344e-05,5.6986236572265625,64.13345336914062,5.998867511749268
133,55.103694915771484,8.673444e-05,5.689840793609619,64.3836669921875,6.059650421142578
134,54.94492721557617,8.6635446e-05,5.679732322692871,64.11214447021484,6.006348133087158
135,54.893699645996094,8.653645e-05,5.681127071380615,64.20861053466797,6.014228820800781
136,54.79294967651367,8.643745e-05,5.676258563995361,64.18440246582031,6.017323017120361
137,54.70416259765625,8.6338456e-05,5.671651840209961,64.12004089355469,6.011167526245117
138,54.57766342163086,8.623946e-05,5.662612438201904,63.9976806640625,6.012833118438721
139,54.516197204589844,8.614046e-05,5.662907123565674,64.44573974609375,6.035360813140869
140,54.426048278808594,8.6041466e-05,5.6574506759643555,64.13352966308594,6.023563861846924
141,54.28847885131836,8.594247e-05,5.653142929077148,64.35578918457031,6.018303871154785
142,54.21744155883789,8.584347e-05,5.648148059844971,64.59037780761719,6.067476272583008
143,54.13361358642578,8.5744476e-05,5.642111301422119,64.294677734375,6.038537979125977
144,54.029720306396484,8.564548e-05,5.638960838317871,64.44749450683594,6.041796684265137
145,53.935909271240234,8.554648e-05,5.632257461547852,64.42845153808594,6.066901683807373
146,53.798709869384766,8.5447486e-05,5.6261186599731445,63.98464584350586,6.035147190093994
147,53.74674606323242,8.534849e-05,5.625325679779053,64.21378326416016,6.042901039123535
