epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
10,6.764962196350098,9.891101e-06,0.008987817913293839,0.011898024939000607,0.02042756788432598,0.08987817913293839,0.05949792265892029,6.6994757652282715,0.01212981902062893,0.017149602994322777,0.033156752586364746,0.1211705356836319,0.08574802428483963
11,6.705587387084961,9.881202e-06,0.00980499666184187,0.013139582239091396,0.022574761882424355,0.09803050756454468,0.06565892696380615,6.63373327255249,0.013332907110452652,0.018917540088295937,0.03682665154337883,0.13339290022850037,0.09471534192562103
12,6.643109321594238,9.871302e-06,0.010691934265196323,0.014385032467544079,0.025041501969099045,0.1069115474820137,0.07197190821170807,6.561184406280518,0.01458386518061161,0.021074805408716202,0.04084758833050728,0.14577482640743256,0.10537400841712952
13,6.575243949890137,9.861402e-06,0.011551587842404842,0.01563749648630619,0.027753746137022972,0.11553539335727692,0.07818357646465302,6.483034133911133,0.015943322330713272,0.02320653758943081,0.046049270778894424,0.1595289707183838,0.11609650403261185
14,6.502847194671631,9.851502e-06,0.012537899427115917,0.017026348039507866,0.030446507036685944,0.12541015446186066,0.08506550639867783,6.4025774002075195,0.017223002389073372,0.02523615024983883,0.05048506334424019,0.17210237681865692,0.12611693143844604
15,6.43471622467041,9.841602e-06,0.013381578028202057,0.01806682161986828,0.03235209360718727,0.13386254012584686,0.09036140143871307,6.3234028816223145,0.018400561064481735,0.027061523869633675,0.05575057491660118,0.18416517972946167,0.13530763983726501
16,6.36737585067749,9.831702e-06,0.0140865258872509,0.019235901534557343,0.03528256341814995,0.14085358381271362,0.09619896113872528,6.24674654006958,0.01953025348484516,0.028484812006354332,0.060026805847883224,0.19543017446994781,0.1425197869539261
17,6.3043317794799805,9.821802e-06,0.015004639513790607,0.020487582311034203,0.03778437525033951,0.15002688765525818,0.10246128588914871,6.17448091506958,0.020679093897342682,0.0304059199988842,0.06455833464860916,0.20691856741905212,0.15193387866020203
18,6.24708890914917,9.811903e-06,0.01565113104879856,0.02148129604756832,0.04007575660943985,0.15652303397655487,0.10740255564451218,6.107469081878662,0.021907709538936615,0.03216109424829483,0.06889839470386505,0.2191409170627594,0.16080546379089355
19,6.193874835968018,9.802003e-06,0.01638219505548477,0.02251162938773632,0.04207096993923187,0.16380244493484497,0.11252308636903763,6.045436382293701,0.022890605032444,0.033839672803878784,0.07307888567447662,0.22890605032444,0.16932600736618042
20,6.141134262084961,9.792103e-06,0.01699712686240673,0.023585613816976547,0.04468189552426338,0.1699400693178177,0.11799823492765427,5.987296104431152,0.023899029940366745,0.03527572751045227,0.0768764391541481,0.23908603191375732,0.17644242942333221
21,6.095827102661133,9.782203e-06,0.01765219308435917,0.024700917303562164,0.04713304713368416,0.1765180379152298,0.12345000356435776,5.9334540367126465,0.02494894154369831,0.03662241995334625,0.0808335468173027,0.24977661669254303,0.18311206996440887
22,6.053923606872559,9.772303e-06,0.018315443769097328,0.02560499683022499,0.04900746047496796,0.1831427812576294,0.1280054897069931,5.8832807540893555,0.025877581909298897,0.03809675946831703,0.08488639444112778,0.2588077485561371,0.19041995704174042
23,6.010416507720947,9.762403e-06,0.01894051767885685,0.026541031897068024,0.05188337340950966,0.18938951194286346,0.13270126283168793,5.835296630859375,0.026681771501898766,0.0394817478954792,0.08893924206495285,0.26656243205070496,0.19769594073295593
24,5.971556186676025,9.7525035e-06,0.019545305520296097,0.02754954993724823,0.053968217223882675,0.19549205899238586,0.13773995637893677,5.789194107055664,0.027613606303930283,0.040949709713459015,0.09238575398921967,0.27616798877716064,0.20487618446350098
25,5.933038711547852,9.742604e-06,0.020225705578923225,0.028515208512544632,0.05638819560408592,0.20224539935588837,0.1425682157278061,5.745847702026367,0.028385881334543228,0.042398516088724136,0.09618330001831055,0.2837630808353424,0.21221597492694855
26,5.894131660461426,9.732704e-06,0.020888572558760643,0.029534634202718735,0.057837843894958496,0.20884285867214203,0.14767315983772278,5.703033447265625,0.029119862243533134,0.043636713176965714,0.09940643608570099,0.2912624478340149,0.21815164387226105
27,5.860461235046387,9.722804e-06,0.02138114534318447,0.030239973217248917,0.06081897392868996,0.21388544142246246,0.15122713148593903,5.662378311157227,0.029924049973487854,0.04497702047228813,0.10381031036376953,0.2991447448730469,0.22478938102722168
28,5.823205947875977,9.712904e-06,0.022102847695350647,0.03144645318388939,0.062467362731695175,0.22102847695350647,0.157247856259346,5.622649192810059,0.030715472996234894,0.0462343655526638,0.10591651499271393,0.3071227967739105,0.23110799491405487
29,5.792935371398926,9.703004e-06,0.02246331237256527,0.03225778788328171,0.06492241472005844,0.22464090585708618,0.16129283607006073,5.585132122039795,0.03146540746092796,0.04745341092348099,0.10866096615791321,0.3147498071193695,0.23726704716682434
30,5.759429454803467,9.693104e-06,0.023174885660409927,0.03328346461057663,0.06713585555553436,0.2318190038204193,0.16641727089881897,5.547556400299072,0.032039824873209,0.048608630895614624,0.11197983473539352,0.32036635279655457,0.24323461949825287
31,5.726363182067871,9.683205e-06,0.023764099925756454,0.034116607159376144,0.06905702501535416,0.23761369287967682,0.17057526111602783,5.511575222015381,0.03280890733003616,0.04977661371231079,0.11482001841068268,0.3280890882015228,0.24885116517543793
32,5.6974968910217285,9.673305e-06,0.024253934621810913,0.034978605806827545,0.07206543534994125,0.24249261617660522,0.17488133907318115,5.475862503051758,0.033329080790281296,0.05067654326558113,0.11689430475234985,0.3332269489765167,0.25312739610671997
33,5.664502143859863,9.663405e-06,0.024776119738817215,0.03582111746072769,0.07372161746025085,0.2477768212556839,0.1791328638792038,5.443383693695068,0.03410773724317551,0.051959410309791565,0.1210428923368454,0.34104543924331665,0.2597651183605194
34,5.63786506652832,9.653505e-06,0.025228949263691902,0.03649216145277023,0.07546743005514145,0.2523089051246643,0.18247640132904053,5.411205768585205,0.03485448285937309,0.053146541118621826,0.12461705505847931,0.34867244958877563,0.26573270559310913
35,5.611669540405273,9.643605e-06,0.0256618894636631,0.0373338907957077,0.07776660472154617,0.25660720467567444,0.18669284880161285,5.380317211151123,0.03549591824412346,0.054186880588531494,0.12675516307353973,0.3549591600894928,0.2709662914276123
36,5.583749771118164,9.633705e-06,0.026186799630522728,0.03801896795630455,0.07962153106927872,0.2618913948535919,0.19012992084026337,5.349806308746338,0.03593630716204643,0.0550931878387928,0.12940387427806854,0.3594587743282318,0.2754340171813965
37,5.560426235198975,9.623805e-06,0.026616627350449562,0.038873955607414246,0.08105169981718063,0.266213059425354,0.194393128156662,5.321718692779541,0.036545827984809875,0.056203730404376984,0.13240362703800201,0.3653625249862671,0.2811143696308136
38,5.534641742706299,9.613906e-06,0.02715790830552578,0.039644755423069,0.0837249755859375,0.27159857749938965,0.1981731355190277,5.294034957885742,0.03698940575122833,0.05725044757127762,0.13498851656913757,0.3697664141654968,0.2861565053462982
39,5.511593341827393,9.604006e-06,0.027443550527095795,0.040179409086704254,0.08522527664899826,0.27447450160980225,0.20086589455604553,5.2674736976623535,0.03752872720360756,0.058163128793239594,0.1372542828321457,0.3754148483276367,0.29078376293182373
40,5.488702297210693,9.594106e-06,0.027869094163179398,0.040812283754348755,0.08732181042432785,0.27865979075431824,0.20399120450019836,5.242208003997803,0.03801059350371361,0.059184327721595764,0.13987107574939728,0.3801697790622711,0.29582589864730835
41,5.466668605804443,9.584206e-06,0.02833438292145729,0.0415191613137722,0.08888057619333267,0.2832931876182556,0.20761922001838684,5.218408584594727,0.038470130413770676,0.06003957241773605,0.14207302033901215,0.38470131158828735,0.3002297580242157
42,5.449086666107178,9.574306e-06,0.02848207950592041,0.04224478453397751,0.09079395234584808,0.2848246693611145,0.21123555302619934,5.194713115692139,0.03888179361820221,0.060703344643116,0.1444026082754135,0.38865840435028076,0.3035486340522766
43,5.428333759307861,9.564406e-06,0.028928661718964577,0.04284334182739258,0.09210721403360367,0.2892788350582123,0.21423226594924927,5.172714710235596,0.039325375109910965,0.0615202933549881,0.14737044274806976,0.39325377345085144,0.3077610433101654
44,5.411139011383057,9.5545065e-06,0.02930588833987713,0.04330550506711006,0.09351399540901184,0.29304713010787964,0.21655093133449554,5.151345729827881,0.03969236835837364,0.062215983867645264,0.14989149570465088,0.3968598544597626,0.3110799193382263
45,5.391983985900879,9.544607e-06,0.029632054269313812,0.043844837695360184,0.09457005560398102,0.29630884528160095,0.21921251714229584,5.131062984466553,0.04003382846713066,0.06289251893758774,0.15218918025493622,0.40024253726005554,0.3144945204257965
46,5.375351905822754,9.534707e-06,0.029987066984176636,0.0445454902946949,0.095972940325737,0.2998199760913849,0.22270803153514862,5.111634731292725,0.04034656658768654,0.06351161748170853,0.15407198667526245,0.40340185165405273,0.31743043661117554
47,5.355788707733154,9.524807e-06,0.030382202938199043,0.04524226486682892,0.09786683320999146,0.303771436214447,0.22621914744377136,5.091958045959473,0.04067845642566681,0.06412433087825775,0.1571674793958664,0.4067526161670685,0.32071739435195923
48,5.3434343338012695,9.514907e-06,0.03057471290230751,0.04548623040318489,0.09902811050415039,0.3057393729686737,0.22745056450366974,5.074192523956299,0.04097205027937889,0.06473705172538757,0.15790145099163055,0.40975236892700195,0.32352566719055176
49,5.32877779006958,9.505007e-06,0.030798399820923805,0.04595150798559189,0.10071547329425812,0.3079722821712494,0.229780912399292,5.058195114135742,0.04140605032444,0.06535613536834717,0.15972045063972473,0.4140605032444,0.3267807066440582
50,5.3162384033203125,9.495107e-06,0.031128857284784317,0.04644094407558441,0.10174815356731415,0.3112417757511139,0.23216192424297333,5.0411834716796875,0.041674114763736725,0.06590502709150314,0.1615075320005417,0.4169006943702698,0.3295251429080963
51,5.297923564910889,9.485208e-06,0.03145074471831322,0.04705588147044182,0.10209887474775314,0.3144567310810089,0.23530283570289612,5.025184631347656,0.041986849159002304,0.06647945195436478,0.16287975013256073,0.4197089672088623,0.3323972523212433
52,5.28395938873291,9.475308e-06,0.03171338886022568,0.047644320875406265,0.10541903227567673,0.31714558601379395,0.23820602893829346,5.009793281555176,0.042347464710474014,0.06692622601985931,0.16473066806793213,0.42357033491134644,0.33456727862358093
53,5.268775463104248,9.465408e-06,0.032017745077610016,0.04804648458957672,0.10582821071147919,0.320157915353775,0.24020123481750488,4.9960103034973145,0.04259956628084183,0.0673474594950676,0.1663900911808014,0.4258680045604706,0.33667346835136414
54,5.253471374511719,9.455508e-06,0.03232091665267944,0.04838862270116806,0.10818583518266678,0.3232715427875519,0.24195094406604767,4.980355262756348,0.0428229458630085,0.06766019761562347,0.1678580492734909,0.42822951078414917,0.33830100297927856
55,5.242699146270752,9.445608e-06,0.03253914788365364,0.048921726644039154,0.10867684334516525,0.3253563642501831,0.24457745254039764,4.9663872718811035,0.04304952919483185,0.06819633394479752,0.16977278888225555,0.43043145537376404,0.34088587760925293
56,5.234804630279541,9.435708e-06,0.032541487365961075,0.04913371801376343,0.10919513553380966,0.325399249792099,0.24565690755844116,4.953935623168945,0.04328248277306557,0.06867500394582748,0.17162369191646576,0.4328886866569519,0.34356650710105896
57,5.2167816162109375,9.4258085e-06,0.03296586126089096,0.04964578151702881,0.11059412360191345,0.3296390771865845,0.2482132762670517,4.941053867340088,0.04354097694158554,0.0692877247929573,0.17270870506763458,0.43534591794013977,0.3463747799396515
58,5.207942008972168,9.415909e-06,0.03314199298620224,0.050080668181180954,0.111747607588768,0.33139657974243164,0.25040721893310547,4.9278388023376465,0.043754786252975464,0.0694153755903244,0.17408092319965363,0.43754786252975464,0.3470768332481384
59,5.193355560302734,9.406009e-06,0.033475179225206375,0.0507478266954422,0.11358694732189178,0.33475181460380554,0.25376245379447937,4.916311264038086,0.044032420963048935,0.06993234157562256,0.17599566280841827,0.4404199719429016,0.34934261441230774
60,5.184566497802734,9.396109e-06,0.033541422337293625,0.050818730145692825,0.11400001496076584,0.33541038632392883,0.2540664076805115,4.903932571411133,0.04418560117483139,0.07038550078868866,0.17755936086177826,0.44188791513442993,0.35186368227005005
61,5.175845146179199,9.386209e-06,0.033778756856918335,0.05114372819662094,0.11602640897035599,0.33783426880836487,0.25568363070487976,4.892067909240723,0.04442813619971275,0.07080034911632538,0.1783890724182129,0.4442494213581085,0.3539060652256012
62,5.16355037689209,9.376309e-06,0.033917851746082306,0.05141264572739601,0.11601860821247101,0.3391669988632202,0.2570631504058838,4.881185531616211,0.04465790092945099,0.07133010774850845,0.18030379712581635,0.44664284586906433,0.3568419814109802
63,5.15283203125,9.366409e-06,0.034100241959095,0.051666706800460815,0.11774883419275284,0.340994656085968,0.25833743810653687,4.870140075683594,0.04483341798186302,0.07178963720798492,0.18106970191001892,0.4481746256351471,0.35872480273246765
64,5.1460371017456055,9.3565095e-06,0.03434263542294502,0.05216941237449646,0.11848535388708115,0.34342241287231445,0.26083144545555115,4.85841178894043,0.04493553563952446,0.07206407934427261,0.18186749517917633,0.4492277204990387,0.36028850078582764
65,5.133963584899902,9.34661e-06,0.03461230546236038,0.05269705876708031,0.1191595122218132,0.34617751836776733,0.26348522305488586,4.849063873291016,0.04518445208668709,0.07254914939403534,0.183558851480484,0.45168495178222656,0.3627776503562927
66,5.127037525177002,9.33671e-06,0.03479817882180214,0.052739910781383514,0.11964663118124008,0.3480090796947479,0.2636839747428894,4.838872909545898,0.04535040259361267,0.07277252525091171,0.18451620638370514,0.45337632298469543,0.36373499035835266
67,5.114553451538086,9.32681e-06,0.034977830946445465,0.05325506627559662,0.12182499468326569,0.34970423579216003,0.26632606983184814,4.828920364379883,0.0454908087849617,0.07309803366661072,0.18576078116893768,0.4550038278102875,0.36555400490760803
68,5.1081624031066895,9.31691e-06,0.03505847975611687,0.053354062139987946,0.12201204895973206,0.3505615293979645,0.26670408248901367,4.818001747131348,0.04566312953829765,0.07332142442464828,0.18671815097332,0.4564718008041382,0.36647945642471313
69,5.0976481437683105,9.30701e-06,0.03524982929229736,0.05385677516460419,0.12338376045227051,0.3524671196937561,0.26928383111953735,4.809079647064209,0.0458354614675045,0.07390859723091125,0.18818610906600952,0.45829078555107117,0.3695749342441559
70,5.085760116577148,9.29711e-06,0.035562362521886826,0.05418723449110985,0.12454114109277725,0.35562363266944885,0.2709750831127167,4.800232887268066,0.04602055251598358,0.07396604120731354,0.18939878046512604,0.46014168858528137,0.3699897825717926
71,5.079243183135986,9.287211e-06,0.03564496710896492,0.05442647263407707,0.1246502548456192,0.35645756125450134,0.2721363604068756,4.791705131530762,0.04629499465227127,0.07460428029298782,0.18997319042682648,0.4628542363643646,0.3730533719062805
72,5.069199085235596,9.277311e-06,0.035800062119960785,0.05467744544148445,0.1257374882698059,0.35798513889312744,0.27337557077407837,4.783569812774658,0.04646413028240204,0.0748085230588913,0.19121776521205902,0.46457749605178833,0.3742021918296814
73,5.061647891998291,9.267411e-06,0.03592827543616295,0.0549759566783905,0.1280990093946457,0.35928672552108765,0.27486419677734375,4.774111747741699,0.04653114825487137,0.07501276582479477,0.19252616167068481,0.4653114676475525,0.3749680817127228
74,5.051244258880615,9.257511e-06,0.03605959936976433,0.05519184097647667,0.12855105102062225,0.36055320501327515,0.27595141530036926,4.766258239746094,0.04675772413611412,0.07533188909292221,0.1935792714357376,0.46760913729667664,0.3767232596874237
75,5.044302463531494,9.247611e-06,0.036315638571977615,0.05562206357717514,0.12919403612613678,0.3631368577480316,0.27805185317993164,4.757133483886719,0.04679920896887779,0.0756063312292099,0.1945047229528427,0.4678325355052948,0.37812739610671997
76,5.040093421936035,9.237711e-06,0.03634602203965187,0.055846523493528366,0.1293187439441681,0.363413542509079,0.27918586134910583,4.749635696411133,0.04699386656284332,0.07588078826665878,0.19587694108486176,0.469938725233078,0.3793719708919525
77,5.033847332000732,9.2278115e-06,0.03645787388086319,0.056215956807136536,0.1301838606595993,0.36455532908439636,0.28104469180107117,4.741927146911621,0.04699068143963814,0.07618074864149094,0.19689813256263733,0.4700982868671417,0.38087183237075806
78,5.025259017944336,9.217912e-06,0.0365954264998436,0.056112296879291534,0.13054627180099487,0.36591145396232605,0.28056925535202026,4.733391284942627,0.04714066907763481,0.07641050964593887,0.19718535244464874,0.4713747799396515,0.38205260038375854
79,5.019500732421875,9.208012e-06,0.03682652860879898,0.0565393902361393,0.1304488480091095,0.36822229623794556,0.2826930582523346,4.727047443389893,0.04732576012611389,0.07675518095493317,0.19862139225006104,0.4732576012611389,0.3837120234966278
80,5.0098557472229,9.198112e-06,0.03696446493268013,0.0569610521197319,0.13255317509174347,0.36961740255355835,0.28476232290267944,4.718909740447998,0.04744383692741394,0.0767870768904686,0.19919581711292267,0.4742787778377533,0.3840949833393097
81,5.001403331756592,9.188212e-06,0.037242718040943146,0.05727590247988701,0.13286492228507996,0.3724387586116791,0.28637173771858215,4.71140193939209,0.0475236177444458,0.07719556242227554,0.20050421357154846,0.4750765860080719,0.3861054480075836
82,4.992697715759277,9.178312e-06,0.037254009395837784,0.05751204490661621,0.13466529548168182,0.3725283741950989,0.28754472732543945,4.704994201660156,0.047695938497781754,0.07750829309225082,0.20184452831745148,0.47702324390411377,0.3872861862182617
83,4.989600658416748,9.168412e-06,0.03734207898378372,0.05734606087207794,0.13418987393379211,0.373420774936676,0.28671467304229736,4.698812961578369,0.0478331595659256,0.07763595879077911,0.20229129493236542,0.47829970717430115,0.3883073925971985
84,4.983275890350342,9.1585125e-06,0.03744418919086456,0.057729508727788925,0.1358538568019867,0.374402791261673,0.2886553406715393,4.688928604125977,0.04784912243485451,0.07760404050350189,0.2022593766450882,0.4786188304424286,0.3879244327545166
85,4.973793029785156,9.148613e-06,0.03758718818426132,0.05805060639977455,0.13631369173526764,0.3758758306503296,0.29025307297706604,4.685664653778076,0.04809485003352165,0.07795506715774536,0.20391881465911865,0.48107609152793884,0.3897434175014496
86,4.968571662902832,9.138713e-06,0.03768228739500046,0.05821816250681877,0.1373775452375412,0.37681499123573303,0.2910597324371338,4.6781907081604,0.04815228655934334,0.07815930992364883,0.20497192442417145,0.48149093985557556,0.3907965421676636
87,4.962833404541016,9.128813e-06,0.03790401667356491,0.05840757116675377,0.137724369764328,0.3790401220321655,0.2920534312725067,4.672218322753906,0.04830227419734001,0.07836993038654327,0.20567399263381958,0.4829908013343811,0.39165815711021423
88,4.959036827087402,9.118913e-06,0.03790206462144852,0.05858214944601059,0.1383868306875229,0.37902453541755676,0.29291465878486633,4.666015148162842,0.04833738133311272,0.07837631553411484,0.2066313475370407,0.48343756794929504,0.3918496370315552
89,4.953096389770508,9.109013e-06,0.03797806426882744,0.05885962024331093,0.13824264705181122,0.3797103762626648,0.2942746579647064,4.6609272956848145,0.048586294054985046,0.07862522453069687,0.2076844573020935,0.48595863580703735,0.39325377345085144
90,4.944035530090332,9.099113e-06,0.03829408809542656,0.05906302481889725,0.13869859278202057,0.38290974497795105,0.29531124234199524,4.654754161834717,0.04861181974411011,0.07891881465911865,0.20787592232227325,0.4859905540943146,0.3943707048892975
91,4.939756393432617,9.089214e-06,0.03832449018955231,0.05928904935717583,0.14000405371189117,0.38326436281204224,0.29640236496925354,4.647773742675781,0.04870755970478058,0.0789826363325119,0.20905667543411255,0.4870436489582062,0.3948174715042114
92,4.935646057128906,9.079314e-06,0.03831474483013153,0.0593365877866745,0.13979361951351166,0.38312795758247375,0.29666346311569214,4.6433305740356445,0.04880648851394653,0.0792187973856926,0.20988638699054718,0.4879691004753113,0.39606204628944397
93,4.929387092590332,9.069414e-06,0.038557909429073334,0.05967796966433525,0.14110687375068665,0.38553234934806824,0.29835471510887146,4.638263702392578,0.04883202165365219,0.07950600236654282,0.2101736068725586,0.4882882237434387,0.39749807119369507
94,4.921570777893066,9.059514e-06,0.03856414929032326,0.059780046343803406,0.14188235998153687,0.3856336772441864,0.2989470660686493,4.631692409515381,0.04894689470529556,0.07962088286876678,0.2116096466779709,0.48966044187545776,0.3979448676109314
95,4.921538829803467,9.049614e-06,0.03859999030828476,0.05977147817611694,0.14206162095069885,0.38604673743247986,0.2989080846309662,4.626018524169922,0.048873499035835266,0.07971662282943726,0.21132244169712067,0.48886266350746155,0.39864692091941833
96,4.910728454589844,9.039714e-06,0.038862261921167374,0.06037082523107529,0.14276306331157684,0.3886420726776123,0.30185413360595703,4.621513366699219,0.049087315797805786,0.07991447299718857,0.2125670164823532,0.4907454550266266,0.39973193407058716
97,4.907325267791748,9.0298145e-06,0.03885134309530258,0.060342781245708466,0.14386588335037231,0.3885602355003357,0.3017021715641022,4.616511344909668,0.04913198947906494,0.08031657338142395,0.21298187971115112,0.49122413992881775,0.4015190303325653
98,4.90407657623291,9.019915e-06,0.03888406977057457,0.06044020503759384,0.14374898374080658,0.3888719975948334,0.3021581172943115,4.611603260040283,0.049285173416137695,0.08034848421812057,0.21323716640472412,0.4928516745567322,0.4019019603729248
99,4.898366928100586,9.010015e-06,0.039028264582157135,0.06056879460811615,0.1445634365081787,0.39027097821235657,0.3028166890144348,4.606077194213867,0.04931708425283432,0.08045697957277298,0.21464130282402039,0.4932346045970917,0.4023168385028839
100,4.895175457000732,9.000115e-06,0.03902009129524231,0.060691919177770615,0.14541295170783997,0.39022812247276306,0.3034713566303253,4.600654602050781,0.049336232244968414,0.08040593564510345,0.21470512449741364,0.49333035945892334,0.402189165353775
101,4.886280059814453,8.990215e-06,0.03936339542269707,0.061246857047080994,0.1454792022705078,0.39367297291755676,0.3062732219696045,4.597550392150879,0.0495021678507328,0.08083993196487427,0.21588587760925293,0.49505361914634705,0.4042634665966034
102,4.883318901062012,8.980315e-06,0.03927922993898392,0.06119075044989586,0.14625078439712524,0.39275333285331726,0.3059498071670532,4.593299865722656,0.04947664216160774,0.08091651648283005,0.2165241241455078,0.4947344958782196,0.40461450815200806
103,4.8796868324279785,8.970415e-06,0.039455752819776535,0.06120554730296135,0.14643394947052002,0.39459654688835144,0.3060472011566162,4.588850975036621,0.0496298186480999,0.08103779703378677,0.21719427406787872,0.4962981939315796,0.4051569998264313
104,4.874228000640869,8.9605155e-06,0.039412498474121094,0.06128504499793053,0.14685091376304626,0.3941250145435333,0.30641743540763855,4.583919048309326,0.04974151402711868,0.08105693012475967,0.21735383570194244,0.49741512537002563,0.40512508153915405
105,4.870123863220215,8.950616e-06,0.039538368582725525,0.061560943722724915,0.1480940282344818,0.3954032063484192,0.30780860781669617,4.578769683837891,0.04964577779173851,0.08134414255619049,0.21789634227752686,0.4965853989124298,0.4066568911075592
106,4.867948532104492,8.940716e-06,0.03959643840789795,0.06174331158399582,0.14791476726531982,0.39597994089126587,0.3087087869644165,4.575456619262695,0.04978619143366814,0.08151647448539734,0.2184707671403885,0.49779805541038513,0.40751850605010986
107,4.860729217529297,8.930816e-06,0.03961006924510002,0.06197712942957878,0.148359015583992,0.3961319327354431,0.309889554977417,4.5709547996521,0.04985320568084717,0.08140157908201218,0.219683438539505,0.4985639452934265,0.40697601437568665
108,4.856469631195068,8.920916e-06,0.039847783744335175,0.06226783245801926,0.14973852038383484,0.3984778821468353,0.3113586902618408,4.566554546356201,0.049980856478214264,0.0815611481666565,0.22035358846187592,0.4996170401573181,0.4079333543777466
109,4.856995582580566,8.911016e-06,0.039864931255578995,0.06214704364538193,0.14969564974308014,0.3986142575740814,0.3107663691043854,4.563156604766846,0.05008615925908089,0.0817781463265419,0.22064079344272614,0.5008935332298279,0.4090502858161926
110,4.847301959991455,8.901116e-06,0.03994559869170189,0.06251491606235504,0.1501476913690567,0.3994443118572235,0.3125901222229004,4.559727668762207,0.05011807009577751,0.08184198290109634,0.22131095826625824,0.5009892582893372,0.40933749079704285
111,4.844572067260742,8.891217e-06,0.040070682764053345,0.06250868737697601,0.15096993744373322,0.4007146954536438,0.31252777576446533,4.555693626403809,0.05016913264989853,0.08216109871864319,0.22255553305149078,0.5018190145492554,0.41093310713768005
112,4.842288970947266,8.881317e-06,0.04016926884651184,0.0629100650548935,0.15173763036727905,0.4016733169555664,0.3145502507686615,4.551950454711914,0.05017232894897461,0.08205258846282959,0.22281081974506378,0.5020104646682739,0.4102310538291931
113,4.836192607879639,8.871417e-06,0.04014980420470238,0.06290771067142487,0.15165969729423523,0.4015369415283203,0.314507395029068,4.548530578613281,0.05022657662630081,0.0823398008942604,0.22312994301319122,0.5022019147872925,0.4117947518825531
114,4.833164215087891,8.861517e-06,0.04019499942660332,0.06291083246469498,0.1528014838695526,0.4019694924354553,0.31453076004981995,4.545431137084961,0.05036379396915436,0.08251851797103882,0.22367244958877563,0.503637969493866,0.41252872347831726
115,4.8312087059021,8.851617e-06,0.040249552577733994,0.06273236125707626,0.1526339203119278,0.40251895785331726,0.3136305809020996,4.541844844818115,0.05035741627216339,0.08255680650472641,0.2245659977197647,0.5034784078598022,0.4128797650337219
116,4.822197437286377,8.841717e-06,0.04057963564991951,0.06346654146909714,0.15440700948238373,0.4058079421520233,0.3173404335975647,4.535619258880615,0.05020104721188545,0.08258233219385147,0.22370436787605286,0.5019785761833191,0.4128797650337219
117,4.821130275726318,8.8318175e-06,0.040562085807323456,0.06342365592718124,0.15291839838027954,0.40565207600593567,0.3171183168888092,4.533496856689453,0.050414856523275375,0.08274828642606735,0.22571483254432678,0.5041166543960571,0.4139009416103363
118,4.8192620277404785,8.821918e-06,0.04058545082807541,0.06349380314350128,0.15413422882556915,0.4058001637458801,0.3174612522125244,4.530539512634277,0.05052655190229416,0.08287591487169266,0.22603395581245422,0.5052335858345032,0.4142839014530182
