epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
22,0.995517909526825,0.0009772301,0.09762225300073624,0.18739792704582214,0.7267824411392212,0.9762052297592163,0.9367138743400574,1.0271764993667603,0.09656604379415512,0.18551646173000336,0.7265300750732422,0.9656604528427124,0.9274439215660095
23,0.9915692210197449,0.00097624015,0.09768427908420563,0.18737024068832397,0.725300669670105,0.9769116640090942,0.9368345141410828,1.027734637260437,0.09656605124473572,0.1852949559688568,0.7234838008880615,0.9656604528427124,0.9263361692428589
24,0.9836552143096924,0.00097525015,0.09755679965019226,0.18749083578586578,0.7281091809272766,0.9756194353103638,0.937592625617981,1.0275205373764038,0.09645526856184006,0.18526726961135864,0.7227914929389954,0.9644142985343933,0.9264746904373169
25,0.9809580445289612,0.00097426015,0.09768775850534439,0.18733936548233032,0.7264550924301147,0.9767738580703735,0.9364898800849915,1.027313470840454,0.09651067107915878,0.18512876331806183,0.7219606637954712,0.9649681448936462,0.925782322883606
26,0.9764742255210876,0.00097327016,0.09772565215826035,0.18765980005264282,0.7284882068634033,0.9772218465805054,0.938075065612793,1.029440999031067,0.09639988839626312,0.18518418073654175,0.7211298942565918,0.9641373753547668,0.9259207844734192
27,0.9725791215896606,0.00097228016,0.09767908602952957,0.18755987286567688,0.7291946411132812,0.9768427610397339,0.9378682971000671,1.0301706790924072,0.09645526856184006,0.18510104715824127,0.7205759882926941,0.9644142985343933,0.9253669381141663
28,0.9757871031761169,0.00097129017,0.0977497473359108,0.18764947354793549,0.7252489924430847,0.9774285554885864,0.9383335113525391,1.0289732217788696,0.09646912664175034,0.1851564645767212,0.7200221419334412,0.9645527601242065,0.9261977076530457
29,0.9693297147750854,0.00097030017,0.09769117087125778,0.18766671419143677,0.727695643901825,0.9769461154937744,0.9385230541229248,1.0313230752944946,0.09639988094568253,0.18510109186172485,0.7223760485649109,0.9638604521751404,0.925782322883606
30,0.9624229669570923,0.0009693102,0.09778247773647308,0.1878906935453415,0.7274199724197388,0.9778593182563782,0.9394017457962036,1.030364990234375,0.09644142538309097,0.1849903017282486,0.7214068174362183,0.9642758369445801,0.9249515533447266
31,0.9562497138977051,0.0009683202,0.0978238582611084,0.1880732774734497,0.7306936979293823,0.9782384037971497,0.9404700398445129,1.0318138599395752,0.0963306650519371,0.18479646742343903,0.7209914326667786,0.9633065462112427,0.9241207242012024
32,0.961207926273346,0.0009673302,0.09779627621173859,0.1878114491701126,0.7282814979553223,0.9779282808303833,0.9389020800590515,1.0351794958114624,0.09639988839626312,0.18471336364746094,0.7186375260353088,0.9638604521751404,0.9237053394317627
33,0.9594424962997437,0.0009663402,0.09780487418174744,0.18798373639583588,0.7277300953865051,0.978066086769104,0.9399875998497009,1.0345494747161865,0.09630295634269714,0.1848241686820984,0.7154527902603149,0.9630296230316162,0.9235668778419495
34,0.9522783160209656,0.0009653502,0.09781520813703537,0.1881939023733139,0.7283504009246826,0.9781177639961243,0.9411592483520508,1.0341849327087402,0.09638604521751404,0.18476878106594086,0.7166990041732788,0.9638604521751404,0.9235668778419495
35,0.9462761282920837,0.0009643602,0.09787897020578384,0.1880112588405609,0.7294531464576721,0.9788069725036621,0.9399875998497009,1.036315679550171,0.09637220203876495,0.18451949954032898,0.7176682353019714,0.9637219309806824,0.9231514930725098
36,0.9466060400009155,0.0009633702,0.09789621829986572,0.18806645274162292,0.7295909523963928,0.9789965152740479,0.9404183626174927,1.03598153591156,0.0963306650519371,0.1844087541103363,0.7178066968917847,0.9633065462112427,0.9224591255187988
37,0.9468501806259155,0.0009623802,0.09781864285469055,0.18784581124782562,0.7278162837028503,0.9781349897384644,0.9392983913421631,1.037775993347168,0.09642758220434189,0.18487951159477234,0.7182220816612244,0.9641373753547668,0.9243976473808289
38,0.9446853995323181,0.0009613902,0.0978737622499466,0.1881939172744751,0.7294186353683472,0.9787725210189819,0.940728485584259,1.0365731716156006,0.0962614193558693,0.18496260046958923,0.7172528505325317,0.9626142382621765,0.9250900149345398
39,0.94289630651474,0.0009604002,0.0978410616517067,0.18802164494991302,0.7282125353813171,0.9784107208251953,0.9400220513343811,1.039538860321045,0.09637220203876495,0.18471339344978333,0.7184990048408508,0.9639989137649536,0.9231514930725098
40,0.9373780488967896,0.0009594102,0.09789274632930756,0.18825598061084747,0.7294358611106873,0.9788759350776672,0.9413143396377563,1.0412821769714355,0.09644142538309097,0.1847410649061203,0.7157297134399414,0.9642758369445801,0.9238438010215759
41,0.934575080871582,0.0009584202,0.09795477986335754,0.1882973164319992,0.7303662896156311,0.9795306324958801,0.9413832426071167,1.04210364818573,0.09639988094568253,0.1849072426557541,0.7178066968917847,0.9639989137649536,0.9249515533447266
42,0.9404219388961792,0.0009574302,0.0979306697845459,0.18804915249347687,0.7263344526290894,0.9792377352714539,0.940246045589447,1.0429941415786743,0.09631680697202682,0.1847410947084427,0.7130988836288452,0.9631680846214294,0.9237053394317627
43,0.9325363039970398,0.0009564402,0.0979771763086319,0.18839727342128754,0.7274027466773987,0.979737401008606,0.9417450428009033,1.0436904430389404,0.09637220203876495,0.18468569219112396,0.7124065160751343,0.9635834693908691,0.9238438010215759
44,0.9305149912834167,0.00095545023,0.0979943722486496,0.18834906816482544,0.7294875979423523,0.9798752665519714,0.9416244626045227,1.0449289083480835,0.09628912061452866,0.1847410500049591,0.7118526697158813,0.9627526998519897,0.9237053394317627
45,0.9327225685119629,0.00095446024,0.09796851873397827,0.18827322125434875,0.7282469868659973,0.9796168208122253,0.9412453770637512,1.0460772514343262,0.09633065015077591,0.18468569219112396,0.712960422039032,0.9634450078010559,0.9234284162521362
46,0.9323824048042297,0.00095347024,0.09795478731393814,0.1883593201637268,0.7282469868659973,0.97951340675354,0.9417967796325684,1.0459213256835938,0.09638604521751404,0.18460261821746826,0.7154527902603149,0.9637219309806824,0.9231514930725098
47,0.929043710231781,0.00095248024,0.09791000932455063,0.1881457418203354,0.7269203066825867,0.9791516065597534,0.9408835768699646,1.0501924753189087,0.09631682187318802,0.18451954424381256,0.7142065763473511,0.9633065462112427,0.9234284162521362
48,0.9223793148994446,0.00095149025,0.09800303727388382,0.18838004767894745,0.7280229926109314,0.9799613952636719,0.9419001340866089,1.0472124814987183,0.09626143425703049,0.1848241537809372,0.7108834385871887,0.9624757766723633,0.9239822626113892
49,0.9262886643409729,0.00095050025,0.09794790297746658,0.1885523647069931,0.7260587811470032,0.9794961810112,0.9425376653671265,1.0488524436950684,0.0963306650519371,0.18485185503959656,0.710329532623291,0.9631680846214294,0.9239822626113892
50,0.9323670864105225,0.00094951026,0.09790825098752975,0.18822497129440308,0.7272648811340332,0.9789965152740479,0.940952479839325,1.048956036567688,0.09627527743577957,0.1847410798072815,0.7125449776649475,0.96233731508255,0.9238438010215759
51,0.9196727871894836,0.00094852026,0.09806506335735321,0.18851447105407715,0.7286777496337891,0.9807195067405701,0.9425721168518066,1.0510144233703613,0.09626142680644989,0.18438108265399933,0.7125449776649475,0.9626142382621765,0.9223206639289856
52,0.9188039898872375,0.00094753026,0.09796510636806488,0.18843518197536469,0.7294186353683472,0.9795650839805603,0.9424170255661011,1.0509098768234253,0.09623373299837112,0.1844918131828308,0.7114372849464417,0.96233731508255,0.9220437407493591
53,0.9138583540916443,0.00094654027,0.09804436564445496,0.1885695904493332,0.7286949753761292,0.9804955124855042,0.9427272081375122,1.0533688068389893,0.09623371809720993,0.18446412682533264,0.7088063955307007,0.9621988534927368,0.9223206639289856
54,0.9169905185699463,0.0009455503,0.09803403913974762,0.1883869171142578,0.727454423904419,0.9803060293197632,0.9421069025993347,1.0546236038208008,0.09633065015077591,0.18438105285167694,0.7117142081260681,0.9633065462112427,0.9212129712104797
55,0.9155772924423218,0.0009445603,0.09798061102628708,0.18857644498348236,0.7265412211418152,0.9798580408096313,0.9429339170455933,1.0549571514129639,0.09620604664087296,0.18460257351398468,0.7112988233566284,0.9620603919029236,0.9230130314826965
56,0.9115189909934998,0.0009435703,0.09808571636676788,0.18873147666454315,0.7273510694503784,0.9808745980262756,0.9438126683235168,1.0542417764663696,0.09624757617712021,0.18457487225532532,0.7140681147575378,0.96233731508255,0.9238438010215759
57,0.9183341264724731,0.0009425803,0.09803231805562973,0.18839725852012634,0.7268341183662415,0.9803232550621033,0.9420034885406494,1.0558823347091675,0.09626143425703049,0.1843256801366806,0.7090833783149719,0.9626142382621765,0.9216283559799194
58,0.91977858543396,0.0009415903,0.09791342169046402,0.18839725852012634,0.7249905467033386,0.9790999293327332,0.9420034885406494,1.0577282905578613,0.09612295776605606,0.1845749169588089,0.7081140875816345,0.9610911011695862,0.923289954662323
59,0.9150491952896118,0.0009406003,0.0980701819062233,0.1884523630142212,0.7246975898742676,0.9806506037712097,0.9423825740814209,1.0577781200408936,0.09615065902471542,0.18451951444149017,0.706452488899231,0.9613680243492126,0.9225976467132568
60,0.9108870029449463,0.0009396103,0.09810295701026917,0.18891417980194092,0.7269203066825867,0.9810124635696411,0.9441573023796082,1.0596799850463867,0.09615064412355423,0.184159517288208,0.7099141478538513,0.9610911011695862,0.9209360480308533
61,0.9077892899513245,0.0009386203,0.09805472940206528,0.18866950273513794,0.726265549659729,0.9806333780288696,0.9434508681297302,1.0605347156524658,0.09613680094480515,0.18413183093070984,0.7097756862640381,0.9613680243492126,0.9199667572975159
62,0.9128446578979492,0.0009376303,0.09804263710975647,0.18854540586471558,0.7241806983947754,0.9804093837738037,0.9428994655609131,1.063223958015442,0.09605372697114944,0.18410415947437286,0.7063140273094177,0.96039879322052,0.9206591248512268
63,0.9062246084213257,0.0009366403,0.098099485039711,0.18899688124656677,0.7259726524353027,0.9808229207992554,0.9449843168258667,1.0654562711715698,0.09603989124298096,0.18451954424381256,0.7042370438575745,0.9608141779899597,0.9221822023391724
64,0.908419132232666,0.0009356503,0.09799440950155258,0.18849724531173706,0.7248526811599731,0.9798580408096313,0.9425204396247864,1.0620536804199219,0.0961783304810524,0.18435338139533997,0.7038216590881348,0.9617834687232971,0.9223206639289856
65,0.907342255115509,0.0009346603,0.09809260815382004,0.18874187767505646,0.7241290211677551,0.980995237827301,0.9437093138694763,1.0626286268234253,0.09597066044807434,0.18435336649417877,0.7070063948631287,0.9595679640769958,0.921351432800293
66,0.9063464403152466,0.0009336703,0.0980667769908905,0.18875569105148315,0.7217684984207153,0.9807195067405701,0.943847119808197,1.063745141029358,0.09608141332864761,0.1842425912618637,0.7065909504890442,0.9606757164001465,0.9217668175697327
67,0.9008186459541321,0.0009326803,0.0980651006102562,0.18882109224796295,0.7248871326446533,0.9806161522865295,0.9440538883209229,1.0647920370101929,0.09612296521663666,0.18435336649417877,0.7057601809501648,0.9613680243492126,0.9220437407493591
68,0.907909631729126,0.00093169033,0.09805988520383835,0.18857984244823456,0.7237671613693237,0.9808056950569153,0.9430890083312988,1.0658193826675415,0.09598450362682343,0.18402104079723358,0.7010523676872253,0.9599834084510803,0.92079758644104
69,0.8983330130577087,0.00093070033,0.09809431433677673,0.18874534964561462,0.7256107926368713,0.980943500995636,0.9439849853515625,1.0660487413406372,0.09602604806423187,0.184159517288208,0.7029908895492554,0.96039879322052,0.921351432800293
70,0.9015259146690369,0.00092971034,0.09811503440141678,0.18884870409965515,0.7248354554176331,0.9810469150543213,0.9442089796066284,1.0669529438018799,0.09610910713672638,0.18429799377918243,0.7013292908668518,0.960952639579773,0.9221822023391724
71,0.902392566204071,0.00092872034,0.09805989265441895,0.18870392441749573,0.7241462469100952,0.9806333780288696,0.9433130025863647,1.0681418180465698,0.09603988379240036,0.18454720079898834,0.7017446756362915,0.96039879322052,0.9230130314826965
72,0.9038751125335693,0.00092773035,0.09812022745609283,0.18881073594093323,0.7230262756347656,0.9812536835670471,0.9441227912902832,1.0676515102386475,0.09609527885913849,0.18418718874454498,0.7052063345909119,0.960952639579773,0.921351432800293
