epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
15,5.222967624664307,9.841602e-06,0.01475338451564312,0.017133964225649834,0.022218763828277588,0.14684922993183136,0.08582542091608047,4.996652603149414,0.04383736103773117,0.07110545784235,0.17077510058879852,0.43786531686782837,0.3496823310852051
16,5.217550754547119,9.831702e-06,0.015422435477375984,0.01812976598739624,0.022747782990336418,0.15459778904914856,0.09074217826128006,4.996652603149414,0.041728079319000244,0.06520965695381165,0.17382465302944183,0.4165184199810028,0.3283354640007019
17,5.219319820404053,9.821802e-06,0.015711842104792595,0.018552979454398155,0.02641979232430458,0.15711840987205505,0.09229812026023865,4.996652603149414,0.04249047115445137,0.06592121720314026,0.16111816465854645,0.425921231508255,0.32808130979537964
18,5.227261066436768,9.811903e-06,0.01709040068089962,0.019250040873885155,0.024459311738610268,0.17115294933319092,0.0975571796298027,4.996094703674316,0.04312579706311226,0.06297332048416138,0.1207115650177002,0.43608641624450684,0.3189326524734497
19,5.231477737426758,9.802003e-06,0.017112182453274727,0.020264510065317154,0.025423992425203323,0.17062392830848694,0.10135366767644882,4.994977951049805,0.04477763548493385,0.06917408108711243,0.15781448781490326,0.44853875041007996,0.346124529838562
20,5.206145763397217,9.792103e-06,0.018783260136842728,0.021938694640994072,0.02878481335937977,0.1871790885925293,0.11003578454256058,4.993863105773926,0.044955529272556305,0.07186784595251083,0.18653112649917603,0.4477763772010803,0.35857686400413513
21,5.216550827026367,9.782203e-06,0.019340284168720245,0.0236253309994936,0.031180955469608307,0.1933094710111618,0.1182200089097023,4.992746353149414,0.04520965740084648,0.07161372900009155,0.18729351460933685,0.44625160098075867,0.35857686400413513
22,5.212005615234375,9.772303e-06,0.019794614985585213,0.023855606094002724,0.03404387831687927,0.1975727379322052,0.119060218334198,4.991629600524902,0.043811947107315063,0.06902160495519638,0.17687420547008514,0.4409148693084717,0.34587040543556213
23,5.215725898742676,9.762403e-06,0.021017583087086678,0.02552979812026024,0.03360821679234505,0.2097712755203247,0.12786680459976196,4.989954948425293,0.04345616325736046,0.07024142891168594,0.18449810147285461,0.4355781376361847,0.34993645548820496
24,5.21232271194458,9.7525035e-06,0.021450133994221687,0.0273969154804945,0.03899175301194191,0.21531040966510773,0.13667340576648712,4.989954948425293,0.04388818517327309,0.06993646919727325,0.17992375791072845,0.4409148693084717,0.3491740822792053
25,5.2113237380981445,9.742604e-06,0.02192002534866333,0.02745915576815605,0.04378403723239899,0.218889057636261,0.13673564791679382,4.989397048950195,0.04439644515514374,0.07044472545385361,0.1961880624294281,0.4437102973461151,0.3501906096935272
26,5.2103776931762695,9.732704e-06,0.022816244512796402,0.029295163229107857,0.04362844303250313,0.22725999355316162,0.14684922993183136,4.989397048950195,0.044853877276182175,0.07130876928567886,0.17865310609340668,0.4472680985927582,0.35501906275749207
27,5.210170745849609,9.722804e-06,0.02370934747159481,0.02983662486076355,0.04051657021045685,0.23668897151947021,0.14930760860443115,4.988839149475098,0.044650569558143616,0.07120712101459503,0.19440914690494537,0.44447267055511475,0.35603559017181396
28,5.209044933319092,9.712904e-06,0.024446869269013405,0.03129921108484268,0.04932316765189171,0.24453088641166687,0.1577407866716385,4.988839149475098,0.044980939477682114,0.07191868126392365,0.17789071798324585,0.44879287481307983,0.36162641644477844
29,5.2041335105896,9.703004e-06,0.025346199050545692,0.03385094180703163,0.05710284784436226,0.253493070602417,0.16941030323505402,4.986047744750977,0.04353240132331848,0.07120712101459503,0.20279543101787567,0.43684878945350647,0.3537484109401703
30,5.200981140136719,9.693104e-06,0.025532914325594902,0.03240703046321869,0.04331725463271141,0.25598257780075073,0.16324879229068756,4.984931945800781,0.04531130939722061,0.072426937520504,0.1931384950876236,0.45387548208236694,0.36365947127342224
31,5.207036018371582,9.683205e-06,0.025616932660341263,0.033931851387023926,0.05333748087286949,0.2567916512489319,0.17015714943408966,4.985489845275879,0.045565441250801086,0.07263024151325226,0.17789071798324585,0.45717915892601013,0.36365947127342224
32,5.205140590667725,9.673305e-06,0.02673719823360443,0.034448422491550446,0.05364866927266121,0.267029732465744,0.17242881655693054,4.983816146850586,0.045616265386343,0.07252858579158783,0.20101651549339294,0.4531130790710449,0.3598475158214569
33,5.205451488494873,9.663405e-06,0.027490276843309402,0.03514548018574715,0.056324880570173264,0.27412477135658264,0.17597635090351105,4.982142448425293,0.043176617473363876,0.06958068162202835,0.19745869934558868,0.4325285851955414,0.34459975361824036
34,5.209804058074951,9.653505e-06,0.027163533493876457,0.035288628190755844,0.0526839904487133,0.2717597782611847,0.1760074645280838,4.982700347900391,0.045387547463178635,0.07329098135232925,0.19898347556591034,0.4520965814590454,0.36670902371406555
35,5.204445838928223,9.643605e-06,0.028903070837259293,0.03793371096253395,0.0646335780620575,0.2894040644168854,0.18945075571537018,4.981026649475098,0.04480304941534996,0.07257940620183945,0.18805590271949768,0.4449809491634369,0.364167720079422
36,5.204320430755615,9.633705e-06,0.029945537447929382,0.039128683507442474,0.06494476646184921,0.2988019287586212,0.19645246863365173,4.98046875,0.045590855181217194,0.07461245357990265,0.19669631123542786,0.45692503452301025,0.37306225299835205
37,5.206531524658203,9.623805e-06,0.029556559398770332,0.03893573582172394,0.06313987821340561,0.29432082176208496,0.19483429193496704,4.979910850524902,0.04536213353276253,0.07232528924942017,0.19288437068462372,0.45184242725372314,0.36594662070274353
38,5.199216365814209,9.613906e-06,0.030141592025756836,0.03961414098739624,0.06139723211526871,0.3006690442562103,0.19779057800769806,4.978236198425293,0.04650571569800377,0.07390088587999344,0.20228716731071472,0.46226176619529724,0.3692503273487091
39,5.202738285064697,9.604006e-06,0.03117784671485424,0.04182356223464012,0.07353352755308151,0.31174731254577637,0.2089310735464096,4.977678298950195,0.04589580371975899,0.07405336201190948,0.2078780233860016,0.4584498107433319,0.36772555112838745
40,5.199223041534424,9.594106e-06,0.03043098747730255,0.041207410395145416,0.0741247832775116,0.304745614528656,0.20656605064868927,4.978795051574707,0.04617534950375557,0.0748157650232315,0.21372300386428833,0.46226176619529724,0.3778907358646393
41,5.19083833694458,9.584206e-06,0.03144858032464981,0.041319433599710464,0.07636533677577972,0.3136455714702606,0.20659716427326202,4.978236198425293,0.04681067541241646,0.0754256621003151,0.20635324716567993,0.4660736918449402,0.3756035566329956
42,5.190639972686768,9.574306e-06,0.03170374780893326,0.0431305468082428,0.07751672714948654,0.3177221119403839,0.21546600759029388,4.975446701049805,0.04602287709712982,0.07517154514789581,0.2015247792005539,0.46327826380729675,0.3766200840473175
43,5.2035040855407715,9.564406e-06,0.03336549177765846,0.045788075774908066,0.07636533677577972,0.3336860239505768,0.2280379682779312,4.9765625,0.04617535322904587,0.07562898099422455,0.21423125267028809,0.4614993631839752,0.3799237608909607
44,5.194240093231201,9.5545065e-06,0.032736886292696,0.04469892755150795,0.08311809599399567,0.32746225595474243,0.22355687618255615,4.9765625,0.046734441071748734,0.07628971338272095,0.21118170022964478,0.46658197045326233,0.3832274377346039
45,5.188755512237549,9.544607e-06,0.03353042155504227,0.046086814254522324,0.08579430729150772,0.3355531394481659,0.23021627962589264,4.975446701049805,0.04551461711525917,0.07400254160165787,0.20711563527584076,0.45362135767936707,0.37407878041267395
46,5.200096130371094,9.534707e-06,0.03518281877040863,0.04896217957139015,0.09033764153718948,0.35151705145835876,0.24465535581111908,4.974329948425293,0.046124525368213654,0.07562896609306335,0.2149936407804489,0.45921218395233154,0.3796696364879608
47,5.205585479736328,9.524807e-06,0.035120584070682526,0.05004512146115303,0.0947876125574112,0.3525439500808716,0.2504434287548065,4.973772048950195,0.04556543752551079,0.07451080530881882,0.21245235204696655,0.4556543827056885,0.3717916011810303
48,5.200169086456299,9.514907e-06,0.03543799743056297,0.05049322172999382,0.09348063170909882,0.3550645709037781,0.2532130181789398,4.973772048950195,0.045590851455926895,0.07506988942623138,0.21473951637744904,0.45692503452301025,0.3745870292186737
49,5.179378986358643,9.505007e-06,0.03564026579260826,0.050138480961322784,0.09061770886182785,0.35677608847618103,0.24919869005680084,4.973214149475098,0.04523507133126259,0.07359592616558075,0.20101651549339294,0.45057180523872375,0.3672172725200653
50,5.188380241394043,9.495107e-06,0.036436907947063446,0.050679951906204224,0.09537886828184128,0.3636222183704376,0.25377315282821655,4.973214149475098,0.046531133353710175,0.07517153769731522,0.20940279960632324,0.46327826380729675,0.37204575538635254
51,5.193294048309326,9.485208e-06,0.03594522923231125,0.05025050789117813,0.09777501225471497,0.3592967092990875,0.2505056858062744,4.972098350524902,0.045184243470430374,0.07359593361616135,0.2015247792005539,0.45184242725372314,0.36696314811706543
52,5.184665203094482,9.475308e-06,0.03630620613694191,0.05090400204062462,0.09313832223415375,0.36393341422080994,0.2550179064273834,4.971540451049805,0.04500634968280792,0.07217281311750412,0.19847522675991058,0.4482846260070801,0.3608640432357788
53,5.1869964599609375,9.465408e-06,0.03708106279373169,0.052870698273181915,0.10714174807071686,0.37096622586250305,0.2636066675186157,4.970982551574707,0.04513341933488846,0.0734434500336647,0.20635324716567993,0.4520965814590454,0.3674713969230652
54,5.1875081062316895,9.455508e-06,0.03810487315058708,0.05428348109126091,0.10623930394649506,0.3800528943538666,0.2721332013607025,4.969866752624512,0.04564167931675911,0.0751207023859024,0.21448539197444916,0.4556543827056885,0.37839898467063904
55,5.187749862670898,9.445608e-06,0.037974171340465546,0.05362376943230629,0.10017115622758865,0.37955501675605774,0.26793214678764343,4.970424652099609,0.04602287337183952,0.07542566955089569,0.21550190448760986,0.45895805954933167,0.37484118342399597
56,5.181702136993408,9.435708e-06,0.03849384933710098,0.054656919091939926,0.10539909452199936,0.38593435287475586,0.27365800738334656,4.969866752624512,0.046099111437797546,0.07522236555814743,0.21067343652248383,0.4597204625606537,0.37738245725631714
57,5.182644367218018,9.4258085e-06,0.038696128875017166,0.055845655500888824,0.11644624173641205,0.3866811990737915,0.2787925899028778,4.968192100524902,0.04587039351463318,0.07461245357990265,0.21067343652248383,0.45895805954933167,0.37407878041267395
58,5.183774948120117,9.415909e-06,0.039218924939632416,0.05791192874312401,0.1278356909751892,0.3914734721183777,0.28946632146835327,4.968192100524902,0.04566709324717522,0.07385007292032242,0.20838627219200134,0.45819568634033203,0.36975857615470886
59,5.188961505889893,9.406009e-06,0.03875213488936424,0.05584565922617912,0.11009802669286728,0.38677453994750977,0.27888596057891846,4.967634201049805,0.04584498703479767,0.07440914213657379,0.2068614959716797,0.45819568634033203,0.3725540041923523
60,5.178613185882568,9.396109e-06,0.03938072919845581,0.05796794220805168,0.1301073580980301,0.3937762677669525,0.2898397445678711,4.967634201049805,0.046124525368213654,0.07405337691307068,0.2035578191280365,0.4614993631839752,0.37433290481567383
61,5.193675994873047,9.386209e-06,0.03917223960161209,0.05676053464412689,0.12008713185787201,0.39122453331947327,0.28321143984794617,4.966518402099609,0.045184239745140076,0.07435831427574158,0.2078780233860016,0.4477763772010803,0.36975857615470886
62,5.181137561798096,9.376309e-06,0.03996265307068825,0.058434728533029556,0.11943364143371582,0.39975103735923767,0.2922358810901642,4.966518402099609,0.04523507505655289,0.0741041973233223,0.21168996393680573,0.4513341784477234,0.3722998797893524
63,5.174396991729736,9.366409e-06,0.040525905787944794,0.05934339389204979,0.12459934502840042,0.40544578433036804,0.29606348276138306,4.965402603149414,0.04541296511888504,0.07395171374082565,0.20965692400932312,0.4541296064853668,0.36874204874038696
64,5.187119483947754,9.3565095e-06,0.040040452033281326,0.0584845244884491,0.12307453155517578,0.40161818265914917,0.2915823757648468,4.966518402099609,0.04581956937909126,0.07385006546974182,0.20406606793403625,0.45895805954933167,0.36874204874038696
65,5.181071758270264,9.34661e-06,0.04037342965602875,0.0593869574368,0.1283647119998932,0.4034852981567383,0.29690369963645935,4.963169097900391,0.04566709324717522,0.0737992376089096,0.20736975967884064,0.4546378552913666,0.3712833523750305
66,5.190650939941406,9.33671e-06,0.040641047060489655,0.05949276685714722,0.12995176017284393,0.40622374415397644,0.29755717515945435,4.963728904724121,0.04541295766830444,0.0748157650232315,0.20838627219200134,0.45387548208236694,0.37331637740135193
67,5.178872585296631,9.32681e-06,0.04124164208769798,0.06038276478648186,0.13234791159629822,0.41247859597206116,0.30157148838043213,4.962611198425293,0.04620076343417168,0.07623889297246933,0.20838627219200134,0.46022871136665344,0.3809402883052826
68,5.180248260498047,9.31691e-06,0.041204292327165604,0.06195736303925514,0.14202582836151123,0.41166952252388,0.30860432982444763,4.961495399475098,0.04564168304204941,0.07537484169006348,0.21143583953380585,0.45590850710868835,0.3799237608909607
69,5.179245948791504,9.30701e-06,0.0412852019071579,0.06167108193039894,0.13729578256607056,0.4129142761230469,0.3079197108745575,4.960379600524902,0.045692507177591324,0.07527319341897964,0.21448539197444916,0.4564167857170105,0.37509530782699585
70,5.179060459136963,9.29711e-06,0.04111405089497566,0.06135367229580879,0.13297028839588165,0.4116072952747345,0.3065505027770996,4.9609375,0.0466073676943779,0.0761372372508049,0.21575602889060974,0.4660736918449402,0.3832274377346039
71,5.173198223114014,9.287211e-06,0.04158393666148186,0.061148278415203094,0.13381049036979675,0.4152792990207672,0.30602148175239563,4.960379600524902,0.0459466390311718,0.0754256621003151,0.20940279960632324,0.4607369899749756,0.37611180543899536
72,5.175650596618652,9.277311e-06,0.04204138368368149,0.06279756873846054,0.14028318226337433,0.42004045844078064,0.31389451026916504,4.960379600524902,0.0462770015001297,0.07547648996114731,0.21245235204696655,0.46429479122161865,0.3766200840473175
73,5.1685991287231445,9.267411e-06,0.042088065296411514,0.06290959566831589,0.13735802471637726,0.42075619101524353,0.31454798579216003,4.959263801574707,0.04614993929862976,0.07598475366830826,0.2182973325252533,0.4614993631839752,0.37814486026763916
74,5.1813764572143555,9.257511e-06,0.041786208748817444,0.06345105171203613,0.14731600880622864,0.41770654916763306,0.31775322556495667,4.959263801574707,0.045692507177591324,0.07496824115514755,0.2109275758266449,0.45819568634033203,0.3753494322299957
75,5.1685380935668945,9.247611e-06,0.04205694794654846,0.06258595734834671,0.14043878018856049,0.4211607277393341,0.3130854070186615,4.957032203674316,0.046124525368213654,0.07552732527256012,0.21245235204696655,0.46124523878097534,0.37839898467063904
76,5.1754045486450195,9.237711e-06,0.04286913946270943,0.06413567066192627,0.14672476053237915,0.4278823733329773,0.32067838311195374,4.958148002624512,0.04642947390675545,0.07618805766105652,0.21321474015712738,0.4625158905982971,0.3799237608909607
77,5.169164180755615,9.2278115e-06,0.04270421341061592,0.06360664963722229,0.13667340576648712,0.4281313121318817,0.31859344244003296,4.957590103149414,0.04614994302392006,0.07501906901597977,0.20914866030216217,0.462007611989975,0.37484118342399597
78,5.171420574188232,9.217912e-06,0.04248949885368347,0.0635070875287056,0.14551112055778503,0.42514392733573914,0.3183756172657013,4.954799652099609,0.045463789254426956,0.0747649297118187,0.2088945358991623,0.45489200949668884,0.3725540041923523
79,5.165135383605957,9.208012e-06,0.042719777673482895,0.06380581855773926,0.13878947496414185,0.42688655853271484,0.3190913200378418,4.955358505249023,0.04541296511888504,0.07385007292032242,0.20330367982387543,0.4513341784477234,0.36670902371406555
80,5.162426948547363,9.198112e-06,0.042816244065761566,0.06389295309782028,0.14874747395515442,0.42803797125816345,0.31930917501449585,4.955358505249023,0.04564167931675911,0.07400254160165787,0.20406606793403625,0.45717915892601013,0.37102922797203064
81,5.170990467071533,9.188212e-06,0.042797572910785675,0.0647580623626709,0.1457289606332779,0.4282557964324951,0.32357242703437805,4.952568054199219,0.04574332758784294,0.07527319341897964,0.21143583953380585,0.4587039351463318,0.37509530782699585
82,5.156759262084961,9.178312e-06,0.04289715364575386,0.06464601308107376,0.14442196488380432,0.4293138384819031,0.32254549860954285,4.953125,0.04612452909350395,0.07501905411481857,0.20482845604419708,0.4597204625606537,0.37509530782699585
83,5.164249420166016,9.168412e-06,0.04319589212536812,0.06518125534057617,0.15170374512672424,0.43230122327804565,0.3264353573322296,4.952009201049805,0.04617534950375557,0.07486658543348312,0.2088945358991623,0.46099111437797546,0.3728081285953522
84,5.162674903869629,9.1585125e-06,0.04360043257474899,0.0667247548699379,0.155220165848732,0.43553757667541504,0.3338727355003357,4.952010154724121,0.04637865349650383,0.0747649297118187,0.21118170022964478,0.46327826380729675,0.37407878041267395
85,5.162865161895752,9.148613e-06,0.043740469962358475,0.06708574295043945,0.15755407512187958,0.4380270838737488,0.3351174592971802,4.949219703674316,0.046302419155836105,0.0754256621003151,0.21041931211948395,0.4640406668186188,0.37509530782699585
86,5.160462856292725,9.138713e-06,0.04377470538020134,0.06634510308504105,0.15419325232505798,0.43784037232398987,0.33203673362731934,4.950335502624512,0.04604828357696533,0.07557814568281174,0.21651841700077057,0.4617534875869751,0.3789072334766388
87,5.158201694488525,9.128813e-06,0.04357242211699486,0.06646957248449326,0.1518593430519104,0.43597322702407837,0.3319433629512787,4.949219703674316,0.04632783308625221,0.07552731782197952,0.20965692400932312,0.4614993631839752,0.3789072334766388
88,5.158895015716553,9.118913e-06,0.044088996946811676,0.06699238717556,0.15802085399627686,0.44088998436927795,0.3345884680747986,4.948103904724121,0.04604828357696533,0.07583227753639221,0.20965692400932312,0.4587039351463318,0.38119441270828247
89,5.163748264312744,9.109013e-06,0.043864939361810684,0.0672786757349968,0.16446241736412048,0.43871167302131653,0.3362066149711609,4.947546005249023,0.0462770015001297,0.07730621844530106,0.21245235204696655,0.462770015001297,0.38678526878356934
90,5.169485092163086,9.099113e-06,0.043668895959854126,0.06674963980913162,0.1577407866716385,0.4358798861503601,0.3337482511997223,4.947546005249023,0.046531129628419876,0.07695044577121735,0.21067343652248383,0.4625158905982971,0.3852604925632477
91,5.1641950607299805,9.089214e-06,0.0440329909324646,0.0672600045800209,0.1622529923915863,0.43964526057243347,0.3361443877220154,4.947546005249023,0.04635324329137802,0.07649301737546921,0.2172808200120926,0.46454891562461853,0.38348156213760376
92,5.159653663635254,9.079314e-06,0.04380892962217331,0.06683677434921265,0.1630309671163559,0.4384627342224121,0.3339971899986267,4.946987152099609,0.04584497958421707,0.07501906156539917,0.21245235204696655,0.4587039351463318,0.3766200840473175
93,5.158964157104492,9.069414e-06,0.04461180046200752,0.06849852949380875,0.16499143838882446,0.4460868239402771,0.342461496591568,4.946987152099609,0.046124525368213654,0.07552733272314072,0.21346886456012726,0.4625158905982971,0.377636581659317
94,5.160416603088379,9.059514e-06,0.044462431222200394,0.06853586435317993,0.16259530186653137,0.4449354410171509,0.3425237238407135,4.946429252624512,0.045997459441423416,0.07608640938997269,0.21245235204696655,0.46099111437797546,0.37941551208496094
95,5.154613494873047,9.049614e-06,0.04420725628733635,0.06820599734783173,0.16934806108474731,0.44197914004325867,0.3412478566169739,4.945313453674316,0.04604828730225563,0.07608640938997269,0.21245235204696655,0.4607369899749756,0.3796696364879608
96,5.165011405944824,9.039714e-06,0.043967630714178085,0.0673408955335617,0.16570717096328735,0.43986308574676514,0.3363933265209198,4.944197654724121,0.04597204923629761,0.07578144967556,0.2129606157541275,0.46226176619529724,0.37738245725631714
97,5.1530303955078125,9.0298145e-06,0.04468024894595146,0.06884081661701202,0.1684456169605255,0.44683367013931274,0.3438307046890259,4.944755554199219,0.04604828357696533,0.07573062926530838,0.2139771282672882,0.4576874077320099,0.3778907358646393
98,5.156192779541016,9.019915e-06,0.04491053894162178,0.06889684498310089,0.17227321863174438,0.4489808678627014,0.34448421001434326,4.943080902099609,0.04566708952188492,0.07522236555814743,0.2139771282672882,0.4576874077320099,0.37484118342399597
99,5.158130168914795,9.010015e-06,0.04491986706852913,0.0687536895275116,0.1647113710641861,0.44985219836235046,0.3440796732902527,4.943638801574707,0.04620076343417168,0.07527319341897964,0.2139771282672882,0.46022871136665344,0.37712833285331726
100,5.152970314025879,9.000115e-06,0.04485452175140381,0.06891550868749619,0.17202427983283997,0.44823402166366577,0.34495097398757935,4.941965103149414,0.045997463166713715,0.07562896609306335,0.2119440883398056,0.4587039351463318,0.3766200840473175
101,5.155054569244385,8.990215e-06,0.04451844468712807,0.06862300634384155,0.1707795262336731,0.4449354410171509,0.3438307046890259,4.941965103149414,0.04604828730225563,0.07522236555814743,0.21016518771648407,0.46124523878097534,0.37814486026763916
102,5.15518045425415,8.980315e-06,0.04524972289800644,0.06923292577266693,0.1752917319536209,0.4523416757583618,0.3456355929374695,4.942523002624512,0.046124525368213654,0.07562896609306335,0.21550190448760986,0.46226176619529724,0.37916135787963867
103,5.148679733276367,8.970415e-06,0.044817179441452026,0.06973704695701599,0.17641201615333557,0.4478917121887207,0.3489030599594116,4.941965103149414,0.04576874151825905,0.07486658543348312,0.21448539197444916,0.45819568634033203,0.3728081285953522
104,5.151338577270508,8.9605155e-06,0.04487631097435951,0.06936362385749817,0.17519837617874146,0.44888749718666077,0.34663140773773193,4.94140625,0.04604828357696533,0.07527319341897964,0.2068614959716797,0.4594663381576538,0.3766200840473175
105,5.149129867553711,8.950616e-06,0.04496966302394867,0.06955033540725708,0.17488719522953033,0.4503500759601593,0.34831181168556213,4.940848350524902,0.046048279851675034,0.07451079785823822,0.2109275758266449,0.46022871136665344,0.37433290481567383
106,5.149187088012695,8.940716e-06,0.044733162969350815,0.06979928910732269,0.1734246164560318,0.4474871754646301,0.3492453694343567,4.940289497375488,0.046124525368213654,0.075120709836483,0.21016518771648407,0.4614993631839752,0.3756035566329956
107,5.151530742645264,8.930816e-06,0.04539598524570465,0.06988640874624252,0.17121519148349762,0.4533997178077698,0.3498988747596741,4.940848350524902,0.04602287337183952,0.07506988942623138,0.2088945358991623,0.4614993631839752,0.3753494322299957
108,5.150897979736328,8.920916e-06,0.045405324548482895,0.07022248953580856,0.17314454913139343,0.4542710483074188,0.3511124849319458,4.939174652099609,0.04625158756971359,0.07588310539722443,0.21016518771648407,0.462770015001297,0.37916135787963867
109,5.153974533081055,8.911016e-06,0.044919874519109726,0.06918935477733612,0.18192002177238464,0.44882526993751526,0.3463824391365051,4.938058853149414,0.046124525368213654,0.07567980140447617,0.20864041149616241,0.4625158905982971,0.3799237608909607
110,5.1507062911987305,8.901116e-06,0.04504123702645302,0.07025984674692154,0.17650537192821503,0.4498833119869232,0.3510502576828003,4.937500953674316,0.04587039723992348,0.07491740584373474,0.20940279960632324,0.4584498107433319,0.37433290481567383
111,5.1382904052734375,8.891217e-06,0.0449758842587471,0.0701291412115097,0.1745760142803192,0.4505367875099182,0.3506457209587097,4.935826301574707,0.04543837159872055,0.07435832172632217,0.2078780233860016,0.4541296064853668,0.37204575538635254
112,5.144855499267578,8.881317e-06,0.045489341020584106,0.0716850757598877,0.1813598871231079,0.45489341020584106,0.3586743474006653,4.936942100524902,0.045692503452301025,0.07466327399015427,0.2109275758266449,0.4594663381576538,0.3728081285953522
113,5.139743328094482,8.871417e-06,0.04528085142374039,0.0707826316356659,0.18260464072227478,0.4530574083328247,0.35444220900535583,4.935826301574707,0.045794159173965454,0.0747649297118187,0.20838627219200134,0.45692503452301025,0.37433290481567383
114,5.13967752456665,8.861517e-06,0.045713406056165695,0.07128676027059555,0.18391162157058716,0.4570717215538025,0.35624709725379944,4.935268402099609,0.04592122137546539,0.07557815313339233,0.21245235204696655,0.46022871136665344,0.3778907358646393
115,5.145282745361328,8.851617e-06,0.04589388519525528,0.07201492786407471,0.18565426766872406,0.4585654139518738,0.35979461669921875,4.935268402099609,0.046327829360961914,0.07669632136821747,0.21524778008460999,0.46226176619529724,0.38348156213760376
116,5.140810966491699,8.841717e-06,0.04551734775304794,0.07124318182468414,0.18444064259529114,0.45560914278030396,0.3564649224281311,4.934709548950195,0.04645489528775215,0.07598475366830826,0.21321474015712738,0.46429479122161865,0.3789072334766388
117,5.138677597045898,8.8318175e-06,0.04597479850053787,0.07215186953544617,0.18251128494739532,0.4602769613265991,0.3605414628982544,4.934710502624512,0.04668360576033592,0.07649301737546921,0.2160101681947708,0.4650571644306183,0.3832274377346039
118,5.1413726806640625,8.821918e-06,0.04598412662744522,0.0723821371793747,0.18767698109149933,0.46005913615226746,0.3618484437465668,4.934151649475098,0.04650571942329407,0.07664550095796585,0.21270647644996643,0.46759846806526184,0.38246506452560425
119,5.1453447341918945,8.812018e-06,0.04564494639635086,0.0717286542057991,0.18761475384235382,0.4557647407054901,0.35848763585090637,4.931920051574707,0.046226177364587784,0.07537484169006348,0.21550190448760986,0.46124523878097534,0.37738245725631714
