epoch,NDCG@10,e_time,f1,loss,lr,p10,p5,r1,r10,r5,val_NDCG@10,val_f1,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
13,0.8051008582115173,1.9072282314300537,0.34752270579338074,1.3006666898727417,4.9307022e-05,0.09477276355028152,0.17973178625106812,0.6522263884544373,0.9477476477622986,0.8986487984657288,0.8575797080993652,0.41554534435272217,1.0461056232452393,0.0969170406460762,0.18741193413734436,0.7310217618942261,0.9691703915596008,0.9370595812797546
14,0.8093106150627136,1.9070229530334473,0.35503900051116943,1.2761986255645752,4.9257524e-05,0.09504121541976929,0.18068578839302063,0.6570265293121338,0.9504221081733704,0.9034189581871033,0.8594459891319275,0.4364146888256073,1.026618480682373,0.09702114015817642,0.1880045086145401,0.7332639098167419,0.970211386680603,0.9399423599243164
15,0.811914324760437,1.9030354022979736,0.37310507893562317,1.2578997611999512,4.9208025e-05,0.0952308252453804,0.18130651116371155,0.6597608923912048,0.9523182511329651,0.9065524935722351,0.8627355694770813,0.47178494930267334,1.0082371234893799,0.09716527163982391,0.18856504559516907,0.7383888363838196,0.9716528058052063,0.9428251385688782
16,0.8155096769332886,1.8913323879241943,0.37194710969924927,1.2362185716629028,4.9158527e-05,0.09539049118757248,0.18178552389144897,0.6654391884803772,0.953904926776886,0.9089475870132446,0.8634375929832458,0.4606853127479553,0.9969953298568726,0.09719731658697128,0.18862909078598022,0.7391095161437988,0.9719731211662292,0.9431453943252563
17,0.8179070353507996,1.8620245456695557,0.38261523842811584,1.2208689451217651,4.910903e-05,0.09555916488170624,0.18201105296611786,0.6685028672218323,0.9556014537811279,0.9100552797317505,0.866527259349823,0.47900107502937317,0.982122004032135,0.0973094254732132,0.1889013648033142,0.7439942359924316,0.9730941653251648,0.9445868134498596
18,0.8203610777854919,1.8906047344207764,0.3741661310195923,1.2100094556808472,4.905953e-05,0.09564196318387985,0.18261182308197021,0.6715965270996094,0.956439733505249,0.9130690693855286,0.8671386241912842,0.47575002908706665,0.9715009331703186,0.09740550071001053,0.18906152248382568,0.7442344427108765,0.974135160446167,0.9453074932098389
19,0.8219931125640869,1.8887758255004883,0.38942524790763855,1.1981565952301025,4.9010032e-05,0.0958046242594719,0.18285129964351654,0.6734626889228821,0.9580364227294922,0.9142566323280334,0.8691905736923218,0.4780327081680298,0.9631959795951843,0.09755765646696091,0.18920564651489258,0.7472773790359497,0.9755765795707703,0.9460281729698181
20,0.824573814868927,1.8950154781341553,0.38181254267692566,1.1845141649246216,4.8960534e-05,0.09589944779872894,0.18336425721645355,0.6778935194015503,0.9590044617652893,0.9168113470077515,0.8697692155838013,0.47044336795806885,0.9538904428482056,0.09746157377958298,0.18947789072990417,0.7487988471984863,0.9746156334877014,0.9473894834518433
21,0.8267643451690674,1.8860478401184082,0.3904843330383301,1.1710137128829956,4.8911035e-05,0.09600423276424408,0.18349602818489075,0.6810470223426819,0.9600622653961182,0.9174700379371643,0.8706563115119934,0.4963027238845825,0.9466884136199951,0.09748558700084686,0.1898462325334549,0.75,0.9749359488487244,0.9492312669754028
22,0.8277119398117065,1.8878328800201416,0.3885648548603058,1.1654974222183228,4.8861537e-05,0.09600123763084412,0.1836676448583603,0.6825339794158936,0.9600123763084412,0.9183082580566406,0.8716306686401367,0.4923188090324402,0.9405327439308167,0.09758969396352768,0.18981420993804932,0.7509609460830688,0.9758968353271484,0.9490711092948914
23,0.8300669193267822,1.8835437297821045,0.3980126678943634,1.1514341831207275,4.881204e-05,0.09608606994152069,0.18397298455238342,0.686775267124176,0.9608506560325623,0.919865071773529,0.8725728988647461,0.4932357370853424,0.9348728060722351,0.09754965454339981,0.1899263560771942,0.7533632516860962,0.9754964709281921,0.9496316313743591
24,0.829991340637207,1.893955945968628,0.39030104875564575,1.145576000213623,4.876254e-05,0.09615293145179749,0.1840728372335434,0.6856874823570251,0.9615292549133301,0.9203540682792664,0.8733166456222534,0.4783998727798462,0.9296010136604309,0.09758969396352768,0.18991030752658844,0.7547245621681213,0.9758968353271484,0.9495515823364258
25,0.8323126435279846,1.8888130187988281,0.38716942071914673,1.1328872442245483,4.8713042e-05,0.0962027907371521,0.1844540238380432,0.6889308094978333,0.9620282053947449,0.9222701191902161,0.8744577765464783,0.5040110349655151,0.9235478043556213,0.09759768843650818,0.19011853635311127,0.7568065524101257,0.9759769439697266,0.9506726264953613
26,0.832645833492279,1.8976736068725586,0.41141653060913086,1.1305698156356812,4.8663544e-05,0.09631159901618958,0.1845797598361969,0.6892900466918945,0.963096022605896,0.9228988289833069,0.8745617866516113,0.5072646737098694,0.9204036593437195,0.09764575213193893,0.19005444645881653,0.7562459707260132,0.976457417011261,0.950272262096405
27,0.8337000012397766,1.9038574695587158,0.40682560205459595,1.1253868341445923,4.8614045e-05,0.09634554386138916,0.1846376210451126,0.691076397895813,0.9634552597999573,0.9231982231140137,0.8745863437652588,0.5004137754440308,0.9158922433853149,0.09762172400951385,0.1903267204761505,0.7557655572891235,0.9762171506881714,0.9516335725784302
28,0.8349390029907227,1.8993971347808838,0.40361616015434265,1.1187303066253662,4.8564547e-05,0.09639044851064682,0.1848372220993042,0.6927229762077332,0.9638943672180176,0.9241861701011658,0.8757131099700928,0.5012156963348389,0.9114465713500977,0.09767776727676392,0.19043882191181183,0.7584080696105957,0.9767777323722839,0.952194094657898
29,0.8354977965354919,1.8916614055633545,0.3999277651309967,1.1137663125991821,4.851505e-05,0.09643832594156265,0.18488118052482605,0.6938806176185608,0.9643833637237549,0.9244057536125183,0.8762620091438293,0.5121863484382629,0.9086621403694153,0.09770981967449188,0.19053491950035095,0.7590487003326416,0.9770979881286621,0.9526745676994324
30,0.8368419408798218,1.9040122032165527,0.40441611409187317,1.1019243001937866,4.846555e-05,0.09654214233160019,0.1853521764278412,0.6945392489433289,0.9654312133789062,0.9267408847808838,0.8762723803520203,0.5079902410507202,0.9057818055152893,0.09768577665090561,0.19045482575893402,0.7596092224121094,0.9769378900527954,0.9522742033004761
31,0.8375341296195984,1.9015421867370605,0.41902580857276917,1.1037018299102783,4.8416052e-05,0.09661198407411575,0.18536414206027985,0.6957167983055115,0.9661297798156738,0.9268407225608826,0.8766095638275146,0.5067481398582458,0.9035902619361877,0.09773383289575577,0.19037477672100067,0.7596893310546875,0.9773382544517517,0.951873779296875
32,0.8378847241401672,1.8994286060333252,0.4122495949268341,1.0951502323150635,4.8366554e-05,0.09656109660863876,0.1855078488588333,0.6963953971862793,0.9656108617782593,0.9275292754173279,0.8766197562217712,0.5182681083679199,0.9025983810424805,0.09772580862045288,0.19045482575893402,0.7605701684951782,0.9772581458091736,0.9522742033004761
33,0.8391358852386475,1.9122562408447266,0.41327518224716187,1.0891474485397339,4.8317055e-05,0.09662894159555435,0.1855018138885498,0.697932243347168,0.9662894606590271,0.9275193214416504,0.8776078224182129,0.5146964192390442,0.897270679473877,0.09776585549116135,0.19043883681297302,0.7616111636161804,0.9776585698127747,0.952194094657898
34,0.8408141732215881,1.8897154331207275,0.41119712591171265,1.0810908079147339,4.8267557e-05,0.09666189551353455,0.18584509193897247,0.700946033000946,0.9666387438774109,0.9292258024215698,0.8778567910194397,0.5303977727890015,0.8983599543571472,0.09779787808656693,0.19051891565322876,0.7616912126541138,0.9779788851737976,0.952594518661499
35,0.839941143989563,1.893230676651001,0.4060976803302765,1.0826454162597656,4.821806e-05,0.09671278297901154,0.18580518662929535,0.6989302039146423,0.9671277403831482,0.9290162324905396,0.8777851462364197,0.510654091835022,0.8946520686149597,0.09775783866643906,0.19040679931640625,0.7612107396125793,0.9774984121322632,0.9520339369773865
36,0.8414320349693298,1.8988871574401855,0.40869784355163574,1.0765610933303833,4.816856e-05,0.09673575311899185,0.18575137853622437,0.7020038962364197,0.9673373103141785,0.928776741027832,0.8785750865936279,0.5141363739967346,0.8923249840736389,0.09777384996414185,0.1904708594083786,0.7634528875350952,0.977738618850708,0.9523542523384094
37,0.8425923585891724,1.8891372680664062,0.4086325466632843,1.0698736906051636,4.8119062e-05,0.09683851897716522,0.1862044334411621,0.702921986579895,0.9684050679206848,0.9310221076011658,0.8783928751945496,0.51717609167099,0.8912005424499512,0.09778987616300583,0.19058296084403992,0.7633728384971619,0.9779788851737976,0.9529147744178772
38,0.8427220582962036,1.8831467628479004,0.419397234916687,1.0693376064300537,4.8069563e-05,0.09680759906768799,0.18598684668540955,0.7039398550987244,0.968085765838623,0.9299343228340149,0.878136396408081,0.509371280670166,0.8891915082931519,0.09777387231588364,0.19026267528533936,0.7629724740982056,0.977738618850708,0.9513132572174072
39,0.8442458510398865,1.8900964260101318,0.412483811378479,1.0615097284317017,4.8020065e-05,0.09689240157604218,0.18658559024333954,0.7049577832221985,0.9689240455627441,0.9329281449317932,0.8777283430099487,0.5118268132209778,0.8872644305229187,0.09778987616300583,0.19040679931640625,0.7610505819320679,0.9778987765312195,0.9520339369773865
40,0.843734622001648,1.9052271842956543,0.42505544424057007,1.0605064630508423,4.7970567e-05,0.096873439848423,0.18630622327327728,0.7044987082481384,0.9687144756317139,0.9315310716629028,0.8783936500549316,0.5177164077758789,0.8853767514228821,0.09778987616300583,0.19064705073833466,0.7625720500946045,0.9778987765312195,0.9532350897789001
41,0.8440592288970947,1.9041881561279297,0.4170612692832947,1.0578176975250244,4.792107e-05,0.09687641263008118,0.18643194437026978,0.7048879265785217,0.9687443971633911,0.9321597218513489,0.8783826231956482,0.5314620137214661,0.8856053948402405,0.09776585549116135,0.1907110959291458,0.7626521587371826,0.9776585698127747,0.9535554051399231
42,0.8458765745162964,1.910384178161621,0.42346930503845215,1.0500186681747437,4.787157e-05,0.09694630652666092,0.1866774708032608,0.7085503935813904,0.9694728851318359,0.9333672523498535,0.879205584526062,0.5201590657234192,0.8811132907867432,0.09777386486530304,0.19053491950035095,0.7638533115386963,0.977738618850708,0.9526745676994324
43,0.84592604637146,1.8989899158477783,0.4184267520904541,1.0509722232818604,4.782207e-05,0.09691734611988068,0.18662555515766144,0.7085104584693909,0.9691734910011292,0.9331377148628235,0.8798501491546631,0.5186358094215393,0.8797128200531006,0.09777386486530304,0.1908552199602127,0.7655349373817444,0.977738618850708,0.9542760848999023
44,0.8466548919677734,1.9025800228118896,0.4172675907611847,1.0422419309616089,4.7772573e-05,0.09704205393791199,0.18694688379764557,0.7083507776260376,0.9704209566116333,0.9347044825553894,0.8795336484909058,0.5221498012542725,0.8800826668739319,0.09776585549116135,0.19058296084403992,0.7652146220207214,0.9776585698127747,0.9529147744178772
45,0.8468521237373352,1.9049973487854004,0.43121337890625,1.0429964065551758,4.7723075e-05,0.09695526957511902,0.18678924441337585,0.7091690897941589,0.9695526957511902,0.9339660406112671,0.8796499371528625,0.5279800891876221,0.8804459571838379,0.09781390428543091,0.19063101708889008,0.7649743556976318,0.9782190918922424,0.9531550407409668
46,0.8464853167533875,1.910473108291626,0.4258573055267334,1.0401575565338135,4.7673577e-05,0.09703510999679565,0.1869010031223297,0.7078219056129456,0.9703510999679565,0.9345049262046814,0.8798629641532898,0.5275017023086548,0.8783532977104187,0.0978379175066948,0.19066300988197327,0.7651345133781433,0.9782991409301758,0.9533151984214783
47,0.8474001288414001,1.9006195068359375,0.4240456521511078,1.0361897945404053,4.762408e-05,0.09710196405649185,0.18688102066516876,0.7095682621002197,0.9710296988487244,0.9344051480293274,0.8796167969703674,0.5310317277908325,0.8781015872955322,0.09778987616300583,0.1906309872865677,0.764734148979187,0.9778987765312195,0.9531550407409668
48,0.8476213812828064,1.9084062576293945,0.4239442050457001,1.0337938070297241,4.757458e-05,0.09706005454063416,0.18710456788539886,0.7097379565238953,0.9706105589866638,0.9355227947235107,0.8797991871833801,0.5290797352790833,0.8763496279716492,0.09784593433141708,0.19066305458545685,0.7649743556976318,0.9784592986106873,0.9533151984214783
49,0.8493320941925049,1.9256374835968018,0.426086962223053,1.0270735025405884,4.752508e-05,0.09712093323469162,0.18715249001979828,0.7127217650413513,0.9711993336677551,0.935762345790863,0.8799639344215393,0.5445128679275513,0.8746650815010071,0.09780589491128922,0.19056694209575653,0.7657751441001892,0.978058934211731,0.9528347253799438
50,0.8481804132461548,1.913027286529541,0.42689117789268494,1.0274782180786133,4.7475583e-05,0.09707405418157578,0.18715247511863708,0.710137128829956,0.9707502722740173,0.935762345790863,0.8790874481201172,0.516008734703064,0.8761345148086548,0.09776585549116135,0.19058296084403992,0.7636931538581848,0.9776585698127747,0.9529147744178772
51,0.8499407768249512,1.9070947170257568,0.4217730462551117,1.021185278892517,4.7426085e-05,0.09714492410421371,0.18723033368587494,0.7135002017021179,0.9714587926864624,0.9361415505409241,0.8798397779464722,0.5357006788253784,0.8761312961578369,0.09781390428543091,0.19080716371536255,0.7648141980171204,0.978058934211731,0.9540358781814575
52,0.8511964678764343,1.8954136371612549,0.4217567443847656,1.0139867067337036,4.7376587e-05,0.09722470492124557,0.18758158385753632,0.7150070667266846,0.972257137298584,0.9379178881645203,0.8801547884941101,0.5111474394798279,0.8725967407226562,0.09781390428543091,0.19077514111995697,0.7657751441001892,0.9781390428543091,0.953875720500946
53,0.8505434393882751,1.9053354263305664,0.42279577255249023,1.0163135528564453,4.732709e-05,0.09718979150056839,0.18735605478286743,0.7141887545585632,0.971877932548523,0.9367802143096924,0.8802198767662048,0.5302113890647888,0.8730120658874512,0.09774984419345856,0.19067904353141785,0.7666559815406799,0.9774984121322632,0.9534753561019897
54,0.8497085571289062,1.9097063541412354,0.42741596698760986,1.0186375379562378,4.727759e-05,0.09713390469551086,0.18759356439113617,0.7122827172279358,0.9713390469551086,0.9379578232765198,0.8808301091194153,0.5204539895057678,0.8717865943908691,0.09779789298772812,0.19090324640274048,0.7673766613006592,0.9779788851737976,0.9545163512229919
55,0.8509628176689148,1.8969664573669434,0.42799872159957886,1.0108003616333008,4.722809e-05,0.09727159142494202,0.18751972913742065,0.7147076725959778,0.972716212272644,0.9375985264778137,0.8808097839355469,0.5412920117378235,0.8679156303405762,0.09779789298772812,0.19087126851081848,0.7670563459396362,0.9779788851737976,0.9543561935424805
56,0.8508828282356262,1.908756971359253,0.4318588078022003,1.0116279125213623,4.7178593e-05,0.0972047671675682,0.18768532574176788,0.7145081162452698,0.972057580947876,0.9384468197822571,0.8805488348007202,0.5381062030792236,0.8686124682426453,0.09781390428543091,0.19080719351768494,0.7660954594612122,0.9781390428543091,0.9539557695388794
57,0.8524481058120728,1.8895010948181152,0.44081318378448486,1.0053752660751343,4.7129095e-05,0.09723568707704544,0.18778321146965027,0.7173323035240173,0.972356915473938,0.9389258027076721,0.8804503679275513,0.5510573983192444,0.8708282709121704,0.09778987616300583,0.19082321226596832,0.7668161392211914,0.9778987765312195,0.9541159272193909
58,0.8518183827400208,1.8950068950653076,0.4335607886314392,1.0047674179077148,4.7079597e-05,0.0973045751452446,0.18775717914104462,0.7157855033874512,0.9730355739593506,0.9387661218643188,0.8801687359809875,0.5322238802909851,0.8702450394630432,0.09775785356760025,0.19066303968429565,0.7662556171417236,0.9775784611701965,0.9533151984214783
59,0.8511013984680176,1.913076639175415,0.4316355288028717,1.0081346035003662,4.70301e-05,0.0972805768251419,0.1876654177904129,0.7143484354019165,0.9727960228919983,0.9383270740509033,0.8805713653564453,0.5186270475387573,0.8681938052177429,0.09775786101818085,0.1908552199602127,0.7666559815406799,0.9775784611701965,0.9542760848999023
60,0.8520130515098572,1.9124424457550049,0.4317711293697357,1.0031695365905762,4.69806e-05,0.09727659076452255,0.18772128224372864,0.716334342956543,0.9727561473846436,0.9385964870452881,0.8804988861083984,0.5363643169403076,0.8678182363510132,0.09773382544517517,0.19077514111995697,0.7669762969017029,0.9773382544517517,0.9537956714630127
61,0.8522917032241821,1.894822597503662,0.43315643072128296,1.0030244588851929,4.69311e-05,0.09733247011899948,0.1877891570329666,0.7160149812698364,0.9733150005340576,0.9389358162879944,0.880358099937439,0.5421245098114014,0.8681802749633789,0.09775783866643906,0.1907431185245514,0.7664157748222351,0.9775784611701965,0.9537155628204346
62,0.8533169031143188,1.8931782245635986,0.4269305169582367,0.9979521036148071,4.6881603e-05,0.09733051806688309,0.18810254335403442,0.7173023819923401,0.9733049869537354,0.9405025839805603,0.8802691102027893,0.5275933146476746,0.8698123693466187,0.09776585549116135,0.1907431185245514,0.7664157748222351,0.9776585698127747,0.9537155628204346
63,0.8544365763664246,1.9021289348602295,0.4397961497306824,0.9925727248191833,4.6832105e-05,0.09738235920667648,0.18814243376255035,0.7191585302352905,0.9738239049911499,0.9407021403312683,0.8799912929534912,0.5424829721450806,0.868382453918457,0.097701795399189,0.19066303968429565,0.7654548287391663,0.9770179390907288,0.9533151984214783
64,0.8540285229682922,1.8998782634735107,0.43697217106819153,0.9911487698554993,4.6782607e-05,0.09732948243618011,0.18804462254047394,0.7191585302352905,0.9732850193977356,0.9402231574058533,0.8810814023017883,0.5424197316169739,0.8645514249801636,0.09772581607103348,0.19077515602111816,0.7678571343421936,0.9772581458091736,0.953875720500946
65,0.8539100885391235,1.900578498840332,0.42854321002960205,0.9892484545707703,4.673311e-05,0.09741831570863724,0.18814043700695038,0.7181206941604614,0.9741931557655334,0.9406921863555908,0.8808410167694092,0.5373255014419556,0.8672512173652649,0.09774182736873627,0.19080717861652374,0.7677770853042603,0.9774183034896851,0.9540358781814575
66,0.8547351956367493,1.912879228591919,0.43730854988098145,0.9879008531570435,4.668361e-05,0.09744027256965637,0.18831411004066467,0.7194379568099976,0.9743927717208862,0.9415803551673889,0.8804484605789185,0.5376508235931396,0.8672975301742554,0.09778987616300583,0.19077515602111816,0.7666559815406799,0.9778987765312195,0.953875720500946
67,0.8554565906524658,1.8951332569122314,0.43460142612457275,0.9863788485527039,4.663411e-05,0.0974382683634758,0.18834203481674194,0.720665454864502,0.9743927717208862,0.9417200684547424,0.8802645206451416,0.5501410961151123,0.8666824102401733,0.09780590236186981,0.1907270848751068,0.7658551931381226,0.978058934211731,0.9536355137825012
68,0.8547862768173218,1.8877553939819336,0.44637835025787354,0.9865438342094421,4.6584613e-05,0.09743132442235947,0.18834201991558075,0.7195177674293518,0.974332869052887,0.9417100548744202,0.8802173733711243,0.5538299083709717,0.8650366067886353,0.09778186678886414,0.19069506227970123,0.766335666179657,0.9778187274932861,0.9534753561019897
69,0.8551619648933411,1.879103183746338,0.44074201583862305,0.9831897616386414,4.6535115e-05,0.09744326025247574,0.18830209970474243,0.7196774482727051,0.974432647228241,0.9415104985237122,0.88130122423172,0.5505943894386292,0.8627415299415588,0.09778186678886414,0.19080717861652374,0.7679372429847717,0.9778187274932861,0.9540358781814575
70,0.8556846976280212,1.9119441509246826,0.4362066984176636,0.9844871163368225,4.6485617e-05,0.09746021032333374,0.18836401402950287,0.7208450436592102,0.9746023416519165,0.9418298602104187,0.8808353543281555,0.5365394353866577,0.8653537631034851,0.09777386486530304,0.19058294594287872,0.7680974006652832,0.977738618850708,0.9529147744178772
71,0.8557136654853821,1.9017293453216553,0.44257935881614685,0.9810795187950134,4.643612e-05,0.09746520966291428,0.18840590119361877,0.7206055521965027,0.9746721982955933,0.9420294165611267,0.8802839517593384,0.5406159162521362,0.8647181987762451,0.09775785356760025,0.19053491950035095,0.7665759325027466,0.9775784611701965,0.952594518661499
72,0.856036901473999,1.892014980316162,0.43368399143218994,0.9754103422164917,4.638662e-05,0.09744725376367569,0.18832802772521973,0.7219926714897156,0.9744725823402405,0.9416401982307434,0.880860447883606,0.5439621210098267,0.8651647567749023,0.09775783866643906,0.19079114496707916,0.7677770853042603,0.9775784611701965,0.9539557695388794
73,0.856817901134491,1.9085934162139893,0.43670207262039185,0.9749500155448914,4.633712e-05,0.09748818725347519,0.188371941447258,0.7229806780815125,0.9748817682266235,0.941859781742096,0.8810827136039734,0.5373192429542542,0.8631440997123718,0.09774983674287796,0.19069506227970123,0.768337607383728,0.9774984121322632,0.9534753561019897
74,0.855957567691803,1.9115464687347412,0.44558295607566833,0.9785468578338623,4.6287623e-05,0.09751712530851364,0.18846379220485687,0.7214338183403015,0.9751611948013306,0.9423088431358337,0.8804949522018433,0.5427975058555603,0.8628422617912292,0.09778188169002533,0.19077514111995697,0.766015350818634,0.9778187274932861,0.953875720500946
75,0.8568172454833984,1.9172303676605225,0.4430558383464813,0.973971426486969,4.6238125e-05,0.09754602611064911,0.18846376240253448,0.7229307889938354,0.9754505753517151,0.9423288106918335,0.881071150302887,0.5338894128799438,0.8632276654243469,0.09778186678886414,0.1905989646911621,0.7678571343421936,0.9778187274932861,0.9529948830604553
76,0.8577038049697876,1.9155898094177246,0.44775837659835815,0.9653206467628479,4.6188627e-05,0.0975540354847908,0.18870924413204193,0.723878800868988,0.9755204319953918,0.9435263276100159,0.880580484867096,0.54557204246521,0.8616647720336914,0.09775783866643906,0.19074313342571259,0.7670563459396362,0.9775784611701965,0.9537155628204346
77,0.8576300144195557,1.9188828468322754,0.4461287260055542,0.9689010977745056,4.613913e-05,0.09755601733922958,0.18868526816368103,0.723549485206604,0.9755703210830688,0.9434365034103394,0.8803279995918274,0.5532763600349426,0.8624522686004639,0.09770979732275009,0.19066300988197327,0.7671364545822144,0.9770979881286621,0.9533151984214783
78,0.8577643632888794,1.90659499168396,0.4376184046268463,0.9643711447715759,4.608963e-05,0.09757401049137115,0.18867334723472595,0.723978579044342,0.9757399559020996,0.9433666467666626,0.8807716965675354,0.5347325801849365,0.859921932220459,0.09776585549116135,0.1907110959291458,0.7670563459396362,0.9776585698127747,0.9535554051399231
79,0.8577085733413696,1.9021625518798828,0.44239068031311035,0.9704455137252808,4.604013e-05,0.09757997840642929,0.18876707553863525,0.7238688468933105,0.9757898449897766,0.9438257217407227,0.8809215426445007,0.5423554182052612,0.8629593849182129,0.09778186678886414,0.19051890075206757,0.7676969766616821,0.9778187274932861,0.952594518661499
80,0.8578543663024902,1.9112586975097656,0.4383857250213623,0.9650982022285461,4.5990633e-05,0.09759597480297089,0.1887371838092804,0.7238987684249878,0.9759595394134521,0.9436959624290466,0.8800790905952454,0.5486057996749878,0.8635686635971069,0.09772583097219467,0.19045482575893402,0.7661755084991455,0.9772581458091736,0.9522742033004761
81,0.8585964441299438,1.9123175144195557,0.4431023597717285,0.9629724621772766,4.5941135e-05,0.09760992228984833,0.18870927393436432,0.7253557443618774,0.9760892391204834,0.9435462951660156,0.881229043006897,0.548750102519989,0.8608149886131287,0.09781388938426971,0.19064700603485107,0.7682574987411499,0.9781390428543091,0.9532350897789001
82,0.8592954874038696,1.899822473526001,0.43888017535209656,0.9571744203567505,4.5891637e-05,0.09763289242982864,0.18898873031139374,0.7265133857727051,0.9763587117195129,0.9449533820152283,0.8803342580795288,0.5423630475997925,0.8622229099273682,0.09776585549116135,0.19050289690494537,0.7666559815406799,0.9776585698127747,0.9525144100189209
83,0.858772873878479,1.9111480712890625,0.4415348470211029,0.9591991901397705,4.584214e-05,0.09761489182710648,0.18877911567687988,0.725724995136261,0.9761491417884827,0.9438856244087219,0.8809800148010254,0.5500630140304565,0.8625214695930481,0.09780589491128922,0.19058296084403992,0.7676169276237488,0.978058934211731,0.9529147744178772
84,0.8601734042167664,1.9164342880249023,0.4376726746559143,0.9513155221939087,4.579264e-05,0.09767979383468628,0.18893881142139435,0.727651059627533,0.9768077731132507,0.944693922996521,0.8804805874824524,0.540028989315033,0.8605865240097046,0.09771780669689178,0.19058296084403992,0.7668161392211914,0.9771780967712402,0.9529147744178772
