epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
54,30.518888473510742,9.455518e-05,4.409880638122559,47.810428619384766,5.305567264556885
55,30.212717056274414,9.445618e-05,4.388819694519043,47.6078987121582,5.290704727172852
56,29.940637588500977,9.435719e-05,4.363677501678467,47.666385650634766,5.293801307678223
57,29.719928741455078,9.425819e-05,4.3481669425964355,48.0102653503418,5.291604995727539
58,29.45263671875,9.415919e-05,4.32484769821167,48.07331466674805,5.3052496910095215
59,29.26355743408203,9.40602e-05,4.309714317321777,47.76384735107422,5.286667823791504
60,29.04409408569336,9.39612e-05,4.293529987335205,47.98793029785156,5.2811665534973145
61,28.78221321105957,9.38622e-05,4.271625518798828,47.809688568115234,5.2683305740356445
62,28.55148696899414,9.376321e-05,4.250405311584473,48.03678512573242,5.275898456573486
63,28.329113006591797,9.366421e-05,4.232071876525879,47.99140548706055,5.275815963745117
64,28.129451751708984,9.356521e-05,4.214860439300537,47.90818405151367,5.26408576965332
65,28.029682159423828,9.346622e-05,4.206586837768555,47.702491760253906,5.257646083831787
66,27.72071075439453,9.336722e-05,4.18160343170166,47.902957916259766,5.256890773773193
67,27.559648513793945,9.326822e-05,4.175736427307129,48.020076751708984,5.258605480194092
68,27.279264450073242,9.316923e-05,4.1383490562438965,48.21283721923828,5.273039817810059
69,27.083984375,9.307023e-05,4.124713897705078,48.16864776611328,5.274936199188232
70,26.92230987548828,9.297123e-05,4.115805625915527,48.14808654785156,5.2567853927612305
71,26.735233306884766,9.287224e-05,4.100341320037842,48.08721923828125,5.258700847625732
72,26.5319766998291,9.277324e-05,4.080513000488281,48.39081954956055,5.265183925628662
73,26.345293045043945,9.267424e-05,4.0693583488464355,48.019405364990234,5.239529132843018
74,26.143417358398438,9.257525e-05,4.0449299812316895,48.306976318359375,5.260979652404785
75,26.09380531311035,9.247625e-05,4.04617977142334,48.10564422607422,5.235703945159912
76,25.89303970336914,9.237725e-05,4.023728370666504,48.27751159667969,5.255144119262695
77,25.609962463378906,9.227826e-05,4.00532341003418,48.503173828125,5.2491774559021
78,25.453773498535156,9.217926e-05,3.982985496520996,47.86867904663086,5.239438056945801
79,25.31362533569336,9.208026e-05,3.9684090614318848,48.14320373535156,5.248293876647949
80,25.103879928588867,9.198127e-05,3.9587385654449463,48.413917541503906,5.2406744956970215
81,24.893972396850586,9.188227e-05,3.938365936279297,48.29073715209961,5.235239028930664
82,24.738357543945312,9.178327e-05,3.9237139225006104,48.63215637207031,5.235028266906738
83,24.555126190185547,9.168428e-05,3.9010791778564453,48.395259857177734,5.245824813842773
84,24.43605613708496,9.158528e-05,3.898444175720215,48.483551025390625,5.2195305824279785
85,24.266475677490234,9.148628e-05,3.8804867267608643,48.369510650634766,5.234324932098389
86,24.17268943786621,9.138729e-05,3.87009334564209,48.52748489379883,5.240338325500488
87,23.949058532714844,9.128829e-05,3.8531887531280518,48.525264739990234,5.215829372406006
88,23.810171127319336,9.118929e-05,3.8387556076049805,48.46222686767578,5.238675594329834
89,23.707326889038086,9.1090296e-05,3.8347415924072266,48.75748062133789,5.215516567230225
90,23.564586639404297,9.09913e-05,3.8144469261169434,49.08415985107422,5.2461018562316895
91,23.372568130493164,9.08923e-05,3.7997422218322754,48.827396392822266,5.216104984283447
92,23.258821487426758,9.0793306e-05,3.7885475158691406,49.033180236816406,5.234851837158203
93,23.083967208862305,9.069431e-05,3.7695884704589844,49.01036834716797,5.214311599731445
94,22.97905921936035,9.059531e-05,3.758662462234497,49.2296142578125,5.243016719818115
95,22.813730239868164,9.0496316e-05,3.7475473880767822,48.973567962646484,5.221943378448486
96,22.734704971313477,9.039732e-05,3.7350759506225586,49.04629898071289,5.2224345207214355
97,22.55373191833496,9.029832e-05,3.721503734588623,49.23204803466797,5.230312347412109
98,22.37299346923828,9.0199326e-05,3.70489764213562,49.13984298706055,5.224284648895264
99,22.262317657470703,9.010033e-05,3.691344976425171,49.52843475341797,5.2510786056518555
100,22.187889099121094,9.000133e-05,3.6847949028015137,49.20637512207031,5.208077907562256
101,21.99089813232422,8.9902336e-05,3.6707916259765625,49.178592681884766,5.2173752784729
102,21.843955993652344,8.980334e-05,3.6453726291656494,49.51384735107422,5.2466020584106445
103,21.749536514282227,8.970434e-05,3.6421329975128174,49.175933837890625,5.234095573425293
104,21.580081939697266,8.9605346e-05,3.6253557205200195,49.465152740478516,5.253185749053955
105,21.451297760009766,8.950635e-05,3.60979962348938,49.53364562988281,5.244082927703857
106,21.364501953125,8.940735e-05,3.6084256172180176,49.57886505126953,5.245753288269043
107,21.30861473083496,8.9308356e-05,3.603099822998047,50.083187103271484,5.2548508644104
108,21.132780075073242,8.920936e-05,3.5877583026885986,49.84081268310547,5.244932174682617
109,20.980224609375,8.911036e-05,3.5585310459136963,49.90599822998047,5.26568078994751
110,20.849843978881836,8.9011366e-05,3.553079843521118,49.76192855834961,5.246531009674072
111,20.75503158569336,8.891237e-05,3.5469858646392822,49.94876480102539,5.273374557495117
112,20.726797103881836,8.881337e-05,3.540201187133789,50.3702507019043,5.278321743011475
113,20.545848846435547,8.8714376e-05,3.5230934619903564,49.88486862182617,5.239383697509766
114,20.429603576660156,8.861538e-05,3.514453649520874,50.2532844543457,5.269089698791504
115,20.305416107177734,8.851638e-05,3.4972786903381348,50.05091857910156,5.26107120513916
116,20.212018966674805,8.8417386e-05,3.4973888397216797,50.39188003540039,5.253658771514893
117,20.085966110229492,8.831839e-05,3.477438449859619,50.262203216552734,5.240156173706055
118,19.982481002807617,8.821939e-05,3.4661617279052734,50.391876220703125,5.25376558303833
119,19.8668270111084,8.8120396e-05,3.452624797821045,50.22780227661133,5.259402275085449
120,19.764631271362305,8.80214e-05,3.4425528049468994,50.474365234375,5.277529716491699
