epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
41,1.9109106063842773,0.0004792101,0.08727186918258667,0.16828393936157227,0.6406534314155579,0.8727717995643616,0.8414835333824158,1.9321290254592896,0.09452231228351593,0.1802939921617508,0.6667236089706421,0.9452230334281921,0.9012134671211243
42,1.8833014965057373,0.0004787151,0.08744320273399353,0.16821794211864471,0.6433033347129822,0.8744212985038757,0.841153621673584,1.8969727754592896,0.09448812901973724,0.18055033683776855,0.6686891317367554,0.9448812007904053,0.9026662111282349
43,1.8494763374328613,0.0004782201,0.08792635798454285,0.1689012050628662,0.646496057510376,0.8792529106140137,0.8444952964782715,1.8666990995407104,0.09448811411857605,0.1806015968322754,0.6714236736297607,0.9448812007904053,0.9029225707054138
44,1.8242632150650024,0.00047772512,0.08835311979055405,0.16908212006092072,0.6491034030914307,0.8835843205451965,0.8454424738883972,1.841796875,0.09438557177782059,0.18058450520038605,0.6732182502746582,0.9438557624816895,0.9028370976448059
45,1.7899502515792847,0.00047723012,0.0892757922410965,0.17007611691951752,0.6537647247314453,0.8927366733551025,0.8504336476325989,1.8208009004592896,0.09434285014867783,0.1805674284696579,0.6750982999801636,0.9435994029045105,0.9029225707054138
46,1.7723722457885742,0.00047673512,0.08977598696947098,0.1701952964067459,0.6556057929992676,0.8977917432785034,0.8510083556175232,1.8046875,0.09437703341245651,0.18063579499721527,0.6770637631416321,0.9440266489982605,0.9030935168266296
47,1.7509328126907349,0.00047624012,0.09051349759101868,0.1708167940378189,0.6578938961029053,0.9051029682159424,0.8541371822357178,1.787109375,0.09436848759651184,0.18066999316215515,0.6791146993637085,0.9436848163604736,0.9031789302825928
48,1.7304247617721558,0.00047574512,0.09115096181631088,0.17170009016990662,0.6609588861465454,0.9115521907806396,0.8584792017936707,1.7709959745407104,0.09433430433273315,0.1806015968322754,0.680909276008606,0.9433430433273315,0.9031789302825928
49,1.7123137712478638,0.00047525013,0.09184376895427704,0.1723705679178238,0.6631192564964294,0.918427050113678,0.861831545829773,1.7573240995407104,0.0944112166762352,0.18058453500270844,0.6818492412567139,0.9441121220588684,0.9030080437660217
50,1.6947797536849976,0.00047475513,0.09227479249238968,0.17302827537059784,0.6636407375335693,0.9227691292762756,0.8651944994926453,1.7436522245407104,0.09441976249217987,0.1806870698928833,0.6827892661094666,0.9441975951194763,0.9036062359809875
51,1.6832389831542969,0.00047426013,0.0926738753914833,0.17359016835689545,0.6645772457122803,0.9267067313194275,0.867908239364624,1.7280272245407104,0.0944112166762352,0.18087507784366608,0.6847547292709351,0.9441975951194763,0.9043753147125244
52,1.667303204536438,0.00047376513,0.09296758472919464,0.17442454397678375,0.6669610738754272,0.929633378982544,0.872122585773468,1.7124022245407104,0.09440266340970993,0.1811143308877945,0.6850965619087219,0.9440266489982605,0.905400812625885
53,1.6524771451950073,0.00047327013,0.0932198092341423,0.1751205325126648,0.6702283024787903,0.9322726726531982,0.875623881816864,1.6958009004592896,0.09443685412406921,0.18121689558029175,0.6860365867614746,0.9444539546966553,0.9064262509346008
54,1.635875940322876,0.00047277514,0.09365294873714447,0.17580373585224152,0.6715692281723022,0.9364444017410278,0.8790400624275208,1.681640625,0.09445394575595856,0.1814732551574707,0.6879165768623352,0.9445393681526184,0.9073662757873535
55,1.6217155456542969,0.00047228014,0.09382961690425873,0.176535964012146,0.6724631786346436,0.9382855296134949,0.8826690912246704,1.66796875,0.09454794228076935,0.18145614862442017,0.68834388256073,0.9453085064888,0.9071953296661377
56,1.610351800918579,0.00047178514,0.09397328644990921,0.17705316841602325,0.6733996868133545,0.9397435188293457,0.8851913213729858,1.654296875,0.09456504136323929,0.1814732551574707,0.6897111535072327,0.9456503391265869,0.9075371623039246
57,1.5974791049957275,0.00047129014,0.09410738945007324,0.17745757102966309,0.6748682856559753,0.9411057233810425,0.8872133493423462,1.640625,0.09459921717643738,0.18167833983898163,0.6904802322387695,0.9459066987037659,0.9083917140960693
58,1.5862929821014404,0.00047079514,0.09419145435094833,0.17771510779857635,0.6761347055435181,0.9418932795524597,0.8885648846626282,1.62890625,0.09462485462427139,0.18184925615787506,0.6907366514205933,0.9463339447975159,0.9094172120094299
59,1.57666015625,0.00047030015,0.094303198158741,0.17821529507637024,0.6757941842079163,0.9429894089698792,0.8910764455795288,1.6157227754592896,0.09465903043746948,0.18193471431732178,0.6911638975143433,0.9465903043746948,0.9095026254653931
60,1.5631217956542969,0.00046980515,0.09440536051988602,0.1786218136548996,0.6782525181770325,0.9440536499023438,0.8929920792579651,1.603515625,0.0946846678853035,0.18191762268543243,0.692103922367096,0.9468466639518738,0.909331738948822
61,1.5572179555892944,0.00046931015,0.0944788008928299,0.1788538247346878,0.6789549589157104,0.9448411464691162,0.8942691683769226,1.591796875,0.0947444811463356,0.18212273716926575,0.6935566663742065,0.9475303292274475,0.9106135964393616
62,1.5416375398635864,0.00046881515,0.09456287324428558,0.17953069508075714,0.6805831789970398,0.9456074237823486,0.8976852893829346,1.578125,0.09479576349258423,0.18210561573505402,0.6936421394348145,0.9479576349258423,0.9105281233787537
63,1.5327599048614502,0.00046832016,0.09462779015302658,0.1795157939195633,0.6825733184814453,0.9462672472000122,0.8975576162338257,1.5649415254592896,0.09482994675636292,0.18224236369132996,0.6941548585891724,0.9484703540802002,0.9111263155937195
64,1.52965247631073,0.00046782516,0.09459905326366425,0.17961791157722473,0.6819347739219666,0.9460011720657349,0.8980897068977356,1.5532227754592896,0.0948641374707222,0.1821397989988327,0.6944966912269592,0.9487267136573792,0.9109553694725037
65,1.5153591632843018,0.00046733016,0.0948055163025856,0.18006493151187897,0.6829351186752319,0.9480232000350952,0.9003139734268188,1.54296875,0.0949239507317543,0.18232782185077667,0.6969748735427856,0.9491540193557739,0.9114681482315063
66,1.505326747894287,0.00046683516,0.09479806572198868,0.1802969127893448,0.6843292713165283,0.947948694229126,0.9015271663665771,1.5327147245407104,0.09493248909711838,0.18243037164211273,0.6985985040664673,0.949324905872345,0.9122372269630432
67,1.4954721927642822,0.00046634016,0.0948597863316536,0.18043312430381775,0.6861491203308105,0.9486297965049744,0.9020805358886719,1.521484375,0.0949239507317543,0.18255001306533813,0.6997094750404358,0.9491540193557739,0.9127499461174011
68,1.4887250661849976,0.00046584517,0.094940684735775,0.18071196973323822,0.6867131590843201,0.9494279623031616,0.9036237001419067,1.509765625,0.09500940144062042,0.18273799121379852,0.6993676424026489,0.9501794576644897,0.9137754440307617
69,1.4854848384857178,0.00046535017,0.09487362951040268,0.18063323199748993,0.6862022876739502,0.9487255811691284,0.9031660556793213,1.4995115995407104,0.09502649307250977,0.18278926610946655,0.7010767459869385,0.9501794576644897,0.9139463305473328
70,1.4727898836135864,0.00046485517,0.09503007680177689,0.18110784888267517,0.6895333528518677,0.9502793550491333,0.9056350588798523,1.4907227754592896,0.09502649307250977,0.1828063577413559,0.7008203864097595,0.9504358172416687,0.9141172170639038
71,1.4691500663757324,0.00046436017,0.09495023638010025,0.18098868429660797,0.6887990236282349,0.9494918584823608,0.9050816893577576,1.4814453125,0.09510340541601181,0.18287472426891327,0.7011622190475464,0.9510340094566345,0.9145445227622986
72,1.4580525159835815,0.00046386517,0.095075823366642,0.18116958439350128,0.6897355318069458,0.950822114944458,0.9058798551559448,1.474609375,0.09512903541326523,0.18299436569213867,0.703042209148407,0.9513758420944214,0.9148008823394775
73,1.4527705907821655,0.00046337018,0.09502687305212021,0.18135474622249603,0.6901612281799316,0.9502580761909485,0.9068057537078857,1.46484375,0.09516322612762451,0.1830456405878067,0.703042209148407,0.9516322016716003,0.9153990745544434
74,1.4488197565078735,0.00046287518,0.09499813616275787,0.18133987486362457,0.690523087978363,0.9500026702880859,0.9066673517227173,1.455078125,0.09518885612487793,0.18297728896141052,0.7044949531555176,0.9518885612487793,0.9148008823394775
75,1.440651774406433,0.00046238018,0.09510242938995361,0.18159739673137665,0.6902995705604553,0.9510349631309509,0.9079338312149048,1.4482421875,0.09520594775676727,0.18297728896141052,0.7042385935783386,0.9520594477653503,0.9148008823394775
76,1.431685447692871,0.00046188518,0.09516096115112305,0.1816527396440506,0.6932262182235718,0.9516309499740601,0.9081998467445374,1.4404296875,0.09521448612213135,0.18299435079097748,0.7043240666389465,0.9520594477653503,0.9148008823394775
77,1.421165108680725,0.00046139018,0.09518332034349442,0.18174853920936584,0.6953440308570862,0.9518331289291382,0.9087958335876465,1.4340821504592896,0.09522303938865662,0.18294309079647064,0.7045804262161255,0.9522303938865662,0.9146299958229065
78,1.4172146320343018,0.0004608952,0.09525994211435318,0.1819336861371994,0.6945884227752686,0.9526206851005554,0.9097003936767578,1.427734375,0.0952572152018547,0.18299436569213867,0.7044094800949097,0.952572226524353,0.9149718284606934
79,1.4137077331542969,0.0004604002,0.09513968974351883,0.18180809915065765,0.6954398155212402,0.9513968229293823,0.9090937972068787,1.4204102754592896,0.09527430683374405,0.18301145732402802,0.7049222588539124,0.952828586101532,0.9152281880378723
80,1.4080256223678589,0.0004599052,0.0951758623123169,0.18203586339950562,0.6954823732376099,0.951758623123169,0.9101367592811584,1.4135740995407104,0.09523158520460129,0.1831652820110321,0.7053495049476624,0.9524012804031372,0.9156554341316223
81,1.404829740524292,0.0004594102,0.09521204978227615,0.18204011023044586,0.6964721083641052,0.9521417617797852,0.9101260900497437,1.4067384004592896,0.09524868428707123,0.18323364853858948,0.7073149681091309,0.9524867534637451,0.9161681532859802
82,1.4007463455200195,0.0004589152,0.09519927203655243,0.1821146160364151,0.6961421966552734,0.9519821405410767,0.9105730652809143,1.4018553495407104,0.0952572301030159,0.18318237364292145,0.706289529800415,0.952572226524353,0.9156554341316223
83,1.3866301774978638,0.0004584202,0.09533655643463135,0.1825871467590332,0.6995583176612854,0.9534081816673279,0.912956953048706,1.396484375,0.09527430683374405,0.18313108384609222,0.706802248954773,0.9526576399803162,0.9158263802528381
84,1.3839224576950073,0.0004579252,0.09534507244825363,0.1824359893798828,0.6991113424301147,0.9534401297569275,0.9122013449668884,1.390625,0.09529994428157806,0.1831994503736496,0.706802248954773,0.9530849456787109,0.9162536263465881
85,1.3775749206542969,0.0004574302,0.09534294903278351,0.1825977861881256,0.6994732022285461,0.9533869028091431,0.9130101799964905,1.38671875,0.09535977244377136,0.18321654200553894,0.7071440815925598,0.9534267783164978,0.9159972667694092
86,1.3750449419021606,0.0004569352,0.09539934992790222,0.18255095183849335,0.6998882293701172,0.9539934992790222,0.9125950932502747,1.3798828125,0.09537685662508011,0.1831652820110321,0.7083404660224915,0.9536831378936768,0.9159972667694092
87,1.3713603019714355,0.0004564402,0.0952865406870842,0.18232320249080658,0.6997818350791931,0.9528334736824036,0.9115734696388245,1.375,0.0953512191772461,0.1831994503736496,0.7078277468681335,0.9535976648330688,0.9159972667694092
88,1.3655016422271729,0.0004559452,0.09535891562700272,0.18251904845237732,0.7023040652275085,0.9536635875701904,0.9126695990562439,1.36865234375,0.09535977244377136,0.1831652671098709,0.7085968255996704,0.9535976648330688,0.9158263802528381
89,1.3547146320343018,0.0004554502,0.09548342972993851,0.18282550573349,0.7021763324737549,0.9548236131668091,0.9142233729362488,1.36572265625,0.09536831080913544,0.18321654200553894,0.7090240716934204,0.9536831378936768,0.9160827398300171
90,1.3524504899978638,0.0004549552,0.0953918993473053,0.18282550573349,0.704123854637146,0.953908383846283,0.9141275882720947,1.359375,0.09537685662508011,0.18321654200553894,0.7093659043312073,0.9539394974708557,0.9159117937088013
91,1.3460140228271484,0.0004544602,0.09548448771238327,0.18294259905815125,0.7028255462646484,0.9548236131668091,0.9146277904510498,1.35595703125,0.09539395570755005,0.18323364853858948,0.7088531851768494,0.9539394974708557,0.9160827398300171
92,1.345259428024292,0.0004539652,0.09544405341148376,0.18295533955097198,0.7024742960929871,0.9544511437416077,0.9147661328315735,1.35205078125,0.0953768640756607,0.1831994503736496,0.7095368504524231,0.9538540244102478,0.9158263802528381
93,1.3372690677642822,0.00045347022,0.09553026407957077,0.1831064671278,0.7040387392044067,0.9553024768829346,0.9155642986297607,1.34765625,0.09533412754535675,0.18323363363742828,0.7091950178146362,0.9533413052558899,0.9165099859237671
94,1.3385565280914307,0.00045297522,0.09550471603870392,0.18288938701152802,0.7028468251228333,0.9550257921218872,0.9143723845481873,1.34423828125,0.09534268081188202,0.18326783180236816,0.7115023136138916,0.953255832195282,0.916339099407196
95,1.3284358978271484,0.00045248022,0.09556856751441956,0.18318523466587067,0.7044431567192078,0.9557281732559204,0.9158942103385925,1.33935546875,0.0954110398888588,0.18325074017047882,0.7106477618217468,0.9541103839874268,0.916424572467804
96,1.3282140493392944,0.00045198522,0.09554089605808258,0.18318310379981995,0.7047623991966248,0.9554302096366882,0.9159048795700073,1.333984375,0.09539395570755005,0.18321654200553894,0.7109041213989258,0.9541103839874268,0.9159972667694092
97,1.323997139930725,0.00045149022,0.09558025747537613,0.1831384152173996,0.7055286765098572,0.9558665752410889,0.915745198726654,1.32763671875,0.09539395570755005,0.18321654200553894,0.7105622887611389,0.9539394974708557,0.9162536263465881
98,1.3153855800628662,0.00045099523,0.09559304267168045,0.18336400389671326,0.7069440484046936,0.9559516906738281,0.9168519973754883,1.32421875,0.09540249407291412,0.18350709974765778,0.7103914022445679,0.9540249705314636,0.9175354838371277
99,1.315696358680725,0.00045050023,0.09549727290868759,0.18320226669311523,0.7068589329719543,0.954951286315918,0.9159793257713318,1.31982421875,0.09539395570755005,0.18350708484649658,0.7111604809761047,0.9538540244102478,0.9171936511993408
100,1.30846107006073,0.00045000523,0.09561006724834442,0.18336404860019684,0.7071037292480469,0.956068754196167,0.9166817665100098,1.31689453125,0.09539395570755005,0.18352419137954712,0.7113313674926758,0.9539394974708557,0.9173645377159119
101,1.3060191869735718,0.00044951023,0.09563348442316055,0.183408722281456,0.7069759964942932,0.9562922120094299,0.9169371724128723,1.31494140625,0.09543668478727341,0.18337036669254303,0.7109895944595337,0.9544522166252136,0.916851818561554
102,1.2984733581542969,0.00044901524,0.09569200128316879,0.1835492104291916,0.70832759141922,0.9569201469421387,0.91770339012146,1.3115234375,0.09543668478727341,0.1833532750606537,0.7106477618217468,0.9543668031692505,0.9166809320449829
103,1.3005154132843018,0.00044852024,0.0955887958407402,0.18337467312812805,0.7078273892402649,0.9558239579200745,0.9167988300323486,1.30615234375,0.09541959315538406,0.18340453505516052,0.7108186483383179,0.9543668031692505,0.9171936511993408
104,1.2916817665100098,0.00044802524,0.09573352336883545,0.183408722281456,0.7100622653961182,0.9573245644569397,0.9170967936515808,1.302734375,0.09546231478452682,0.18350708484649658,0.7107332348823547,0.9545376896858215,0.9174500107765198
105,1.2899065017700195,0.00044753024,0.09561751782894135,0.18346194922924042,0.7097429633140564,0.9561432600021362,0.9173415899276733,1.298828125,0.0954708531498909,0.1834729164838791,0.7099640965461731,0.9547085762023926,0.9177063703536987
106,1.2859998941421509,0.00044703524,0.09575479477643967,0.18367475271224976,0.7093492150306702,0.9575480222702026,0.9182993769645691,1.29443359375,0.09552213549613953,0.18350708484649658,0.7094513773918152,0.9553067684173584,0.9172791242599487
107,1.2855116128921509,0.00044654025,0.09560367465019226,0.18359176814556122,0.7091150879859924,0.9560261964797974,0.9179162383079529,1.2919921875,0.09550505131483078,0.1835583597421646,0.7117586731910706,0.9550504088401794,0.9174500107765198
108,1.2753024101257324,0.00044604525,0.09575267881155014,0.18366198241710663,0.7109136581420898,0.9575480222702026,0.9182993769645691,1.28857421875,0.09549649804830551,0.18354128301143646,0.7126132249832153,0.9548795223236084,0.9177918434143066
109,1.2727718353271484,0.00044555025,0.09574947506189346,0.18369179964065552,0.7116585969924927,0.957505464553833,0.9185441136360168,1.28564453125,0.09549649804830551,0.18357545137405396,0.7111604809761047,0.9551358819007874,0.9179627299308777
110,1.2724169492721558,0.00044505525,0.09572499990463257,0.18374712765216827,0.7116373181343079,0.9572500586509705,0.9187569618225098,1.28271484375,0.0955306813120842,0.18360964953899384,0.7119295597076416,0.9551358819007874,0.9182190895080566
111,1.2670899629592896,0.00044456025,0.09580270200967789,0.18390677869319916,0.7117331027984619,0.9580375552177429,0.9195019602775574,1.279296875,0.09558194875717163,0.18366092443466187,0.7123568654060364,0.9557340741157532,0.9183045625686646
112,1.2645155191421509,0.00044406526,0.0957643911242485,0.18381738662719727,0.7126696109771729,0.9576970338821411,0.9191507697105408,1.27685546875,0.09555631875991821,0.18372927606105804,0.7109895944595337,0.9556486010551453,0.9184754490852356
113,1.2626065015792847,0.00044357026,0.09580270200967789,0.1838322877883911,0.7120097875595093,0.9580375552177429,0.9191826581954956,1.27490234375,0.09551358222961426,0.18378056585788727,0.7116732001304626,0.9550504088401794,0.9189027547836304
114,1.2591004371643066,0.00044307526,0.095794178545475,0.18360453844070435,0.7137019038200378,0.9579737186431885,0.9180545806884766,1.271484375,0.09552213549613953,0.1837121844291687,0.7122713923454285,0.9553922414779663,0.9188172817230225
115,1.2558152675628662,0.00044258026,0.095783531665802,0.1838897317647934,0.7141488790512085,0.9578353762626648,0.9193636178970337,1.26953125,0.09553922712802887,0.18374638259410858,0.7114168405532837,0.9554777145385742,0.9187318682670593
116,1.253196120262146,0.00044208526,0.09585482627153397,0.18409408628940582,0.7135528922080994,0.9585164785385132,0.9205023050308228,1.26708984375,0.09554778039455414,0.18369510769844055,0.7113313674926758,0.9552213549613953,0.9183045625686646
117,1.2454726696014404,0.00044159027,0.09594210982322693,0.18419624865055084,0.7144255638122559,0.9594210386276245,0.9210025072097778,1.26513671875,0.0955306813120842,0.18374638259410858,0.7115023136138916,0.9553922414779663,0.9184754490852356
118,1.2430757284164429,0.00044109527,0.09593147784471512,0.18422816693782806,0.7145000696182251,0.9593359231948853,0.9211301803588867,1.2626953125,0.09557341039180756,0.18381473422050476,0.7116732001304626,0.9557340741157532,0.9189882278442383
119,1.243208646774292,0.00044060027,0.0958133190870285,0.18422605097293854,0.7148299813270569,0.9581120610237122,0.9211089015007019,1.25927734375,0.09558194875717163,0.1837121695280075,0.7130405306816101,0.9559049606323242,0.9186463952064514
120,1.242276668548584,0.00044010527,0.0958835631608963,0.18400682508945465,0.7141701579093933,0.9587825536727905,0.9200447201728821,1.25634765625,0.09557341784238815,0.18360964953899384,0.7106477618217468,0.9559049606323242,0.9183045625686646
