epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
45,0.8498616218566895,0.00047723012,0.09842343628406525,0.1911092847585678,0.7510596513748169,0.9842344522476196,0.9555463790893555,0.9182471036911011,0.09725838154554367,0.1880088746547699,0.7600387930870056,0.9725837707519531,0.9400442838668823
46,0.8545255661010742,0.00047673512,0.09848030656576157,0.19116441905498505,0.7500947713851929,0.9848030805587769,0.9558048248291016,0.9165617227554321,0.09729991853237152,0.18845197558403015,0.7637773752212524,0.973137617111206,0.9422597885131836
47,0.8539140820503235,0.00047624012,0.0985371321439743,0.1911264955997467,0.7511285543441772,0.9853888750076294,0.9556325078010559,0.913971483707428,0.0973968431353569,0.18845194578170776,0.7636388540267944,0.9739684462547302,0.9422597885131836
48,0.8487433791160583,0.00047574512,0.09850441664457321,0.19133666157722473,0.7500430941581726,0.9850443005561829,0.9566835761070251,0.9129322171211243,0.09729991853237152,0.18850736320018768,0.762808084487915,0.9729991555213928,0.9425367116928101
49,0.8528181314468384,0.00047525013,0.09861814230680466,0.1912747025489807,0.7481477856636047,0.9861814379692078,0.956373393535614,0.9181415438652039,0.09735529869794846,0.18872889876365662,0.7619773149490356,0.9735530614852905,0.9436444044113159
50,0.8413506150245667,0.00047475513,0.09853371232748032,0.19131949543952942,0.7514559626579285,0.9853888750076294,0.9565973877906799,0.9242932200431824,0.09729991108179092,0.18836887180805206,0.7593464255332947,0.9729991555213928,0.9418443441390991
51,0.842841386795044,0.00047426013,0.09854749590158463,0.19144012033939362,0.7531272768974304,0.9854750633239746,0.9572004675865173,0.9244207143783569,0.09736914932727814,0.18853503465652466,0.7587925791740417,0.9736915230751038,0.9426751732826233
52,0.8428940773010254,0.00047376513,0.0985371470451355,0.19134363532066345,0.7529205083847046,0.9853716492652893,0.9567180275917053,0.9209204316139221,0.0972306951880455,0.187925785779953,0.7605926394462585,0.9723068475723267,0.9396288990974426
53,0.8364513516426086,0.00047327013,0.09848204255104065,0.1916261911392212,0.753247857093811,0.9848203063011169,0.9581481218338013,0.9171096682548523,0.0972306951880455,0.18842428922653198,0.7630850076675415,0.9723068475723267,0.9421212673187256
54,0.8367934226989746,0.00047277514,0.09855955839157104,0.19140218198299408,0.7548158168792725,0.9855956435203552,0.9570281505584717,0.927625298500061,0.09718915075063705,0.18798118829727173,0.7614234089851379,0.971891462802887,0.9399058222770691
55,0.8350826501846313,0.00047228014,0.09856818616390228,0.1914641559123993,0.7533857226371765,0.9857162833213806,0.957321047782898,0.9206785559654236,0.09734146296977997,0.1883411854505539,0.7623926997184753,0.9734145402908325,0.9417058825492859
56,0.8333754539489746,0.00047178514,0.0985664501786232,0.19164690375328064,0.7520245313644409,0.9856817722320557,0.9582170248031616,0.9180216193199158,0.09723068028688431,0.18823039531707764,0.7621157765388489,0.9723068475723267,0.941152036190033
57,0.8353790640830994,0.00047129014,0.09864742308855057,0.1918674260377884,0.7517144083976746,0.9864743947982788,0.9593369960784912,0.9206246137619019,0.09741068631410599,0.18845193088054657,0.7618388533592224,0.9741069078445435,0.9422597885131836
58,0.8354974985122681,0.00047079514,0.09868533909320831,0.1915951520204544,0.754436731338501,0.9868534207344055,0.9579758048057556,0.9274275302886963,0.09728606790304184,0.18839657306671143,0.7601772546768188,0.9728606939315796,0.9419828057289124
59,0.8356412053108215,0.00047030015,0.09869743883609772,0.19176746904850006,0.7529721856117249,0.9869740605354309,0.9588373303413391,0.9309484958648682,0.0972306877374649,0.1880919337272644,0.758377194404602,0.9723068475723267,0.9404597282409668
60,0.8322504162788391,0.00046980515,0.0986577719449997,0.19152969121932983,0.7556600570678711,0.9865777492523193,0.9576484560966492,0.9247649312019348,0.09711991250514984,0.18859043717384338,0.7572694420814514,0.971199095249176,0.9429520964622498
61,0.8324312567710876,0.00046931015,0.09864401072263718,0.19167442619800568,0.755677342414856,0.9864227175712585,0.9583721160888672,0.9235953688621521,0.09727223217487335,0.18861812353134155,0.7587925791740417,0.9727222323417664,0.9429520964622498
62,0.8238463997840881,0.00046881515,0.09867154806852341,0.19183291494846344,0.7561942338943481,0.9867156147956848,0.9591646790504456,0.9242619872093201,0.09725837409496307,0.18853504955768585,0.7585156559944153,0.9725837707519531,0.9426751732826233
