epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
23,0.7368903756141663,1.6481705904006958,0.009762401,0.8578883409500122,0.833860456943512,0.22316600382328033,5.961239814758301,0.4586753249168396,0.3827066123485565
24,0.7395364046096802,1.6337881088256836,0.009752501,0.858828604221344,0.8347386121749878,0.2224661260843277,6.00131368637085,0.4578799903392792,0.38286569714546204
25,0.7436316609382629,1.612693428993225,0.009742601,0.8611249327659607,0.8372447490692139,0.221543550491333,6.064401626586914,0.4583253860473633,0.3815295398235321
26,0.7445758581161499,1.6090850830078125,0.009732701,0.8601652383804321,0.8372874855995178,0.2217344343662262,6.119086742401123,0.4554940462112427,0.3810523748397827
27,0.7467828392982483,1.5991533994674683,0.009722801,0.8609500527381897,0.838025689125061,0.219889298081398,6.156822681427002,0.4559076130390167,0.3804479241371155
28,0.7477036714553833,1.5944554805755615,0.009712901,0.8608529567718506,0.8386046290397644,0.21820321679115295,6.219336032867432,0.45269453525543213,0.3796207904815674
29,0.7504351735115051,1.573144793510437,0.009703001,0.8630638122558594,0.8410447239875793,0.2196347862482071,6.25840950012207,0.4529808461666107,0.378061980009079
30,0.7531511187553406,1.5606465339660645,0.009693101,0.8638564348220825,0.8418062925338745,0.2181714028120041,6.310428619384766,0.45259910821914673,0.37736210227012634
31,0.7556456327438354,1.5547332763671875,0.009683201,0.8644353747367859,0.8422297835350037,0.21928484737873077,6.358497619628906,0.4505949020385742,0.3767576515674591
32,0.7558282017707825,1.5476198196411133,0.009673301,0.8650959134101868,0.8429136276245117,0.21575364470481873,6.419470310211182,0.44919514656066895,0.37468981742858887
33,0.7594534158706665,1.5284136533737183,0.009663401,0.866766631603241,0.8452566266059875,0.21524463593959808,6.459344387054443,0.4471273124217987,0.374085396528244
34,0.7603548169136047,1.5249000787734985,0.009653501,0.867061972618103,0.8455363512039185,0.2157854586839676,6.499439716339111,0.44652286171913147,0.37195393443107605
35,0.7613184452056885,1.527488350868225,0.009643601,0.865997314453125,0.8445882797241211,0.21425844728946686,6.548363208770752,0.4457593560218811,0.3729083240032196
36,0.7629503011703491,1.5157760381698608,0.009633701,0.8668676614761353,0.8461735844612122,0.21483106911182404,6.590791702270508,0.4444868564605713,0.3710631728172302
37,0.7646949291229248,1.5021082162857056,0.009623801,0.8683713674545288,0.8471682667732239,0.21594451367855072,6.63341760635376,0.44486862421035767,0.369695246219635
38,0.7653243541717529,1.4994441270828247,0.009613901,0.8681265711784363,0.8474674224853516,0.21273143589496613,6.674933433532715,0.4448367953300476,0.3695997893810272
39,0.7665638327598572,1.496717929840088,0.009604001,0.8681071400642395,0.8479414582252502,0.21409937739372253,6.716492176055908,0.4438506066799164,0.3696316182613373
40,0.7679470777511597,1.4863450527191162,0.009594101,0.8693233132362366,0.848936140537262,0.2118406891822815,6.760800838470459,0.44340524077415466,0.3693453073501587
41,0.767799437046051,1.482248306274414,0.0095842015,0.8688570261001587,0.8486913442611694,0.21263599395751953,6.797983169555664,0.44149646162986755,0.3682636618614197
