epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
10,0.8609092235565186,2.6095292568206787,4.9455517e-05,0.0808677077293396,0.14389196038246155,0.3936731219291687,0.808677077293396,0.7194596529006958,2.4399807453155518,0.08377182483673096,0.15491557121276855,0.4796455204486847,0.8377180695533752,0.7745776772499084
11,0.8596279621124268,2.4916672706604004,4.940602e-05,0.08232539147138596,0.14711053669452667,0.417347252368927,0.8232537508010864,0.7355525493621826,2.317289352416992,0.08518417179584503,0.1576571762561798,0.5102464556694031,0.8518415689468384,0.7882857918739319
12,0.8617432117462158,2.394169330596924,4.935652e-05,0.08355216681957245,0.14968471229076385,0.4317516088485718,0.8355215787887573,0.7484234571456909,2.2077999114990234,0.08652728796005249,0.15981724858283997,0.5347549319267273,0.8652727603912354,0.7990861535072327
13,0.8624687194824219,2.305232286453247,4.9307022e-05,0.08482030034065247,0.15175575017929077,0.45149728655815125,0.8482028841972351,0.7587787508964539,2.1105711460113525,0.08744116872549057,0.1620050072669983,0.5553863048553467,0.8744115233421326,0.8100249171257019
14,0.8667130470275879,2.225557565689087,4.9257524e-05,0.08590924739837646,0.15409214794635773,0.4669354557991028,0.8590922951698303,0.7704607248306274,2.025172233581543,0.08857658505439758,0.16402660310268402,0.5733868479728699,0.8857657313346863,0.8201329112052917
15,0.8607556819915771,2.154996395111084,4.9208025e-05,0.08681555092334747,0.15619076788425446,0.47813501954078674,0.8681553602218628,0.7809538841247559,1.948765516281128,0.08971200883388519,0.1657712757587433,0.5877873301506042,0.89711993932724,0.8288562893867493
16,0.8585836887359619,2.095522165298462,4.9158527e-05,0.08733072131872177,0.15766912698745728,0.4903166890144348,0.8733071684837341,0.7883455753326416,1.8819135427474976,0.09034895151853561,0.16762670874595642,0.5987260937690735,0.903489351272583,0.8381334543228149
17,0.8628101348876953,2.0415823459625244,4.910903e-05,0.08795274049043655,0.1590716689825058,0.5001723170280457,0.87952721118927,0.7953582406044006,1.8217337131500244,0.0910135880112648,0.16901136934757233,0.6068956255912781,0.9101356863975525,0.8450567722320557
18,0.8635919094085693,1.9896906614303589,4.905953e-05,0.08842138946056366,0.16033290326595306,0.513732373714447,0.8842138051986694,0.801664412021637,1.7679904699325562,0.09145667403936386,0.1702575832605362,0.6147881746292114,0.9145665764808655,0.8512877225875854
19,0.8628253936767578,1.945491909980774,4.9010032e-05,0.08887626230716705,0.1617492288351059,0.5214170217514038,0.8887625336647034,0.8087459802627563,1.7201346158981323,0.09188591688871384,0.17194683849811554,0.6271116137504578,0.91885906457901,0.8597341179847717
20,0.8607265949249268,1.9102060794830322,4.8960534e-05,0.08926050364971161,0.1627761274576187,0.5281195044517517,0.8926048278808594,0.8138805627822876,1.6770358085632324,0.09225978702306747,0.17258378863334656,0.6356964707374573,0.9225976467132568,0.8629188537597656
21,0.8632910251617432,1.871882438659668,4.8911035e-05,0.08958787471055984,0.16349290311336517,0.5371480584144592,0.8958785533905029,0.8174644112586975,1.6383386850357056,0.09241209179162979,0.17349767684936523,0.6449736952781677,0.9241207242012024,0.8674882054328918
22,0.860710859298706,1.8311223983764648,4.8861537e-05,0.0900806412100792,0.16487130522727966,0.5468831062316895,0.9008063673973083,0.8243564367294312,1.6012628078460693,0.09300749748945236,0.17457769811153412,0.6512046456336975,0.9300747513771057,0.8728883862495422
23,0.8826942443847656,1.8012949228286743,4.881204e-05,0.0903976783156395,0.16547435522079468,0.5540852546691895,0.9039766788482666,0.8273717164993286,1.5679004192352295,0.09343673288822174,0.1751592457294464,0.6572971343994141,0.9343672394752502,0.8757961988449097
24,0.8637099266052246,1.7696322202682495,4.876254e-05,0.09074746817350388,0.16629450023174286,0.5615631341934204,0.9074743986129761,0.8314724564552307,1.5365287065505981,0.09357519447803497,0.17612850666046143,0.6639435291290283,0.9357518553733826,0.8806424736976624
25,0.8666591644287109,1.741163969039917,4.8713042e-05,0.09103692322969437,0.16731111705303192,0.5659567713737488,0.9103690981864929,0.8365553617477417,1.5062737464904785,0.0938798263669014,0.17701469361782074,0.6675435900688171,0.9387981295585632,0.8850733637809753
26,0.8599519729614258,1.7167848348617554,4.8663544e-05,0.09125746786594391,0.1680416613817215,0.570850133895874,0.9125745296478271,0.840208113193512,1.4788042306900024,0.09410136938095093,0.17773473262786865,0.671282172203064,0.9410135746002197,0.8886734843254089
27,0.8799102306365967,1.689937710762024,4.8614045e-05,0.09144872426986694,0.16868260502815247,0.576880693435669,0.9144870638847351,0.8434129357337952,1.4522062540054321,0.09429521858692169,0.17842704057693481,0.6740515232086182,0.9429520964622498,0.8921351432800293
28,0.8636057376861572,1.654822826385498,4.8564547e-05,0.09183468669652939,0.1698714792728424,0.5852028131484985,0.9183465838432312,0.8493573069572449,1.4275288581848145,0.09462753683328629,0.17873166501522064,0.6775131821632385,0.9462752938270569,0.8936582803726196
29,0.8655290603637695,1.6348918676376343,4.851505e-05,0.09208622574806213,0.1707054227590561,0.590613067150116,0.9208621978759766,0.8535270094871521,1.4030544757843018,0.0948629304766655,0.17953476309776306,0.6805593967437744,0.9486292004585266,0.8976737856864929
30,0.8721444606781006,1.6177300214767456,4.846555e-05,0.09223442524671555,0.17113615572452545,0.5938522815704346,0.9223439693450928,0.8556807637214661,1.3804715871810913,0.09511217474937439,0.18006093800067902,0.6833286881446838,0.9511215686798096,0.9003046154975891
31,0.8738203048706055,1.5880988836288452,4.8416052e-05,0.09239636361598969,0.17157725989818573,0.6007270812988281,0.9239636063575745,0.8578861951828003,1.3586293458938599,0.09536140412092209,0.18050406873226166,0.6867903470993042,0.9536139369010925,0.9025200605392456
32,0.8621153831481934,1.567283272743225,4.8366554e-05,0.09261693060398102,0.17234228551387787,0.6060167551040649,0.9261690378189087,0.8617112636566162,1.3371071815490723,0.09545833617448807,0.18111328780651093,0.691082775592804,0.9545832276344299,0.9055663347244263
33,0.864060640335083,1.5438302755355835,4.8317055e-05,0.09304077923297882,0.17291085422039032,0.6102725863456726,0.9304076433181763,0.8645542860031128,1.3166770935058594,0.09563833475112915,0.18155638873577118,0.6938521265983582,0.9563832879066467,0.9077817797660828
34,0.8703212738037109,1.5241082906723022,4.8267557e-05,0.09315795451402664,0.17323483526706696,0.6141665577888489,0.9315792918205261,0.8661738634109497,1.2967890501022339,0.09566602110862732,0.1822763979434967,0.6974522471427917,0.9566602110862732,0.9113819003105164
35,0.8664381504058838,1.5044749975204468,4.821806e-05,0.09323547780513763,0.1740170568227768,0.6186463832855225,0.9323546886444092,0.8700851202011108,1.277511715888977,0.09583219140768051,0.18296872079372406,0.7000830769538879,0.9583218097686768,0.9148435592651367
36,0.8660638332366943,1.4914709329605103,4.816856e-05,0.09338022023439407,0.1743788719177246,0.6210069060325623,0.9338020086288452,0.8718942999839783,1.2597547769546509,0.09594296663999557,0.18343953788280487,0.7038216590881348,0.9594295024871826,0.9171974658966064
37,0.8659510612487793,1.4729753732681274,4.8119062e-05,0.09342329204082489,0.17467869818210602,0.6249009370803833,0.934232771396637,0.8733932971954346,1.2431620359420776,0.09598450362682343,0.18371644616127014,0.7061755657196045,0.9598449468612671,0.9185820817947388
38,0.8680450916290283,1.4557690620422363,4.8069563e-05,0.09374548494815826,0.17543336749076843,0.6286226511001587,0.9374547600746155,0.8771666884422302,1.2270278930664062,0.09612297266721725,0.183827206492424,0.7096372246742249,0.9612295627593994,0.9191359877586365
39,0.8640406131744385,1.4361155033111572,4.8020065e-05,0.0938747227191925,0.17544716596603394,0.6331713795661926,0.9387470483779907,0.8772355914115906,1.2106225490570068,0.09635836631059647,0.18421491980552673,0.7142065763473511,0.9635834693908691,0.9210745096206665
40,0.8649623394012451,1.4214404821395874,4.7970567e-05,0.09389884769916534,0.1762707382440567,0.6370653510093689,0.9389882683753967,0.8813536167144775,1.1963120698928833,0.09639989584684372,0.1844918578863144,0.7150374054908752,0.9639989137649536,0.9224591255187988
41,0.8658447265625,1.4170194864273071,4.792107e-05,0.09417451918125153,0.17619837820529938,0.6360315680503845,0.9417450428009033,0.8809917569160461,1.1834185123443604,0.0964968353509903,0.18471340835094452,0.7172528505325317,0.9649681448936462,0.9235668778419495
42,0.8651463985443115,1.3932979106903076,4.787157e-05,0.09418312460184097,0.17688067257404327,0.641459047794342,0.9418312311172485,0.8844033479690552,1.1697067022323608,0.09651067852973938,0.18493492901325226,0.7197452187538147,0.9651066064834595,0.9246746301651001
43,0.8650293350219727,1.380415916442871,4.782207e-05,0.09437955170869827,0.17739416658878326,0.6442675590515137,0.9437954425811768,0.886970579624176,1.156080722808838,0.09662143886089325,0.1854611188173294,0.7241761088371277,0.9662143588066101,0.9273054599761963
44,0.8625195026397705,1.3688663244247437,4.7772573e-05,0.09450878947973251,0.17761468887329102,0.6466969847679138,0.945087730884552,0.8880733251571655,1.1443123817443848,0.09670452028512955,0.1857934445142746,0.7252838611602783,0.9670451283454895,0.9289670586585999
45,0.865739107131958,1.354579210281372,4.7723075e-05,0.0945122241973877,0.177797332406044,0.6494538187980652,0.9451221823692322,0.8889865279197693,1.132957100868225,0.09678760915994644,0.18607038259506226,0.7266685366630554,0.9678759574890137,0.9303516745567322
46,0.8700525760650635,1.348114252090454,4.7673577e-05,0.09468969702720642,0.17804889380931854,0.6515386700630188,0.9468968510627747,0.8902443051338196,1.1232578754425049,0.09687068313360214,0.18640267848968506,0.7270839214324951,0.9687067270278931,0.9320132732391357
47,0.8696961402893066,1.3329623937606812,4.762408e-05,0.09481032192707062,0.1787070631980896,0.6534684300422668,0.9481029510498047,0.8935352563858032,1.112824559211731,0.09687068313360214,0.18662424385547638,0.7279146909713745,0.9687067270278931,0.9331210255622864
48,0.8665776252746582,1.3214131593704224,4.757458e-05,0.09492920339107513,0.1788276880979538,0.6556221842765808,0.9492918252944946,0.8941383361816406,1.1037472486495972,0.09684298932552338,0.18673498928546906,0.7279146909713745,0.9684298038482666,0.9336748719215393
49,0.8637118339538574,1.312058925628662,4.752508e-05,0.09495505690574646,0.17895172536373138,0.658292829990387,0.9495502710342407,0.8947585821151733,1.0936452150344849,0.09692607820034027,0.18690118193626404,0.7315148115158081,0.969260573387146,0.9345057010650635
50,0.8646736145019531,1.3067148923873901,4.7475583e-05,0.09496882557868958,0.179372176527977,0.6590854525566101,0.9496881365776062,0.896860659122467,1.0854116678237915,0.0969814658164978,0.18690118193626404,0.7323455810546875,0.9698144793510437,0.9345057010650635
51,0.8690497875213623,1.2950692176818848,4.7426085e-05,0.09518421441316605,0.1795375645160675,0.6607912182807922,0.9518418908119202,0.8976877331733704,1.0769087076187134,0.09705068171024323,0.18698424100875854,0.7334533333778381,0.9705067873001099,0.9349210858345032
52,0.8645997047424316,1.2934783697128296,4.7376587e-05,0.09518937021493912,0.1797339916229248,0.6601709127426147,0.9518935680389404,0.8986698389053345,1.0690230131149292,0.09700915217399597,0.18715038895606995,0.7353918552398682,0.9700914025306702,0.9357518553733826
53,0.8665108680725098,1.2718009948730469,4.732709e-05,0.09525484591722488,0.18022333085536957,0.666994035243988,0.9525483250617981,0.9011164903640747,1.0613900423049927,0.09705069661140442,0.18731655180454254,0.7356687784194946,0.9705067873001099,0.9365826845169067
54,0.8663771152496338,1.2711327075958252,4.727759e-05,0.09526173770427704,0.1802784651517868,0.6650815010070801,0.9526172280311584,0.9013921618461609,1.0541142225265503,0.09707838296890259,0.1874273121356964,0.7355303168296814,0.9707837104797363,0.9371365308761597
55,0.8665730953216553,1.2659393548965454,4.722809e-05,0.09539268165826797,0.18061618506908417,0.6666839122772217,0.9539267420768738,0.9030807614326477,1.049049973487854,0.09709223359823227,0.18762119114398956,0.7358072400093079,0.9709221720695496,0.9381057620048523
56,0.8757538795471191,1.254073977470398,4.7178593e-05,0.09549606591463089,0.18045420944690704,0.6710258722305298,0.9549605250358582,0.9022709131240845,1.0428063869476318,0.09716147929430008,0.18778732419013977,0.7402381896972656,0.9716145396232605,0.9389365911483765
57,0.8695120811462402,1.250559687614441,4.7129095e-05,0.09541508555412292,0.1805369257926941,0.6715083122253418,0.9541335105895996,0.9026844501495361,1.036075472831726,0.09716146439313889,0.18781502544879913,0.7394073605537415,0.9716145396232605,0.9390750527381897
58,0.8713688850402832,1.2416996955871582,4.7079597e-05,0.0955081358551979,0.18089529871940613,0.6719563007354736,0.9550811648368835,0.9044764041900635,1.029402732849121,0.09720300883054733,0.18778733909130096,0.7420381903648376,0.9720299243927002,0.9389365911483765
59,0.8661987781524658,1.2349570989608765,4.70301e-05,0.09563390910625458,0.18100214004516602,0.6756263375282288,0.9563389420509338,0.9050105214118958,1.0245885848999023,0.0972306951880455,0.18789812922477722,0.7431459426879883,0.9723068475723267,0.9394904375076294
60,0.8655743598937988,1.2333532571792603,4.69806e-05,0.095614954829216,0.18138465285301208,0.6714221835136414,0.9561493992805481,0.9069230556488037,1.0192571878433228,0.0972306951880455,0.18811966478824615,0.7420381903648376,0.9723068475723267,0.94059818983078
61,0.864206075668335,1.2291529178619385,4.69311e-05,0.09569767117500305,0.18131916224956512,0.6742995977401733,0.9569764733314514,0.9065957069396973,1.0139577388763428,0.09729992598295212,0.18814736604690552,0.7443921566009521,0.9729991555213928,0.9407366514205933
62,0.862886905670166,1.2193248271942139,4.6881603e-05,0.09569421410560608,0.18154317140579224,0.6767117977142334,0.9569420218467712,0.9077156186103821,1.0101820230484009,0.09724454581737518,0.18820273876190186,0.7442536950111389,0.9724453091621399,0.9410135746002197
63,0.8659796714782715,1.2187069654464722,4.6832105e-05,0.09573384374380112,0.18130885064601898,0.6772459149360657,0.957338273525238,0.9065439701080322,1.0061441659927368,0.09724454581737518,0.18814736604690552,0.743561327457428,0.9724453091621399,0.9407366514205933
64,0.8645730018615723,1.2141512632369995,4.6782607e-05,0.09575968980789185,0.18169823288917542,0.6772804260253906,0.9575967192649841,0.9084910154342651,1.0011909008026123,0.09729992598295212,0.1882581114768982,0.7471614480018616,0.9729991555213928,0.9412904977798462
65,0.8659546375274658,1.2011027336120605,4.673311e-05,0.09584756940603256,0.18205662071704865,0.6813811659812927,0.9584754705429077,0.9102829098701477,0.9964441657066345,0.0973137691617012,0.18823042511940002,0.745499849319458,0.973137617111206,0.941152036190033
66,0.869175910949707,1.2021973133087158,4.668361e-05,0.09586133062839508,0.18194977939128876,0.6820359230041504,0.9586133360862732,0.9097487926483154,0.9934357404708862,0.09736915677785873,0.18828581273555756,0.7459152340888977,0.9736915230751038,0.9414289593696594
67,0.8694369792938232,1.197913646697998,4.663411e-05,0.09593716263771057,0.1821117252111435,0.6812260746955872,0.9593714475631714,0.9105585813522339,0.9897351861000061,0.0973137691617012,0.18842428922653198,0.7467460632324219,0.973137617111206,0.9421212673187256
68,0.860886812210083,1.1937265396118164,4.6584613e-05,0.0958734080195427,0.18210484087467194,0.6812088489532471,0.9587339162826538,0.9105241298675537,0.9861671924591064,0.09728608280420303,0.18847967684268951,0.7472999095916748,0.9728606939315796,0.9423982501029968
69,0.8656187057495117,1.1900629997253418,4.6535115e-05,0.09591991454362869,0.1821531057357788,0.6822254657745361,0.9591991305351257,0.9107653498649597,0.9833255410194397,0.09738301485776901,0.18864582479000092,0.7478537559509277,0.973829984664917,0.9432290196418762
70,0.8666977882385254,1.1839244365692139,4.6485617e-05,0.0960388109087944,0.18279753625392914,0.6819842457771301,0.9603880047798157,0.913987398147583,0.9788033962249756,0.0973968654870987,0.18864582479000092,0.7503461837768555,0.9739684462547302,0.9432290196418762
71,0.8692789077758789,1.1784123182296753,4.643612e-05,0.09605088084936142,0.1827147901058197,0.684120774269104,0.9605086445808411,0.9135738611221313,0.9747346043586731,0.09742455184459686,0.18878428637981415,0.7528385519981384,0.9742453694343567,0.9439213275909424
72,0.8650705814361572,1.1749416589736938,4.638662e-05,0.09603537619113922,0.18269412219524384,0.6861194372177124,0.9603535532951355,0.9134705066680908,0.9721290469169617,0.09742455184459686,0.18859045207500458,0.7539463043212891,0.9742453694343567,0.9429520964622498
73,0.8722002506256104,1.176571249961853,4.633712e-05,0.09613358229398727,0.18288713693618774,0.6840345859527588,0.9613356590270996,0.9144353866577148,0.9699832201004028,0.09735531359910965,0.18878428637981415,0.7539463043212891,0.9735530614852905,0.9439213275909424
74,0.8748698234558105,1.1672310829162598,4.6287623e-05,0.09608189016580582,0.18306627869606018,0.6870154142379761,0.9608187675476074,0.9153313636779785,0.9675533175468445,0.09743840247392654,0.1888119876384735,0.7532539367675781,0.9743838310241699,0.9440597891807556
75,0.8657937049865723,1.1653108596801758,4.6238125e-05,0.09606466442346573,0.18326961994171143,0.6865846514701843,0.9606464505195618,0.9163479208946228,0.964313268661499,0.09749378263950348,0.1888950765132904,0.7539463043212891,0.9749376773834229,0.9444752335548401
76,0.8634331226348877,1.162554144859314,4.6188627e-05,0.09611291438341141,0.18294568359851837,0.6883248686790466,0.9611288905143738,0.9147282838821411,0.9624137282371521,0.0974799394607544,0.18867351114749908,0.7549155354499817,0.9747992157936096,0.9433674812316895
77,0.8650839328765869,1.1585392951965332,4.613913e-05,0.09623868018388748,0.1830180585384369,0.6881526112556458,0.9623867273330688,0.9150900840759277,0.9604893922805786,0.09745224565267563,0.18892276287078857,0.753807783126831,0.9745222926139832,0.9446136951446533
78,0.8682596683502197,1.1579673290252686,4.608963e-05,0.09622317552566528,0.1833798885345459,0.6882904171943665,0.9622316360473633,0.9168992638587952,0.9563984274864197,0.09743839502334595,0.18895044922828674,0.756992518901825,0.9743838310241699,0.9447521567344666
79,0.8687889575958252,1.1568342447280884,4.604013e-05,0.09621283411979675,0.18323169648647308,0.6904786229133606,0.9621282815933228,0.9161583781242371,0.954667866230011,0.09746608883142471,0.1890612244606018,0.7568540573120117,0.9746607542037964,0.9453060030937195
80,0.8681879043579102,1.1503560543060303,4.5990633e-05,0.09633173793554306,0.18329717218875885,0.6889968514442444,0.9633171558380127,0.9164857268333435,0.9527581930160522,0.09745223820209503,0.18908891081809998,0.7568540573120117,0.9745222926139832,0.9454444646835327
81,0.8683748245239258,1.1399974822998047,4.5941135e-05,0.09636100381612778,0.18371069431304932,0.6928736567497253,0.963610053062439,0.918553352355957,0.9515422582626343,0.09745224565267563,0.1889781653881073,0.7554693818092346,0.9745222926139832,0.9448906183242798
82,0.8841977119445801,1.143315076828003,4.5891637e-05,0.09629727154970169,0.18346258997917175,0.690840482711792,0.9629725217819214,0.9173128008842468,0.9483275413513184,0.09749379009008408,0.18908892571926117,0.7581002712249756,0.9749376773834229,0.9454444646835327
83,0.8747117519378662,1.1401365995407104,4.584214e-05,0.09640581160783768,0.18383130431175232,0.6907199025154114,0.9640580415725708,0.9191564321517944,0.945880115032196,0.0974799394607544,0.189061239361763,0.7590695023536682,0.9747992157936096,0.9453060030937195
84,0.8660011291503906,1.134181261062622,4.579264e-05,0.0963868573307991,0.18380030989646912,0.6944760084152222,0.9638684988021851,0.9190013408660889,0.9432867169380188,0.0974799394607544,0.18917199969291687,0.7578232884407043,0.9747992157936096,0.9458598494529724
85,0.8678250312805176,1.1305150985717773,4.574314e-05,0.09638169407844543,0.18364867568016052,0.6944932341575623,0.9638168215751648,0.9182432293891907,0.9418634176254272,0.09746608883142471,0.1889781504869461,0.7582387328147888,0.9746607542037964,0.9448906183242798
86,0.8705883026123047,1.135909914970398,4.5693643e-05,0.09636446088552475,0.18385542929172516,0.694975733757019,0.9636445045471191,0.919277012348175,0.9390862584114075,0.09754917025566101,0.18928277492523193,0.7605926394462585,0.9754915833473206,0.9464137554168701
87,0.8771493434906006,1.125137209892273,4.5644145e-05,0.09640411287546158,0.1840587556362152,0.6954753994941711,0.9640408158302307,0.9202936291694641,0.9375635981559753,0.0974799394607544,0.18936583399772644,0.7611464858055115,0.9747992157936096,0.9468291401863098
88,0.8694534301757812,1.1261520385742188,4.5594647e-05,0.09639893472194672,0.18414489924907684,0.6967159509658813,0.9639891386032104,0.9207243323326111,0.9380186796188354,0.09741070866584778,0.18917199969291687,0.7605926394462585,0.9741069078445435,0.9458598494529724
89,0.8696579933166504,1.1218452453613281,4.5545148e-05,0.09640754759311676,0.18392780423164368,0.6979909539222717,0.9640752673149109,0.9196388721466064,0.9344727993011475,0.0974799394607544,0.18950432538986206,0.7599003314971924,0.9747992157936096,0.947521448135376
90,0.8748893737792969,1.1238921880722046,4.549565e-05,0.09648508578538895,0.18428963422775269,0.6955270767211914,0.9648506045341492,0.9214479923248291,0.9335494041442871,0.09754916280508041,0.18933814764022827,0.7605926394462585,0.9754915833473206,0.9466906785964966
91,0.8678786754608154,1.1164891719818115,4.544615e-05,0.09651435911655426,0.18426208198070526,0.6969571709632874,0.9651435017585754,0.9213101863861084,0.9314733743667603,0.09754917025566101,0.18950431048870087,0.7626696228981018,0.9754915833473206,0.947521448135376
92,0.8669507503509521,1.116108775138855,4.5396653e-05,0.09643854945898056,0.1840759962797165,0.6980426907539368,0.9643853902816772,0.9203797578811646,0.9303866028785706,0.09754917025566101,0.1895596981048584,0.7626696228981018,0.9754915833473206,0.9477983713150024
93,0.8653473854064941,1.1081193685531616,4.5347155e-05,0.096583291888237,0.1845274120569229,0.6984217166900635,0.9658327102661133,0.922636866569519,0.9279828667640686,0.09752146899700165,0.18967048823833466,0.7629465460777283,0.9752146005630493,0.9483522772789001
94,0.8666765689849854,1.1080114841461182,4.5297656e-05,0.09660568088293076,0.18457907438278198,0.6996450424194336,0.9660567045211792,0.9228953719139099,0.9267065525054932,0.09749377518892288,0.18953199684619904,0.7632234692573547,0.9749376773834229,0.9476599097251892
95,0.870093822479248,1.11201012134552,4.5248158e-05,0.09656433016061783,0.1846342384815216,0.6983528137207031,0.9656432271003723,0.9231710433959961,0.9254094362258911,0.09746608883142471,0.18978124856948853,0.7629465460777283,0.9746607542037964,0.9489061236381531
96,0.8679897785186768,1.1054905652999878,4.519866e-05,0.09657983481884003,0.1847858726978302,0.6986973881721497,0.9657982587814331,0.9239291548728943,0.9242933988571167,0.09746608883142471,0.18953201174736023,0.762808084487915,0.9746607542037964,0.9476599097251892
97,0.8677363395690918,1.1036427021026611,4.514916e-05,0.09664013981819153,0.18447226285934448,0.7004204392433167,0.9664013385772705,0.9223611950874329,0.9230961799621582,0.09750763326883316,0.1895597130060196,0.7636388540267944,0.9750761389732361,0.9477983713150024
98,0.8722660541534424,1.0969146490097046,4.5099663e-05,0.09681761264801025,0.1848616749048233,0.7012474536895752,0.968176007270813,0.9243082404136658,0.9221639633178711,0.09745223820209503,0.18961508572101593,0.762808084487915,0.9745222926139832,0.9480753540992737
99,0.8673689365386963,1.1013160943984985,4.5050165e-05,0.09673146903514862,0.18452051281929016,0.700489342212677,0.9673145413398743,0.9226024150848389,0.9215907454490662,0.0974799394607544,0.1896427720785141,0.763361930847168,0.9747992157936096,0.9482138156890869
100,0.8685016632080078,1.099167823791504,4.5000666e-05,0.0967211201786995,0.18479274213314056,0.7009201049804688,0.967211127281189,0.9239636063575745,0.9188284873962402,0.09749378263950348,0.18975354731082916,0.7648850679397583,0.9749376773834229,0.9487676620483398
101,0.8741874694824219,1.0990859270095825,4.4951168e-05,0.09678833186626434,0.18484444916248322,0.6988524794578552,0.9678831100463867,0.9242220520973206,0.9181685447692871,0.09749378263950348,0.189725860953331,0.765300452709198,0.9749376773834229,0.9486292004585266
102,0.8667669296264648,1.0937519073486328,4.490167e-05,0.096734918653965,0.18469282984733582,0.7014369964599609,0.9673489928245544,0.9234639406204224,0.9164342284202576,0.09750763326883316,0.189725860953331,0.7665466666221619,0.9750761389732361,0.9486292004585266
103,0.8692076206207275,1.0910876989364624,4.485217e-05,0.09674010425806046,0.18489612638950348,0.7020745277404785,0.9674006700515747,0.9244804978370667,0.9155722260475159,0.09750762581825256,0.189725860953331,0.7647466063499451,0.9750761389732361,0.9486292004585266
104,0.8676636219024658,1.0856090784072876,4.4802673e-05,0.09675904363393784,0.18506155908107758,0.7040387392044067,0.9675902128219604,0.92530757188797,0.9129947423934937,0.09752148389816284,0.18997511267662048,0.7680698037147522,0.9752146005630493,0.9498753547668457
105,0.8732242584228516,1.0905710458755493,4.4753175e-05,0.09668494760990143,0.1846962571144104,0.7029704451560974,0.9668493270874023,0.9234811663627625,0.9127517938613892,0.09750763326883316,0.18986433744430542,0.767238974571228,0.9750761389732361,0.9493215084075928
106,0.871161699295044,1.0920852422714233,4.4703676e-05,0.09676076471805573,0.18503397703170776,0.701936662197113,0.9676074385643005,0.9251697063446045,0.9121052026748657,0.0974799320101738,0.18978123366832733,0.7661312818527222,0.9747992157936096,0.9489061236381531
107,0.8685157299041748,1.0781351327896118,4.4654178e-05,0.09685896337032318,0.18537859618663788,0.7065888047218323,0.9685895442962646,0.9268926978111267,0.9116707444190979,0.0974799320101738,0.18980896472930908,0.7655773758888245,0.9747992157936096,0.9490445852279663
108,0.866976261138916,1.079393744468689,4.460468e-05,0.09682278335094452,0.18499259650707245,0.7076742649078369,0.9682276844978333,0.9249629378318787,0.9089158773422241,0.09750762581825256,0.189725860953331,0.7655773758888245,0.9750761389732361,0.9486292004585266
