epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
32,16.220534086227417,6.2601799964904785,9.673305e-06,0.013036394491791725,0.016986403614282608,0.0187296774238348,0.13036395609378815,0.08493204414844513,6.247265815734863,0.01334669440984726,0.017494989559054375,0.020240480080246925,0.1334669291973114,0.08747494965791702
33,16.248297929763794,6.2552995681762695,9.663405e-06,0.013073894195258617,0.016981495544314384,0.018631326034665108,0.13073892891407013,0.08490745723247528,6.24188756942749,0.01334669440984726,0.017494989559054375,0.020240480080246925,0.1334669291973114,0.08747494965791702
34,16.23505687713623,6.2499260902404785,9.653505e-06,0.013105858117341995,0.017012225463986397,0.01876041106879711,0.13105855882167816,0.08506113290786743,6.2366719245910645,0.01334669440984726,0.017494989559054375,0.020240480080246925,0.1334669291973114,0.08747494965791702
35,16.225566864013672,6.2452592849731445,9.643605e-06,0.012998899444937706,0.017015907913446426,0.018895642831921577,0.12998899817466736,0.08507957309484482,6.231625080108643,0.01334669440984726,0.017494989559054375,0.020240480080246925,0.1334669291973114,0.08747494965791702
36,16.241456270217896,6.240387916564941,9.633705e-06,0.013040083460509777,0.01703926920890808,0.019362809136509895,0.13040083646774292,0.0851963609457016,6.226729869842529,0.01334669440984726,0.017494989559054375,0.020240480080246925,0.1334669291973114,0.08747494965791702
37,16.22534680366516,6.2356486320495605,9.623805e-06,0.013068360276520252,0.017117952927947044,0.018440771847963333,0.13068360090255737,0.08558976650238037,6.221987247467041,0.01334669440984726,0.017494989559054375,0.020240480080246925,0.1334669291973114,0.08747494965791702
38,16.250565767288208,6.230832576751709,9.613906e-06,0.01305729802697897,0.01709090918302536,0.019209137186408043,0.13057295978069305,0.0854545310139656,6.2174072265625,0.013401803560554981,0.017494989559054375,0.020240480080246925,0.13401803374290466,0.08747494965791702
39,16.242459297180176,6.226254463195801,9.604006e-06,0.013083111494779587,0.017098281532526016,0.018778851255774498,0.13083112239837646,0.08549141883850098,6.212956428527832,0.013436876237392426,0.017494989559054375,0.020240480080246925,0.13436873257160187,0.08747494965791702
40,16.242254495620728,6.2227559089660645,9.594106e-06,0.013119993731379509,0.017092132940888405,0.019221430644392967,0.1311999410390854,0.08546067774295807,6.208666801452637,0.013512024655938148,0.017494989559054375,0.020240480080246925,0.1351202428340912,0.08747494965791702
41,16.247122287750244,6.21841287612915,9.584206e-06,0.013144584372639656,0.017072465270757675,0.019252166152000427,0.13144582509994507,0.08536233007907867,6.204526901245117,0.013507016003131866,0.017494989559054375,0.020240480080246925,0.13507014513015747,0.08747494965791702
42,16.28453516960144,6.215024948120117,9.574306e-06,0.013147041201591492,0.017114266753196716,0.018840322270989418,0.13147041201591492,0.08557132631540298,6.200523376464844,0.013507016003131866,0.017494989559054375,0.020240480080246925,0.13507014513015747,0.08747494965791702
43,16.2621967792511,6.210800647735596,9.564406e-06,0.01314089260995388,0.01715482771396637,0.019504189491271973,0.1314089298248291,0.08577417582273483,6.196658611297607,0.013507016003131866,0.017494989559054375,0.020240480080246925,0.13507014513015747,0.08747494965791702
44,16.233280897140503,6.206730365753174,9.5545065e-06,0.013109540566802025,0.017154838889837265,0.019301339983940125,0.13109543919563293,0.08577417582273483,6.192924976348877,0.013507016003131866,0.017494989559054375,0.020240480080246925,0.13507014513015747,0.08747494965791702
45,16.251057863235474,6.203304290771484,9.544607e-06,0.013175935484468937,0.01712656393647194,0.019719330593943596,0.13175931572914124,0.0856327936053276,6.189331531524658,0.013507016003131866,0.017494989559054375,0.020240480080246925,0.13507014513015747,0.08747494965791702
46,16.26512360572815,6.200106143951416,9.534707e-06,0.013192528858780861,0.017077382653951645,0.019104639068245888,0.1319252848625183,0.08538691699504852,6.1858601570129395,0.013507016003131866,0.017494989559054375,0.020240480080246925,0.13507014513015747,0.08747494965791702
47,16.257180213928223,6.1968994140625,9.524807e-06,0.013199904933571815,0.017168350517749786,0.019356662407517433,0.13199904561042786,0.08584178984165192,6.182509899139404,0.01351703517138958,0.017494989559054375,0.020240480080246925,0.1351703405380249,0.08747494965791702
48,16.237128973007202,6.194129943847656,9.514907e-06,0.01319498848170042,0.017113039270043373,0.01949804276227951,0.13194987177848816,0.08556517958641052,6.179287910461426,0.01351703517138958,0.017494989559054375,0.020240480080246925,0.1351703405380249,0.08747494965791702
49,16.24288058280945,6.190803527832031,9.505007e-06,0.013250306248664856,0.017127789556980133,0.01926445960998535,0.13250309228897095,0.08563894033432007,6.176182270050049,0.013522043824195862,0.017494989559054375,0.020240480080246925,0.13522043824195862,0.08747494965791702
50,16.26224970817566,6.188042640686035,9.495107e-06,0.013151958584785461,0.017101965844631195,0.019411984831094742,0.13151958584785461,0.08550985902547836,6.173198223114014,0.01356713380664587,0.017494989559054375,0.020240480080246925,0.13567134737968445,0.08747494965791702
51,16.23996376991272,6.185491561889648,9.485208e-06,0.013186993077397346,0.01714622601866722,0.019190695136785507,0.13186995685100555,0.0857311487197876,6.170323848724365,0.013547095470130444,0.017494989559054375,0.020240480080246925,0.1354709416627884,0.08747494965791702
52,16.256999731063843,6.183002471923828,9.475308e-06,0.01317162811756134,0.01713516004383564,0.01976235955953598,0.1317162811756134,0.08567582070827484,6.167574882507324,0.013547095470130444,0.017494989559054375,0.020240480080246925,0.1354709416627884,0.08747494965791702
53,16.21778702735901,6.180079460144043,9.465408e-06,0.013183919712901115,0.017137624323368073,0.019362809136509895,0.13183921575546265,0.08568811416625977,6.164917469024658,0.013562123291194439,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
54,16.228620767593384,6.177647590637207,9.455508e-06,0.013214655220508575,0.017169587314128876,0.019590245559811592,0.13214656710624695,0.08584793657064438,6.162357807159424,0.013562123291194439,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
55,16.265576362609863,6.175561904907227,9.445608e-06,0.013228795491158962,0.017174508422613144,0.019313635304570198,0.13228794932365417,0.08587252348661423,6.159920692443848,0.013562123291194439,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
56,16.22742986679077,6.17271614074707,9.435708e-06,0.013221416622400284,0.01713024452328682,0.018914084881544113,0.13221418857574463,0.08565123379230499,6.157576560974121,0.013562123291194439,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
57,16.232786178588867,6.17088508605957,9.4258085e-06,0.013182690367102623,0.017117952927947044,0.019006287679076195,0.13182692229747772,0.08558976650238037,6.155333518981934,0.013562123291194439,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
58,16.237677335739136,6.168624401092529,9.415909e-06,0.013228800147771835,0.017119180411100388,0.01923372410237789,0.13228794932365417,0.08559591323137283,6.153184413909912,0.013562123291194439,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
59,16.220834493637085,6.166653633117676,9.406009e-06,0.013219574466347694,0.017169585451483727,0.019651714712381363,0.13219574093818665,0.08584793657064438,6.151130199432373,0.013562123291194439,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
60,16.236945629119873,6.165438175201416,9.396109e-06,0.013240475207567215,0.017164669930934906,0.019159961491823196,0.13240474462509155,0.08582334965467453,6.1491594314575195,0.013562123291194439,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
61,16.246147632598877,6.1633524894714355,9.386209e-06,0.013221420347690582,0.017148682847619057,0.019829975441098213,0.13221418857574463,0.08574344217777252,6.14728307723999,0.013562123291194439,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
62,16.28888487815857,6.161393165588379,9.376309e-06,0.013191916979849339,0.017189253121614456,0.019129225984215736,0.13191913068294525,0.08594629168510437,6.145484924316406,0.013562123291194439,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
63,16.247438430786133,6.1597771644592285,9.366409e-06,0.01326567679643631,0.017117947340011597,0.01926445960998535,0.1326567679643631,0.08558976650238037,6.143761157989502,0.013562123291194439,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
64,16.273552894592285,6.158195495605469,9.3565095e-06,0.013225717470049858,0.017163442447781563,0.019411984831094742,0.13225720822811127,0.08581720292568207,6.142123699188232,0.013562123291194439,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
65,16.234153032302856,6.156928539276123,9.34661e-06,0.013251540251076221,0.01714131236076355,0.02011273428797722,0.13251538574695587,0.08570656180381775,6.140564918518066,0.013562123291194439,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
66,16.215378522872925,6.155751705169678,9.33671e-06,0.013218341395258904,0.017148692160844803,0.019104639068245888,0.13218344748020172,0.08574344217777252,6.139066219329834,0.013562123291194439,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
67,16.237805128097534,6.153854846954346,9.32681e-06,0.013268133625388145,0.017125329002738,0.019602539017796516,0.13268135488033295,0.08562664687633514,6.137642860412598,0.013562123291194439,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
68,16.20837640762329,6.153098106384277,9.31691e-06,0.01325460895895958,0.017106888815760612,0.019504189491271973,0.13254611194133759,0.08553444594144821,6.136288642883301,0.013562123291194439,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
69,16.22032332420349,6.151864051818848,9.30701e-06,0.01330010499805212,0.017190489917993546,0.019479600712656975,0.13300098478794098,0.08595243841409683,6.134998321533203,0.013562123291194439,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
70,16.231739282608032,6.1509504318237305,9.29711e-06,0.013236786238849163,0.017149921506643295,0.019577952101826668,0.13236784934997559,0.08574958890676498,6.133776664733887,0.013562123291194439,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
71,16.2527117729187,6.148878574371338,9.287211e-06,0.013299484737217426,0.01707000657916069,0.019534923136234283,0.1329948455095291,0.08535003662109375,6.132606506347656,0.013562123291194439,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
72,16.22887897491455,6.148095607757568,9.277311e-06,0.013261986896395683,0.017113033682107925,0.019424278289079666,0.13261988759040833,0.08556517958641052,6.131494522094727,0.013562123291194439,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
73,16.263373613357544,6.1476969718933105,9.267411e-06,0.013224492780864239,0.017159758135676384,0.019750066101551056,0.13224491477012634,0.08579876273870468,6.130453586578369,0.013562123291194439,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
74,16.251567602157593,6.146384239196777,9.257511e-06,0.013294567354023457,0.017163434997200966,0.019504189491271973,0.13294567167758942,0.08581720292568207,6.1294450759887695,0.013562123291194439,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
75,16.25122308731079,6.145488262176514,9.247611e-06,0.013316694647073746,0.017108114436268806,0.01973162591457367,0.13316695392131805,0.08554059267044067,6.1285014152526855,0.013562123291194439,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
76,16.252803087234497,6.144852161407471,9.237711e-06,0.013281045481562614,0.017205242067575455,0.019780801609158516,0.13281042873859406,0.08602619916200638,6.127604961395264,0.013562123291194439,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
77,16.24405312538147,6.143970012664795,9.2278115e-06,0.01330132782459259,0.017156066372990608,0.01973777264356613,0.1330132782459259,0.0857803225517273,6.126751899719238,0.013562123291194439,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
78,16.24968981742859,6.143317222595215,9.217912e-06,0.013263833709061146,0.0171572957187891,0.019829975441098213,0.13263832032680511,0.08578646928071976,6.125937461853027,0.013562123291194439,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
79,16.235197067260742,6.142634868621826,9.208012e-06,0.013263832777738571,0.017132708802819252,0.019602539017796516,0.13263832032680511,0.08566352725028992,6.1251749992370605,0.013572144322097301,0.017494989559054375,0.020240480080246925,0.13572144508361816,0.08747494965791702
80,16.23772644996643,6.142122745513916,9.198112e-06,0.013346812687814236,0.01720154844224453,0.019743919372558594,0.1334681510925293,0.08600775897502899,6.12443733215332,0.013562123291194439,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
81,16.25144648551941,6.141712188720703,9.188212e-06,0.013267518021166325,0.017170822247862816,0.01949804276227951,0.1326752007007599,0.08585408329963684,6.123753070831299,0.013582163490355015,0.017494989559054375,0.020240480080246925,0.1358216404914856,0.08747494965791702
82,16.236377239227295,6.140689849853516,9.178312e-06,0.013275510631501675,0.017097054049372673,0.019620981067419052,0.1327551156282425,0.08548527210950851,6.123095989227295,0.013562123291194439,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
83,16.245787620544434,6.140106201171875,9.168412e-06,0.013241701759397984,0.017133932560682297,0.01976235955953598,0.13241703808307648,0.08566967397928238,6.122488021850586,0.013562123291194439,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
84,16.24693012237549,6.140347957611084,9.1585125e-06,0.013290878385305405,0.017117952927947044,0.01952877640724182,0.13290879130363464,0.08558976650238037,6.121896743774414,0.013562123291194439,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
85,16.24372172355652,6.13913106918335,9.148613e-06,0.013248463161289692,0.017146233469247818,0.019602539017796516,0.13248464465141296,0.0857311487197876,6.12133264541626,0.013557112775743008,0.017494989559054375,0.020240480080246925,0.13557113707065582,0.08747494965791702
86,16.235634565353394,6.138244152069092,9.138713e-06,0.013287805952131748,0.017136389389634132,0.01938125118613243,0.13287805020809174,0.0856819674372673,6.120813369750977,0.01356713380664587,0.017494989559054375,0.020240480080246925,0.13567134737968445,0.08747494965791702
87,16.22937536239624,6.138616561889648,9.128813e-06,0.013287194073200226,0.017163440585136414,0.019448867067694664,0.13287191092967987,0.08581720292568207,6.120314598083496,0.013617237098515034,0.017494989559054375,0.020240480080246925,0.1361723393201828,0.08747494965791702
88,16.260071754455566,6.138192653656006,9.118913e-06,0.013253383338451385,0.017185570672154427,0.01943657360970974,0.13253381848335266,0.08592784404754639,6.119843482971191,0.013622247613966465,0.017494989559054375,0.020240480080246925,0.13627254962921143,0.08747494965791702
89,16.28027868270874,6.138006687164307,9.109013e-06,0.01328104268759489,0.017129020765423775,0.019916033372282982,0.13281042873859406,0.08564508706331253,6.119391918182373,0.013647294603288174,0.017494989559054375,0.020240480080246925,0.1364729404449463,0.08747494965791702
90,16.241097927093506,6.136682033538818,9.099113e-06,0.013306248933076859,0.017140084877610207,0.020038971677422523,0.1330624520778656,0.08570040762424469,6.118969440460205,0.013632264919579029,0.017494989559054375,0.020240480080246925,0.13637274503707886,0.08747494965791702
91,16.25005292892456,6.13676643371582,9.089214e-06,0.01325338426977396,0.017124097794294357,0.02005741186439991,0.13253381848335266,0.08562050014734268,6.1185736656188965,0.013647295534610748,0.017494989559054375,0.020240480080246925,0.1364729404449463,0.08747494965791702
92,16.247100830078125,6.1366682052612305,9.079314e-06,0.013292721472680569,0.017164669930934906,0.019239870831370354,0.13292722404003143,0.08582334965467453,6.118196964263916,0.013677354902029037,0.017494989559054375,0.020240480080246925,0.13677354156970978,0.08747494965791702
93,16.242143392562866,6.13598108291626,9.069414e-06,0.013269980438053608,0.017133938148617744,0.019977502524852753,0.13269978761672974,0.08566967397928238,6.117847442626953,0.013662325218319893,0.017494989559054375,0.020240480080246925,0.13662324845790863,0.08747494965791702
94,16.24671721458435,6.135819911956787,9.059514e-06,0.013252763077616692,0.017122868448495865,0.01949804276227951,0.1325276792049408,0.08561435341835022,6.11748743057251,0.013657314702868462,0.017494989559054375,0.020240480080246925,0.13657315075397491,0.08747494965791702
95,16.252809762954712,6.135578632354736,9.049614e-06,0.01327920239418745,0.0171658992767334,0.01946116052567959,0.13279199600219727,0.08582949638366699,6.117166519165039,0.013682365417480469,0.017494989559054375,0.020240480080246925,0.1368236541748047,0.08747494965791702
96,16.225971698760986,6.135005950927734,9.039714e-06,0.013321000151336193,0.017122870311141014,0.019651714712381363,0.1332099884748459,0.08561435341835022,6.11683988571167,0.013627254404127598,0.017494989559054375,0.020240480080246925,0.13627254962921143,0.08747494965791702
97,16.26379704475403,6.13505220413208,9.0298145e-06,0.013302555307745934,0.01714130863547325,0.019842270761728287,0.13302557170391083,0.08570656180381775,6.116556644439697,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
98,16.228536128997803,6.134891510009766,9.019915e-06,0.013255229219794273,0.017147453501820564,0.019928326830267906,0.13255226612091064,0.08573729544878006,6.116288185119629,0.013597194105386734,0.017494989559054375,0.020240480080246925,0.13597194850444794,0.08747494965791702
99,16.26322650909424,6.134564399719238,9.010015e-06,0.013321002013981342,0.01713147573173046,0.01984841749072075,0.1332099884748459,0.08565738052129745,6.116028785705566,0.013612224720418453,0.017494989559054375,0.020240480080246925,0.13612224161624908,0.08747494965791702
100,16.27212619781494,6.134546756744385,9.000115e-06,0.013292724266648293,0.01712041348218918,0.019627127796411514,0.13292722404003143,0.0856020599603653,6.115780353546143,0.013647295534610748,0.017494989559054375,0.020240480080246925,0.1364729404449463,0.08747494965791702
101,16.230618238449097,6.1342291831970215,8.990215e-06,0.013256452977657318,0.017170818522572517,0.019891444593667984,0.13256455957889557,0.08585408329963684,6.115543842315674,0.013647294603288174,0.017494989559054375,0.020240480080246925,0.1364729404449463,0.08747494965791702
102,16.242897987365723,6.133917808532715,8.980315e-06,0.013324074447154999,0.017158523201942444,0.019547218456864357,0.1332407146692276,0.08579261600971222,6.115316390991211,0.013607215136289597,0.017494989559054375,0.020240480080246925,0.13607214391231537,0.08747494965791702
103,16.25049638748169,6.1339545249938965,8.970415e-06,0.013249081559479237,0.01716098189353943,0.019743919372558594,0.13249079883098602,0.08580490946769714,6.115119457244873,0.013572144322097301,0.017494989559054375,0.02029058150947094,0.13572144508361816,0.08747494965791702
104,16.274449825286865,6.133194923400879,8.9605155e-06,0.013298251666128635,0.01705401949584484,0.019873004406690598,0.1329825520515442,0.08527012914419174,6.114916801452637,0.013622245751321316,0.017494989559054375,0.020240480080246925,0.1362224519252777,0.08747494965791702
105,16.232985973358154,6.133720397949219,8.950616e-06,0.013303789310157299,0.017148688435554504,0.019541069865226746,0.13303786516189575,0.08574344217777252,6.114734649658203,0.013622245751321316,0.017494989559054375,0.020240480080246925,0.13627254962921143,0.08747494965791702
106,16.23626971244812,6.132880687713623,8.940716e-06,0.013309319503605366,0.017200326547026634,0.01963942125439644,0.1330931931734085,0.08600161224603653,6.114528179168701,0.013597195968031883,0.017494989559054375,0.02039078064262867,0.13597194850444794,0.08747494965791702
107,16.23886728286743,6.133044242858887,8.930816e-06,0.013297638855874538,0.01719171740114689,0.01940583810210228,0.13297639787197113,0.0859585851430893,6.114339828491211,0.013582166284322739,0.017494989559054375,0.02029058150947094,0.1358216404914856,0.08747494965791702
108,16.245989322662354,6.132565021514893,8.920916e-06,0.013298866339027882,0.017154838889837265,0.019743919372558594,0.13298869132995605,0.08577417582273483,6.114187240600586,0.013577153906226158,0.017494989559054375,0.020240480080246925,0.13577154278755188,0.08747494965791702
109,16.227136850357056,6.132589817047119,8.911016e-06,0.013273052871227264,0.017152374610304832,0.019786948338150978,0.13273052871227264,0.08576188236474991,6.114035606384277,0.013637276366353035,0.017494989559054375,0.02029058150947094,0.13637274503707886,0.08747494965791702
110,16.255078315734863,6.132373809814453,8.901116e-06,0.01329395454376936,0.01706509478390217,0.019325928762555122,0.13293951749801636,0.0853254497051239,6.113901615142822,0.013667335733771324,0.017494989559054375,0.020941883325576782,0.13667334616184235,0.08747494965791702
