epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
15,2.828704833984375,0.00049208006,0.07922044396400452,0.14653046429157257,0.506229043006897,0.7922653555870056,0.7322583794593811,4.023460388183594,0.05971749871969223,0.10394006967544556,0.30754414200782776,0.5978811979293823,0.5191225409507751
16,2.7615959644317627,0.00049158506,0.07949499785900116,0.1470574289560318,0.5064704418182373,0.794910728931427,0.7351425886154175,4.001065254211426,0.0598180890083313,0.10385875403881073,0.3066452741622925,0.5977742075920105,0.5194435715675354
17,2.7094342708587646,0.00049109006,0.07960497587919235,0.14724741876125336,0.5076278448104858,0.7959526181221008,0.7367198467254639,3.9870903491973877,0.05977313965559006,0.10374747216701508,0.3042910695075989,0.5975173711776733,0.518501877784729
18,2.6580309867858887,0.00049059506,0.0797920748591423,0.14760804176330566,0.5071790814399719,0.7981151342391968,0.7382735013961792,3.9737656116485596,0.059651147574186325,0.10342641174793243,0.3015516400337219,0.5968325138092041,0.517346203327179
19,2.600461006164551,0.00049010006,0.08003483712673187,0.14794394373893738,0.5061266422271729,0.8004377484321594,0.7399924993515015,3.963869094848633,0.05965970829129219,0.10344784706830978,0.3003317415714264,0.5965114831924438,0.5166827440261841
20,2.5604095458984375,0.00048960507,0.08006451278924942,0.14804942905902863,0.5039011836051941,0.8006556034088135,0.7402628064155579,3.9571850299835205,0.05944997817277908,0.10294274985790253,0.29682183265686035,0.5945425629615784,0.5136222839355469
21,2.51657772064209,0.00048911007,0.08020178973674774,0.1480126678943634,0.5025233626365662,0.8015400171279907,0.7402313351631165,3.9521944522857666,0.05940718203783035,0.10273729264736176,0.29399678111076355,0.5941786766052246,0.5131728053092957
22,2.4803998470306396,0.0004886151,0.0801999419927597,0.14787037670612335,0.5007755160331726,0.8018653988838196,0.7395594716072083,3.948028802871704,0.05933225527405739,0.10226217657327652,0.2905938923358917,0.5924665331840515,0.5121455192565918
23,2.437748432159424,0.00048812007,0.08034321665763855,0.14786416292190552,0.49711447954177856,0.8033219575881958,0.7389899492263794,3.9466395378112793,0.059128936380147934,0.10182985663414001,0.2902514636516571,0.5920385122299194,0.5106902122497559
24,2.4035983085632324,0.00048762508,0.08036451786756516,0.14783835411071777,0.49521178007125854,0.8038941025733948,0.7396959662437439,3.9456844329833984,0.059184588491916656,0.1011878028512001,0.28562867641448975,0.5918030738830566,0.506923496723175
25,2.3698692321777344,0.00048713008,0.08037285506725311,0.14758016169071198,0.4919968843460083,0.8037917613983154,0.7384283542633057,3.947768449783325,0.058906376361846924,0.10120491683483124,0.28261101245880127,0.5899625420570374,0.5063242316246033
26,2.334834098815918,0.00048663508,0.08037735521793365,0.14745786786079407,0.4898921251296997,0.8036053776741028,0.7380346655845642,3.950024127960205,0.058718033134937286,0.10039164870977402,0.27978599071502686,0.5884430408477783,0.5014660358428955
27,2.3067383766174316,0.00048614008,0.08040960133075714,0.14744631946086884,0.4859791398048401,0.8040226697921753,0.7368773221969604,3.9535396099090576,0.058619577437639236,0.10017335414886475,0.27914392948150635,0.586645245552063,0.5002461075782776
28,2.280546188354492,0.00048564508,0.08030566573143005,0.14698852598667145,0.48261988162994385,0.8029912710189819,0.735132098197937,3.9585747718811035,0.05846762657165527,0.09973249584436417,0.27460673451423645,0.5853825807571411,0.49767789244651794
29,2.246960163116455,0.00048515009,0.08040595799684525,0.14691360294818878,0.4789562225341797,0.8039177060127258,0.734063982963562,3.9636964797973633,0.05815945565700531,0.0988464429974556,0.2703905701637268,0.5824719071388245,0.4941466152667999
30,2.223984718322754,0.0004846551,0.08036106079816818,0.14644278585910797,0.475171834230423,0.8031907677650452,0.7320484519004822,3.9687325954437256,0.05819154158234596,0.09879507124423981,0.26677367091178894,0.5806741714477539,0.4935045540332794
31,2.199507236480713,0.0004841601,0.08023221045732498,0.14618456363677979,0.4717889726161957,0.8026396036148071,0.7314185500144958,3.975587844848633,0.05794113501906395,0.09830284863710403,0.26482611894607544,0.5794328451156616,0.4909149408340454
32,2.1826634407043457,0.0004836651,0.08014663308858871,0.14567524194717407,0.46660053730010986,0.8011752367019653,0.7284215092658997,3.98300838470459,0.05771215260028839,0.09760086238384247,0.26046013832092285,0.576286792755127,0.4879828691482544
33,2.154045343399048,0.0004831701,0.08009811490774155,0.1453750878572464,0.46219414472579956,0.8012802004814148,0.7273927330970764,3.99116849899292,0.05756232887506485,0.09750668704509735,0.2584911584854126,0.575559139251709,0.4869769811630249
34,2.1320009231567383,0.0004826751,0.08007287979125977,0.14497004449367523,0.4587509334087372,0.8007422089576721,0.7254979014396667,3.999241590499878,0.05741679668426514,0.09691601991653442,0.2533761262893677,0.5739325881004333,0.48299625515937805
35,2.1156117916107178,0.0004821801,0.07992619276046753,0.14448653161525726,0.4547959566116333,0.7993853688240051,0.722771167755127,4.006619453430176,0.05713857337832451,0.09632101655006409,0.25386837124824524,0.5726698637008667,0.481134295463562
36,2.094385862350464,0.0004816851,0.07988052815198898,0.1439773291349411,0.450213760137558,0.7982043623924255,0.7205036878585815,4.0156474113464355,0.057040128856897354,0.09614551812410355,0.24967361986637115,0.5702300667762756,0.4807918667793274
37,2.078861713409424,0.0004811901,0.07974063605070114,0.14361627399921417,0.44605669379234314,0.7975088953971863,0.718015730381012,4.024154186248779,0.05682825297117233,0.09585448354482651,0.24665597081184387,0.5685607194900513,0.4795505702495575
38,2.0574281215667725,0.0004806951,0.0796380415558815,0.1430661678314209,0.4416004717350006,0.7961048483848572,0.7153493762016296,4.033658504486084,0.05663992464542389,0.0950026735663414,0.24400213360786438,0.5665061473846436,0.47462815046310425
39,2.038562536239624,0.0004802001,0.07955855876207352,0.14265523850917816,0.43716785311698914,0.7951705455780029,0.71297687292099,4.044205665588379,0.05651363357901573,0.09460032731294632,0.24023541808128357,0.5642803907394409,0.4718458950519562
40,2.026226043701172,0.0004797051,0.07935330271720886,0.14204998314380646,0.43269848823547363,0.7939134836196899,0.7103262543678284,4.053625106811523,0.056434471160173416,0.09418084472417831,0.2368539273738861,0.5625896453857422,0.46962010860443115
41,2.0141758918762207,0.0004792101,0.07912757247686386,0.1416054219007492,0.4282553791999817,0.7919215559959412,0.7076572179794312,4.064260482788086,0.05614980310201645,0.09351740032434464,0.23554842174053192,0.5617549419403076,0.46643126010894775
42,1.9920364618301392,0.0004787151,0.07909273356199265,0.14094457030296326,0.42515596747398376,0.7911998629570007,0.7048333883285522,4.075933456420898,0.05593579635024071,0.09317494928836823,0.23201711475849152,0.5585874915122986,0.4653397500514984
43,1.9734073877334595,0.0004782201,0.07902421057224274,0.140594020485878,0.4200173616409302,0.7900556325912476,0.702825665473938,4.085048675537109,0.055777426809072495,0.0926356315612793,0.2303691804409027,0.5564687252044678,0.4625789225101471
44,1.9639548063278198,0.00047772512,0.07884441316127777,0.13990482687950134,0.41507038474082947,0.7889402508735657,0.6993063688278198,4.095423221588135,0.055512040853500366,0.0921519473195076,0.22728732228279114,0.5573461651802063,0.46071696281433105
45,1.9524307250976562,0.00047723012,0.07866726815700531,0.1393221914768219,0.4113699793815613,0.7864129543304443,0.6958526372909546,4.1057939529418945,0.05566827207803726,0.09182664006948471,0.2251899391412735,0.5558908581733704,0.45776352286338806
46,1.9330962896347046,0.00047673512,0.07856704294681549,0.1388949751853943,0.406441330909729,0.7855731248855591,0.6941704154014587,4.116255283355713,0.055375076830387115,0.09088068455457687,0.2212948054075241,0.5534724593162537,0.45429641008377075
47,1.9266862869262695,0.00047624012,0.07830561697483063,0.13814331591129303,0.40228691697120667,0.783478856086731,0.6910735964775085,4.128320217132568,0.05508185923099518,0.09034136682748795,0.21620117127895355,0.5517389178276062,0.4524344503879547
48,1.9087148904800415,0.00047574512,0.07818963378667831,0.13769562542438507,0.39751049876213074,0.7824999690055847,0.6879899501800537,4.139647006988525,0.05481433868408203,0.09026004374027252,0.21647940576076508,0.5475013256072998,0.4504441022872925
49,1.897271990776062,0.00047525013,0.07813029736280441,0.1372394859790802,0.3944084346294403,0.7812638878822327,0.6857565641403198,4.150020599365234,0.054647404700517654,0.08933119475841522,0.21418941020965576,0.545939028263092,0.4476832449436188
50,1.8900525569915771,0.00047475513,0.07792168855667114,0.13641856610774994,0.3888840675354004,0.7788100242614746,0.681221604347229,4.1607866287231445,0.054664526134729385,0.08931835740804672,0.21266987919807434,0.5439272522926331,0.44404494762420654
51,1.874415397644043,0.00047426013,0.07763640582561493,0.13586483895778656,0.38480839133262634,0.7771251797676086,0.6783321499824524,4.171202659606934,0.054373469203710556,0.08868058025836945,0.21042267978191376,0.5426003336906433,0.44269663095474243
52,1.869153618812561,0.00047376513,0.07745454460382462,0.13507704436779022,0.38093212246894836,0.7744168043136597,0.6754190325737,4.183833122253418,0.054116640239953995,0.08800000697374344,0.20699839293956757,0.5409523844718933,0.4396361708641052
53,1.8539605140686035,0.00047327013,0.07730180025100708,0.13442035019397736,0.37611111998558044,0.7728893756866455,0.6722776293754578,4.194595813751221,0.054011765867471695,0.08739645034074783,0.2042589634656906,0.5391332507133484,0.43749597668647766
54,1.84291410446167,0.00047277514,0.07717821002006531,0.13374802470207214,0.37149477005004883,0.7710863947868347,0.6690129041671753,4.206401824951172,0.05373997241258621,0.08704975992441177,0.20376671850681305,0.5387265682220459,0.43597644567489624
55,1.8374561071395874,0.00047228014,0.0768616795539856,0.1332026571035385,0.3682221472263336,0.7691469788551331,0.6656903624534607,4.216427803039551,0.05360086262226105,0.08705402910709381,0.20029962062835693,0.5358587503433228,0.4334082305431366
56,1.8249391317367554,0.00047178514,0.076742023229599,0.13245421648025513,0.3625849187374115,0.7665987014770508,0.6633415222167969,4.229881763458252,0.05354521796107292,0.0861765593290329,0.1974959820508957,0.5344462394714355,0.4313322603702545
57,1.8083893060684204,0.00047129014,0.07653390616178513,0.13195395469665527,0.3592309355735779,0.7654518485069275,0.6596568822860718,4.238693714141846,0.05325201153755188,0.08524773269891739,0.19676832854747772,0.5326912999153137,0.42741572856903076
58,1.8047324419021606,0.00047079514,0.07628612965345383,0.1311335265636444,0.354302316904068,0.7630321383476257,0.6561979055404663,4.251800537109375,0.052960943430662155,0.08487960696220398,0.19315141439437866,0.5287961363792419,0.4247404932975769
59,1.7933971881866455,0.00047030015,0.07609566301107407,0.13049325346946716,0.35083022713661194,0.7615204453468323,0.6533346772193909,4.262824058532715,0.05275975912809372,0.08422470837831497,0.19349384307861328,0.5281540751457214,0.42123061418533325
60,1.7919052839279175,0.00046980515,0.07590275257825851,0.12986020743846893,0.34711146354675293,0.7585496306419373,0.6495529413223267,4.273022651672363,0.052701983600854874,0.08416051417589188,0.19250936806201935,0.5258855223655701,0.42046013474464417
61,1.781646966934204,0.00046931015,0.07571430504322052,0.12900298833847046,0.3418915271759033,0.7569251656532288,0.6456792950630188,4.284395217895508,0.05250079929828644,0.08381380885839462,0.19051899015903473,0.5248582363128662,0.41699305176734924
62,1.7631018161773682,0.00046881515,0.07555662095546722,0.1285800337791443,0.3385978937149048,0.7559016346931458,0.643403947353363,4.297327995300293,0.0523788146674633,0.08351846784353256,0.18769395351409912,0.5234028697013855,0.4184911847114563
63,1.7603713274002075,0.00046832016,0.07528626918792725,0.12777797877788544,0.33278483152389526,0.7527680993080139,0.6400341987609863,4.30622673034668,0.052194759249687195,0.08229856193065643,0.18424825370311737,0.5210915207862854,0.4140610098838806
64,1.7586508989334106,0.00046782516,0.07483908534049988,0.12706735730171204,0.330331027507782,0.7495977878570557,0.6351265907287598,4.319550514221191,0.05180738866329193,0.08218298852443695,0.18105939030647278,0.5189085006713867,0.4114927649497986
65,1.754257082939148,0.00046733016,0.0748167410492897,0.1265544891357422,0.32707151770591736,0.7483039498329163,0.6326596736907959,4.329925060272217,0.05188871547579765,0.08194328099489212,0.17996789515018463,0.5183306336402893,0.4082396924495697
66,1.733404278755188,0.00046683516,0.07460284978151321,0.1258852183818817,0.3226913809776306,0.7465351223945618,0.6295654773712158,4.343468189239502,0.05155269801616669,0.08095880597829819,0.1759229600429535,0.5157838463783264,0.40490102767944336
67,1.7305535078048706,0.00046634016,0.07440313696861267,0.12529373168945312,0.3186865448951721,0.7447846531867981,0.6256760954856873,4.35331916809082,0.05127234384417534,0.08087318390607834,0.17628678679466248,0.5128945708274841,0.4044515788555145
68,1.7238399982452393,0.00046584517,0.07413782179355621,0.12433948367834091,0.3145977258682251,0.7410448789596558,0.6224113702774048,4.364777088165283,0.05110539495944977,0.08034671097993851,0.17590154707431793,0.5125521421432495,0.40218299627304077
69,1.7175408601760864,0.00046535017,0.0739152804017067,0.12379831820726395,0.3114064335823059,0.7395594716072083,0.6197134852409363,4.37532377243042,0.05092991143465042,0.07985447347164154,0.1709149330854416,0.5104333758354187,0.3980952501296997
70,1.7087570428848267,0.00046485517,0.07367093116044998,0.1229575052857399,0.3081705570220947,0.7369953989982605,0.6157663464546204,4.387086868286133,0.05085927993059158,0.07955912500619888,0.16982343792915344,0.5091278553009033,0.3955698311328888
71,1.7010031938552856,0.00046436017,0.07342737168073654,0.12241318821907043,0.30374056100845337,0.7344182729721069,0.6122758984565735,4.396895408630371,0.05083787813782692,0.07913964986801147,0.17130015790462494,0.5055109858512878,0.39424291253089905
72,1.6914210319519043,0.00046386517,0.0732085183262825,0.12188778817653656,0.3008117377758026,0.7320011854171753,0.6096410155296326,4.410220146179199,0.05055323243141174,0.0784890353679657,0.16592830419540405,0.5051471590995789,0.39058318734169006
73,1.6989953517913818,0.00046337018,0.07294055819511414,0.1208811029791832,0.29671239852905273,0.7292534112930298,0.6044630408287048,4.420767307281494,0.05034349486231804,0.0781765729188919,0.16759765148162842,0.5040342211723328,0.3906902074813843
74,1.6842206716537476,0.00046287518,0.0727817714214325,0.1204380989074707,0.29373109340667725,0.7276210784912109,0.6015263795852661,4.434828281402588,0.04997111111879349,0.07750026136636734,0.16323167085647583,0.5024933218955994,0.38792937994003296
