epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
15,4.757340908050537,4.9208025e-05,0.041712068021297455,0.0657641589641571,0.16049396991729736,0.4170700013637543,0.3287622630596161,4.462343215942383,0.051541365683078766,0.08563952147960663,0.23436303436756134,0.5152859091758728,0.4282933473587036
16,4.726266384124756,4.9158527e-05,0.042188260704278946,0.0668092891573906,0.1660119891166687,0.4219021499156952,0.3340386748313904,4.4157304763793945,0.052007269114255905,0.08639264851808548,0.2356395274400711,0.5201684832572937,0.4320908784866333
17,4.693072319030762,4.910903e-05,0.04279501736164093,0.06800096482038498,0.1686268150806427,0.4279228746891022,0.3400087356567383,4.4099812507629395,0.052495524287223816,0.0874968096613884,0.2404901683330536,0.5248914957046509,0.4376116991043091
18,4.673664093017578,4.905953e-05,0.04325640946626663,0.06863068044185638,0.17219246923923492,0.43255239725112915,0.34312623739242554,4.389251232147217,0.05278274044394493,0.08809676766395569,0.24409624934196472,0.5278274416923523,0.4405476152896881
19,4.648247241973877,4.9010032e-05,0.043607909232378006,0.06938748806715012,0.1749008297920227,0.4360946714878082,0.34689846634864807,4.358025550842285,0.05305398628115654,0.08885626494884491,0.2482767403125763,0.5306994915008545,0.4443451762199402
20,4.624313831329346,4.8960534e-05,0.04415230080485344,0.07027285546064377,0.1776910126209259,0.44152694940567017,0.3513331413269043,4.347440242767334,0.05323908478021622,0.08939877152442932,0.25006383657455444,0.5323589444160461,0.4469619691371918
21,4.606238842010498,4.8911035e-05,0.04442974552512169,0.07095561176538467,0.18034480512142181,0.4443054497241974,0.35475462675094604,4.328335285186768,0.05346886068582535,0.09004978090524673,0.25322312116622925,0.534752368927002,0.45008936524391174
22,4.585723876953125,4.8861537e-05,0.0448206290602684,0.07175834476947784,0.1825270652770996,0.4481672942638397,0.35876452922821045,4.306633472442627,0.05405284836888313,0.09096884727478027,0.25507402420043945,0.5404965281486511,0.454876184463501
23,4.564126491546631,4.881204e-05,0.045096516609191895,0.07241850346326828,0.18568745255470276,0.4509340822696686,0.3620496094226837,4.290043354034424,0.05413263291120529,0.090873122215271,0.25928643345832825,0.5413262844085693,0.45433366298675537
24,4.547873020172119,4.876254e-05,0.04544607549905777,0.07289079576730728,0.1880217045545578,0.4545036554336548,0.36442673206329346,4.2771124839782715,0.05430813878774643,0.09144113957881927,0.26033955812454224,0.5430495142936707,0.4571738541126251
25,4.5331902503967285,4.8713042e-05,0.04567483067512512,0.07337712496519089,0.19051961600780487,0.4567950367927551,0.3668895661830902,4.262176036834717,0.05453791096806526,0.09200918674468994,0.2622542679309845,0.5453472137451172,0.4600140452384949
26,4.515263557434082,4.8663544e-05,0.04603450745344162,0.07392974197864532,0.19143928587436676,0.4603489935398102,0.3696914315223694,4.25579309463501,0.05458896979689598,0.09208577871322632,0.26257339119911194,0.5459854602813721,0.4604608118534088
27,4.503479957580566,4.8614045e-05,0.04620792716741562,0.07452826201915741,0.19339942932128906,0.46206364035606384,0.3726452887058258,4.237281322479248,0.05501021444797516,0.09258360415697098,0.26653051376342773,0.5500702261924744,0.4629180431365967
28,4.483753204345703,4.8564547e-05,0.046596840023994446,0.07529287785291672,0.19627924263477325,0.4659527540206909,0.37649545073509216,4.227202892303467,0.055160198360681534,0.09309419989585876,0.26771125197410583,0.5515700578689575,0.4653114676475525
29,4.467765808105469,4.851505e-05,0.04685403034090996,0.07565214484930038,0.19733530282974243,0.4685325026512146,0.3782607316970825,4.215381622314453,0.055227216333150864,0.09309420734643936,0.2697855532169342,0.5521764159202576,0.46540719270706177
30,4.4524617195129395,4.846555e-05,0.04704770818352699,0.076094850897789,0.20038656890392303,0.47043028473854065,0.38043519854545593,4.202728271484375,0.05538038909435272,0.0937962755560875,0.27106204628944397,0.5538358688354492,0.4689175486564636
31,4.438661575317383,4.8416052e-05,0.04733450338244438,0.07659675180912018,0.20281045138835907,0.47334128618240356,0.38299548625946045,4.179781913757324,0.05546336621046066,0.09397495537996292,0.27272146940231323,0.5548251271247864,0.4698110818862915
32,4.429327011108398,4.8366554e-05,0.0475090891122818,0.07708074152469635,0.20264287292957306,0.4750676155090332,0.3853725790977478,4.185959339141846,0.05567717179656029,0.09451109170913696,0.27355119585990906,0.5567717552185059,0.47252362966537476
33,4.41349458694458,4.8317055e-05,0.04785902798175812,0.07744314521551132,0.2047121375799179,0.47862160205841064,0.3872353136539459,4.179399013519287,0.05568356812000275,0.09438346326351166,0.2734554409980774,0.5569313168525696,0.47185346484184265
34,4.398321151733398,4.8267557e-05,0.04804842546582222,0.07811890542507172,0.20676970481872559,0.48049211502075195,0.39057883620262146,4.1641526222229,0.05591970682144165,0.0947217345237732,0.27658283710479736,0.5592928528785706,0.47367244958877563
35,4.3897504806518555,4.821806e-05,0.04822028800845146,0.07849688827991486,0.20797774195671082,0.48220282793045044,0.3924844264984131,4.159152984619141,0.05596756935119629,0.09491319954395294,0.2787209451198578,0.5597077012062073,0.4745340943336487
36,4.379726409912109,4.816856e-05,0.04834536835551262,0.07888032495975494,0.2089402824640274,0.48346543312072754,0.394436776638031,4.146217346191406,0.05612076446413994,0.09552590548992157,0.2794230282306671,0.5611437559127808,0.4775976538658142
37,4.369312286376953,4.8119062e-05,0.048573363572359085,0.07916247844696045,0.21169538795948029,0.4856671988964081,0.39577731490135193,4.1451416015625,0.05613033100962639,0.09532805532217026,0.27904006838798523,0.5613352060317993,0.4766722023487091
38,4.353506088256836,4.8069563e-05,0.048790376633405685,0.07958799600601196,0.21289953589439392,0.4878884255886078,0.3979751765727997,4.13836669921875,0.05614947900176048,0.09548763185739517,0.2791039049625397,0.5615266561508179,0.4773423671722412
39,4.3450446128845215,4.8020065e-05,0.04905463382601738,0.0799909383058548,0.21342171728610992,0.49052661657333374,0.3999664783477783,4.1133198738098145,0.0563824363052845,0.0958450436592102,0.28184834122657776,0.5639200806617737,0.4792889952659607
40,4.331973075866699,4.7970567e-05,0.049164511263370514,0.08033230900764465,0.21577154099941254,0.4917151927947998,0.40168502926826477,4.120217323303223,0.05650370568037033,0.09639392048120499,0.2832205891609192,0.5650689005851746,0.4819696247577667
41,4.322148323059082,4.792107e-05,0.04940338432788849,0.08069314807653427,0.21739265322685242,0.4940766990184784,0.4034620225429535,4.1171674728393555,0.05659624934196472,0.0960811972618103,0.2829652726650238,0.5660901069641113,0.48043784499168396
42,4.313599109649658,4.787157e-05,0.049426380544900894,0.08089349418878555,0.21855783462524414,0.49426764249801636,0.4044713079929352,4.107540607452393,0.056567516177892685,0.09643220901489258,0.28513529896736145,0.5657071471214294,0.48216110467910767
43,4.299828052520752,4.782207e-05,0.049731891602277756,0.0813392698764801,0.21969182789325714,0.49736180901527405,0.40665358304977417,4.106420516967773,0.05666964873671532,0.09617053717374802,0.2853586971759796,0.5666007399559021,0.48082077503204346
44,4.29351282119751,4.7772573e-05,0.04975954815745354,0.08154971152544022,0.21998409926891327,0.49757611751556396,0.4077681005001068,4.102779865264893,0.05673346295952797,0.09639392793178558,0.2860288619995117,0.5673027634620667,0.4819696247577667
45,4.284388065338135,4.7723075e-05,0.050033893436193466,0.0820758193731308,0.22159741818904877,0.500358521938324,0.41041797399520874,4.095285892486572,0.05682601034641266,0.09672579914331436,0.2875606417655945,0.5682282447814941,0.48369288444519043
46,4.273265361785889,4.7673577e-05,0.05017729848623276,0.08243431895971298,0.22333933413028717,0.5018237233161926,0.4121248126029968,4.079629898071289,0.056972820311784744,0.09710235148668289,0.290879487991333,0.5696642994880676,0.4855118691921234
47,4.265732288360596,4.762408e-05,0.050336308777332306,0.08266580104827881,0.22409923374652863,0.5033941864967346,0.4133484661579132,4.062353610992432,0.05702386796474457,0.09743426740169525,0.288805216550827,0.5701748728752136,0.4872032105922699
48,4.257373332977295,4.757458e-05,0.050451651215553284,0.08291985094547272,0.2254163771867752,0.504524290561676,0.4145370125770569,4.078761100769043,0.05696643516421318,0.09727469086647034,0.28832653164863586,0.5696004629135132,0.486309677362442
49,4.251688003540039,4.752508e-05,0.05055452510714531,0.08311154693365097,0.22586841881275177,0.5055063366889954,0.4155424237251282,4.070824146270752,0.05710044875741005,0.09733851999044418,0.2913900911808014,0.5710045695304871,0.48672452569007874
50,4.237961292266846,4.7475583e-05,0.050705742090940475,0.08355429768562317,0.22792989015579224,0.5070416927337646,0.41782209277153015,4.069535255432129,0.057125989347696304,0.09755554050207138,0.2920602560043335,0.5712279677391052,0.4879052937030792
51,4.231386184692383,4.7426085e-05,0.05101124569773674,0.08407182991504669,0.2279493659734726,0.5101046562194824,0.4203200042247772,4.0580830574035645,0.057193003594875336,0.09772147238254547,0.29288995265960693,0.5718662142753601,0.48847970366477966
52,4.226248741149902,4.7376587e-05,0.05095980688929558,0.0839182585477829,0.2287794053554535,0.5095785856246948,0.4195484220981598,4.057309627532959,0.05717705190181732,0.0977150946855545,0.2922198176383972,0.5717066526412964,0.4886392652988434
53,4.2163238525390625,4.732709e-05,0.05118545889854431,0.08428063243627548,0.23052911460399628,0.5119011402130127,0.4214111566543579,4.0572309494018555,0.05709727853536606,0.09791932255029678,0.29304951429367065,0.5709726810455322,0.4895647168159485
54,4.205475330352783,4.727759e-05,0.05128013342618942,0.08472805470228195,0.23249705135822296,0.5127896666526794,0.4236947298049927,4.052849292755127,0.057125989347696304,0.0978810265660286,0.2928580641746521,0.5711960792541504,0.489437073469162
55,4.199522972106934,4.722809e-05,0.05139041319489479,0.08494861423969269,0.23226714134216309,0.5139431357383728,0.4247313141822815,4.03021764755249,0.05739724263548851,0.09839800000190735,0.29464513063430786,0.5740043520927429,0.4919581413269043
56,4.193043231964111,4.7178593e-05,0.05158447101712227,0.08521517366170883,0.23362326622009277,0.5158292055130005,0.4260835349559784,4.05346155166626,0.057058971375226974,0.09756830334663391,0.2933686375617981,0.5705578327178955,0.48780953884124756
57,4.182614326477051,4.7129095e-05,0.05176958814263344,0.0855206772685051,0.2351859211921692,0.517715334892273,0.4276033341884613,4.043750286102295,0.05713874474167824,0.09812357276678085,0.2958577871322632,0.571387529373169,0.4906497299671173
58,4.17802095413208,4.7079597e-05,0.05180894583463669,0.08575288951396942,0.23524047434329987,0.5180465579032898,0.4287879765033722,4.035807132720947,0.05729512497782707,0.09814270585775375,0.29611310362815857,0.5729831457138062,0.49055400490760803
59,4.1745734214782715,4.70301e-05,0.0519266277551651,0.085860475897789,0.2357509732246399,0.5192546248435974,0.42927899956703186,4.036793231964111,0.0572185292840004,0.0980086699128151,0.2952514588832855,0.5721215009689331,0.4901391267776489
60,4.16361141204834,4.69806e-05,0.05198977142572403,0.08598750084638596,0.23755913972854614,0.5198585987091064,0.4299648404121399,4.027574062347412,0.05754084512591362,0.09837248921394348,0.29818737506866455,0.5755041837692261,0.49189430475234985
61,4.156808376312256,4.69311e-05,0.05209808051586151,0.08650971949100494,0.2398855835199356,0.520980954170227,0.43255239725112915,4.02719259262085,0.057212162762880325,0.0979703813791275,0.29726192355155945,0.5721853375434875,0.4898838400840759
62,4.152774810791016,4.6881603e-05,0.05216667428612709,0.08644190430641174,0.23803065717220306,0.5216628909111023,0.4321705102920532,4.018894195556641,0.057435542345047,0.09848097711801529,0.2971981167793274,0.5744192004203796,0.49240490794181824
63,4.148909091949463,4.6832105e-05,0.05217447131872177,0.08646994084119797,0.23856844007968903,0.5217797756195068,0.43234196305274963,4.001721382141113,0.05760786309838295,0.09878097474575043,0.2984107732772827,0.5759509801864624,0.49387285113334656
64,4.140212535858154,4.6782607e-05,0.052336595952510834,0.0869227796792984,0.239881694316864,0.5233385562896729,0.43468400835990906,4.0095696449279785,0.05768444761633873,0.09887668490409851,0.2983788549900055,0.5768764615058899,0.49428772926330566
65,4.131967544555664,4.673311e-05,0.052499864250421524,0.08713398873806,0.24266017973423004,0.5250259041786194,0.43569719791412354,4.012800216674805,0.05747702717781067,0.0985703393816948,0.2983788549900055,0.5746744871139526,0.4928835928440094
66,4.12581205368042,4.668361e-05,0.05250339210033417,0.08718777447938919,0.24313171207904816,0.525022029876709,0.435930997133255,4.009837627410889,0.05759510025382042,0.09862777590751648,0.29751724004745483,0.5759828686714172,0.4931707978248596
67,4.122175216674805,4.663411e-05,0.0527438186109066,0.08755950629711151,0.2429875284433365,0.5274497866630554,0.43783658742904663,4.006570339202881,0.05758553370833397,0.09869799017906189,0.29949578642845154,0.575887143611908,0.49345800280570984
68,4.114676475524902,4.6584613e-05,0.0528084971010685,0.08773799985647202,0.24473333358764648,0.5280460119247437,0.4386666417121887,3.999253511428833,0.057662125676870346,0.09880010038614273,0.29952770471572876,0.5767168998718262,0.4940324127674103
69,4.108514308929443,4.6535115e-05,0.05287707597017288,0.0878455713391304,0.2446865737438202,0.5287708640098572,0.43921610713005066,4.000997543334961,0.05770360305905342,0.09880650043487549,0.2988894581794739,0.5770360231399536,0.49400052428245544
70,4.097329139709473,4.6485617e-05,0.053100381046533585,0.0883248820900917,0.24723903834819794,0.5310232639312744,0.44161659479141235,3.9943113327026367,0.05769084021449089,0.09897243231534958,0.2985384166240692,0.5769402384757996,0.49508553743362427
71,4.093900203704834,4.643612e-05,0.05321807041764259,0.08849241584539413,0.24678699672222137,0.5321728587150574,0.4424115717411041,3.9789414405822754,0.05801314860582352,0.09936176240444183,0.3003893196582794,0.5802591443061829,0.49690452218055725
72,4.088692665100098,4.638662e-05,0.053188443183898926,0.08862419426441193,0.24752351641654968,0.5318688750267029,0.4431714415550232,3.996269702911377,0.05767488107085228,0.09904901683330536,0.30032551288604736,0.5767168998718262,0.4952769875526428
73,4.08115816116333,4.633712e-05,0.0532698892056942,0.08863893896341324,0.248692587018013,0.5326716303825378,0.4432026445865631,3.985562562942505,0.05768445506691933,0.09939364343881607,0.30281466245651245,0.5768445134162903,0.4969683289527893
74,4.074548244476318,4.6287623e-05,0.053503312170505524,0.08908786624670029,0.2502162754535675,0.5350838303565979,0.44541996717453003,3.98050856590271,0.05775785073637962,0.09918304532766342,0.3019849359989166,0.577610433101654,0.4959471523761749
75,4.072413921356201,4.6238125e-05,0.05350136756896973,0.08909958600997925,0.24914462864398956,0.5350136756896973,0.44554078578948975,3.9824888706207275,0.05778976157307625,0.09935537725687027,0.3034209907054901,0.5778976082801819,0.4968406856060028
76,4.068582057952881,4.6188627e-05,0.053431589156389236,0.08903254568576813,0.2509099245071411,0.5342615842819214,0.44514718651771545,3.9788315296173096,0.05777062103152275,0.09940005838871002,0.30310186743736267,0.577610433101654,0.4969364404678345
77,4.057455539703369,4.613913e-05,0.053716473281383514,0.08959528803825378,0.2521725296974182,0.537223219871521,0.44797635078430176,3.9799134731292725,0.057834442704916,0.0993681326508522,0.3049846887588501,0.578376293182373,0.49687260389328003
78,4.054356098175049,4.608963e-05,0.05384547635912895,0.08977607637643814,0.2513892352581024,0.5384702086448669,0.44884923100471497,3.9730541706085205,0.05782805755734444,0.09951493889093399,0.30335715413093567,0.5781848430633545,0.4976065754890442
79,4.047910690307617,4.604013e-05,0.05390002578496933,0.08979475498199463,0.25267133116722107,0.5390157699584961,0.4489700496196747,3.9595117568969727,0.05786634609103203,0.09972555190324783,0.30332523584365845,0.5785678029060364,0.4986597001552582
80,4.043858528137207,4.5990633e-05,0.05400252714753151,0.09005194902420044,0.25277653336524963,0.5400016903877258,0.4501936733722687,3.9703779220581055,0.05772274732589722,0.09959152340888977,0.3041549623012543,0.5773231983184814,0.4979895353317261
81,4.0373992919921875,4.5941135e-05,0.05411669611930847,0.09030134975910187,0.25429242849349976,0.5411629676818848,0.4514952301979065,3.9707908630371094,0.0577801838517189,0.09967449307441711,0.3031656742095947,0.5778018832206726,0.49834057688713074
82,4.030301570892334,4.5891637e-05,0.05414320528507233,0.09056403487920761,0.25500166416168213,0.5414162874221802,0.4528084993362427,3.962923765182495,0.05780891329050064,0.09981490671634674,0.30584630370140076,0.5781210064888,0.4991702735424042
83,4.026976108551025,4.584214e-05,0.05420554056763649,0.09065209329128265,0.2563305199146271,0.5420553684234619,0.4532332718372345,3.959949493408203,0.05792379006743431,0.09965535998344421,0.30648455023765564,0.5793336629867554,0.4982767403125763
84,4.018786907196045,4.579264e-05,0.0543840155005455,0.0909077450633049,0.2569813132286072,0.5438128709793091,0.45455431938171387,3.9601762294769287,0.057824864983558655,0.0996936485171318,0.30517616868019104,0.5781528949737549,0.49843630194664
85,4.016352653503418,4.574314e-05,0.054447926580905914,0.09103792160749435,0.25659552216529846,0.5445143580436707,0.45518171787261963,3.960435628890991,0.05786634981632233,0.09940642863512039,0.306739866733551,0.5786954164505005,0.49700024724006653
86,4.006448268890381,4.5693643e-05,0.054497797042131424,0.0911976546049118,0.25892195105552673,0.5449546575546265,0.4559727907180786,3.95798659324646,0.0578695572912693,0.09957237541675568,0.30492085218429565,0.578631579875946,0.4977342486381531
87,4.002485275268555,4.5644145e-05,0.054613545536994934,0.09143929928541183,0.2591440975666046,0.5461822152137756,0.457114577293396,3.943530321121216,0.05798123776912689,0.10000638663768768,0.30530381202697754,0.5798442959785461,0.5001595616340637
88,3.998377799987793,4.5594647e-05,0.054641593247652054,0.09144861996173859,0.2593623101711273,0.5464237928390503,0.45726266503334045,3.955756664276123,0.05795251950621605,0.0999680757522583,0.3060697019100189,0.579620897769928,0.49980852007865906
89,3.9972774982452393,4.5545148e-05,0.054733578115701675,0.09166375547647476,0.2594207525253296,0.5473434925079346,0.4582953453063965,3.9512858390808105,0.05801314115524292,0.1001850888133049,0.3067079484462738,0.580131471157074,0.5009254813194275
90,3.988790512084961,4.549565e-05,0.05490971356630325,0.0921134501695633,0.2602352201938629,0.5491088032722473,0.46048539876937866,3.9484267234802246,0.05812164396047592,0.1000765934586525,0.3052080571651459,0.5812165141105652,0.5003510117530823
91,3.9839768409729004,4.544615e-05,0.054962314665317535,0.09220932424068451,0.26156407594680786,0.5496309399604797,0.46101537346839905,3.9449961185455322,0.05808015912771225,0.09999360889196396,0.30811208486557007,0.5807697176933289,0.4999680817127228
92,3.9808855056762695,4.5396653e-05,0.05493738874793053,0.09207679331302643,0.2618173658847809,0.5493737459182739,0.46035680174827576,3.9453423023223877,0.058019526302814484,0.1000765860080719,0.30929282307624817,0.5800995826721191,0.500510573387146
93,3.9736998081207275,4.5347155e-05,0.05508626252412796,0.09250158071517944,0.26274093985557556,0.550835132598877,0.46253126859664917,3.940004587173462,0.0581790953874588,0.10001277923583984,0.31002679467201233,0.5816951990127563,0.5000957250595093
94,3.967421531677246,4.5297656e-05,0.05521250143647194,0.09251329302787781,0.263933390378952,0.5521288514137268,0.46258193254470825,3.943208694458008,0.05808015912771225,0.09998723119497299,0.30795252323150635,0.5808335542678833,0.4999042749404907
95,3.9667372703552246,4.5248158e-05,0.05519497022032738,0.09278371185064316,0.26383984088897705,0.5519496202468872,0.4639107882976532,3.9320859909057617,0.0581439845263958,0.10007021576166153,0.3063249886035919,0.5813441276550293,0.5004148483276367
96,3.9599978923797607,4.519866e-05,0.05543305724859238,0.09293649345636368,0.26391780376434326,0.5542721748352051,0.46467846632003784,3.9378504753112793,0.05806739628314972,0.10026168078184128,0.3078886866569519,0.5807058811187744,0.5012446045875549
97,3.955526351928711,4.514916e-05,0.05529395490884781,0.09297547489404678,0.26463091373443604,0.5529667139053345,0.46489667892456055,3.937364339828491,0.05813760682940483,0.10029997676610947,0.3077610433101654,0.5813122391700745,0.5015636682510376
98,3.950328826904297,4.5099663e-05,0.05552268028259277,0.0932793840765953,0.2660883665084839,0.5551996231079102,0.4664281904697418,3.9382569789886475,0.05808335915207863,0.10009574890136719,0.308558851480484,0.5808973908424377,0.5004148483276367
99,3.947289228439331,4.5050165e-05,0.05554567277431488,0.09336119890213013,0.26567918062210083,0.555456817150116,0.46681007742881775,3.929201126098633,0.05821419134736061,0.10035742819309235,0.30875033140182495,0.5820462107658386,0.5017870664596558
100,3.941185712814331,4.5000666e-05,0.055724941194057465,0.09378444403409958,0.2664702534675598,0.5572766661643982,0.46895337104797363,3.936304807662964,0.05805783346295357,0.10015318542718887,0.307250440120697,0.58064204454422,0.5007978081703186
101,3.9338502883911133,4.4951168e-05,0.05581612139940262,0.0939948707818985,0.2681654095649719,0.5581612586975098,0.4699782431125641,3.9328079223632812,0.058300357311964035,0.1004403829574585,0.30875033140182495,0.583003580570221,0.5022019147872925
102,3.9352939128875732,4.490167e-05,0.05575648322701454,0.09381873160600662,0.2677055895328522,0.5576118230819702,0.46912094950675964,3.9280757904052734,0.05826844274997711,0.10037017613649368,0.30967578291893005,0.5826844573020935,0.501882791519165
103,3.9309842586517334,4.485217e-05,0.055844977498054504,0.09399483352899551,0.26819658279418945,0.5585002899169922,0.4699821472167969,3.9172775745391846,0.058443959802389145,0.1005105972290039,0.3089736998081207,0.5844076871871948,0.502616822719574
104,3.9234225749969482,4.4802673e-05,0.05587419494986534,0.09399256110191345,0.2692682445049286,0.558734118938446,0.4699743688106537,3.9264023303985596,0.05824929475784302,0.10037656128406525,0.3098672330379486,0.5824610590934753,0.5018509030342102
105,3.9223241806030273,4.4753175e-05,0.05589328706264496,0.09399643540382385,0.26920199394226074,0.558944582939148,0.47002890706062317,3.926490068435669,0.0583609975874424,0.10054890066385269,0.30989915132522583,0.5836418271064758,0.5028082728385925
106,3.917503833770752,4.4703676e-05,0.05612631142139435,0.09434244781732559,0.26945918798446655,0.5612905025482178,0.4716617166996002,3.9230339527130127,0.058290787041187286,0.10028082132339478,0.31005871295928955,0.583003580570221,0.5013403296470642
107,3.9123334884643555,4.4654178e-05,0.05611073970794678,0.09445860981941223,0.2701255679130554,0.5611112117767334,0.4722345769405365,3.921642303466797,0.058341845870018005,0.10031913965940475,0.30929282307624817,0.5833227038383484,0.501627504825592
108,3.906825304031372,4.460468e-05,0.05621089041233063,0.0947602167725563,0.2714388072490692,0.5621010661125183,0.4738050103187561,3.9212334156036377,0.05836736038327217,0.10057441145181656,0.3093566596508026,0.5837056636810303,0.5027763843536377
109,3.9066226482391357,4.455518e-05,0.05621945112943649,0.09467059373855591,0.2720973789691925,0.5622257590293884,0.4733607769012451,3.9227821826934814,0.05820462107658386,0.10027444362640381,0.308814138174057,0.5820462107658386,0.5014041066169739
110,3.897714376449585,4.4505683e-05,0.05633949860930443,0.09503143280744553,0.2722181975841522,0.5633558630943298,0.475157231092453,3.92021107673645,0.05841842666268349,0.1005106046795845,0.30989915132522583,0.5841843485832214,0.5027125477790833
111,3.8951056003570557,4.4456185e-05,0.05644039809703827,0.09495510160923004,0.27320411801338196,0.5643729567527771,0.4747675359249115,3.909421682357788,0.0584343820810318,0.10065101832151413,0.3097076714038849,0.5843439102172852,0.5032550692558289
112,3.8871822357177734,4.4406686e-05,0.05652964115142822,0.09542271494865417,0.27404195070266724,0.5652965307235718,0.4771212935447693,3.918243408203125,0.05833545699715614,0.1005999743938446,0.30887797474861145,0.583258867263794,0.5029678344726562
113,3.888153314590454,4.4357188e-05,0.05648718401789665,0.0952785387635231,0.27407312393188477,0.5648600459098816,0.4764159321784973,3.9146642684936523,0.05842481553554535,0.10073398053646088,0.3094523847103119,0.5843119621276855,0.50373375415802
114,3.8812220096588135,4.430769e-05,0.056522637605667114,0.09548346698284149,0.2752304971218109,0.5652536749839783,0.47740185260772705,3.9201748371124268,0.058354608714580536,0.10034466534852982,0.30836737155914307,0.5835141539573669,0.5018509030342102
115,3.8770761489868164,4.425819e-05,0.056614965200424194,0.09553416818380356,0.2755500376224518,0.5661733150482178,0.47769802808761597,3.91483736038208,0.05840247496962547,0.10058718174695969,0.30887797474861145,0.5839290022850037,0.5029039978981018
116,3.870905876159668,4.4208693e-05,0.056779827922582626,0.09594720602035522,0.27626708149909973,0.5677437782287598,0.4797283113002777,3.9134292602539062,0.058380138128995895,0.10021701455116272,0.30846309661865234,0.5837694406509399,0.5011488199234009
117,3.8711652755737305,4.4159195e-05,0.05668514966964722,0.09559566527605057,0.27708542346954346,0.5668202042579651,0.4780214726924896,3.910006523132324,0.058246105909347534,0.10048507153987885,0.30964386463165283,0.5824610590934753,0.5024572610855103
118,3.866692304611206,4.4109696e-05,0.05682503059506416,0.09587863832712173,0.27626708149909973,0.5682815313339233,0.47940486669540405,3.9096896648406982,0.05834184214472771,0.10072122514247894,0.31031402945518494,0.5835141539573669,0.5035741925239563
