epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
23,12.841910362243652,3.4429259300231934,0.0048812004,0.06022094562649727,0.07973374426364899,0.13198810815811157,0.6022094488143921,0.39866873621940613,3.420689821243286,0.060554139316082,0.08071748912334442,0.1323670744895935,0.6055413484573364,0.4035874307155609
24,12.961390256881714,3.443389415740967,0.0048762504,0.06024089455604553,0.07971376925706863,0.13194818794727325,0.6024090647697449,0.3985689580440521,3.420949697494507,0.06048206239938736,0.08071748912334442,0.1323670744895935,0.6048206090927124,0.4035874307155609
25,12.869682550430298,3.4414780139923096,0.0048713004,0.06022494658827782,0.0798075869679451,0.13200806081295013,0.6022493839263916,0.3990280032157898,3.420623779296875,0.060554139316082,0.08071748912334442,0.1323670744895935,0.6055413484573364,0.4035874307155609
26,12.9029700756073,3.441758155822754,0.0048663504,0.060236912220716476,0.07962794601917267,0.13199807703495026,0.6023691296577454,0.3981398344039917,3.4207029342651367,0.060554139316082,0.08071748912334442,0.1323670744895935,0.6055413484573364,0.4035874307155609
27,12.920335054397583,3.4410316944122314,0.0048614005,0.06025686860084534,0.07967185974121094,0.13196814060211182,0.6025686860084534,0.39835938811302185,3.4207239151000977,0.060554139316082,0.08071748912334442,0.1323670744895935,0.6055413484573364,0.4035874307155609
28,12.901320695877075,3.441028356552124,0.0048564505,0.06029878184199333,0.07989940792322159,0.13201804459095,0.6029878258705139,0.39949703216552734,3.4206578731536865,0.060554139316082,0.08071748912334442,0.1323670744895935,0.6055413484573364,0.4035874307155609
29,12.955990314483643,3.440286874771118,0.0048515005,0.060214973986148834,0.07966987788677216,0.13194818794727325,0.6021495461463928,0.398349404335022,3.420559883117676,0.060554139316082,0.08071748912334442,0.1323670744895935,0.6055413484573364,0.4035874307155609
30,12.890937566757202,3.4399325847625732,0.0048465505,0.06030575931072235,0.07967386394739151,0.1319781243801117,0.6030576825141907,0.39836937189102173,3.420506238937378,0.060554139316082,0.08071748912334442,0.1323670744895935,0.6055413484573364,0.4035874307155609
31,12.943639039993286,3.439493417739868,0.0048416005,0.06023591011762619,0.07954015582799911,0.13198810815811157,0.6023591160774231,0.3977007269859314,3.4205453395843506,0.06048206239938736,0.08071748912334442,0.1323670744895935,0.6048206090927124,0.4035874307155609
32,12.968547105789185,3.4402480125427246,0.0048366506,0.06027383357286453,0.07971977442502975,0.13199807703495026,0.6027383804321289,0.39859887957572937,3.4205493927001953,0.06048206239938736,0.08071748912334442,0.1323670744895935,0.6048206090927124,0.4035874307155609
33,12.88441777229309,3.439885377883911,0.0048317006,0.060250911861658096,0.0795002281665802,0.13196814060211182,0.6025088429450989,0.397501140832901,3.420649528503418,0.060554139316082,0.08071748912334442,0.1323670744895935,0.6055413484573364,0.4035874307155609
34,12.92170238494873,3.4393386840820312,0.0048267506,0.06026885285973549,0.07963195443153381,0.13196814060211182,0.6026884913444519,0.39815980195999146,3.42063570022583,0.060554139316082,0.08071748912334442,0.1323670744895935,0.6055413484573364,0.4035874307155609
35,12.863767623901367,3.4398601055145264,0.0048218006,0.060258880257606506,0.0798315554857254,0.13198810815811157,0.6025886535644531,0.39915773272514343,3.420490264892578,0.060554139316082,0.08071748912334442,0.1323670744895935,0.6055413484573364,0.4035874307155609
36,12.925347805023193,3.4394941329956055,0.0048168506,0.06025388836860657,0.07968384772539139,0.13195817172527313,0.6025387644767761,0.39841926097869873,3.4205164909362793,0.06048206239938736,0.08071748912334442,0.1323670744895935,0.6048206090927124,0.4035874307155609
37,12.92853593826294,3.438368558883667,0.0048119007,0.06031273677945137,0.07986748218536377,0.13198810815811157,0.6031275391578674,0.3993373513221741,3.4204957485198975,0.060554139316082,0.08071748912334442,0.1323670744895935,0.6055413484573364,0.4035874307155609
38,12.9615159034729,3.4390852451324463,0.0048069507,0.0602189376950264,0.07968784868717194,0.13201804459095,0.6021894812583923,0.3984392285346985,3.4206175804138184,0.060554139316082,0.08071748912334442,0.1323670744895935,0.6055413484573364,0.4035874307155609
39,12.94273591041565,3.439934730529785,0.0048020007,0.06030875816941261,0.07967187464237213,0.13198810815811157,0.6030876636505127,0.39835938811302185,3.420586585998535,0.060554139316082,0.08071748912334442,0.1323670744895935,0.6055413484573364,0.4035874307155609
40,12.859806776046753,3.4398982524871826,0.0047970507,0.060301773250103,0.07956809550523758,0.13201804459095,0.6030178070068359,0.3978504240512848,3.420506238937378,0.060554139316082,0.08071748912334442,0.1323670744895935,0.6055413484573364,0.4035874307155609
41,12.94454836845398,3.4392380714416504,0.0047921007,0.06028182432055473,0.07963196188211441,0.13198810815811157,0.6028181910514832,0.39815980195999146,3.4204981327056885,0.06048206239938736,0.08071748912334442,0.1323670744895935,0.6048206090927124,0.4035874307155609
42,12.927380561828613,3.4387049674987793,0.004787151,0.060202982276678085,0.07972775399684906,0.13200806081295013,0.6020298004150391,0.3986388146877289,3.420558452606201,0.060554139316082,0.08071748912334442,0.1323670744895935,0.6055413484573364,0.4035874307155609
43,12.91860580444336,3.437748908996582,0.004782201,0.0602438747882843,0.07982558012008667,0.13199807703495026,0.6024389863014221,0.3991278111934662,3.4204816818237305,0.060554139316082,0.08071748912334442,0.1323670744895935,0.6055413484573364,0.4035874307155609
44,12.962738275527954,3.4390218257904053,0.004777251,0.06021096557378769,0.07972776889801025,0.13200806081295013,0.6021096706390381,0.3986388146877289,3.4205565452575684,0.060554139316082,0.08071748912334442,0.1323670744895935,0.6055413484573364,0.4035874307155609
45,12.987490892410278,3.4393134117126465,0.004772301,0.06019100174307823,0.07978963851928711,0.13199807703495026,0.6019100546836853,0.39894816279411316,3.4205899238586426,0.06048206239938736,0.08071748912334442,0.1323670744895935,0.6048206090927124,0.4035874307155609
46,12.84957766532898,3.4389662742614746,0.004767351,0.06028083711862564,0.07960999757051468,0.1319781243801117,0.6028082370758057,0.3980500102043152,3.420595645904541,0.060554139316082,0.08071748912334442,0.1323670744895935,0.6055413484573364,0.4035874307155609
47,12.915375471115112,3.438418388366699,0.004762401,0.06027880311012268,0.0798734575510025,0.1319781243801117,0.6027882695198059,0.3993673026561737,3.4204084873199463,0.060554139316082,0.08071748912334442,0.1323670744895935,0.6055413484573364,0.4035874307155609
48,12.981409788131714,3.4378645420074463,0.004757451,0.06020399555563927,0.07973574101924896,0.13200806081295013,0.6020398139953613,0.398678719997406,3.4206044673919678,0.060554139316082,0.08071748912334442,0.1323670744895935,0.6055413484573364,0.4035874307155609
49,12.98188304901123,3.4389708042144775,0.004752501,0.06034567952156067,0.07970977574586868,0.1319781243801117,0.6034568548202515,0.39854899048805237,3.4204964637756348,0.060554139316082,0.08071748912334442,0.1323670744895935,0.6055413484573364,0.4035874307155609
50,12.950588464736938,3.4381673336029053,0.004747551,0.060289811342954636,0.07963395863771439,0.13200806081295013,0.6028980016708374,0.39816975593566895,3.4204354286193848,0.060554139316082,0.08071748912334442,0.1323670744895935,0.6055413484573364,0.4035874307155609
51,12.835546255111694,3.4382057189941406,0.004742601,0.060226913541555405,0.07964394241571426,0.1319781243801117,0.6022693514823914,0.39821967482566833,3.4204399585723877,0.060554139316082,0.08071748912334442,0.1323670744895935,0.6055413484573364,0.4035874307155609
52,12.886779546737671,3.4376304149627686,0.004737651,0.060330718755722046,0.07985950261354446,0.13193820416927338,0.6033071875572205,0.39929744601249695,3.4204158782958984,0.060554139316082,0.08071748912334442,0.1323670744895935,0.6055413484573364,0.4035874307155609
