epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
30,19.7867431640625,6.531356334686279,0.0004846551,0.008092796429991722,0.01001032069325447,0.012383900582790375,0.08092796057462692,0.050051599740982056,6.735813140869141,0.006942607928067446,0.008739066310226917,0.010710475966334343,0.06942607462406158,0.04369532689452171
31,19.74700379371643,6.52716588973999,0.0004841601,0.00810999795794487,0.010027001611888409,0.012482929974794388,0.08109995722770691,0.050134994089603424,6.739908695220947,0.006972478237003088,0.008764668367803097,0.010667804628610611,0.06972476840019226,0.04382334277033806
32,19.831623554229736,6.52543306350708,0.0004836651,0.008118857629597187,0.010030125267803669,0.012540263123810291,0.08118855953216553,0.05015062913298607,6.732324600219727,0.007036483846604824,0.008841476403176785,0.011179858818650246,0.07036484032869339,0.0442073829472065
33,19.833068132400513,6.524419784545898,0.0004831701,0.008114165626466274,0.010020743124186993,0.012305719777941704,0.0811416506767273,0.050103720277547836,6.731387138366699,0.007117560598999262,0.008884147740900517,0.011009174399077892,0.07117559015750885,0.04442073777318001
34,19.785656213760376,6.516363143920898,0.0004826751,0.008131885901093483,0.010107263922691345,0.012284871190786362,0.08131886273622513,0.050536323338747025,6.703768253326416,0.007318114396184683,0.009174312464892864,0.011521228589117527,0.0731811374425888,0.0458715595304966
35,19.769702196121216,6.510961055755615,0.0004821801,0.008142308332026005,0.01009475626051426,0.012493354268372059,0.08142310380935669,0.05047377943992615,6.702208995819092,0.0073821209371089935,0.009216983802616596,0.011435886844992638,0.07382120937108994,0.04608491435647011
36,19.81589365005493,6.5152907371521,0.0004816851,0.0081261545419693,0.009990514256060123,0.012321355752646923,0.0812615305185318,0.04995257034897804,6.724979400634766,0.007151696365326643,0.00905483216047287,0.011137188412249088,0.0715169608592987,0.04527416080236435
37,19.772427797317505,6.516752243041992,0.0004811901,0.00805735494941473,0.009995727799832821,0.012456869706511497,0.08057353645563126,0.049978628754615784,6.7343854904174805,0.007190100383013487,0.009012160822749138,0.011051845736801624,0.07190100103616714,0.04506080597639084
38,19.837236166000366,6.519631862640381,0.0004806951,0.00807455275207758,0.009985302574932575,0.012404749169945717,0.08074553310871124,0.04992650821805,6.733311653137207,0.007237039040774107,0.0090889697894454,0.010838489048182964,0.07237038761377335,0.04544484615325928
39,19.794310808181763,6.525507926940918,0.0004802001,0.008013570681214333,0.009950903244316578,0.012112872675061226,0.08013572543859482,0.049754511564970016,6.748701095581055,0.007074887398630381,0.008704928681254387,0.010625133290886879,0.07074888050556183,0.043524641543626785
40,19.787673950195312,6.516641616821289,0.0004797051,0.008029206655919552,0.009923799894750118,0.012316144071519375,0.08029208332300186,0.04961899667978287,6.79877233505249,0.00639214925467968,0.00787710677832365,0.0090889697894454,0.0639214813709259,0.039385534822940826
41,19.775542736053467,6.504044532775879,0.0004792101,0.008142831735312939,0.010111435316503048,0.012446446344256401,0.08142831921577454,0.05055717006325722,6.8493194580078125,0.0060294438153505325,0.007458928972482681,0.008747600018978119,0.06029443070292473,0.037294644862413406
42,19.789236783981323,6.49513578414917,0.0004787151,0.008184527978301048,0.010056188330054283,0.012686201371252537,0.08184528350830078,0.05028093233704567,6.9271368980407715,0.005517388693988323,0.006767654791474342,0.008320887573063374,0.05517388507723808,0.03383827582001686
43,19.762118101119995,6.480291843414307,0.0004782201,0.008240817114710808,0.01015000231564045,0.012545475736260414,0.08240818977355957,0.050750017166137695,6.949055194854736,0.0053979093208909035,0.006656710058450699,0.008320887573063374,0.053979091346263885,0.033283550292253494
44,19.80713176727295,6.481099605560303,0.00047772512,0.00830805767327547,0.010204211808741093,0.012524627149105072,0.08308054506778717,0.05102104693651199,6.961919784545898,0.005244293250143528,0.006554299499839544,0.008022189140319824,0.05244292691349983,0.03277149423956871
45,19.850913524627686,6.480536937713623,0.00047723012,0.008290332742035389,0.010203166864812374,0.012795655056834221,0.08290334045886993,0.051015835255384445,6.951211929321289,0.00542351184412837,0.006699381396174431,0.008192873559892178,0.05423511937260628,0.033496905118227005
46,19.83543086051941,6.470604419708252,0.00047673512,0.008338806219398975,0.010301153175532818,0.012826927937567234,0.0833880603313446,0.05150577053427696,6.936018943786621,0.005478984676301479,0.006801792420446873,0.008363558910787106,0.054789844900369644,0.03400896117091179
47,19.7729549407959,6.458591461181641,0.00047624012,0.00838154461234808,0.010338680818676949,0.012780019082129002,0.08381544798612595,0.05169340595602989,6.898061275482178,0.0058032856322824955,0.007194368168711662,0.008662257343530655,0.05803285539150238,0.035971835255622864
48,19.790724992752075,6.45133113861084,0.00047574512,0.00839561689645052,0.01028030551970005,0.012660141102969646,0.08395617455244064,0.0514015294611454,6.881398677825928,0.006003840360790491,0.007714956998825073,0.009003627113997936,0.060038402676582336,0.03857478126883507
49,19.828471899032593,6.44796085357666,0.00047525013,0.008397181518375874,0.010289687663316727,0.012832139618694782,0.08397181332111359,0.05144843831658363,6.901089668273926,0.005786217283457518,0.00717729888856411,0.008619586005806923,0.05786217376589775,0.0358864963054657
50,19.760615825653076,6.436574935913086,0.00047475513,0.008443567901849747,0.010305321775376797,0.012795655056834221,0.08443568646907806,0.051526617258787155,6.925246715545654,0.005521656014025211,0.006895668338984251,0.008320887573063374,0.05525922775268555,0.03447834402322769
51,19.794857501983643,6.416383266448975,0.00047426013,0.008544161915779114,0.010511723347008228,0.01329080294817686,0.08544161915779114,0.05255860835313797,6.937443256378174,0.005440580192953348,0.00686153257265687,0.008491571992635727,0.054405804723501205,0.034307658672332764
52,19.797873973846436,6.399583339691162,0.00047376513,0.008628075942397118,0.010611794888973236,0.01326474267989397,0.08628076314926147,0.05306418240070343,6.97111701965332,0.005167484283447266,0.006468957755714655,0.007680819369852543,0.051674846559762955,0.03234478458762169
53,19.789472103118896,6.382309913635254,0.00047327013,0.008748997002840042,0.010708736255764961,0.01326474267989397,0.08748997002840042,0.05354369431734085,6.981262683868408,0.005227224435657263,0.006520162336528301,0.007851503789424896,0.052272241562604904,0.03260081261396408
54,19.791484355926514,6.374082088470459,0.00047277514,0.008790171705186367,0.010705609805881977,0.013186560943722725,0.08790171891450882,0.05352805554866791,6.959504127502441,0.00535950530320406,0.006579902488738298,0.0078088329173624516,0.05359505116939545,0.032899510115385056
55,19.806407690048218,6.379263401031494,0.00047228014,0.008719288744032383,0.010689976625144482,0.013035411015152931,0.08719287812709808,0.053449876606464386,6.98891544342041,0.005461915861815214,0.006724984850734472,0.008192873559892178,0.054619159549474716,0.03362492099404335
56,19.764496088027954,6.377624988555908,0.00047178514,0.008684366941452026,0.010585732758045197,0.01281129103153944,0.08684366941452026,0.05292866751551628,6.981389999389648,0.005274162627756596,0.006639641243964434,0.0078088329173624516,0.05274162441492081,0.03319820761680603
57,19.770865201950073,6.358427047729492,0.00047129014,0.008733881637454033,0.010649321600794792,0.013097955845296383,0.08733882009983063,0.05324660614132881,7.002201557159424,0.004988265689462423,0.006255601067095995,0.007723490707576275,0.04988265410065651,0.03127800300717354
