epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
18,0.11934798955917358,4.342352867126465,9.811906e-05,0.35079941153526306,0.2581501305103302,0.12082590162754059,4.297813415527344,0.36273258924484253,0.2730053663253784
19,0.12090931832790375,4.307885646820068,9.8020064e-05,0.36241570115089417,0.26658132672309875,0.12159062176942825,4.273726463317871,0.36757582426071167,0.27453479170799255
20,0.12300150096416473,4.278682231903076,9.792107e-05,0.36363351345062256,0.26876717805862427,0.12184552848339081,4.241683006286621,0.3747132420539856,0.2793780267238617
21,0.12980888783931732,4.229628086090088,9.782207e-05,0.37859106063842773,0.2792592942714691,0.13229671120643616,4.19929838180542,0.3831251561641693,0.2803976535797119
22,0.13374343514442444,4.189521312713623,9.7723074e-05,0.38758429884910583,0.2890956699848175,0.13586540520191193,4.17817497253418,0.38618403673171997,0.28524088859558105
23,0.1369910091161728,4.155158042907715,9.762408e-05,0.3930489718914032,0.29274919629096985,0.13917919993400574,4.147250652313232,0.39306652545928955,0.29084885120391846
24,0.14236198365688324,4.119616985321045,9.752508e-05,0.40110543370246887,0.29918184876441956,0.14402243494987488,4.12395715713501,0.3979097604751587,0.30104511976242065
25,0.14767049252986908,4.069687366485596,9.7426084e-05,0.4153135120868683,0.31123530864715576,0.14682640135288239,4.077112197875977,0.40377262234687805,0.3081825077533722
26,0.15229202806949615,4.021420001983643,9.732709e-05,0.42383837699890137,0.3203847110271454,0.15651287138462067,4.046544551849365,0.4203415811061859,0.319398432970047
27,0.15925556421279907,3.9840972423553467,9.722809e-05,0.4359855055809021,0.3306582570075989,0.16008156538009644,4.000960350036621,0.4338516294956207,0.3301045000553131
28,0.165407195687294,3.9397449493408203,9.7129094e-05,0.44441670179367065,0.3380277156829834,0.16517971456050873,3.971897840499878,0.446851909160614,0.34055569767951965
29,0.16984136402606964,3.9039816856384277,9.70301e-05,0.45434674620628357,0.34955033659935,0.1743563562631607,3.917300224304199,0.45679327845573425,0.3515166938304901
30,0.1731513887643814,3.8610165119171143,9.69311e-05,0.46415188908576965,0.3545153737068176,0.17843487858772278,3.8826425075531006,0.4667346477508545,0.3533010482788086
31,0.18351861834526062,3.8054096698760986,9.6832104e-05,0.4792655408382416,0.36491382122039795,0.1845526397228241,3.842714548110962,0.4728524088859558,0.3629875183105469
32,0.1859855055809021,3.7705421447753906,9.673311e-05,0.487009733915329,0.3772170841693878,0.18863114714622498,3.803058385848999,0.4853428602218628,0.37267398834228516
33,0.19316762685775757,3.721322774887085,9.663411e-05,0.5010616779327393,0.3869597911834717,0.192964568734169,3.7706081867218018,0.4950293004512787,0.38287025690078735
34,0.19910067319869995,3.6824088096618652,9.6535114e-05,0.5079627633094788,0.3960467278957367,0.19908232986927032,3.7477357387542725,0.5075197815895081,0.3872036635875702
35,0.20344117283821106,3.6430041790008545,9.643612e-05,0.5188608765602112,0.4020422101020813,0.19678817689418793,3.704616069793701,0.5123630166053772,0.3917919993400574
36,0.2066575139760971,3.6059961318969727,9.633712e-05,0.5253247618675232,0.409817636013031,0.20621973276138306,3.68739652633667,0.5207749009132385,0.40275299549102783
37,0.2148388773202896,3.5645296573638916,9.6238124e-05,0.5345990657806396,0.4161878526210785,0.20953352749347687,3.648817777633667,0.525873064994812,0.41167473793029785
38,0.21808643639087677,3.5238137245178223,9.613913e-05,0.544716477394104,0.42411941289901733,0.21182768046855927,3.6267974376678467,0.5368340611457825,0.41957685351371765
39,0.22024106979370117,3.5299394130706787,9.604013e-05,0.5469022989273071,0.4273982048034668,0.2184552699327469,3.6040964126586914,0.5414223670959473,0.4175375998020172
40,0.2255495935678482,3.470630645751953,9.594113e-05,0.5573007464408875,0.44007620215415955,0.2217690497636795,3.5853776931762695,0.5467754006385803,0.4234004616737366
41,0.23385585844516754,3.4383363723754883,9.584214e-05,0.56545090675354,0.4438233971595764,0.2240632176399231,3.55362606048584,0.5572265982627869,0.4318123757839203
42,0.23654134571552277,3.4067447185516357,9.574314e-05,0.574006974697113,0.45334750413894653,0.22610247135162354,3.5434372425079346,0.5600305795669556,0.43869486451148987
43,0.24341119825839996,3.36067533493042,9.564414e-05,0.5850611925125122,0.46159130334854126,0.22661228477954865,3.521221160888672,0.5702268481254578,0.4417537450790405
44,0.24559704959392548,3.3339507579803467,9.554515e-05,0.5896515250205994,0.46971023082733154,0.2296711653470993,3.4900150299072266,0.5707367062568665,0.45220494270324707
45,0.2504371702671051,3.3063695430755615,9.544615e-05,0.5991756319999695,0.47529977560043335,0.23171041905879974,3.4802236557006836,0.5768544673919678,0.4575580060482025
46,0.2560579478740692,3.2653369903564453,9.534715e-05,0.6085748076438904,0.48213839530944824,0.23731838166713715,3.449413299560547,0.58705073595047,0.46240121126174927
47,0.2598051428794861,3.239713430404663,9.524816e-05,0.6105421185493469,0.48950788378715515,0.23731838166713715,3.434816360473633,0.5888350605964661,0.46928369998931885
48,0.26601922512054443,3.207205057144165,9.514916e-05,0.621284008026123,0.5006245374679565,0.24165180325508118,3.426637887954712,0.5875605344772339,0.4733622372150421
49,0.26826754212379456,3.1971559524536133,9.505016e-05,0.6225643157958984,0.49634650349617004,0.2449655830860138,3.397243022918701,0.5952077507972717,0.47540149092674255
50,0.276261568069458,3.1489696502685547,9.495117e-05,0.6347739100456238,0.5091181397438049,0.24471068382263184,3.3893797397613525,0.5944430232048035,0.4807545244693756
51,0.2823507487773895,3.1156668663024902,9.485217e-05,0.6436110138893127,0.5197976231575012,0.24980881810188293,3.3863964080810547,0.6064236760139465,0.4843232333660126
52,0.2865038812160492,3.0769670009613037,9.475317e-05,0.6465775370597839,0.5246065258979797,0.2523579001426697,3.3548390865325928,0.6079530715942383,0.4871271848678589
53,0.28709718585014343,3.070345640182495,9.465418e-05,0.6498563289642334,0.5258243680000305,0.25210297107696533,3.3618478775024414,0.6117767095565796,0.48942136764526367
54,0.2934674024581909,3.038118600845337,9.455518e-05,0.6560080051422119,0.535567045211792,0.2523579001426697,3.338024377822876,0.6127963066101074,0.49808821082115173
55,0.2950599491596222,3.015815258026123,9.445618e-05,0.6635023951530457,0.5405008792877197,0.2602600157260895,3.3277084827423096,0.6171297430992126,0.49579402804374695
56,0.29871347546577454,3.003995895385742,9.435719e-05,0.6669060587882996,0.5459967255592346,0.2296711653470993,3.4384114742279053,0.5975019335746765,0.4654601216316223
57,0.2937172055244446,3.0327353477478027,9.425819e-05,0.6605982780456543,0.5385648012161255,0.2572011351585388,3.307577610015869,0.6224827766418457,0.4998725354671478
58,0.309268057346344,2.9440670013427734,9.415919e-05,0.677804172039032,0.555552065372467,0.2640836238861084,3.295637607574463,0.6245220303535461,0.5003823637962341
59,0.31454533338546753,2.9053971767425537,9.40602e-05,0.6870784163475037,0.5618598461151123,0.26943665742874146,3.2820115089416504,0.6280907392501831,0.501401960849762
60,0.31591930985450745,2.8876700401306152,9.39612e-05,0.6894204616546631,0.5666999816894531,0.26612287759780884,3.3044393062591553,0.6296201944351196,0.5070099234580994
61,0.3218211233615875,2.8604323863983154,9.38622e-05,0.697476863861084,0.5733200311660767,0.26790720224380493,3.2925567626953125,0.6339536309242249,0.5118531584739685
62,0.32328876852989197,2.8459160327911377,9.376321e-05,0.6966337561607361,0.5778166651725769,0.27071118354797363,3.2710776329040527,0.6280907392501831,0.5075197815895081
63,0.3298463523387909,2.8146400451660156,9.366421e-05,0.7014738917350769,0.58134526014328,0.26663267612457275,3.276404857635498,0.6273260116577148,0.508029580116272
64,0.32931551337242126,2.7876968383789062,9.356521e-05,0.7091556191444397,0.5866225361824036,0.2702013850212097,3.2552075386047363,0.6316594481468201,0.5131276845932007
65,0.3306582570075989,2.8005921840667725,9.346622e-05,0.7074694037437439,0.5874344110488892,0.26612287759780884,3.280067205429077,0.6331889033317566,0.5042059421539307
66,0.3355295956134796,2.7834296226501465,9.336722e-05,0.710248589515686,0.5879652500152588,0.26994645595550537,3.27122163772583,0.6377772092819214,0.5202651023864746
67,0.33952659368515015,2.746121883392334,9.326822e-05,0.7178366184234619,0.5974893569946289,0.27071118354797363,3.2498059272766113,0.6380321383476257,0.5202651023864746
68,0.3458343744277954,2.7216038703918457,9.316923e-05,0.7216150164604187,0.6039533019065857,0.27071118354797363,3.24574875831604,0.6398164629936218,0.5200101733207703
69,0.350830614566803,2.6931347846984863,9.307023e-05,0.7271109223365784,0.6068573594093323,0.26892682909965515,3.253750801086426,0.6390517354011536,0.5240886807441711
70,0.35286036133766174,2.6845993995666504,9.297123e-05,0.7284224629402161,0.6137896776199341,0.2770838737487793,3.2449636459350586,0.6393066644668579,0.5251083374023438
71,0.35763803124427795,2.655351161956787,9.287224e-05,0.7332313060760498,0.616162896156311,0.2783583998680115,3.2427563667297363,0.6400713920593262,0.525873064994812
72,0.3624469041824341,2.633013963699341,9.277324e-05,0.7385398745536804,0.6225018501281738,0.2760642468929291,3.2620813846588135,0.6451694965362549,0.5261279344558716
73,0.36497625708580017,2.618738889694214,9.267424e-05,0.7396015524864197,0.6269984841346741,0.2730053663253784,3.249100923538208,0.6416007876396179,0.5207749009132385
74,0.3629153072834015,2.608079433441162,9.257525e-05,0.7433487176895142,0.6261553764343262,0.27631914615631104,3.2340681552886963,0.641090989112854,0.5253632664680481
75,0.3736260235309601,2.5731728076934814,9.247625e-05,0.7456595301628113,0.633087694644928,0.27402499318122864,3.2478885650634766,0.6418557167053223,0.5248534083366394
76,0.3720647096633911,2.567857027053833,9.237725e-05,0.7470022439956665,0.6317136883735657,0.2775936722755432,3.2554314136505127,0.6423655152320862,0.5238338112831116
77,0.3733762204647064,2.5649306774139404,9.227826e-05,0.7506870031356812,0.6367412209510803,0.2742798924446106,3.2420411109924316,0.6428753733634949,0.5281672477722168
78,0.3776542544364929,2.525197982788086,9.217926e-05,0.7593680024147034,0.6451723575592041,0.27784857153892517,3.241741418838501,0.6354830265045166,0.5279123187065125
79,0.37824755907058716,2.522787094116211,9.208026e-05,0.7586185336112976,0.6457968950271606,0.27861329913139343,3.2470595836639404,0.6431302428245544,0.529441773891449
80,0.3878965675830841,2.4836080074310303,9.198127e-05,0.7645828127861023,0.6505433320999146,0.2730053663253784,3.238523244857788,0.6418557167053223,0.5281672477722168
81,0.387459397315979,2.4803314208984375,9.188227e-05,0.7647077441215515,0.6528540849685669,0.27351516485214233,3.222841501235962,0.6382870078086853,0.520520031452179
82,0.3926742374897003,2.4608848094940186,9.178327e-05,0.7693292498588562,0.6583499908447266,0.2788681983947754,3.227656364440918,0.6359928846359253,0.5274025201797485
83,0.39457905292510986,2.43699049949646,9.168428e-05,0.7749500274658203,0.6625968217849731,0.28192710876464844,3.2510995864868164,0.644659698009491,0.5281672477722168
84,0.3929552733898163,2.4471240043640137,9.158528e-05,0.7735760807991028,0.6582562923431396,0.2788681983947754,3.2641618251800537,0.644149899482727,0.5289319157600403
85,0.4003871977329254,2.416350841522217,9.148628e-05,0.7764489054679871,0.6669372916221619,0.28243690729141235,3.212092638015747,0.6423655152320862,0.529441773891449
86,0.4027916491031647,2.395136594772339,9.138729e-05,0.7819135785102844,0.6729952692985535,0.27963292598724365,3.244595766067505,0.6459342241287231,0.5363242626190186
87,0.4038533568382263,2.390079975128174,9.128829e-05,0.7805083394050598,0.6699038147926331,0.2788681983947754,3.2274670600891113,0.6413459181785583,0.5302065014839172
88,0.41041094064712524,2.3662867546081543,9.118929e-05,0.7857544422149658,0.6778353452682495,0.2832016348838806,3.226936101913452,0.6438949704170227,0.5325006246566772
89,0.4112228453159332,2.3517112731933594,9.1090296e-05,0.7896577715873718,0.6809892654418945,0.2821820080280304,3.2502284049987793,0.6382870078086853,0.5289319157600403
90,0.4162815511226654,2.330695867538452,9.09913e-05,0.7926867604255676,0.6816762685775757,0.28065255284309387,3.224605083465576,0.6416007876396179,0.5279123187065125
91,0.41593804955482483,2.333035707473755,9.08923e-05,0.7913127541542053,0.6864539384841919,0.28575068712234497,3.2902214527130127,0.6489931344985962,0.5358144044876099
92,0.420996755361557,2.298123598098755,9.0793306e-05,0.7987134456634521,0.6927304267883301,0.285495787858963,3.2454044818878174,0.6405811905860901,0.5304613709449768
93,0.4175930619239807,2.3133814334869385,9.069431e-05,0.7949038147926331,0.6891393661499023,0.27912312746047974,3.2550480365753174,0.6438949704170227,0.5307163000106812
94,0.42596179246902466,2.290522813796997,9.059531e-05,0.7974956035614014,0.6906694769859314,0.28371143341064453,3.26568603515625,0.637522280216217,0.5289319157600403
95,0.42383837699890137,2.2971410751342773,9.0496316e-05,0.7990569472312927,0.6920434832572937,0.2834565341472626,3.2446205615997314,0.6385419368743896,0.5271475911140442
96,0.42892831563949585,2.259746789932251,9.039732e-05,0.8038346171379089,0.6972895264625549,0.28575068712234497,3.251040458679199,0.6380321383476257,0.5302065014839172
97,0.4326442778110504,2.2406487464904785,9.029832e-05,0.8061453700065613,0.7028478384017944,0.2760642468929291,3.3738458156585693,0.6214631795883179,0.5123630166053772
98,0.4301149249076843,2.2633862495422363,9.0199326e-05,0.8026167750358582,0.6970397233963013,0.2839663624763489,3.2503068447113037,0.6418557167053223,0.5291868448257446
99,0.4363914430141449,2.2202565670013428,9.010033e-05,0.8098925948143005,0.7062827944755554,0.28855466842651367,3.27551531791687,0.6408361196517944,0.5291868448257446
100,0.4386709928512573,2.2144618034362793,9.000133e-05,0.8106420040130615,0.7093742489814758,0.2913586497306824,3.265580415725708,0.6400713920593262,0.5263828635215759
101,0.44391706585884094,2.182605743408203,8.9902336e-05,0.8174493908882141,0.7150574326515198,0.28524088859558105,3.306748867034912,0.6403262615203857,0.5276573896408081
102,0.4453534781932831,2.1766438484191895,8.980334e-05,0.818105161190033,0.7162752747535706,0.28702524304389954,3.331042766571045,0.6466989517211914,0.529441773891449
103,0.4497876465320587,2.1637027263641357,8.970434e-05,0.8207281827926636,0.7176492810249329,0.2877899706363678,3.270329713821411,0.6426204442977905,0.5309711694717407
104,0.45247313380241394,2.1501970291137695,8.9605346e-05,0.8228828310966492,0.7218336462974548,0.29314300417900085,3.3375136852264404,0.6479734778404236,0.5291868448257446
105,0.4411066770553589,2.227473735809326,8.950635e-05,0.8090806603431702,0.7077192068099976,0.28524088859558105,3.2480289936065674,0.6421106457710266,0.5312260985374451
106,0.4462590515613556,2.1877243518829346,8.940735e-05,0.8176055550575256,0.7152448296546936,0.28575068712234497,3.2632172107696533,0.6474636793136597,0.5268926620483398
107,0.45381587743759155,2.1403157711029053,8.9308356e-05,0.8257244825363159,0.7242068648338318,0.28855466842651367,3.3362674713134766,0.6456793546676636,0.5342850089073181
108,0.4544091820716858,2.1453299522399902,8.920936e-05,0.8197914361953735,0.7219897508621216,0.28422126173973083,3.325111150741577,0.6428753733634949,0.5243436098098755
109,0.4565950632095337,2.1169559955596924,8.911036e-05,0.8287846446037292,0.7263302803039551,0.2941626310348511,3.3310582637786865,0.638796865940094,0.5268926620483398
110,0.466462641954422,2.076317548751831,8.9011366e-05,0.8330314755439758,0.7334499359130859,0.2923782765865326,3.296478271484375,0.6423655152320862,0.5337751507759094
111,0.45890581607818604,2.10264253616333,8.891237e-05,0.8298776149749756,0.7306707501411438,0.2939077317714691,3.3552675247192383,0.6408361196517944,0.5335202813148499
112,0.4664002060890198,2.0592048168182373,8.881337e-05,0.8370909094810486,0.7380402088165283,0.29084885120391846,3.328050374984741,0.647718608379364,0.5335202813148499
113,0.47005370259284973,2.056169271469116,8.8714376e-05,0.8379964828491211,0.7368223667144775,0.2913586497306824,3.3162753582000732,0.6438949704170227,0.5373438596725464
114,0.47055333852767944,2.050922155380249,8.861538e-05,0.8379340767860413,0.7403197884559631,0.2941626310348511,3.356665849685669,0.6413459181785583,0.5340300798416138
115,0.47392579913139343,2.031416416168213,8.851638e-05,0.839432954788208,0.7439107894897461,0.28473106026649475,3.359287738800049,0.6444047689437866,0.5345398783683777
116,0.4749875068664551,2.0274250507354736,8.8417386e-05,0.8410567045211792,0.7460654377937317,0.29033902287483215,3.3672537803649902,0.6421106457710266,0.5322457551956177
117,0.48304396867752075,2.0148963928222656,8.831839e-05,0.8415250778198242,0.7496564984321594,0.2877899706363678,3.387385368347168,0.6418557167053223,0.5286770462989807
118,0.479452908039093,2.0142405033111572,8.821939e-05,0.8422433137893677,0.7491256594657898,0.2946724593639374,3.3788185119628906,0.6400713920593262,0.5289319157600403
119,0.4836997389793396,1.9923782348632812,8.8120396e-05,0.8459593057632446,0.7524669170379639,0.2997705936431885,3.3792636394500732,0.6403262615203857,0.5312260985374451
120,0.48825880885124207,1.9735133647918701,8.80214e-05,0.8491131663322449,0.7560579776763916,0.2918684780597687,3.369417667388916,0.6296201944351196,0.5240886807441711
121,0.4926305413246155,1.9709476232528687,8.79224e-05,0.8486447930335999,0.7580564618110657,0.29212337732315063,3.358322858810425,0.6377772092819214,0.5268926620483398
122,0.49456658959388733,1.9573849439620972,8.7823406e-05,0.8516424894332886,0.7562453150749207,0.28753504157066345,3.3960773944854736,0.6370124816894531,0.5284221172332764
123,0.49459779262542725,1.9449622631072998,8.772441e-05,0.8515800833702087,0.7625218629837036,0.2974764108657837,3.359348773956299,0.6329339742660522,0.522814154624939
124,0.4952847957611084,1.9496917724609375,8.762541e-05,0.8524231910705566,0.7580252289772034,0.2967117130756378,3.4086825847625732,0.6405811905860901,0.5256181359291077
125,0.4979390501976013,1.9218248128890991,8.7526416e-05,0.8561078906059265,0.7653010487556458,0.29084885120391846,3.4265260696411133,0.6400713920593262,0.5319908261299133
126,0.49940669536590576,1.914837121963501,8.742742e-05,0.8554521799087524,0.7665812969207764,0.2933979034423828,3.4337666034698486,0.6395615339279175,0.5268926620483398
127,0.4973145127296448,1.9241373538970947,8.732842e-05,0.8568573594093323,0.7623032927513123,0.2939077317714691,3.416478157043457,0.6324241757392883,0.5243436098098755
128,0.502841591835022,1.8964942693710327,8.7229426e-05,0.8599799871444702,0.7699537873268127,0.2913586497306824,3.4515862464904785,0.6311496496200562,0.5274025201797485
129,0.5054959058761597,1.8922563791275024,8.713043e-05,0.8606045246124268,0.7713901996612549,0.28702524304389954,3.434389114379883,0.6331889033317566,0.5263828635215759
130,0.5055583119392395,1.8904054164886475,8.703143e-05,0.860916793346405,0.7729515433311462,0.2933979034423828,3.4909937381744385,0.6347182989120483,0.5309711694717407
131,0.5081501603126526,1.8671866655349731,8.6932436e-05,0.866912305355072,0.7758243680000305,0.29212337732315063,3.429388999938965,0.6334437727928162,0.5274025201797485
132,0.5122408270835876,1.8561339378356934,8.683344e-05,0.8680989146232605,0.7802273035049438,0.2918684780597687,3.4095072746276855,0.6349732279777527,0.5291868448257446
133,0.5131464004516602,1.8577086925506592,8.673444e-05,0.8643829822540283,0.7756994962692261,0.2844761610031128,3.4687328338623047,0.6288554668426514,0.5172061920166016
134,0.5139895081520081,1.85491943359375,8.6635446e-05,0.864913821220398,0.7768861055374146,0.28702524304389954,3.4955201148986816,0.6370124816894531,0.5251083374023438
135,0.5076192617416382,1.8949198722839355,8.653645e-05,0.8596989512443542,0.7701098918914795,0.2872801423072815,3.4167633056640625,0.6418557167053223,0.5248534083366394
136,0.5170497298240662,1.8359674215316772,8.643745e-05,0.8696290254592896,0.782444417476654,0.2933979034423828,3.5037074089050293,0.6372674107551575,0.5304613709449768
137,0.5181114077568054,1.8377017974853516,8.6338456e-05,0.8705345988273621,0.7830689549446106,0.28243690729141235,3.51432728767395,0.6242671608924866,0.5151669383049011
138,0.5167374610900879,1.8480700254440308,8.623946e-05,0.8672245740890503,0.780914306640625,0.285495787858963,3.505319595336914,0.6354830265045166,0.5253632664680481
139,0.5220147371292114,1.8245068788528442,8.614046e-05,0.8708468675613403,0.7827566862106323,0.2895742952823639,3.490264654159546,0.6329339742660522,0.5261279344558716
