epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
39,0.3882525563240051,3.0527126789093018,0.0004802001,0.7668612003326416,0.6667706966400146,0.30632007122039795,3.4316022396087646,0.6526503562927246,0.547655463218689
40,0.3935582637786865,3.0329465866088867,0.0004797051,0.7691707611083984,0.6693299412727356,0.3111620843410492,3.4141712188720703,0.6585116982460022,0.552242636680603
41,0.39543086290359497,3.0119967460632324,0.0004792101,0.7712306380271912,0.670796811580658,0.3114169239997864,3.3988749980926514,0.6592762470245361,0.5553007125854492
42,0.39674168825149536,2.9903383255004883,0.0004787151,0.7750694155693054,0.676227331161499,0.3180428147315979,3.3876326084136963,0.6628440618515015,0.5601426959037781
43,0.3970225751399994,2.977604866027832,0.0004782201,0.7745076417922974,0.676539421081543,0.3165137469768524,3.376798629760742,0.6651375889778137,0.5626911520957947
44,0.40067413449287415,2.9602479934692383,0.00047772512,0.7775038480758667,0.6773508787155151,0.3180428147315979,3.3680644035339355,0.6653924584388733,0.5621814727783203
45,0.4014855921268463,2.94840407371521,0.00047723012,0.7781904339790344,0.6775381565093994,0.3205912411212921,3.356668710708618,0.6692150831222534,0.5624362826347351
46,0.40582379698753357,2.9297544956207275,0.00047673512,0.7779719829559326,0.6811585426330566,0.32313966751098633,3.3459699153900146,0.6725280284881592,0.5621814727783203
47,0.4071658253669739,2.911689281463623,0.00047624012,0.7825286388397217,0.6857463717460632,0.32135576009750366,3.33644700050354,0.6692150831222534,0.5667685866355896
48,0.4096626341342926,2.898916721343994,0.00047574512,0.7828094959259033,0.6855279207229614,0.32441386580467224,3.3290019035339355,0.668705403804779,0.5667685866355896
49,0.4081021249294281,2.8900129795074463,0.00047525013,0.781342625617981,0.6832183599472046,0.32415902614593506,3.320277690887451,0.6707441210746765,0.5680428147315979
50,0.4122530519962311,2.8668506145477295,0.00047475513,0.7863674759864807,0.6893355250358582,0.32594290375709534,3.312067747116089,0.6740570664405823,0.5670234560966492
51,0.4138447642326355,2.8572957515716553,0.00047426013,0.7847757339477539,0.6891794800758362,0.32594290375709534,3.3033933639526367,0.6735473871231079,0.5728847980499268
52,0.4142816960811615,2.851238250732422,0.00047376513,0.7845572829246521,0.6891170740127563,0.3292558491230011,3.296144723892212,0.6758409738540649,0.5705912113189697
53,0.41571736335754395,2.834928274154663,0.00047327013,0.7856808304786682,0.6894291639328003,0.3267074525356293,3.2906179428100586,0.6738022565841675,0.5716106295585632
54,0.4173714816570282,2.828108072280884,0.00047277514,0.7870540618896484,0.690615177154541,0.32721713185310364,3.2827491760253906,0.6725280284881592,0.5721203088760376
55,0.4189007878303528,2.8115673065185547,0.00047228014,0.7883337140083313,0.6931119561195374,0.32721713185310364,3.278181552886963,0.6743119359016418,0.5716106295585632
56,0.41771480441093445,2.8131275177001953,0.00047178514,0.7870540618896484,0.690615177154541,0.32849133014678955,3.273145914077759,0.6763506531715393,0.5716106295585632
57,0.4231765568256378,2.788381576538086,0.00047129014,0.7910801768302917,0.6959520578384399,0.32976555824279785,3.26700496673584,0.6743119359016418,0.571865439414978
58,0.42077338695526123,2.7869274616241455,0.00047079514,0.7881152033805847,0.6946412324905396,0.33129459619522095,3.2619497776031494,0.6745667457580566,0.571865439414978
59,0.42392560839653015,2.7742159366607666,0.00047030015,0.7910801768302917,0.6953590512275696,0.3302752375602722,3.25917387008667,0.6740570664405823,0.5703364014625549
60,0.424268901348114,2.770334243774414,0.00046980515,0.7922349572181702,0.6971692442893982,0.3292558491230011,3.252807140350342,0.6745667457580566,0.5733944773674011
61,0.4259854555130005,2.752593994140625,0.00046931015,0.7927030920982361,0.6979807019233704,0.3295106887817383,3.245328664779663,0.6778796911239624,0.5744138360023499
62,0.4251739978790283,2.7528939247131348,0.00046881515,0.7933897376060486,0.6980431079864502,0.33002039790153503,3.2400152683258057,0.6743119359016418,0.5733944773674011
63,0.427389919757843,2.739849805831909,0.00046832016,0.7930776476860046,0.6990106701850891,0.33103975653648376,3.2375051975250244,0.6738022565841675,0.5751783847808838
64,0.42595425248146057,2.7422585487365723,0.00046782516,0.7923285961151123,0.6988545656204224,0.3307849168777466,3.2364394664764404,0.6738022565841675,0.5759429335594177
65,0.4284822642803192,2.727293014526367,0.00046733016,0.7949190139770508,0.7005711197853088,0.33256879448890686,3.2320570945739746,0.6727828979492188,0.5767074227333069
66,0.427545964717865,2.7263386249542236,0.00046683516,0.7943884134292603,0.6994475722312927,0.33282366394996643,3.2273900508880615,0.677370011806488,0.5772171020507812
67,0.43076059222221375,2.7024624347686768,0.00046634016,0.7956368327140808,0.7051277756690979,0.333588182926178,3.221331834793091,0.6788991093635559,0.5772171020507812
68,0.43253955245018005,2.6995394229888916,0.00046584517,0.7963546514511108,0.7050029635429382,0.3346075415611267,3.2147321701049805,0.6768603324890137,0.5769622921943665
69,0.43210262060165405,2.6980016231536865,0.00046535017,0.7951374650001526,0.7032551765441895,0.33002039790153503,3.2145490646362305,0.6743119359016418,0.5767074227333069
70,0.4329140782356262,2.6912243366241455,0.00046485517,0.7951686978340149,0.7040978670120239,0.3295106887817383,3.213329553604126,0.6730377078056335,0.5746687054634094
71,0.4342249035835266,2.677633285522461,0.00046436017,0.7976343035697937,0.7056271433830261,0.3333333432674408,3.2085437774658203,0.6753312945365906,0.5746687054634094
72,0.43541088700294495,2.6795594692230225,0.00046386517,0.7967916131019592,0.7049093246459961,0.33537206053733826,3.206753730773926,0.6768603324890137,0.5767074227333069
73,0.43450579047203064,2.674302577972412,0.00046337018,0.7969476580619812,0.7036921381950378,0.3343527019023895,3.205457925796509,0.6763506531715393,0.5764526128768921
74,0.4380013048648834,2.6565701961517334,0.00046287518,0.8013795018196106,0.7083736658096313,0.33384302258491516,3.202798366546631,0.675076425075531,0.5756880640983582
75,0.43737712502479553,2.6606650352478027,0.00046238018,0.7968540191650391,0.7067195177078247,0.3343527019023895,3.1964354515075684,0.6778796911239624,0.5784913301467896
76,0.4392184913158417,2.6438941955566406,0.00046188518,0.7999750375747681,0.7104647159576416,0.3323139548301697,3.1945419311523438,0.677370011806488,0.5746687054634094
77,0.4381885826587677,2.6453518867492676,0.00046139018,0.7984145283699036,0.7077182531356812,0.3330785036087036,3.1918752193450928,0.6748216152191162,0.5764526128768921
78,0.4387815594673157,2.6370084285736084,0.0004608952,0.801160991191864,0.7083736658096313,0.33129459619522095,3.1893258094787598,0.6771152019500732,0.5797655582427979
79,0.4402172267436981,2.635956048965454,0.0004604002,0.7981024384498596,0.7069692015647888,0.3348623812198639,3.18674635887146,0.6755861639976501,0.5767074227333069
80,0.4406229555606842,2.6324775218963623,0.0004599052,0.7978527545928955,0.7081239819526672,0.33843016624450684,3.185445785522461,0.6768603324890137,0.574923574924469
81,0.4426203966140747,2.6248624324798584,0.0004594102,0.7988202571868896,0.7081551551818848,0.3358817398548126,3.1825664043426514,0.6766055226325989,0.5767074227333069
82,0.44052931666374207,2.62323260307312,0.0004589152,0.8010361790657043,0.7103710770606995,0.3346075415611267,3.182084083557129,0.6753312945365906,0.5782365202903748
83,0.44249555468559265,2.610666275024414,0.0004584202,0.8013482689857483,0.7104647159576416,0.3333333432674408,3.1812634468078613,0.678134560585022,0.5751783847808838
84,0.4426515996456146,2.6145663261413574,0.0004579252,0.800443172454834,0.7089354395866394,0.33282366394996643,3.178502321243286,0.6766055226325989,0.5751783847808838
85,0.4432758092880249,2.6037514209747314,0.0004574302,0.8021284937858582,0.7105895280838013,0.33154943585395813,3.176323652267456,0.6768603324890137,0.5754332542419434
86,0.44539809226989746,2.59100341796875,0.0004569352,0.8036890029907227,0.7133984565734863,0.3333333432674408,3.1735172271728516,0.6771152019500732,0.5754332542419434
87,0.4469898045063019,2.5866644382476807,0.0004564402,0.8051247000694275,0.7140538692474365,0.33537206053733826,3.169466018676758,0.6760958433151245,0.5772171020507812
88,0.44449299573898315,2.5879809856414795,0.0004559452,0.8030648231506348,0.7118379473686218,0.3376656472682953,3.1690762042999268,0.6760958433151245,0.5784913301467896
89,0.4466152787208557,2.5828115940093994,0.0004554502,0.8031584620475769,0.712493360042572,0.3343527019023895,3.1678056716918945,0.6788991093635559,0.5764526128768921
90,0.4477388262748718,2.573615550994873,0.0004549552,0.8038450479507446,0.7136793732643127,0.3351172208786011,3.1659064292907715,0.675076425075531,0.5784913301467896
91,0.4452732503414154,2.5783908367156982,0.0004544602,0.8023157715797424,0.7114322185516357,0.3346075415611267,3.165757417678833,0.6758409738540649,0.574923574924469
92,0.44780126214027405,2.5617611408233643,0.0004539652,0.8059361577033997,0.7165194749832153,0.3323139548301697,3.166795015335083,0.6758409738540649,0.5759429335594177
93,0.4494865834712982,2.5597403049468994,0.00045347022,0.8072157502174377,0.715614378452301,0.33256879448890686,3.1644387245178223,0.675076425075531,0.5744138360023499
94,0.4485815167427063,2.5651791095733643,0.00045297522,0.8030024170875549,0.713211178779602,0.3323139548301697,3.1604084968566895,0.6783893704414368,0.5759429335594177
95,0.4467713236808777,2.5590856075286865,0.00045248022,0.8052495121955872,0.7141162753105164,0.3307849168777466,3.1589860916137695,0.677370011806488,0.5787461996078491
96,0.448831170797348,2.549635887145996,0.00045198522,0.8072157502174377,0.7182360291481018,0.333588182926178,3.157149076461792,0.6799184679985046,0.5754332542419434
97,0.447239488363266,2.5554494857788086,0.00045149022,0.8040635585784912,0.7145220041275024,0.33537206053733826,3.1573939323425293,0.6794087886810303,0.574923574924469
98,0.44979870319366455,2.54211688041687,0.00045099523,0.8047501444816589,0.7162073850631714,0.33384302258491516,3.155221939086914,0.6766055226325989,0.5756880640983582
99,0.4490496516227722,2.546279191970825,0.00045050023,0.804999828338623,0.715614378452301,0.3333333432674408,3.156789541244507,0.675076425075531,0.5759429335594177
100,0.45201459527015686,2.530423879623413,0.00045000523,0.8084017634391785,0.7186417579650879,0.3343527019023895,3.1557393074035645,0.6766055226325989,0.5769622921943665
