epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
13,6.621795177459717,9.8614044e-05,0.04265657067298889,0.07156002521514893,0.1885630339384079,0.42652276158332825,0.357953816652298,6.4521484375,0.043847691267728806,0.07447895407676697,0.19529058039188385,0.438727468252182,0.37284567952156067
14,6.6211934089660645,9.851505e-05,0.04263199865818024,0.07151701301336288,0.1886613816022873,0.42626458406448364,0.3576587736606598,6.443359375,0.04400801286101341,0.07455911487340927,0.1950901746749878,0.4403306543827057,0.37249499559402466
15,6.608073711395264,9.841605e-05,0.04272235184907913,0.07161658257246017,0.1876041144132614,0.42715588212013245,0.3582365810871124,6.4375,0.044058118015527725,0.07463928312063217,0.19604209065437317,0.440280556678772,0.3730461001396179
16,6.597856044769287,9.8317054e-05,0.04268055409193039,0.0714997872710228,0.18854458630084991,0.4267255961894989,0.3574804961681366,6.4306640625,0.044088177382946014,0.07467935979366302,0.1947394758462906,0.4406813681125641,0.3736473023891449
17,6.591547012329102,9.821806e-05,0.04259325936436653,0.07129080593585968,0.18758566677570343,0.42601868510246277,0.3564601242542267,6.4208984375,0.04418336972594261,0.07447895407676697,0.19358716905117035,0.44188377261161804,0.3730461001396179
18,6.573918342590332,9.811906e-05,0.042711902409791946,0.07144446671009064,0.1867312490940094,0.42681780457496643,0.35709938406944275,6.4111328125,0.04413827881217003,0.07461924105882645,0.19423848390579224,0.44123247265815735,0.3729960024356842
19,6.568511486053467,9.8020064e-05,0.042684853076934814,0.07153914123773575,0.1870078593492508,0.42697760462760925,0.35774481296539307,6.40625,0.04417334869503975,0.07453908026218414,0.19468937814235687,0.4417334794998169,0.37319639325141907
20,6.557692050933838,9.792107e-05,0.04277952015399933,0.07143831253051758,0.18650996685028076,0.4275800287723541,0.3572714924812317,6.3955078125,0.044088177382946014,0.07449899613857269,0.19428858160972595,0.44123247265815735,0.3725951910018921
21,6.551983833312988,9.782207e-05,0.042723581194877625,0.07110638916492462,0.18577232956886292,0.4273218512535095,0.3555687963962555,6.38671875,0.04407314956188202,0.07437875866889954,0.1927354782819748,0.4414829611778259,0.3723948001861572
22,6.5385613441467285,9.7723074e-05,0.04275985434651375,0.07120965421199799,0.18611040711402893,0.42754313349723816,0.35623881220817566,6.3798828125,0.04411322996020317,0.07432865351438522,0.19258517026901245,0.4414328634738922,0.37119239568710327
23,6.529045581817627,9.762408e-05,0.042735256254673004,0.07123546302318573,0.18542195856571198,0.4273710250854492,0.356374055147171,6.3740234375,0.04408818110823631,0.07427855581045151,0.1927354782819748,0.44083166122436523,0.37114229798316956
24,6.519130706787109,9.752508e-05,0.04269345849752426,0.0711912140250206,0.18509617447853088,0.4267870783805847,0.35607901215553284,6.36328125,0.04418336972594261,0.07415831834077835,0.19183366000652313,0.4411322772502899,0.3709418773651123
25,6.503706455230713,9.7426084e-05,0.042851436883211136,0.07127603888511658,0.18453064560890198,0.4285266399383545,0.35636791586875916,6.35546875,0.04409819841384888,0.07420841604471207,0.1906813681125641,0.4407314658164978,0.37119239568710327
26,6.495692729949951,9.732709e-05,0.042793650180101395,0.07115556299686432,0.18440157175064087,0.42780745029449463,0.35572248697280884,6.3466796875,0.044058118015527725,0.07410821318626404,0.1900801658630371,0.44018036127090454,0.3708416819572449
27,6.483673572540283,9.722809e-05,0.0428084060549736,0.07112482190132141,0.18406347930431366,0.42806562781333923,0.3557101786136627,6.3369140625,0.04404809698462486,0.0741182342171669,0.18882764875888824,0.44023045897483826,0.3708917796611786
28,6.4742584228515625,9.7129094e-05,0.042775221168994904,0.07093796133995056,0.18356558680534363,0.42777058482170105,0.3550463318824768,6.3291015625,0.04406813904643059,0.07421843707561493,0.18862725794315338,0.4404308497905731,0.3706913888454437
29,6.465444087982178,9.70301e-05,0.04278689995408058,0.07115679234266281,0.18346108496189117,0.4279119372367859,0.3558945953845978,6.3203125,0.04400300979614258,0.07406812906265259,0.18742485344409943,0.43982964754104614,0.37004008889198303
30,6.453324794769287,9.69311e-05,0.04271743446588516,0.07083837687969208,0.18268656730651855,0.4271497428417206,0.3542226254940033,6.3115234375,0.04388276860117912,0.07402805238962173,0.18682365119457245,0.4387775659561157,0.3699398934841156
31,6.448817729949951,9.6832104e-05,0.04262708127498627,0.07071790099143982,0.18320292234420776,0.42632603645324707,0.35356491804122925,6.3037109375,0.043862730264663696,0.073847696185112,0.18557114899158478,0.439078152179718,0.3685370683670044
32,6.433594703674316,9.673311e-05,0.04270698502659798,0.07086911052465439,0.18186289072036743,0.4270513951778412,0.3541734516620636,6.2939453125,0.043912824243307114,0.07373747229576111,0.18592184782028198,0.43892785906791687,0.36903807520866394
33,6.42277717590332,9.663411e-05,0.0427924208343029,0.07079657912254333,0.18233619630336761,0.427905797958374,0.35398903489112854,6.2841796875,0.04387274757027626,0.07378757745027542,0.1842685341835022,0.4376753568649292,0.3686372637748718
34,6.416665554046631,9.6535114e-05,0.042757388204336166,0.07064291834831238,0.1814633309841156,0.4275185465812683,0.3532698452472687,6.275390625,0.04387775436043739,0.07363727688789368,0.18441884219646454,0.43857714533805847,0.3688877820968628
35,6.4036455154418945,9.643612e-05,0.042780134826898575,0.07081625610589981,0.1811375468969345,0.42770910263061523,0.35411813855171204,6.2646484375,0.04390781745314598,0.07370741665363312,0.18411824107170105,0.4390280544757843,0.36843687295913696
36,6.394731044769287,9.633712e-05,0.04279549419879913,0.0706244558095932,0.18072570860385895,0.4278627634048462,0.353067010641098,6.255859375,0.043912824243307114,0.07368737459182739,0.18336673080921173,0.43912824988365173,0.36803606152534485
37,6.380709171295166,9.6238124e-05,0.04277582839131355,0.07071789354085922,0.1805720329284668,0.4277951717376709,0.353577196598053,6.24609375,0.04379759728908539,0.07362725585699081,0.18336673080921173,0.4379759430885315,0.36833667755126953
38,6.373697757720947,9.613913e-05,0.04272603243589401,0.07050645351409912,0.18084250390529633,0.42717432975769043,0.352372407913208,6.236328125,0.04379258677363396,0.07367735356092453,0.1829158365726471,0.4383266568183899,0.3682364821434021
39,6.357170104980469,9.604013e-05,0.0427844375371933,0.07061094045639038,0.18057817220687866,0.4279365539550781,0.3531346321105957,6.2265625,0.0438627265393734,0.07361723482608795,0.18251502513885498,0.4383767545223236,0.36808615922927856
40,6.344450950622559,9.594113e-05,0.04283975064754486,0.07065519690513611,0.18175223469734192,0.42847132682800293,0.3533497750759125,6.2177734375,0.04379759728908539,0.07358717918395996,0.1818637251853943,0.4384268522262573,0.36843687295913696
41,6.3357367515563965,9.584214e-05,0.04280902072787285,0.07058144360780716,0.18025238811969757,0.4280717670917511,0.3529133200645447,6.20703125,0.043787579983472824,0.07355711609125137,0.18161322176456451,0.4376252591609955,0.3679358661174774
42,6.3258209228515625,9.574314e-05,0.04282376915216446,0.07047203928232193,0.1804429441690445,0.42807790637016296,0.35235396027565,6.1982421875,0.043817635625600815,0.07341683655977249,0.18131262063980103,0.43817636370658875,0.367234468460083
43,6.313701152801514,9.564414e-05,0.04278382286429405,0.07057899236679077,0.1810084581375122,0.4277951717376709,0.3526858985424042,6.1875,0.04381262883543968,0.07345691323280334,0.18116232752799988,0.4376753568649292,0.36698397994041443
44,6.302784442901611,9.554515e-05,0.042801640927791595,0.07040930539369583,0.18038763105869293,0.4280533194541931,0.352015882730484,6.1787109375,0.04379759728908539,0.0733867734670639,0.18066132068634033,0.43747493624687195,0.36708417534828186
45,6.2852559089660645,9.544615e-05,0.04290860518813133,0.07058267295360565,0.18009871244430542,0.42911675572395325,0.3528457283973694,6.16796875,0.043752506375312805,0.07331663370132446,0.18081162869930267,0.43752506375312805,0.3668837547302246
46,6.275139808654785,9.534715e-05,0.04290122538805008,0.07056055217981339,0.18079331517219543,0.42910444736480713,0.35285186767578125,6.158203125,0.04372745752334595,0.07318636775016785,0.17980961501598358,0.4372745454311371,0.3661823570728302
47,6.258713245391846,9.524816e-05,0.043032772839069366,0.07075846940279007,0.18111911416053772,0.4302600622177124,0.3537493050098419,6.1455078125,0.04375751316547394,0.073116235435009,0.18111222982406616,0.43722444772720337,0.3658817708492279
48,6.248596668243408,9.514916e-05,0.04296883940696716,0.07054086774587631,0.18043680489063263,0.4296392500400543,0.3525875508785248,6.1357421875,0.043752506375312805,0.07325650751590729,0.1798597127199173,0.43712425231933594,0.3657815754413605
49,6.236077785491943,9.505016e-05,0.04298236221075058,0.07056423276662827,0.1799880713224411,0.429823637008667,0.3527781069278717,6.125,0.04371242970228195,0.07318637520074844,0.17945891618728638,0.43712425231933594,0.36568135023117065
50,6.230869770050049,9.495117e-05,0.04297252744436264,0.07053593546152115,0.180197075009346,0.42971915006637573,0.352864146232605,6.1123046875,0.043717432767152786,0.073146291077137,0.1788577139377594,0.43717435002326965,0.36573147773742676
51,6.211836814880371,9.485217e-05,0.04307764023542404,0.07073266059160233,0.18056587874889374,0.43077027797698975,0.3535710573196411,6.1044921875,0.04371242597699165,0.07297595590353012,0.17945891618728638,0.43677353858947754,0.3652304708957672
52,6.200320243835449,9.475317e-05,0.04303031042218208,0.07053840905427933,0.17992046475410461,0.43033385276794434,0.35250765085220337,6.091796875,0.04372745379805565,0.07297594845294952,0.17865730822086334,0.4370741546154022,0.3648797571659088
53,6.1881022453308105,9.465418e-05,0.04316800460219383,0.07083099335432053,0.1804921180009842,0.43172305822372437,0.3538353741168976,6.078125,0.043682366609573364,0.07296592742204666,0.1785070151090622,0.4370741546154022,0.3648296594619751
54,6.174379825592041,9.455518e-05,0.043250374495983124,0.07082240283489227,0.1802954226732254,0.4324975609779358,0.3541242778301239,6.068359375,0.04370240494608879,0.0730360746383667,0.17865730822086334,0.4370741546154022,0.36492985486984253
55,6.161858081817627,9.445618e-05,0.04328295215964317,0.07086542248725891,0.18084250390529633,0.43279874324798584,0.35434556007385254,6.056640625,0.0436723418533802,0.07296592742204666,0.1778557151556015,0.43712425231933594,0.3645290434360504
56,6.152343273162842,9.435719e-05,0.04324975609779358,0.07076585292816162,0.18076258897781372,0.4325098395347595,0.3538169264793396,6.044921875,0.04373747482895851,0.07292584329843521,0.178156316280365,0.4370240569114685,0.3642284572124481
57,6.133613109588623,9.425819e-05,0.04339112713932991,0.07101172208786011,0.18137727677822113,0.43383145332336426,0.35510164499282837,6.03515625,0.04372745379805565,0.07280560582876205,0.17770540714263916,0.4369739592075348,0.3641783595085144
58,6.119391441345215,9.415919e-05,0.04347288981080055,0.0711100846529007,0.1816415935754776,0.4347043037414551,0.35555651783943176,6.0224609375,0.043752506375312805,0.07282565534114838,0.17760521173477173,0.43777555227279663,0.364428848028183
59,6.105868816375732,9.40602e-05,0.04347288981080055,0.0711420327425003,0.18191206455230713,0.4348149597644806,0.35570403933525085,6.0087890625,0.04376252740621567,0.07291583716869354,0.1775050163269043,0.43782564997673035,0.3644789457321167
60,6.093649864196777,9.39612e-05,0.04356939718127251,0.07125883549451828,0.18188132345676422,0.4356570839881897,0.3563617467880249,6.0009765625,0.043782565742731094,0.07300601899623871,0.17735470831394196,0.4376252591609955,0.3647795617580414
61,6.079026699066162,9.38622e-05,0.04358907416462898,0.07126498222351074,0.18173380196094513,0.43587836623191833,0.356392502784729,5.986328125,0.04380260780453682,0.07298597693443298,0.17735470831394196,0.43852704763412476,0.3650801479816437
62,6.0625996589660645,9.376321e-05,0.043603818863630295,0.07134488224983215,0.18187518417835236,0.43605661392211914,0.356730580329895,5.974609375,0.043852705508470535,0.07302605360746384,0.177555114030838,0.43857714533805847,0.3652805685997009
63,6.051381587982178,9.366421e-05,0.043657299131155014,0.07151331752538681,0.1831967681646347,0.4365668296813965,0.3574620485305786,5.9638671875,0.04387775808572769,0.07302605360746384,0.17670340836048126,0.43882766366004944,0.3648797571659088
64,6.037359237670898,9.356521e-05,0.043731674551963806,0.07159199565649033,0.18260666728019714,0.43738436698913574,0.3580275774002075,5.94921875,0.043852709233760834,0.073116235435009,0.1772044152021408,0.4387775659561157,0.3655811548233032
65,6.019832134246826,9.346622e-05,0.043896403163671494,0.07180590182542801,0.1830984205007553,0.43892109394073486,0.35906025767326355,5.9365234375,0.04390280693769455,0.07309620082378387,0.17655310034751892,0.4389779567718506,0.3655811548233032
66,6.008613586425781,9.336722e-05,0.04388350620865822,0.07171247899532318,0.18375614285469055,0.43879202008247375,0.3584885895252228,5.92578125,0.0439428873360157,0.07320641726255417,0.17735470831394196,0.43912824988365173,0.3658817708492279
67,5.995792388916016,9.326822e-05,0.04398922994732857,0.07190056890249252,0.1839774250984192,0.43994763493537903,0.35964420437812805,5.9130859375,0.043952904641628265,0.0731963962316513,0.17730461061000824,0.4397294521331787,0.36598196625709534
68,5.978564739227295,9.316923e-05,0.04405377805233002,0.07194729149341583,0.18351025879383087,0.4405069947242737,0.35974255204200745,5.8984375,0.04407314583659172,0.07336673140525818,0.1772044152021408,0.440280556678772,0.36663326621055603
69,5.971855163574219,9.307023e-05,0.04399169236421585,0.07183539867401123,0.1837499886751175,0.4399168789386749,0.3592754006385803,5.8857421875,0.04406813904643059,0.07333667576313019,0.1768036037683487,0.4406813681125641,0.36633267998695374
70,5.949819087982178,9.297123e-05,0.04418962448835373,0.07206161320209503,0.18411266803741455,0.4419638216495514,0.36014825105667114,5.873046875,0.04407816007733345,0.0732264593243599,0.1765030026435852,0.44083166122436523,0.3662324547767639
71,5.935094833374023,9.287224e-05,0.04439554736018181,0.07245133817195892,0.18479496240615845,0.4439861476421356,0.36230581998825073,5.86328125,0.04414829611778259,0.07331663370132446,0.17670340836048126,0.4411322772502899,0.36628255248069763
72,5.913360595703125,9.277324e-05,0.044496964663267136,0.07261976599693298,0.18586453795433044,0.4450557231903076,0.3630557656288147,5.8466796875,0.04414328560233116,0.07329659163951874,0.17665331065654755,0.4413326680660248,0.3667835593223572
73,5.902944087982178,9.267424e-05,0.04452033340930939,0.07269353419542313,0.18503469228744507,0.4452893137931824,0.36336925625801086,5.83203125,0.044218435883522034,0.07329659909009933,0.17700400948524475,0.4418336749076843,0.36663326621055603
74,5.890824794769287,9.257525e-05,0.04451049119234085,0.07269228994846344,0.1853051632642746,0.445154070854187,0.3634307086467743,5.8212890625,0.044253505766391754,0.07337675988674164,0.1771543025970459,0.442484974861145,0.3668336570262909
75,5.872095584869385,9.247625e-05,0.0446973517537117,0.07286562025547028,0.18689721822738647,0.44694897532463074,0.3644326627254486,5.8095703125,0.04430361092090607,0.0733867734670639,0.17630261182785034,0.44293588399887085,0.3669338822364807
76,5.857170581817627,9.237725e-05,0.044795699417591095,0.072957843542099,0.1869586855173111,0.4479447901248932,0.36481377482414246,5.79296875,0.04428356885910034,0.07337675988674164,0.1774549037218094,0.443086177110672,0.3668336570262909
77,5.8439483642578125,9.227826e-05,0.04486577957868576,0.07299104332923889,0.18625178933143616,0.448479562997818,0.364887535572052,5.7822265625,0.04434869810938835,0.07347695529460907,0.17735470831394196,0.4433366656303406,0.36733466386795044
78,5.829826831817627,9.217926e-05,0.04488052800297737,0.07316561043262482,0.18690335750579834,0.44887295365333557,0.3655882775783539,5.7666015625,0.044398799538612366,0.07343687862157822,0.17760521173477173,0.44393786787986755,0.36698397994041443
79,5.811997890472412,9.208026e-05,0.04502253234386444,0.07326149195432663,0.18719841539859772,0.45038509368896484,0.36635667085647583,5.7509765625,0.04445892199873924,0.07350701093673706,0.17845691740512848,0.44463926553726196,0.3676352798938751
80,5.79567289352417,9.198127e-05,0.04516758769750595,0.07361924648284912,0.18804669380187988,0.45169439911842346,0.3680962324142456,5.740234375,0.04454909637570381,0.07356714457273483,0.1782064139842987,0.44498997926712036,0.36783567070961
81,5.786557674407959,9.188227e-05,0.04513132572174072,0.07349016517400742,0.1881266087293625,0.45133787393569946,0.36743852496147156,5.7265625,0.044524047523736954,0.07364729791879654,0.1785070151090622,0.4455410838127136,0.36843687295913696
82,5.76592493057251,9.178327e-05,0.04534893482923508,0.07375448197126389,0.18925148248672485,0.453532338142395,0.3688092827796936,5.7138671875,0.04457414895296097,0.07366733253002167,0.1785070151090622,0.44594189524650574,0.36838677525520325
83,5.749399662017822,9.168428e-05,0.04554440453648567,0.07406182587146759,0.19000141322612762,0.45543172955513,0.37033987045288086,5.6982421875,0.04463927820324898,0.07368737459182739,0.17865730822086334,0.44634267687797546,0.36838677525520325
84,5.737979888916016,9.158528e-05,0.04552410915493965,0.07392413169145584,0.18993379175662994,0.4551919996738434,0.3696698546409607,5.68359375,0.04468937963247299,0.07372745871543884,0.17905811965465546,0.44664329290390015,0.36873748898506165
85,5.724258899688721,9.148628e-05,0.04566426947712898,0.07424254715442657,0.1902472972869873,0.456636518239975,0.37129878997802734,5.671875,0.044729460030794144,0.07366733253002167,0.17930862307548523,0.44739478826522827,0.3686372637748718
86,5.701822757720947,9.138729e-05,0.04580257087945938,0.07435809820890427,0.19179631769657135,0.4579888582229614,0.3718212842941284,5.658203125,0.04477455094456673,0.07380761206150055,0.1795591115951538,0.44759517908096313,0.36908817291259766
87,5.686398029327393,9.128829e-05,0.04586096480488777,0.07457324862480164,0.19158731400966644,0.4585605263710022,0.37284165620803833,5.6435546875,0.04488978162407875,0.07386773824691772,0.1791583150625229,0.44864729046821594,0.3691883683204651
88,5.6742777824401855,9.118929e-05,0.04596054553985596,0.0746925100684166,0.1925155073404312,0.45957475900650024,0.37340104579925537,5.62890625,0.04496994614601135,0.07393787801265717,0.1801603138446808,0.44969940185546875,0.37004008889198303
89,5.65965461730957,9.1090296e-05,0.046050913631916046,0.07486215233802795,0.19234953820705414,0.4604414701461792,0.3742124140262604,5.6171875,0.04505010321736336,0.07402805984020233,0.18051102757453918,0.45065128803253174,0.3703406751155853
90,5.639020919799805,9.09913e-05,0.04627280682325363,0.07524080574512482,0.19259542226791382,0.4626789391040802,0.37621018290519714,5.6025390625,0.04508016258478165,0.0740380734205246,0.18111222982406616,0.4512524902820587,0.3701903820037842
91,5.628504753112793,9.08923e-05,0.04633490368723869,0.07526662200689316,0.1936342418193817,0.46341657638549805,0.3762654960155487,5.5869140625,0.04515530914068222,0.07420842349529266,0.1812625229358673,0.45175349712371826,0.370991975069046
92,5.612377643585205,9.0793306e-05,0.04640251398086548,0.07528875023126602,0.19282285869121552,0.46406814455986023,0.3763269782066345,5.5751953125,0.04519538953900337,0.07423847913742065,0.1812625229358673,0.45200401544570923,0.371242493391037
93,5.597355365753174,9.069431e-05,0.04658138379454613,0.07553710043430328,0.19429811835289001,0.4656970798969269,0.377642422914505,5.560546875,0.045310623943805695,0.07431864738464355,0.1812625229358673,0.45270541310310364,0.37139278650283813
94,5.579226016998291,9.059531e-05,0.04668465629220009,0.07574485242366791,0.19432270526885986,0.4667973816394806,0.378810316324234,5.546875,0.045350704342126846,0.07443887740373611,0.18196392059326172,0.4536072015762329,0.3721943795681
95,5.564202308654785,9.0496316e-05,0.04690349102020264,0.07612596452236176,0.19557666778564453,0.46904101967811584,0.38071587681770325,5.53125,0.045435868203639984,0.07455911487340927,0.18216432631015778,0.45415830612182617,0.3726953864097595
96,5.545773506164551,9.039732e-05,0.04698893055319786,0.07635833323001862,0.19607457518577576,0.4698278307914734,0.3817485570907593,5.517578125,0.04556112363934517,0.07463927567005157,0.18251502513885498,0.45541080832481384,0.37309619784355164
97,5.5289459228515625,9.029832e-05,0.0471358448266983,0.07639642059803009,0.19624054431915283,0.4714137315750122,0.3820743262767792,5.5048828125,0.045616231858730316,0.0747394785284996,0.18286573886871338,0.4562625288963318,0.3736473023891449
98,5.5111165046691895,9.0199326e-05,0.04736635461449623,0.07674557715654373,0.19766663014888763,0.4736696481704712,0.38371556997299194,5.490234375,0.04569639265537262,0.07485973089933395,0.1832665354013443,0.4569138288497925,0.37414830923080444
99,5.4979963302612305,9.010033e-05,0.047347284853458405,0.07684392482042313,0.19735313951969147,0.47346681356430054,0.3842073380947113,5.4755859375,0.04580160230398178,0.0748497024178505,0.1832665354013443,0.4576653242111206,0.37409818172454834
100,5.4849748611450195,9.000133e-05,0.047555677592754364,0.07706276327371597,0.19801700115203857,0.47547686100006104,0.38542440533638,5.4638671875,0.04579158499836922,0.07489980012178421,0.18406814336776733,0.4579659402370453,0.37449899315834045
101,5.47005033493042,8.9902336e-05,0.04759993031620979,0.07722625881433487,0.1986132562160492,0.47588253021240234,0.3860698342323303,5.4521484375,0.04588676989078522,0.0750901848077774,0.18471944332122803,0.45876753330230713,0.3749499022960663
102,5.457030773162842,8.980334e-05,0.047714266926050186,0.07727298140525818,0.19917263090610504,0.4772041440010071,0.3863464593887329,5.4375,0.04599198326468468,0.07513026893138885,0.18446893990039825,0.45991984009742737,0.37550100684165955
103,5.436498165130615,8.970434e-05,0.04790358990430832,0.07766515761613846,0.19977502524852753,0.4789806008338928,0.388374924659729,5.421875,0.0460270531475544,0.07527053356170654,0.1849198341369629,0.4606713354587555,0.37620240449905396
104,5.423676490783691,8.9605346e-05,0.048036977648735046,0.07796265184879303,0.19960905611515045,0.48035135865211487,0.3897334039211273,5.408203125,0.04607214778661728,0.07533066719770432,0.185320645570755,0.4606212377548218,0.37660321593284607
105,5.40805196762085,8.950635e-05,0.04811934381723404,0.07808930426836014,0.20079541206359863,0.48129183053970337,0.39040955901145935,5.3955078125,0.04614729434251785,0.07543086260557175,0.18502004444599152,0.4614729583263397,0.3770540952682495
106,5.393628120422363,8.940735e-05,0.048233065754175186,0.07821469008922577,0.20096752047538757,0.48241671919822693,0.3911656439304352,5.3837890625,0.046227455139160156,0.07551102340221405,0.18592184782028198,0.46192383766174316,0.37755510210990906
107,5.373296737670898,8.9308356e-05,0.04855455085635185,0.07871996611356735,0.20278701186180115,0.4853918254375458,0.3935568034648895,5.3671875,0.0462825633585453,0.07563126087188721,0.18607214093208313,0.4630260467529297,0.37795591354370117
108,5.36027717590332,8.920936e-05,0.048578519374132156,0.0787924975156784,0.20259031653404236,0.4858590066432953,0.39387643337249756,5.35546875,0.04634769633412361,0.07573147118091583,0.18687374889850616,0.46352705359458923,0.37885770201683044
109,5.3485565185546875,8.911036e-05,0.04873957112431526,0.07882567495107651,0.20319271087646484,0.4873834252357483,0.39408543705940247,5.341796875,0.04643787816166878,0.075821653008461,0.18672344088554382,0.46422845125198364,0.37890782952308655
110,5.333832740783691,8.9011366e-05,0.048817023634910583,0.07907156646251678,0.2032172977924347,0.48828089237213135,0.3952656388282776,5.3291015625,0.04652304947376251,0.07583166658878326,0.18652305006980896,0.46533066034317017,0.3793086111545563
111,5.317307472229004,8.891237e-05,0.04901065304875374,0.0793285220861435,0.2048032134771347,0.49012497067451477,0.39663639664649963,5.3173828125,0.04661322757601738,0.07603207230567932,0.18717435002326965,0.46628257632255554,0.38031062483787537
112,5.2994794845581055,8.881337e-05,0.049244239926338196,0.07968749105930328,0.2070406824350357,0.4924239218235016,0.39838212728500366,5.3017578125,0.046628255397081375,0.07622244209051132,0.1883266568183899,0.46658316254615784,0.38061121106147766
113,5.288460731506348,8.8714376e-05,0.049296487122774124,0.08000467717647552,0.2056453377008438,0.4930693507194519,0.40000492334365845,5.291015625,0.04674849659204483,0.07637275010347366,0.18882764875888824,0.46758517622947693,0.3815130293369293
114,5.273536682128906,8.861538e-05,0.04940957948565483,0.08005016297101974,0.2068624198436737,0.4940589964389801,0.4002385139465332,5.2783203125,0.04681863635778427,0.076553113758564,0.18862725794315338,0.4681362807750702,0.3827154338359833
115,5.25791072845459,8.851638e-05,0.049588464200496674,0.08020753413438797,0.20717592537403107,0.4959522485733032,0.40104374289512634,5.265625,0.04685370624065399,0.07661323249340057,0.19043086469173431,0.4687875807285309,0.38326653838157654
116,5.240785121917725,8.8417386e-05,0.04980606958270073,0.08066730201244354,0.2082393318414688,0.49800533056259155,0.403348833322525,5.25390625,0.04699398949742317,0.07684368640184402,0.1903807669878006,0.46973946690559387,0.38431864976882935
117,5.230968952178955,8.831839e-05,0.04979315400123596,0.08066116273403168,0.2085159420967102,0.49800533056259155,0.40323203802108765,5.2373046875,0.04707915708422661,0.07702405005693436,0.189679354429245,0.4711422920227051,0.3851703405380249
118,5.208631992340088,8.821939e-05,0.050058089196681976,0.08102260529994965,0.20896467566490173,0.500580906867981,0.40509456396102905,5.2275390625,0.047179363667964935,0.07720440626144409,0.1903807669878006,0.47179359197616577,0.38607215881347656
119,5.202423095703125,8.8120396e-05,0.050152141600847244,0.08131518959999084,0.2096346914768219,0.5015705227851868,0.40656983852386475,5.2158203125,0.04724949598312378,0.07734468579292297,0.19153305888175964,0.47244489192962646,0.38662323355674744
120,5.185795307159424,8.80214e-05,0.05026032030582428,0.0815487802028656,0.21077801287174225,0.502646267414093,0.4077807664871216,5.203125,0.04735471308231354,0.07746493071317673,0.19063125550746918,0.473547101020813,0.3875250518321991
