epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
14,0.4486858546733856,0.7988755702972412,0.9190975427627563,0.8731655478477478,36.489338874816895,1.3691859245300293,9.851505e-05,0.4228335916996002,0.837138295173645,0.9539394974708557,0.9161681532859802,1.0960001945495605
15,0.44738301634788513,0.8048698306083679,0.9238652586936951,0.8784440755844116,36.49418568611145,1.3337457180023193,9.841605e-05,0.4214549958705902,0.8400818109512329,0.9552213549613953,0.9186463952064514,1.0738893747329712
16,0.44583818316459656,0.8094159960746765,0.9276539087295532,0.8826797008514404,36.46410083770752,1.305357575416565,9.8317054e-05,0.42164191603660583,0.8421794176101685,0.9562467932701111,0.9186463952064514,1.064023733139038
17,0.44434088468551636,0.8135105967521667,0.9316128492355347,0.8876070976257324,36.47213315963745,1.270256757736206,9.821806e-05,0.416167289018631,0.8433272838592529,0.9575286507606506,0.9219791293144226,1.0569500923156738
18,0.4424815773963928,0.8191283941268921,0.9339008927345276,0.8909806609153748,36.45686388015747,1.2422072887420654,9.811906e-05,0.41540905833244324,0.8443523645401001,0.9576140642166138,0.9229191541671753,1.0420846939086914
19,0.441225528717041,0.8221115469932556,0.9361357688903809,0.8955143094062805,36.459917306900024,1.2176927328109741,9.8020064e-05,0.41538387537002563,0.8462919592857361,0.9580413699150085,0.9232609868049622,1.037375569343567
20,0.44070807099342346,0.8264992833137512,0.9386899471282959,0.8978555798530579,36.474754095077515,1.196494221687317,9.792107e-05,0.4120335280895233,0.8485634922981262,0.960006833076477,0.923859179019928,1.0262556076049805
21,0.43955719470977783,0.8303807973861694,0.9417762160301208,0.9035811424255371,36.47122526168823,1.169441819190979,9.782207e-05,0.4122322201728821,0.8487411141395569,0.959835946559906,0.9249700903892517,1.0189504623413086
22,0.4382414221763611,0.8335556983947754,0.9432554841041565,0.9054861068725586,36.480825901031494,1.1500184535980225,9.7723074e-05,0.4096989333629608,0.8503398299217224,0.9603486657142639,0.9248846173286438,1.0150542259216309
23,0.43761348724365234,0.836067795753479,0.945884108543396,0.908327579498291,36.47470760345459,1.1356600522994995,9.762408e-05,0.4061729609966278,0.8509283661842346,0.9610323309898376,0.9267646670341492,1.0086625814437866
24,0.435200035572052,0.8393665552139282,0.9469696283340454,0.9107540249824524,36.47490692138672,1.113348364830017,9.752508e-05,0.4048452079296112,0.8519076704978943,0.9616304636001587,0.9268501400947571,1.0096873044967651
25,0.4350748062133789,0.8427989482879639,0.9490022659301758,0.9127015471458435,36.46569871902466,1.0921403169631958,9.7426084e-05,0.40519896149635315,0.8525763750076294,0.9618868827819824,0.927362859249115,1.0037428140640259
26,0.43498659133911133,0.8451709747314453,0.9510987997055054,0.9154472351074219,36.452452659606934,1.0789083242416382,9.732709e-05,0.4046098291873932,0.8520950078964233,0.9606050252914429,0.9283028244972229,1.0006041526794434
27,0.4336494505405426,0.8475753664970398,0.9530889391899109,0.918107807636261,36.454511642456055,1.0593593120574951,9.722809e-05,0.4017796814441681,0.8521116375923157,0.9610323309898376,0.9289864897727966,1.0051437616348267
28,0.43228280544281006,0.850460946559906,0.9549726247787476,0.9200340509414673,36.449822664260864,1.041494369506836,9.7129094e-05,0.39850807189941406,0.854352593421936,0.9622286558151245,0.9299265146255493,0.9927306771278381
29,0.4315618574619293,0.8529426455497742,0.9561007022857666,0.9221093058586121,36.45860815048218,1.0254275798797607,9.70301e-05,0.3984001576900482,0.8544406890869141,0.9619722962379456,0.9305247068405151,0.9939057230949402
30,0.43129763007164,0.854832112789154,0.9566860198974609,0.9230883717536926,36.474053144454956,1.0165454149246216,9.69311e-05,0.3986056447029114,0.8558700084686279,0.9617159366607666,0.9305247068405151,0.9930912852287292
31,0.43035510182380676,0.8575275540351868,0.9586441516876221,0.9255467653274536,36.43771243095398,0.9965865612030029,9.6832104e-05,0.3980771601200104,0.8559130430221558,0.9614595770835876,0.9306955933570862,0.9897780418395996
32,0.4303181767463684,0.859639585018158,0.959570050239563,0.9274304509162903,36.48655319213867,0.9848530888557434,9.673311e-05,0.3970140516757965,0.8569478392601013,0.9623996019363403,0.931122899055481,0.9913419485092163
33,0.42955276370048523,0.8607913255691528,0.9602192044258118,0.928707480430603,36.47502112388611,0.9766075611114502,9.663411e-05,0.39385879039764404,0.8564385771751404,0.9627414345741272,0.9306955933570862,0.9988200068473816
34,0.4291248619556427,0.8630064129829407,0.9609535336494446,0.9299313426017761,36.481958627700806,0.9646929502487183,9.6535114e-05,0.39486584067344666,0.8560488224029541,0.9623996019363403,0.9305247068405151,0.9869394302368164
35,0.4276013672351837,0.8654579520225525,0.9620816111564636,0.9321236610412598,36.7014365196228,0.9497296214103699,9.643612e-05,0.3909224271774292,0.8560529947280884,0.9607759118080139,0.9301828742027283,1.0006306171417236
36,0.42677879333496094,0.8669291138648987,0.9631351828575134,0.9333368539810181,36.486804246902466,0.9357465505599976,9.633712e-05,0.39042145013809204,0.8570365905761719,0.9623996019363403,0.9298410415649414,0.9940916299819946
37,0.4262863099575043,0.8698598146438599,0.9645506143569946,0.9352524876594543,36.476462602615356,0.921934187412262,9.6238124e-05,0.3898668885231018,0.8571605682373047,0.9626559615135193,0.9299265146255493,0.9953178763389587
38,0.42638304829597473,0.8710671067237854,0.9648060202598572,0.9348587393760681,36.46943378448486,0.9174547791481018,9.613913e-05,0.390445739030838,0.8563156127929688,0.9607759118080139,0.9295846819877625,0.9959287047386169
39,0.42615556716918945,0.8723061680793762,0.9659022092819214,0.9371681213378906,36.48515343666077,0.9028916358947754,9.604013e-05,0.38992491364479065,0.8575596809387207,0.9616304636001587,0.9302683472633362,0.9986200332641602
40,0.4254416823387146,0.8737449645996094,0.966572642326355,0.9383600354194641,36.48570680618286,0.8954078555107117,9.594113e-05,0.389298677444458,0.8569276928901672,0.9618014097213745,0.9297555685043335,0.995644748210907
41,0.42452600598335266,0.876130223274231,0.9670408964157104,0.9399563670158386,36.4721360206604,0.8810796141624451,9.584214e-05,0.38731104135513306,0.857241690158844,0.9615450501441956,0.9305247068405151,0.9973665475845337
42,0.42442411184310913,0.8771020770072937,0.9673601984977722,0.9404671788215637,36.43375062942505,0.874986469745636,9.574314e-05,0.38586628437042236,0.8568630814552307,0.9615450501441956,0.930610179901123,1.001861572265625
43,0.42377814650535583,0.8798830509185791,0.9699037075042725,0.942297637462616,36.473626136779785,0.8568504452705383,9.564414e-05,0.3885294198989868,0.8575616478919983,0.9609468579292297,0.9295846819877625,0.9963093996047974
44,0.4243970513343811,0.880485475063324,0.9689565300941467,0.9422550797462463,36.50953960418701,0.8558741211891174,9.554515e-05,0.38888055086135864,0.8577535152435303,0.9615450501441956,0.9306955933570862,0.9905564785003662
45,0.42341697216033936,0.8807043433189392,0.9691480994224548,0.9437875747680664,36.511642932891846,0.8459994792938232,9.544615e-05,0.3865545988082886,0.8570070266723633,0.9606050252914429,0.9294992089271545,1.0073635578155518
46,0.4234602749347687,0.8826265335083008,0.970382571220398,0.9439365863800049,36.51886177062988,0.8375382423400879,9.534715e-05,0.38195517659187317,0.8569788336753845,0.960519552230835,0.9292428493499756,1.0228297710418701
47,0.4232804477214813,0.8839852213859558,0.9710423946380615,0.945171058177948,36.558693408966064,0.8271179795265198,9.524816e-05,0.3852183520793915,0.8569519519805908,0.9604341387748718,0.9300974011421204,1.011115312576294
48,0.4224225878715515,0.8847610950469971,0.9707444310188293,0.9457776546478271,36.55165886878967,0.820030152797699,9.514916e-05,0.38331687450408936,0.8569341897964478,0.9603486657142639,0.9297555685043335,1.0142921209335327
49,0.4212665557861328,0.8866927027702332,0.9719576239585876,0.9467993378639221,36.51566123962402,0.8111571669578552,9.505016e-05,0.3826516568660736,0.8578919768333435,0.9611177444458008,0.9287301301956177,1.007609248161316
50,0.42232853174209595,0.8873618841171265,0.972542941570282,0.9480551481246948,36.5321147441864,0.8052607774734497,9.495117e-05,0.38296055793762207,0.8577568531036377,0.960519552230835,0.9300119876861572,1.0162811279296875
51,0.42181047797203064,0.8885530233383179,0.9725003838539124,0.9492151141166687,36.54365682601929,0.7958642244338989,9.485217e-05,0.38270989060401917,0.8570324778556824,0.9603486657142639,0.9300119876861572,1.0214359760284424
52,0.42173120379447937,0.8901058435440063,0.9734368920326233,0.9503219127655029,36.52609729766846,0.787407636642456,9.475317e-05,0.38046973943710327,0.8568800091743469,0.960092306137085,0.9289864897727966,1.0257775783538818
53,0.42140325903892517,0.8909761905670166,0.9737029671669006,0.9494599103927612,36.545912742614746,0.7811493873596191,9.465418e-05,0.38247010111808777,0.8575330972671509,0.9597504734992981,0.9301828742027283,1.0300326347351074
54,0.42121046781539917,0.8921650648117065,0.975001335144043,0.9517799019813538,36.53480505943298,0.7728251814842224,9.455518e-05,0.3818451166152954,0.8579615354537964,0.9610323309898376,0.9294992089271545,1.0186686515808105
55,0.420032799243927,0.8930432796478271,0.9748417139053345,0.9518650770187378,36.52303862571716,0.7656565308570862,9.445618e-05,0.38048863410949707,0.8568601608276367,0.9587249755859375,0.9298410415649414,1.0294678211212158
56,0.41929522156715393,0.8941376209259033,0.9752354621887207,0.9523546099662781,36.54960489273071,0.7616963386535645,9.435719e-05,0.3796502351760864,0.8567225337028503,0.960006833076477,0.9285592436790466,1.0425828695297241
57,0.4193774461746216,0.8953427672386169,0.975501537322998,0.9531421065330505,36.52611494064331,0.7543192505836487,9.425819e-05,0.3790980577468872,0.8580827116966248,0.9597504734992981,0.9285592436790466,1.0416772365570068
58,0.4193282425403595,0.8965997695922852,0.9755228161811829,0.9534401297569275,36.5508713722229,0.7447076439857483,9.415919e-05,0.37770330905914307,0.8574932813644409,0.9606904983520508,0.9291574358940125,1.0457338094711304
59,0.41929659247398376,0.8970085978507996,0.9766189455986023,0.954738438129425,36.53723335266113,0.7389276623725891,9.40602e-05,0.37981119751930237,0.8569460511207581,0.9604341387748718,0.9288156032562256,1.0529134273529053
60,0.4197629690170288,0.897763729095459,0.976033627986908,0.9549300074577332,36.53667378425598,0.7371499538421631,9.39612e-05,0.3785896599292755,0.8567054271697998,0.9589813947677612,0.9281319379806519,1.0639535188674927
61,0.4196304678916931,0.8989944458007812,0.9766402244567871,0.9558452367782593,36.52059364318848,0.728126585483551,9.38622e-05,0.3800276815891266,0.856268584728241,0.9588959217071533,0.9278755784034729,1.066098928451538
62,0.41952240467071533,0.9005770087242126,0.9771936535835266,0.9569094777107239,36.527262449264526,0.7201224565505981,9.376321e-05,0.37750741839408875,0.8567544221878052,0.9591522812843323,0.9278755784034729,1.0704550743103027
63,0.4191361665725708,0.9016820788383484,0.9782685041427612,0.9575373530387878,36.54291605949402,0.7086841464042664,9.366421e-05,0.37589511275291443,0.8558518886566162,0.9584686160087585,0.927790105342865,1.073847770690918
64,0.4184345602989197,0.9019961953163147,0.9780024290084839,0.9575586915016174,36.5522940158844,0.70702064037323,9.356521e-05,0.37634727358818054,0.8566721081733704,0.9588959217071533,0.927790105342865,1.0797088146209717
65,0.4177257716655731,0.9031800627708435,0.9786196947097778,0.9593039751052856,36.55037999153137,0.7013440132141113,9.346622e-05,0.37588009238243103,0.856340229511261,0.9588959217071533,0.9260810017585754,1.080186128616333
66,0.41817936301231384,0.9035857915878296,0.9783430099487305,0.9588782787322998,36.55955195426941,0.6961433291435242,9.336722e-05,0.3759280741214752,0.8568247556686401,0.9592377543449402,0.9271919131278992,1.0846965312957764
67,0.4179701507091522,0.9047096371650696,0.979311466217041,0.9594317078590393,36.53996968269348,0.6898798942565918,9.326822e-05,0.375559538602829,0.855511486530304,0.9592377543449402,0.9270210266113281,1.0764669179916382
68,0.41747212409973145,0.9056617021560669,0.9792901873588562,0.9601873159408569,36.54960036277771,0.6834295392036438,9.316923e-05,0.3747115135192871,0.8561350107192993,0.9586395621299744,0.9282174110412598,1.0928970575332642
69,0.4176645576953888,0.9061937928199768,0.9799606204032898,0.9605491161346436,36.57019543647766,0.6790251135826111,9.307023e-05,0.37401506304740906,0.8559866547584534,0.9583832025527954,0.9266791939735413,1.099360466003418
70,0.4168107509613037,0.9072171449661255,0.9798328876495361,0.9611557722091675,36.555177211761475,0.671355128288269,9.297123e-05,0.3741532862186432,0.8565595746040344,0.9586395621299744,0.9279610514640808,1.0958384275436401
71,0.416474848985672,0.9075188636779785,0.9798328876495361,0.9609322547912598,36.569154262542725,0.6670756936073303,9.287224e-05,0.3742513954639435,0.8556379675865173,0.9587249755859375,0.9265083074569702,1.0975499153137207
72,0.41606640815734863,0.9084892272949219,0.980247974395752,0.9618687629699707,36.548476696014404,0.6606921553611755,9.277324e-05,0.3736218512058258,0.8550356030464172,0.9582122564315796,0.9255682826042175,1.0968140363693237
73,0.4161220192909241,0.909909188747406,0.9810780882835388,0.9629010558128357,36.5244619846344,0.6557047963142395,9.267424e-05,0.37100011110305786,0.8557766675949097,0.9578704237937927,0.9263373613357544,1.1152570247650146
74,0.4169464707374573,0.9105788469314575,0.9809396862983704,0.9631990790367126,36.54405975341797,0.6478995680809021,9.257525e-05,0.3711451292037964,0.8554952144622803,0.9582122564315796,0.9272773861885071,1.1150193214416504
75,0.4159674644470215,0.9110230803489685,0.980567216873169,0.9638056755065918,36.53965473175049,0.6451711654663086,9.247625e-05,0.37359198927879333,0.855475664138794,0.9584686160087585,0.9258246421813965,1.1160798072814941
76,0.41603925824165344,0.9115377068519592,0.9816101789474487,0.963784396648407,36.53717851638794,0.6393300294876099,9.237725e-05,0.3721359968185425,0.8560518622398376,0.9582977294921875,0.9247137308120728,1.126304030418396
77,0.4148980975151062,0.9121946096420288,0.9813122153282166,0.9644229412078857,36.52400302886963,0.6373795866966248,9.227826e-05,0.3705769181251526,0.8545554280281067,0.9580413699150085,0.924030065536499,1.120002031326294
78,0.4150553345680237,0.9130421876907349,0.9822167754173279,0.9653275012969971,36.52954339981079,0.6284602880477905,9.217926e-05,0.3715161383152008,0.8549331426620483,0.9582122564315796,0.9250555634498596,1.1334444284439087
79,0.41540688276290894,0.9138060808181763,0.9821209907531738,0.9652423858642578,36.56330609321594,0.6253278255462646,9.208026e-05,0.3698250651359558,0.855391800403595,0.9581268429756165,0.9253119230270386,1.1376416683197021
80,0.4153304994106293,0.9141439199447632,0.9821848273277283,0.9647102355957031,36.55447220802307,0.6216626167297363,9.198127e-05,0.370218962430954,0.8552045226097107,0.9579558968544006,0.9248846173286438,1.1443746089935303
81,0.4145961105823517,0.9152119755744934,0.9820358753204346,0.9656468033790588,36.54506587982178,0.6175345182418823,9.188227e-05,0.36807113885879517,0.8542426824569702,0.9574431777000427,0.9246282577514648,1.153892159461975
82,0.41505950689315796,0.9150857329368591,0.9829404354095459,0.9659767150878906,36.523279428482056,0.6166728734970093,9.178327e-05,0.36919495463371277,0.8539561629295349,0.9575286507606506,0.9224919080734253,1.1612013578414917
83,0.41476696729660034,0.9161800742149353,0.9825999140739441,0.9658064246177673,36.5224494934082,0.6114436984062195,9.168428e-05,0.36781612038612366,0.8548087477684021,0.9577850103378296,0.9241155385971069,1.1558715105056763
84,0.4147738218307495,0.9168617725372314,0.9831958413124084,0.9668599963188171,36.53923797607422,0.602607786655426,9.158528e-05,0.36929193139076233,0.8536991477012634,0.9574431777000427,0.9230046272277832,1.1656146049499512
