epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
33,1.7792458534240723,0.0004831701,0.07440979033708572,0.1258438378572464,0.3263419270515442,0.7442046403884888,0.6292820572853088,4.329501628875732,0.051248788833618164,0.08049225062131882,0.17654360830783844,0.5141572952270508,0.40278223156929016
34,1.769443392753601,0.0004826751,0.07404185086488724,0.1247730627655983,0.3198150396347046,0.7396460771560669,0.6233482956886292,4.339171886444092,0.05119744688272476,0.08070197701454163,0.1751524806022644,0.5118030905723572,0.4031674563884735
35,1.7500947713851929,0.0004821801,0.07356516271829605,0.12339527904987335,0.3124404549598694,0.7348171472549438,0.6163830757141113,4.368504047393799,0.050666648894548416,0.07931512594223022,0.1694381982088089,0.5062814354896545,0.39629748463630676
36,1.7274644374847412,0.0004816851,0.07314922660589218,0.12227880954742432,0.30423131585121155,0.7313319444656372,0.6107117533683777,4.388899326324463,0.05011235922574997,0.07849761098623276,0.16385233402252197,0.5045906901359558,0.3909256160259247
37,1.720792531967163,0.0004811901,0.0726122036576271,0.12076175212860107,0.2984156608581543,0.7260805368423462,0.603683590888977,4.409667015075684,0.04991116747260094,0.07759871333837509,0.16280363500118256,0.49943286180496216,0.385553777217865
38,1.700122594833374,0.0004806951,0.07234688103199005,0.11954062432050705,0.29135599732398987,0.7221701741218567,0.5967079401016235,4.436968803405762,0.04953238368034363,0.07632318884134293,0.15967896580696106,0.4947030544281006,0.379882276058197
39,1.6941801309585571,0.0004802001,0.07166797667741776,0.11809335649013519,0.28410476446151733,0.7164804935455322,0.5910051465034485,4.4572367668151855,0.048930976539850235,0.07524450123310089,0.15657570958137512,0.48958802223205566,0.37596574425697327
40,1.673007845878601,0.0004797051,0.07124648988246918,0.11684044450521469,0.27810537815093994,0.7127249240875244,0.5843076705932617,4.480607509613037,0.04850293695926666,0.07401604950428009,0.15071161091327667,0.48575708270072937,0.37256285548210144
41,1.6617242097854614,0.0004792101,0.07077965140342712,0.11548695713281631,0.2715102732181549,0.7073869109153748,0.5771482586860657,4.501598834991455,0.048136964440345764,0.07317709177732468,0.1481005847454071,0.48222577571868896,0.3666345775127411
42,1.6465097665786743,0.0004787151,0.07039539515972137,0.11441515386104584,0.26519596576690674,0.703253448009491,0.5720910429954529,4.5199055671691895,0.04782663285732269,0.07271480560302734,0.14441947638988495,0.48004281520843506,0.36218297481536865
43,1.635036826133728,0.0004782201,0.06991961598396301,0.11296425014734268,0.25875040888786316,0.6982382535934448,0.5642991662025452,4.540472984313965,0.047640442848205566,0.07173462212085724,0.143798828125,0.47657570242881775,0.36029961705207825
44,1.638066291809082,0.00047772512,0.06922099739313126,0.11165673285722733,0.253031849861145,0.6933752298355103,0.5579454898834229,4.562140941619873,0.04724236950278282,0.07104548066854477,0.1399679034948349,0.4711824357509613,0.35482075810432434
45,1.6192796230316162,0.00047723012,0.0689283236861229,0.11036241799592972,0.24678313732147217,0.6894674897193909,0.5524342656135559,4.581345081329346,0.046666666865348816,0.07016798853874207,0.13746388256549835,0.46726590394973755,0.3507330119609833
46,1.6079318523406982,0.00047673512,0.06838933378458023,0.10922551900148392,0.24153169989585876,0.683790922164917,0.5459677577018738,4.601963043212891,0.0462600477039814,0.06888817250728607,0.1347244530916214,0.4638630151748657,0.35004815459251404
47,1.595588207244873,0.00047624012,0.06784136593341827,0.10806499421596527,0.23517802357673645,0.6792953014373779,0.5401021838188171,4.628424644470215,0.045928310602903366,0.06837452948093414,0.12945960462093353,0.4593472480773926,0.3415944278240204
48,1.5793511867523193,0.00047574512,0.0673891231417656,0.10652613639831543,0.22921013832092285,0.6746238470077515,0.5325229167938232,4.648837089538574,0.04561584070324898,0.067625492811203,0.12896735966205597,0.4563295841217041,0.3358801603317261
49,1.5812238454818726,0.00047525013,0.06682991981506348,0.10521131008863449,0.22322386503219604,0.6687058210372925,0.5277727246284485,4.66786003112793,0.04527982696890831,0.06644409149885178,0.12425896525382996,0.45057249069213867,0.334168016910553
50,1.5662450790405273,0.00047475513,0.0663900300860405,0.10407596826553345,0.21741606295108795,0.6646484732627869,0.519917905330658,4.689908981323242,0.04475761950016022,0.06585339456796646,0.12254681438207626,0.4460138976573944,0.3265489637851715
51,1.5590327978134155,0.00047426013,0.06587279587984085,0.10263561457395554,0.2124611884355545,0.6588249206542969,0.5133385062217712,4.700994968414307,0.044984474778175354,0.06505297124385834,0.1208774745464325,0.44734081625938416,0.3261423110961914
52,1.549109697341919,0.00047376513,0.06546126306056976,0.10146734118461609,0.205900177359581,0.6537572145462036,0.5077958106994629,4.727901458740234,0.04393578693270683,0.06433814764022827,0.11886570602655411,0.44186195731163025,0.32145532965660095
53,1.545675277709961,0.00047327013,0.06490537524223328,0.10023275762796402,0.2015620470046997,0.6489571928977966,0.5004710555076599,4.732405662536621,0.044196903705596924,0.06454360485076904,0.11856608092784882,0.4403638243675232,0.32280364632606506
54,1.534005045890808,0.00047277514,0.0644080713391304,0.099126897752285,0.19600355625152588,0.6447686553001404,0.4943903386592865,4.759135723114014,0.043353669345378876,0.06309255957603455,0.11370786279439926,0.43507757782936096,0.3177742063999176
55,1.521083950996399,0.00047228014,0.06385853886604309,0.09782097488641739,0.19100669026374817,0.6397166848182678,0.48829385638237,4.776989936828613,0.043182455003261566,0.06270305812358856,0.11263777315616608,0.43220973014831543,0.31171751022338867
56,1.5180473327636719,0.00047178514,0.06349820643663406,0.09646828472614288,0.18641923367977142,0.6341372132301331,0.4822288453578949,4.791309833526611,0.04299197718501091,0.0619368739426136,0.11026217043399811,0.4292134940624237,0.31056180596351624
57,1.5115079879760742,0.00047129014,0.06297311186790466,0.095409095287323,0.18192626535892487,0.6296074390411377,0.47719261050224304,4.823764801025391,0.042148739099502563,0.06005776673555374,0.10733012109994888,0.4239700436592102,0.30219370126724243
58,1.5042216777801514,0.00047079514,0.062352437525987625,0.09399405866861343,0.17523927986621857,0.6238311529159546,0.46919870376586914,4.836319446563721,0.042063139379024506,0.06049439311027527,0.10600320994853973,0.418897807598114,0.3018726706504822
59,1.4987989664077759,0.00047030015,0.061950139701366425,0.09299569576978683,0.17155198752880096,0.619847297668457,0.465579628944397,4.854066848754883,0.0417485274374485,0.05935581400990486,0.1031353697180748,0.4194542467594147,0.2974852919578552
60,1.4883843660354614,0.00046980515,0.06136511638760567,0.09177006036043167,0.16822950541973114,0.6136563420295715,0.4581473171710968,4.880681991577148,0.0414339080452919,0.05874796584248543,0.10020332038402557,0.41269126534461975,0.2923274338245392
61,1.4853224754333496,0.00046931015,0.06089607998728752,0.09073039889335632,0.16393335163593292,0.6097906231880188,0.45364123582839966,4.89851188659668,0.04111931845545769,0.0573996901512146,0.09861958026885986,0.41279828548431396,0.29052969813346863
