epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
35,4.591948509216309,9.643605e-06,0.07873038202524185,0.13898791372776031,0.4597775638103485,0.7868248820304871,0.6949928402900696,4.36505651473999,0.08510511368513107,0.15359768271446228,0.572637140750885,0.8507092595100403,0.7690138220787048
36,4.585596084594727,9.633705e-06,0.07883892208337784,0.1394178718328476,0.4636407196521759,0.7883573770523071,0.6970254778862,4.362926483154297,0.08529310673475266,0.15371732413768768,0.5710989832878113,0.8518202304840088,0.7685865759849548
37,4.586151599884033,9.623805e-06,0.07898048311471939,0.13992655277252197,0.47078168392181396,0.7897940874099731,0.6996009349822998,4.360795497894287,0.08566911518573761,0.1543155163526535,0.5731498599052429,0.8555802702903748,0.771919310092926
38,4.583835601806641,9.613906e-06,0.07881978899240494,0.14033523201942444,0.48461660742759705,0.7882935404777527,0.7013994455337524,4.358664512634277,0.08561784774065018,0.1543155014514923,0.5768244862556458,0.8556656837463379,0.7722611427307129
39,4.575506687164307,9.604006e-06,0.07918905466794968,0.1401010900735855,0.4803384244441986,0.7923588752746582,0.7005480527877808,4.356533527374268,0.08541274815797806,0.15429840981960297,0.5765681266784668,0.8549820780754089,0.7711502313613892
40,4.577653408050537,9.594106e-06,0.07915500551462173,0.1402118057012558,0.48271164298057556,0.7914968132972717,0.7008566856384277,4.354047775268555,0.08566056936979294,0.15450350940227509,0.575969934463501,0.8563493490219116,0.7726029753684998
41,4.576192855834961,9.584206e-06,0.07923480868339539,0.14070133864879608,0.48673442006111145,0.7926568388938904,0.7035066485404968,4.351562023162842,0.08551529049873352,0.15481115877628326,0.5740898847579956,0.8550674915313721,0.7731156945228577
42,4.568681716918945,9.574306e-06,0.0792124792933464,0.14086736738681793,0.4901506006717682,0.7917735576629639,0.7044112086296082,4.349786758422852,0.08530166000127792,0.15453769266605377,0.5769099593162537,0.8536147475242615,0.7731156945228577
43,4.567909240722656,9.564406e-06,0.07937425374984741,0.14125260710716248,0.49516308307647705,0.7936146259307861,0.7063055634498596,4.3483662605285645,0.08556657284498215,0.1549820452928543,0.5771663188934326,0.8565202355384827,0.774995744228363
44,4.564300537109375,9.5545065e-06,0.07923908531665802,0.14113125205039978,0.4971531927585602,0.7925078272819519,0.7054967284202576,4.345525741577148,0.08533583581447601,0.15455476939678192,0.5754572153091431,0.8531020283699036,0.7737138867378235
45,4.559795379638672,9.544607e-06,0.07958921790122986,0.14150378108024597,0.49888789653778076,0.7960517406463623,0.7078699469566345,4.344105243682861,0.0857631117105484,0.15499915182590485,0.5778499245643616,0.8571184277534485,0.775252103805542
46,4.562201499938965,9.534707e-06,0.07922949641942978,0.14059914648532867,0.4899590313434601,0.7920076847076416,0.7034427523612976,4.340198516845703,0.0854896605014801,0.15467442572116852,0.5783626437187195,0.8541275262832642,0.7724320888519287
47,4.5549421310424805,9.524807e-06,0.07954342663288116,0.14123770594596863,0.4984409213066101,0.7954983115196228,0.7061991095542908,4.338423252105713,0.08556658029556274,0.15455478429794312,0.5758844614028931,0.8554093241691589,0.7726884484291077
48,4.55447244644165,9.514907e-06,0.0795775055885315,0.14149104058742523,0.5010057091712952,0.7956473231315613,0.7075400352478027,4.3359375,0.08566911518573761,0.1545889526605606,0.572380781173706,0.8567765951156616,0.7729448080062866
49,4.547476291656494,9.505007e-06,0.07969459146261215,0.14169321954250336,0.5026020407676697,0.796913743019104,0.7084552645683289,4.332741737365723,0.08549821376800537,0.15452058613300323,0.571953535079956,0.8559220433235168,0.7727738618850708
50,4.550652980804443,9.495107e-06,0.07954026758670807,0.1413164585828781,0.5053796768188477,0.7954238057136536,0.7064864635467529,4.330965995788574,0.08559220284223557,0.15448641777038574,0.5729789733886719,0.8545547723770142,0.7725175023078918
51,4.544044017791748,9.485208e-06,0.07987122982740402,0.14208698272705078,0.5094343423843384,0.7984781861305237,0.7103070020675659,4.330610752105713,0.08580584824085236,0.1553751528263092,0.576140820980072,0.8587421178817749,0.7766193747520447
52,4.539793968200684,9.475308e-06,0.07977543771266937,0.1416868418455124,0.506284236907959,0.7977864146232605,0.7081466317176819,4.326349258422852,0.08579730242490768,0.1550162434577942,0.5752007961273193,0.8577166199684143,0.7753375768661499
53,4.541510581970215,9.465408e-06,0.07939127087593079,0.14118444919586182,0.5062949061393738,0.7940616011619568,0.7059969305992126,4.323508262634277,0.08549820631742477,0.15421296656131744,0.5754572153091431,0.8559220433235168,0.7714065909385681
54,4.535455703735352,9.455508e-06,0.07976158708333969,0.1418081372976303,0.508849024772644,0.7977651357650757,0.7090299725532532,4.320667743682861,0.08577166497707367,0.15441805124282837,0.5791317820549011,0.8573747873306274,0.7722611427307129
55,4.538459300994873,9.445608e-06,0.07964881509542465,0.14147181808948517,0.5071143507957458,0.7963709831237793,0.7076038718223572,4.317116737365723,0.08562639355659485,0.15450350940227509,0.5779353976249695,0.8556656837463379,0.7720047831535339
56,4.526656150817871,9.435708e-06,0.07987123727798462,0.1419571191072464,0.5120736360549927,0.7988080382347107,0.7100622653961182,4.315695762634277,0.08569476008415222,0.1548282355070114,0.5745171904563904,0.8563493490219116,0.7745684385299683
57,4.526402950286865,9.4258085e-06,0.07977651804685593,0.14188480377197266,0.5130314230918884,0.7974139451980591,0.7094237208366394,4.3125,0.085429847240448,0.15460605919361115,0.5741753578186035,0.8542129397392273,0.772175669670105
58,4.525240898132324,9.415909e-06,0.07973608374595642,0.1419655978679657,0.5125100016593933,0.7973607182502747,0.7097855806350708,4.311079502105713,0.08557512611150742,0.15479406714439392,0.5743462443351746,0.854896605014801,0.7734575271606445
59,4.518072128295898,9.406009e-06,0.07972222566604614,0.1418464481830597,0.5124886631965637,0.7974139451980591,0.7091576457023621,4.30859375,0.08536148071289062,0.15450350940227509,0.5749444365501404,0.8531875014305115,0.7724320888519287
60,4.522622585296631,9.396109e-06,0.07987336069345474,0.1423189640045166,0.5134252309799194,0.7983185052871704,0.7114776968955994,4.3046875,0.08578876405954361,0.15520423650741577,0.5765681266784668,0.8574602603912354,0.7760211825370789
61,4.514725685119629,9.386209e-06,0.07974991947412491,0.14211462438106537,0.5152024626731873,0.7974352240562439,0.710487961769104,4.302201747894287,0.08543838560581207,0.15457187592983246,0.5760553479194641,0.8544692993164062,0.7727738618850708
62,4.517772674560547,9.376309e-06,0.07976267486810684,0.1420784443616867,0.5149363875389099,0.797531008720398,0.7103283405303955,4.300426006317139,0.08571184426546097,0.15517005324363708,0.5752007961273193,0.8568620681762695,0.775679349899292
63,4.512016296386719,9.366409e-06,0.07978609204292297,0.1422891616821289,0.516554057598114,0.7978715300559998,0.7113606333732605,4.297940254211426,0.0857032984495163,0.15499916672706604,0.5777645111083984,0.8572039008140564,0.775422990322113
64,4.508543968200684,9.3565095e-06,0.07966690510511398,0.14194223284721375,0.5177353024482727,0.7965625524520874,0.7096365690231323,4.293323993682861,0.0856093019247055,0.15457189083099365,0.5739189982414246,0.8557511568069458,0.7720902562141418
65,4.50583553314209,9.34661e-06,0.0799095407128334,0.14231471717357635,0.5195232033729553,0.7992976307868958,0.7115415334701538,4.291903018951416,0.08555802702903748,0.1546231508255005,0.5767390131950378,0.8550674915313721,0.7731156945228577
66,4.50575065612793,9.33671e-06,0.07989677041769028,0.14244242012500763,0.5180971622467041,0.7987974286079407,0.7123184204101562,4.290127754211426,0.0856093019247055,0.15499915182590485,0.5766535401344299,0.8566911816596985,0.7743120789527893
67,4.499225616455078,9.32681e-06,0.07989038527011871,0.14220400154590607,0.5177566409111023,0.7989357709884644,0.7109668254852295,4.286576747894287,0.08566911518573761,0.15484534204006195,0.5773372054100037,0.8562638759613037,0.7749102711677551
68,4.496177673339844,9.31691e-06,0.07984994351863861,0.14210185408592224,0.5169265270233154,0.7985526323318481,0.710487961769104,4.285511016845703,0.08559221029281616,0.15441805124282837,0.5741753578186035,0.8562638759613037,0.7718338966369629
69,4.495018005371094,9.30701e-06,0.07997658848762512,0.14248710870742798,0.5204916596412659,0.7998829483985901,0.7123184204101562,4.282670021057129,0.08556657284498215,0.15472570061683655,0.5752862691879272,0.8561784029006958,0.7734575271606445
70,4.490170478820801,9.29711e-06,0.08001278340816498,0.14254455268383026,0.5212898254394531,0.8002979755401611,0.7128292322158813,4.279829502105713,0.08592548221349716,0.15508460998535156,0.5775935649871826,0.8585711717605591,0.7757648229598999
71,4.489223480224609,9.287211e-06,0.07984143495559692,0.14216145873069763,0.5193210244178772,0.7984249591827393,0.7107539772987366,4.275923252105713,0.08567766100168228,0.15493078529834747,0.5776790380477905,0.8568620681762695,0.7743975520133972
72,4.4886250495910645,9.277311e-06,0.07979141175746918,0.1419571042060852,0.5186931490898132,0.798031210899353,0.7098494172096252,4.273792266845703,0.08585712313652039,0.15491369366645813,0.5762262940406799,0.858656644821167,0.7744829654693604
73,4.483129501342773,9.267411e-06,0.07998192310333252,0.1426999568939209,0.5233757495880127,0.7999361753463745,0.7136486768722534,4.27130651473999,0.08579730242490768,0.15517005324363708,0.5775080919265747,0.858485758304596,0.7758502960205078
74,4.478623867034912,9.257511e-06,0.08024370670318604,0.1428893506526947,0.5220028758049011,0.8023838400840759,0.714393675327301,4.270596504211426,0.08589130640029907,0.15515297651290894,0.5751153826713562,0.8585711717605591,0.7751666307449341
75,4.479568004608154,9.247611e-06,0.07992123067378998,0.14245092868804932,0.521183431148529,0.7991379499435425,0.7123822569847107,4.267755508422852,0.08577166497707367,0.1548282355070114,0.5760553479194641,0.8583148121833801,0.7741411924362183
76,4.478106498718262,9.237711e-06,0.0800202265381813,0.14239981770515442,0.5214707851409912,0.8002341389656067,0.7121375203132629,4.263139247894287,0.08597676455974579,0.15472570061683655,0.5769099593162537,0.8596820831298828,0.7739702463150024
77,4.470811367034912,9.2278115e-06,0.08005110174417496,0.14266161620616913,0.5215239524841309,0.8005214929580688,0.7131378650665283,4.262073993682861,0.08594256639480591,0.15467441082000732,0.5762262940406799,0.859083890914917,0.7737138867378235
78,4.472353458404541,9.217912e-06,0.07997020334005356,0.14256584644317627,0.523141622543335,0.7997764945030212,0.7129037380218506,4.2585225105285645,0.08583149313926697,0.15475986897945404,0.5774226784706116,0.8583148121833801,0.7742266058921814
79,4.466132164001465,9.208012e-06,0.07992338389158249,0.1425594538450241,0.5222795605659485,0.7993934154510498,0.7127760052680969,4.256391525268555,0.085763119161129,0.15489661693572998,0.5758844614028931,0.8572893738746643,0.7738848328590393
80,4.4636006355285645,9.198112e-06,0.08002979308366776,0.14263394474983215,0.5235992074012756,0.8002128601074219,0.7132336497306824,4.2546162605285645,0.08589130640029907,0.1552896946668625,0.5769953727722168,0.858485758304596,0.7765339016914368
81,4.459778308868408,9.188212e-06,0.08002449572086334,0.14238707721233368,0.522832989692688,0.8004469871520996,0.711839497089386,4.252485275268555,0.08577166497707367,0.15505042672157288,0.5749444365501404,0.8576311469078064,0.7753375768661499
82,4.461665153503418,9.178312e-06,0.07976158708333969,0.14235512912273407,0.5205236077308655,0.7976055145263672,0.7117331027984619,4.250354290008545,0.08584856986999512,0.15518712997436523,0.5777645111083984,0.8587421178817749,0.775935709476471
83,4.45612907409668,9.168412e-06,0.07997232675552368,0.14245304465293884,0.5241739153862,0.7995317578315735,0.7123609781265259,4.249289512634277,0.08586566895246506,0.1551358848810196,0.5775080919265747,0.8580584526062012,0.775252103805542
84,4.45806360244751,9.1585125e-06,0.07984675467014313,0.14253386855125427,0.5235247015953064,0.7985420227050781,0.7127334475517273,4.24609375,0.08596821129322052,0.15520425140857697,0.5783626437187195,0.8599384427070618,0.775508463382721
85,4.4485764503479,9.148613e-06,0.08019474893808365,0.14294257760047913,0.5230351686477661,0.801851749420166,0.7150747776031494,4.243252754211426,0.08593402802944183,0.15546061098575592,0.5772517323493958,0.8593403100967407,0.7767903208732605
86,4.446342945098877,9.138713e-06,0.0801202580332756,0.1428574174642563,0.5235247015953064,0.8011493682861328,0.714085042476654,4.241832256317139,0.08595111966133118,0.15546059608459473,0.5770808458328247,0.8592548370361328,0.7768757343292236
87,4.443639755249023,9.128813e-06,0.08013728260993958,0.142870232462883,0.5249401330947876,0.8012344837188721,0.714617133140564,4.238636493682861,0.08596821874380112,0.15520425140857697,0.5746880769729614,0.8596820831298828,0.775935709476471
88,4.443679332733154,9.118913e-06,0.08013943582773209,0.14272762835025787,0.5241100192070007,0.8014260530471802,0.7134039402008057,4.236505508422852,0.08592548221349716,0.1551358848810196,0.5769099593162537,0.8594257235527039,0.775422990322113
89,4.443251609802246,9.109013e-06,0.08009260147809982,0.1429319679737091,0.5250891447067261,0.8008301258087158,0.7145532965660095,4.233664512634277,0.0860365778207779,0.15535806119441986,0.5770808458328247,0.8603657484054565,0.7767903208732605
90,4.443553924560547,9.099113e-06,0.07990635931491852,0.14234448969364166,0.5229606628417969,0.7988932132720947,0.7117011547088623,4.231533527374268,0.08598531037569046,0.15491370856761932,0.572893500328064,0.8598530292510986,0.7748247981071472
91,4.425394535064697,9.089214e-06,0.08030330389738083,0.1433214396238327,0.5256319046020508,0.8028414845466614,0.7162986397743225,4.228693008422852,0.08589130640029907,0.15505042672157288,0.5762262940406799,0.858913004398346,0.7747393846511841
92,4.436343193054199,9.079314e-06,0.07996489852666855,0.14252537488937378,0.5241951942443848,0.7993720769882202,0.7128505110740662,4.2265625,0.08591693639755249,0.15520425140857697,0.5766535401344299,0.8589984774589539,0.7761066555976868
93,4.425822734832764,9.069414e-06,0.0800340548157692,0.14269141852855682,0.5250784754753113,0.800500214099884,0.7134252190589905,4.222301006317139,0.08585712313652039,0.15503334999084473,0.5744317173957825,0.8583148121833801,0.775422990322113
94,4.424234867095947,9.059514e-06,0.0800553411245346,0.1428297907114029,0.5265364646911621,0.8003512024879456,0.714308500289917,4.221235752105713,0.08579730242490768,0.15503333508968353,0.5750299096107483,0.8579729795455933,0.7751666307449341
95,4.422304153442383,9.049614e-06,0.08005322515964508,0.14281485974788666,0.5255892872810364,0.8004469871520996,0.7143297791481018,4.219814777374268,0.08590839058160782,0.15506751835346222,0.5746880769729614,0.8591693639755249,0.774995744228363
96,4.420330047607422,9.039714e-06,0.08017346262931824,0.14282765984535217,0.5249295234680176,0.8016921281814575,0.7140530943870544,4.215908527374268,0.08608785271644592,0.1552555114030838,0.5743462443351746,0.8607930541038513,0.7755939364433289
97,4.413203239440918,9.0298145e-06,0.08018197864294052,0.14324691891670227,0.5288351774215698,0.8018624186515808,0.7162773609161377,4.213778018951416,0.0860023945569992,0.15534096956253052,0.5765681266784668,0.8598530292510986,0.7768757343292236
98,4.415477275848389,9.019915e-06,0.08019688725471497,0.14287447929382324,0.5265151858329773,0.8020965456962585,0.7143723964691162,4.210582256317139,0.08611348271369934,0.15544351935386658,0.5769953727722168,0.8613057732582092,0.7769612073898315
99,4.415349006652832,9.010015e-06,0.08016816526651382,0.1427914798259735,0.5249720811843872,0.8018730282783508,0.7141276001930237,4.208096981048584,0.08605367690324783,0.15523843467235565,0.5739189982414246,0.8604512214660645,0.7761921286582947
100,4.412216663360596,9.000115e-06,0.08016495406627655,0.14289574325084686,0.5255467295646667,0.801755964756012,0.7145107388496399,4.205965995788574,0.08616476505994797,0.1553409844636917,0.5747735500335693,0.8612203001976013,0.7764484882354736
101,4.402645111083984,8.990215e-06,0.08017454296350479,0.14295750856399536,0.5253232717514038,0.8015963435173035,0.7147235870361328,4.202769756317139,0.08595112711191177,0.15523841977119446,0.5734916925430298,0.8599384427070618,0.7757648229598999
102,4.4037184715271,8.980315e-06,0.08009471744298935,0.14279788732528687,0.5257063508033752,0.8009577989578247,0.7136912941932678,4.201349258422852,0.08591693639755249,0.15534096956253052,0.5739189982414246,0.8601093888282776,0.7770466804504395
103,4.403587341308594,8.970415e-06,0.08003725856542587,0.1427510380744934,0.5254616141319275,0.8003405332565308,0.7137764096260071,4.196022987365723,0.08617330342531204,0.15554606914520264,0.5770808458328247,0.8613057732582092,0.7782430648803711
104,4.3988261222839355,8.9605155e-06,0.08013410866260529,0.14291279017925262,0.525301992893219,0.8012451529502869,0.7144681811332703,4.194957256317139,0.08611348271369934,0.15539224445819855,0.5753717422485352,0.8607930541038513,0.7772175669670105
105,4.399341106414795,8.950616e-06,0.08007980138063431,0.14288513362407684,0.5268131494522095,0.8008726835250854,0.7144681811332703,4.192826747894287,0.08625875413417816,0.15563152730464935,0.5769099593162537,0.8632712364196777,0.7779866456985474
106,4.3886518478393555,8.940716e-06,0.08013729006052017,0.1430000364780426,0.526749312877655,0.8010642528533936,0.7148512601852417,4.189985752105713,0.08599384874105453,0.15532387793064117,0.5751153826713562,0.8604512214660645,0.7769612073898315
107,4.388649940490723,8.930816e-06,0.08026499301195145,0.14298516511917114,0.526642918586731,0.802788257598877,0.7150747776031494,4.187499523162842,0.08619893342256546,0.15535804629325867,0.5772517323493958,0.8618184924125671,0.7773884534835815
108,4.387495040893555,8.920916e-06,0.08019474148750305,0.1430511325597763,0.5267812609672546,0.8019582033157349,0.7152343988418579,4.185369491577148,0.08614765852689743,0.15542642772197723,0.5769099593162537,0.8612203001976013,0.7768757343292236
109,4.384572505950928,8.911016e-06,0.08023305982351303,0.14293403923511505,0.5259937047958374,0.8024051785469055,0.7145107388496399,4.182883262634277,0.08629293739795685,0.15558025240898132,0.5765681266784668,0.862587571144104,0.7778157591819763
110,4.377274036407471,8.901116e-06,0.08034694194793701,0.14316397905349731,0.5272707939147949,0.8033629655838013,0.715745210647583,4.1803975105285645,0.08636984974145889,0.15571697056293488,0.5766535401344299,0.8640403151512146,0.7784139513969421
111,4.375898838043213,8.891217e-06,0.08034270256757736,0.14315755665302277,0.5270153880119324,0.8034800291061401,0.7157239317893982,4.176846504211426,0.08618184924125671,0.15554606914520264,0.5757989883422852,0.8614766597747803,0.7778157591819763
112,4.379035472869873,8.881317e-06,0.08004256337881088,0.1427489072084427,0.5254083871841431,0.8001170754432678,0.7136167883872986,4.172230243682861,0.08622457832098007,0.1555289626121521,0.5765681266784668,0.862331211566925,0.7776448726654053
113,4.380280017852783,8.871417e-06,0.08004577457904816,0.14264246821403503,0.5265258550643921,0.800319254398346,0.7131059169769287,4.171519756317139,0.08613912016153336,0.15535806119441986,0.5751153826713562,0.8618184924125671,0.7774739265441895
114,4.371222019195557,8.861517e-06,0.08031819760799408,0.1429787427186966,0.5261001586914062,0.8031607270240784,0.7149257659912109,4.167968273162842,0.0862160325050354,0.15568280220031738,0.5740044713020325,0.8629294037818909,0.7784139513969421
115,4.371740818023682,8.851617e-06,0.08023519068956375,0.14321289956569672,0.5253445506095886,0.8023412823677063,0.7160218954086304,4.166548252105713,0.08656639605760574,0.15595625340938568,0.5749444365501404,0.866091251373291,0.7793539762496948
116,4.355207920074463,8.841717e-06,0.08041504770517349,0.14346835017204285,0.5280689597129822,0.8038312196731567,0.7173628211021423,4.162642002105713,0.08620748668909073,0.15563152730464935,0.5770808458328247,0.861903965473175,0.7779012322425842
117,4.366581439971924,8.8318175e-06,0.08010110259056091,0.14251261949539185,0.5250997543334961,0.801223874092102,0.7124354839324951,4.1608662605285645,0.08613913506269455,0.15544351935386658,0.5743462443351746,0.8617330193519592,0.7774739265441895
118,4.358260631561279,8.821918e-06,0.08019262552261353,0.1429000049829483,0.5275581479072571,0.8017453551292419,0.7144894599914551,4.158025741577148,0.086216039955616,0.1553751677274704,0.5744317173957825,0.8615621328353882,0.7769612073898315
119,4.356243133544922,8.812018e-06,0.0801745280623436,0.14279361069202423,0.5264087915420532,0.8018624186515808,0.7139679789543152,4.154829502105713,0.08617331087589264,0.15530678629875183,0.5752862691879272,0.8613911867141724,0.7765339016914368
