epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
25,146.01058626174927,8.04546070098877,9.7426084e-05,0.023216310888528824,0.03534389287233353,0.07902702689170837,0.23216156661510468,0.17671947181224823,7.893242359161377,0.021945849061012268,0.03410172089934349,0.08149038255214691,0.21945850551128387,0.17050860822200775
26,138.15611624717712,8.024131774902344,9.732709e-05,0.023262927308678627,0.035359937697649,0.07896528393030167,0.23262928426265717,0.1767997443675995,7.879946708679199,0.021974949166178703,0.03403087332844734,0.08061740547418594,0.21974949538707733,0.17015434801578522
27,147.9180932044983,8.00687026977539,9.722809e-05,0.023286238312721252,0.03540286049246788,0.0787692442536354,0.23286238312721252,0.1770143061876297,7.866207599639893,0.022016700357198715,0.03408147767186165,0.08019989728927612,0.22016701102256775,0.17040738463401794
28,139.78225135803223,7.99044132232666,9.7129094e-05,0.023314330726861954,0.0352935791015625,0.0782150849699974,0.23314331471920013,0.1764678657054901,7.851920127868652,0.02199266105890274,0.033997971564531326,0.07945343852043152,0.2199266254901886,0.16998988389968872
29,142.8352406024933,7.970639705657959,9.70301e-05,0.023315872997045517,0.035267025232315063,0.07794494926929474,0.23315875232219696,0.17633511126041412,7.837124347686768,0.021983806043863297,0.033960022032260895,0.07916244864463806,0.21983805298805237,0.16980010271072388
30,147.34413361549377,7.951653957366943,9.69311e-05,0.023380085825920105,0.03532783314585686,0.07816260308027267,0.23380088806152344,0.17663919925689697,7.8217453956604,0.021974951028823853,0.03392459452152252,0.07879554480314255,0.21974949538707733,0.1696229726076126
31,138.87785172462463,7.9294962882995605,9.6832104e-05,0.023448467254638672,0.03536488488316536,0.07766555994749069,0.2344847172498703,0.1768244355916977,7.8057780265808105,0.02199392579495907,0.033848684281110764,0.07835273444652557,0.21993927657604218,0.16924342513084412
32,140.56116127967834,7.907358169555664,9.673311e-05,0.02353028953075409,0.03539267182350159,0.07787086069583893,0.23530283570289612,0.17696335911750793,7.789106845855713,0.022007843479514122,0.033810727298259735,0.07788461446762085,0.22007843852043152,0.16905364394187927
33,143.21790313720703,7.886087894439697,9.663411e-05,0.023535681888461113,0.035358719527721405,0.07763005048036575,0.235356867313385,0.17679356038570404,7.771758079528809,0.022011639550328255,0.0337449386715889,0.07751771062612534,0.22011639177799225,0.16872470080852509
34,144.66924691200256,7.863318920135498,9.6535114e-05,0.023564549162983894,0.03538712486624718,0.07769180089235306,0.23564551770687103,0.1769355833530426,7.753724575042725,0.022023027762770653,0.033714573830366135,0.07717611640691757,0.22023026645183563,0.16857287287712097
35,144.07892990112305,7.839044094085693,9.643612e-05,0.023661954328417778,0.03549825772643089,0.07779984921216965,0.23661954700946808,0.17749127745628357,7.734897613525391,0.022042004391551018,0.03370192274451256,0.07696103304624557,0.22042004764080048,0.1685096174478531
36,142.1237349510193,7.812289237976074,9.633712e-05,0.023760128766298294,0.03562081977725029,0.07786159962415695,0.23760128021240234,0.17810410261154175,7.715173721313477,0.022063514217734337,0.033686742186546326,0.07655617594718933,0.22063511610031128,0.16843371093273163
37,153.86424088478088,7.788410186767578,9.6238124e-05,0.023824650794267654,0.03568936139345169,0.078140988945961,0.23824651539325714,0.1784452348947525,7.694580078125,0.02207363396883011,0.03358299657702446,0.07621457427740097,0.2207363396883011,0.1679149866104126
38,134.6860237121582,7.757468223571777,9.613913e-05,0.023937955498695374,0.03581622987985611,0.07853306829929352,0.23937952518463135,0.17908120155334473,7.673181533813477,0.0221052635461092,0.03362095355987549,0.07612600922584534,0.2210526317358017,0.16810475289821625
39,139.2662582397461,7.729595184326172,9.604013e-05,0.024002013728022575,0.03593015298247337,0.07882481068372726,0.24002012610435486,0.17965079843997955,7.650778770446777,0.022122975438833237,0.033628545701503754,0.07591093331575394,0.22122976183891296,0.16814270615577698
40,133.7537078857422,7.699324131011963,9.594113e-05,0.02412550151348114,0.03610952943563461,0.0794191062450409,0.2412550151348114,0.18054763972759247,7.627415657043457,0.022133098915219307,0.0336260125041008,0.07573380321264267,0.22133097052574158,0.1681300550699234
41,136.08320665359497,7.666356563568115,9.584214e-05,0.024275390431284904,0.036315448582172394,0.08022796362638474,0.24275541305541992,0.18157723546028137,7.602944850921631,0.022177379578351974,0.03364119678735733,0.07569584995508194,0.22177378833293915,0.16820597648620605
42,143.1603503227234,7.634474754333496,9.574314e-05,0.024411380290985107,0.036483701318502426,0.08081144839525223,0.24411380290985107,0.18241851031780243,7.577357292175293,0.022188765928149223,0.03367408737540245,0.07572115212678909,0.22188764810562134,0.16837044060230255
43,138.61611771583557,7.598282814025879,9.564414e-05,0.02460402622818947,0.03679366037249565,0.08191204816102982,0.2460402399301529,0.18396830558776855,7.550724506378174,0.022210275754332542,0.033714573830366135,0.07574645429849625,0.22210273146629333,0.16857287287712097
44,140.52777481079102,7.563791751861572,9.554515e-05,0.024735692888498306,0.03700792044401169,0.0827687531709671,0.24735693633556366,0.18503956496715546,7.522908687591553,0.022274799644947052,0.03375253453850746,0.07579706609249115,0.22274798154830933,0.16876265406608582
45,140.2790298461914,7.528384685516357,9.544615e-05,0.024917837232351303,0.037373755127191544,0.08409935235977173,0.24917840957641602,0.18686875700950623,7.494032859802246,0.022316550835967064,0.03375253453850746,0.07605010271072388,0.22316548228263855,0.16876265406608582
46,143.40262866020203,7.4893412590026855,9.534715e-05,0.02517007105052471,0.03783220797777176,0.08559048920869827,0.25170066952705383,0.1891610324382782,7.463960647583008,0.022373482584953308,0.03374999761581421,0.07658147811889648,0.2237348109483719,0.16875000298023224
47,141.04416847229004,7.446719646453857,9.524816e-05,0.025417659431695938,0.038255464285612106,0.08745826780796051,0.25417664647102356,0.19127732515335083,7.4327216148376465,0.022454455494880676,0.033884111791849136,0.0772140696644783,0.22454454004764557,0.1694205403327942
48,137.95231223106384,7.407889366149902,9.514916e-05,0.025652753189206123,0.03865865617990494,0.08906517177820206,0.2565275728702545,0.19329328835010529,7.400335311889648,0.02252277545630932,0.03397520259022713,0.07792256772518158,0.2252277284860611,0.16987600922584534
49,139.07332468032837,7.363629341125488,9.505016e-05,0.02593570575118065,0.03921065852046013,0.09143153578042984,0.2593570351600647,0.19605328142642975,7.366906642913818,0.022558199241757393,0.034142207354307175,0.07866902649402618,0.22558198869228363,0.17071102559566498
50,141.4337878227234,7.317887306213379,9.495117e-05,0.026287797838449478,0.03982193395495415,0.09354320168495178,0.2628780007362366,0.19910964369773865,7.332419395446777,0.022620191797614098,0.03428896516561508,0.07979504019021988,0.22620192170143127,0.171444833278656
51,141.26593804359436,7.271270751953125,9.485217e-05,0.026632338762283325,0.0404980294406414,0.09629238396883011,0.26632335782051086,0.2024901658296585,7.296933650970459,0.022744180634617805,0.03448380529880524,0.0809590071439743,0.22744180262088776,0.17241902649402618
52,140.74725699424744,7.226815223693848,9.475317e-05,0.027001727372407913,0.04117228090763092,0.09883472323417664,0.27001723647117615,0.2058614194393158,7.260375499725342,0.02287575788795948,0.03481781855225563,0.08243927359580994,0.2287575900554657,0.17408907413482666
53,144.05130863189697,7.179526329040527,9.465418e-05,0.02743162214756012,0.04194873571395874,0.10212571173906326,0.2743162214756012,0.20974361896514893,7.222733974456787,0.022992156445980072,0.03511892631649971,0.08383097499608994,0.22992156445980072,0.17559464275836945
54,143.4773871898651,7.125852584838867,9.455518e-05,0.027906283736228943,0.042893730103969574,0.10541362315416336,0.2790643870830536,0.21446862816810608,7.184408187866211,0.023157894611358643,0.03544028103351593,0.08550101518630981,0.23157894611358643,0.17720142006874084
55,141.24503588676453,7.073748588562012,9.445618e-05,0.028419382870197296,0.043837182223796844,0.10867991298437119,0.28419381380081177,0.219185933470726,7.1451416015625,0.02333502098917961,0.03581477701663971,0.08719635754823685,0.23335020244121552,0.17907388508319855
56,133.60556864738464,7.021245002746582,9.435719e-05,0.028978178277611732,0.04483404755592346,0.11253432929515839,0.2897832691669464,0.2241702675819397,7.1053009033203125,0.02352353371679783,0.03628542646765709,0.08889169991016388,0.2352353185415268,0.18142712116241455
57,139.34937191009521,6.966685771942139,9.425819e-05,0.029529398307204247,0.04598898068070412,0.11661256104707718,0.29529398679733276,0.22994494438171387,7.06503438949585,0.023785429075360298,0.03674089163541794,0.09065030515193939,0.2378542572259903,0.1837044507265091
58,144.01090955734253,6.912912845611572,9.415919e-05,0.030138049274683,0.04718312993645668,0.1207432821393013,0.30138200521469116,0.23591411113739014,7.024163246154785,0.024076415225863457,0.037267208099365234,0.0928390696644783,0.24076417088508606,0.18633602559566498
59,135.18321204185486,6.853480815887451,9.40602e-05,0.03086879290640354,0.04853009432554245,0.12570138275623322,0.30868640542030334,0.24265044927597046,6.98293924331665,0.02436361461877823,0.03785931318998337,0.09524291753768921,0.2436361312866211,0.18929655849933624
60,133.86184287071228,6.800812244415283,9.39612e-05,0.03150353208184242,0.049811284989118576,0.13033686578273773,0.31503528356552124,0.24905645847320557,6.9414591789245605,0.02468876540660858,0.038524799048900604,0.09784919023513794,0.24688765406608582,0.19262398779392242
61,143.8795166015625,6.743363380432129,9.38622e-05,0.032241374254226685,0.05123111978173256,0.1355373114347458,0.32241377234458923,0.2561555504798889,6.899954319000244,0.025001266971230507,0.03907894715666771,0.10063259303569794,0.25001266598701477,0.19539473950862885
62,137.51772022247314,6.681546211242676,9.376321e-05,0.03304390236735344,0.05281980708241463,0.14113600552082062,0.3304390609264374,0.26409900188446045,6.85823392868042,0.025340335443615913,0.03972671926021576,0.10323886573314667,0.25340333580970764,0.1986335963010788
63,141.70116186141968,6.624948024749756,9.366421e-05,0.03382406011223793,0.054296113550662994,0.1468643695116043,0.33824050426483154,0.27148059010505676,6.816819667816162,0.025721151381731033,0.040435224771499634,0.10593370348215103,0.2572115361690521,0.20217610895633698
64,140.86173796653748,6.56441593170166,9.356521e-05,0.034667789936065674,0.05588481202721596,0.15273012220859528,0.34667789936065674,0.27942249178886414,6.775681495666504,0.02610323764383793,0.04127783700823784,0.10875505954027176,0.2610324025154114,0.2063891738653183
65,143.12890315055847,6.503059387207031,9.346622e-05,0.035558611154556274,0.057571060955524445,0.15860512852668762,0.3555830419063568,0.2878552973270416,6.734851837158203,0.0265574399381876,0.04206984117627144,0.11153846234083176,0.2655743956565857,0.2103491872549057
66,141.52028274536133,6.441298007965088,9.336722e-05,0.036446042358875275,0.059316881000995636,0.1650991290807724,0.36446037888526917,0.29658597707748413,6.694418907165527,0.02698507346212864,0.04288208857178688,0.114726722240448,0.2698507010936737,0.2144104242324829
67,144.12515449523926,6.3836750984191895,9.326822e-05,0.03735476732254028,0.061092060059309006,0.1711254119873047,0.37354764342308044,0.30546024441719055,6.654531955718994,0.02741776406764984,0.04374999925494194,0.117510125041008,0.2741776406764984,0.21875
68,138.82871341705322,6.321535110473633,9.316923e-05,0.0383392758667469,0.06293142586946487,0.17763330042362213,0.3833928406238556,0.3146571218967438,6.615350723266602,0.027933957055211067,0.044587548822164536,0.12064777314662933,0.27933958172798157,0.22293774783611298
69,142.43504309654236,6.2653985023498535,9.307023e-05,0.03929910063743591,0.06467785686254501,0.18427547812461853,0.3929910659790039,0.32338935136795044,6.577162742614746,0.028380565345287323,0.04545799642801285,0.12350708246231079,0.2838056683540344,0.22728997468948364
70,139.78445029258728,6.201260089874268,9.297123e-05,0.04029381647706032,0.06661665439605713,0.19084203243255615,0.4029381275177002,0.33308327198028564,6.5396270751953125,0.02883603423833847,0.04625506326556206,0.12632843852043152,0.2883603274822235,0.2312753051519394
71,144.22793197631836,6.143265724182129,9.287224e-05,0.04131321981549263,0.06847609579563141,0.19749964773654938,0.4131337106227875,0.34238046407699585,6.502957820892334,0.02928011119365692,0.047155868262052536,0.12863107025623322,0.2928011119365692,0.23577934503555298
72,140.8610818386078,6.084143161773682,9.277324e-05,0.042383089661598206,0.07048031687736511,0.20430082082748413,0.4238309860229492,0.35240164399147034,6.467550277709961,0.029738107696175575,0.04797570779919624,0.13135121762752533,0.29738107323646545,0.23987853527069092
73,135.95915293693542,6.026610851287842,9.267424e-05,0.043332282453775406,0.07225857675075531,0.2108164280653,0.4333226680755615,0.36129286885261536,6.432766437530518,0.030188513919711113,0.04881072789430618,0.13410931825637817,0.30188512802124023,0.2440536469221115
74,140.8559730052948,5.971744060516357,9.257525e-05,0.04434889182448387,0.07408837974071503,0.21749258041381836,0.4434889554977417,0.37044188380241394,6.399519443511963,0.03064904175698757,0.04967358335852623,0.13685475289821625,0.30649039149284363,0.24836792051792145
75,143.6570429801941,5.913428783416748,9.247625e-05,0.045444704592227936,0.07610927522182465,0.2241116166114807,0.45444709062576294,0.3805464208126068,6.367245674133301,0.03111209347844124,0.05050860717892647,0.13927125930786133,0.3111209571361542,0.25254300236701965
76,138.72184705734253,5.860684871673584,9.237725e-05,0.04642505943775177,0.07788537442684174,0.23051762580871582,0.4642505943775177,0.3894268274307251,6.3357954025268555,0.0315270721912384,0.051313258707523346,0.14186488091945648,0.3152707517147064,0.25656628608703613
77,142.45973443984985,5.806676387786865,9.227826e-05,0.047435663640499115,0.07979852706193924,0.23639726638793945,0.4743551015853882,0.39899107813835144,6.306185722351074,0.031931936740875244,0.052072372287511826,0.14444585144519806,0.31931933760643005,0.26036185026168823
78,143.02460718154907,5.750977516174316,9.217926e-05,0.048531170934438705,0.08177530020475388,0.24312743544578552,0.48531171679496765,0.4088764190673828,6.277596950531006,0.032334260642528534,0.052839066833257675,0.1469382643699646,0.3233552575111389,0.26419535279273987
79,136.65525674819946,5.698873043060303,9.208026e-05,0.04949067905545235,0.0835408866405487,0.24910740554332733,0.49490684270858765,0.4177028238773346,6.249860763549805,0.032687246799468994,0.05356781557202339,0.1491396725177765,0.32687246799468994,0.26783907413482666
80,144.30991911888123,5.654672145843506,9.198127e-05,0.05036081746220589,0.08515734225511551,0.2546952962875366,0.503608226776123,0.42578521370887756,6.223709583282471,0.03306427225470543,0.05425101891160011,0.15160678327083588,0.3306427001953125,0.2712550461292267
81,142.0846016407013,5.604535102844238,9.188227e-05,0.05136062577366829,0.0869503989815712,0.2609114348888397,0.5136061906814575,0.4347551465034485,6.198782444000244,0.0334109328687191,0.05490890517830849,0.1537828892469406,0.3341093063354492,0.27454453706741333
82,144.06595635414124,5.5574164390563965,9.178327e-05,0.052305471152067184,0.08871044218540192,0.2669176459312439,0.5230547189712524,0.44355377554893494,6.174757957458496,0.03376644477248192,0.055533912032842636,0.15575657784938812,0.33766448497772217,0.2776695489883423
83,144.47315907478333,5.512874126434326,9.168428e-05,0.05314118042588234,0.09031303226947784,0.27182328701019287,0.5314118266105652,0.45156359672546387,6.1517767906188965,0.03412196785211563,0.0560905858874321,0.1572115421295166,0.34121963381767273,0.2804529368877411
84,141.75683641433716,5.468681335449219,9.158528e-05,0.05407830700278282,0.0919603779911995,0.2772120535373688,0.540783166885376,0.45980653166770935,6.130002975463867,0.03446609154343605,0.05665232613682747,0.15902075171470642,0.3446609377861023,0.28324899077415466
85,143.62693738937378,5.4256911277771,9.148628e-05,0.054874807596206665,0.09339254349470139,0.28251591324806213,0.5487512946128845,0.4669627249240875,6.109512805938721,0.03478618338704109,0.05719888582825661,0.1602606326341629,0.3478618562221527,0.28599444031715393
86,143.61562538146973,5.385864734649658,9.138729e-05,0.05569186434149742,0.09493524581193924,0.287044882774353,0.5569185614585876,0.4746761918067932,6.089841842651367,0.03509236127138138,0.05775810033082962,0.1617155820131302,0.3509235978126526,0.2887904942035675
87,136.0512251853943,5.3499603271484375,9.128829e-05,0.05639820173382759,0.09635505080223083,0.2922437787055969,0.5639806389808655,0.4817737340927124,6.071261405944824,0.03540106490254402,0.05821863189339638,0.16348683834075928,0.3540106415748596,0.291093111038208
88,132.00328731536865,5.316914081573486,9.118929e-05,0.05703280493617058,0.0974862203001976,0.29591915011405945,0.5703264474868774,0.4874311089515686,6.053384304046631,0.03566927835345268,0.05869939550757408,0.16527074575424194,0.3566928207874298,0.2934969663619995
89,129.83182191848755,5.279444694519043,9.1090296e-05,0.05772649124264717,0.09875629842281342,0.30019959807395935,0.5772634148597717,0.4937799870967865,6.036715507507324,0.035908401012420654,0.059190280735492706,0.16666245460510254,0.35908401012420654,0.2959514260292053
90,142.25873637199402,5.245421409606934,9.09913e-05,0.05836154893040657,0.10001065582036972,0.3045278787612915,0.5836154222488403,0.5000532269477844,6.020415782928467,0.03613993152976036,0.05963563546538353,0.16771255433559418,0.3613992929458618,0.29817813634872437
91,132.25694465637207,5.209546089172363,9.08923e-05,0.05897066369652748,0.10124954581260681,0.30838385224342346,0.589706540107727,0.5062462687492371,6.005002498626709,0.03638916835188866,0.06004301458597183,0.16888916492462158,0.36389169096946716,0.30021509528160095
92,140.2816367149353,5.177212238311768,9.0793306e-05,0.05954287573695183,0.10224980860948563,0.3123617470264435,0.5954272150993347,0.5112475752830505,5.990399360656738,0.036601722240448,0.06047571450471878,0.1704326868057251,0.3660171926021576,0.3023912012577057
93,140.62131214141846,5.152547836303711,9.069431e-05,0.059974465519189835,0.10310932248830795,0.31562340259552,0.5997462272644043,0.5155434608459473,5.97646427154541,0.03679276257753372,0.06087297946214676,0.17174848914146423,0.3679276406764984,0.3043775260448456
94,137.8307285308838,5.119697093963623,9.059531e-05,0.06049731373786926,0.10424265265464783,0.3188542127609253,0.6049728989601135,0.5212116241455078,5.963210105895996,0.0369635634124279,0.061148788779973984,0.17258350551128387,0.3696356415748596,0.30573126673698425
95,139.56888103485107,5.094327926635742,9.0496316e-05,0.06091514602303505,0.10502341389656067,0.32183802127838135,0.6091530323028564,0.5251200795173645,5.950413703918457,0.0371786467730999,0.061492919921875,0.1738486886024475,0.3717864453792572,0.30745193362236023
96,160.03561854362488,5.064934730529785,9.039732e-05,0.06136927008628845,0.10596869140863419,0.3256368637084961,0.6136928200721741,0.5298512578010559,5.938168525695801,0.037363361567258835,0.061869941651821136,0.17464575171470642,0.37363359332084656,0.3093496859073639
97,130.59629011154175,5.043017864227295,9.029832e-05,0.06170704588294029,0.10656421631574631,0.3272823393344879,0.6170733571052551,0.5328118801116943,5.9262542724609375,0.037545546889305115,0.06217863783240318,0.17584767937660217,0.37545546889305115,0.310880571603775
98,139.6855344772339,5.017246246337891,9.0199326e-05,0.06205170601606369,0.10733108222484589,0.3303062915802002,0.6205171346664429,0.5366570353507996,5.914669036865234,0.03769737109541893,0.06248228996992111,0.17688512802124023,0.3769736886024475,0.31242409348487854
99,132.97953367233276,4.9933953285217285,9.010033e-05,0.06241849064826965,0.108067087829113,0.3331218659877777,0.6241816878318787,0.5403370261192322,5.903566360473633,0.03791750967502594,0.06275810301303864,0.1777580976486206,0.3791750967502594,0.3137778341770172
100,140.82248044013977,4.971408843994141,9.000133e-05,0.06268937140703201,0.10862094163894653,0.3352890908718109,0.6268969178199768,0.5431032180786133,5.893080711364746,0.03805668279528618,0.06302126497030258,0.17860576510429382,0.38056680560112,0.31509363651275635
101,133.64989686012268,4.948598384857178,8.9902336e-05,0.06300998479127884,0.10925785452127457,0.3377372622489929,0.6300984025001526,0.5462938547134399,5.8827033042907715,0.03824392706155777,0.06325658410787582,0.17945344746112823,0.3824392855167389,0.31627023220062256
102,140.28123307228088,4.926951885223389,8.980334e-05,0.06332104653120041,0.10983055084943771,0.3403012156486511,0.6332087516784668,0.5491557121276855,5.872677803039551,0.038347672671079636,0.06345141679048538,0.18014928698539734,0.38347673416137695,0.3172697424888611
103,154.78185415267944,4.906363487243652,8.970434e-05,0.06353990733623505,0.11043037474155426,0.34275558590888977,0.6354038119316101,0.5521549582481384,5.863491535186768,0.038493167608976364,0.06368167698383331,0.18099696934223175,0.38493168354034424,0.31840839982032776
104,134.14026069641113,4.884773254394531,8.9605346e-05,0.0638095811009407,0.11096599698066711,0.3454599976539612,0.638089656829834,0.5548377633094788,5.853519439697266,0.03862348198890686,0.0639423131942749,0.1820976734161377,0.3862348198890686,0.3197115361690521
105,139.7016201019287,4.868288993835449,8.950635e-05,0.06398400664329529,0.11134512722492218,0.3472582995891571,0.6398447751998901,0.5567256212234497,5.844583511352539,0.038761384785175323,0.06421812623739243,0.18304656445980072,0.38761386275291443,0.32109057903289795
106,146.909841299057,4.8496880531311035,8.940735e-05,0.06415367126464844,0.11179587244987488,0.3491785526275635,0.6415396928787231,0.5589792728424072,5.8355865478515625,0.038861338049173355,0.06440030783414841,0.18389423191547394,0.38861337304115295,0.32200151681900024
107,144.59069085121155,4.8290815353393555,8.9308356e-05,0.06441344320774078,0.11221323162317276,0.3512207567691803,0.6441329717636108,0.5610631704330444,5.8269524574279785,0.03897647187113762,0.06457236409187317,0.18410931527614594,0.389764666557312,0.3228744864463806
108,141.8346552848816,4.812255859375,8.920936e-05,0.0645918920636177,0.11276525259017944,0.3536812961101532,0.6459220051765442,0.5638309121131897,5.818425178527832,0.039070092141628265,0.06482287496328354,0.1854124516248703,0.39070090651512146,0.3241143822669983
109,127.22084999084473,4.793620586395264,8.911036e-05,0.0648229792714119,0.1132264956831932,0.3558809459209442,0.6482281684875488,0.5661293268203735,5.809978485107422,0.03914979472756386,0.06495698541402817,0.18591852486133575,0.39149796962738037,0.3247975707054138
110,142.42926239967346,4.777945041656494,8.9011366e-05,0.06497408449649811,0.11351730674505234,0.35731497406959534,0.6497439742088318,0.5675849914550781,5.801846981048584,0.039232037961483,0.06517964601516724,0.18638664484024048,0.3923330008983612,0.3258856236934662
