epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
32,12.726590633392334,1.3296608924865723,4.8366554e-05,0.09711594879627228,0.19036981463432312,0.8343412280082703,0.9711593985557556,0.9518491625785828,1.4897903203964233,0.09638852626085281,0.18745997548103333,0.749679684638977,0.9638853073120117,0.9372997879981995
33,12.709917783737183,1.2912427186965942,4.8317055e-05,0.09723668545484543,0.1904955804347992,0.8383729457855225,0.9723669290542603,0.9524778723716736,1.453981637954712,0.09651664644479752,0.1874919980764389,0.7502402067184448,0.9651665687561035,0.9374599456787109
34,12.736341714859009,1.2529528141021729,4.8267557e-05,0.09732750058174133,0.19082686305046082,0.8437119722366333,0.9732750654220581,0.954134464263916,1.42658269405365,0.09651666134595871,0.18766817450523376,0.7522421479225159,0.9651665687561035,0.9383407831192017
35,12.74026370048523,1.2153761386871338,4.821806e-05,0.09746721386909485,0.19121412932872772,0.848312497138977,0.9746721982955933,0.9560704827308655,1.4001545906066895,0.09659674018621445,0.18779627978801727,0.7540038228034973,0.9659673571586609,0.9389814138412476
36,12.719404220581055,1.1779049634933472,4.816856e-05,0.09756997972726822,0.19162525236606598,0.8524240255355835,0.9757000803947449,0.9581262469291687,1.3781392574310303,0.096540667116642,0.18822872638702393,0.753603458404541,0.9654067754745483,0.9411435127258301
37,12.718568563461304,1.1438688039779663,4.8119062e-05,0.09761392325162888,0.19181086122989655,0.8573039770126343,0.9761391282081604,0.9590543508529663,1.3562723398208618,0.09662876278162003,0.18821267783641815,0.7528827786445618,0.9662876129150391,0.941063404083252
38,12.709396600723267,1.1098077297210693,4.8069563e-05,0.09773166477680206,0.19206035137176514,0.8620840907096863,0.9773167371749878,0.9603017568588257,1.3348923921585083,0.09661273658275604,0.1884048879146576,0.7551249265670776,0.9661274552345276,0.9420243501663208
39,12.683638095855713,1.080206274986267,4.8020065e-05,0.0978524461388588,0.19230182468891144,0.8651877045631409,0.9785242676734924,0.9615092873573303,1.3164461851119995,0.09662075340747833,0.18845291435718536,0.7551249265670776,0.9662075638771057,0.9422645568847656
40,12.727539539337158,1.0488672256469727,4.7970567e-05,0.09788935631513596,0.19263720512390137,0.8691595196723938,0.9788934588432312,0.9631858468055725,1.2991410493850708,0.09662076085805893,0.18829277157783508,0.7562459707260132,0.9662075638771057,0.941463828086853
41,12.723740577697754,1.019675850868225,4.792107e-05,0.09799612313508987,0.19280286133289337,0.8726822733879089,0.9799612760543823,0.9640141129493713,1.2845903635025024,0.09656469523906708,0.18845288455486298,0.7560858130455017,0.9656470417976379,0.9422645568847656
42,12.719437599182129,0.9907049536705017,4.787157e-05,0.09804701805114746,0.19305627048015594,0.8757060170173645,0.9804702401161194,0.9652815461158752,1.2724698781967163,0.09656470268964767,0.18838883936405182,0.7568065524101257,0.9656470417976379,0.9419442415237427
43,12.70532751083374,0.9644517302513123,4.782207e-05,0.09816276282072067,0.19324590265750885,0.8792786598205566,0.9816278219223022,0.9662295579910278,1.262393593788147,0.09650865197181702,0.1884048730134964,0.7566463947296143,0.9650864601135254,0.9420243501663208
44,12.71066403388977,0.9388670921325684,4.7772573e-05,0.09814583510160446,0.19345548748970032,0.882452130317688,0.9814581871032715,0.9672774076461792,1.2509713172912598,0.09658071398735046,0.18824471533298492,0.7578475475311279,0.9658071994781494,0.9412235617637634
45,12.722429275512695,0.9129151701927185,4.7723075e-05,0.09825361520051956,0.1936550736427307,0.8854959011077881,0.9825359582901001,0.9682753682136536,1.2364528179168701,0.09655670076608658,0.18850095570087433,0.7566463947296143,0.9655669331550598,0.9425048232078552
46,12.726193904876709,0.8887366056442261,4.7673577e-05,0.09832247346639633,0.19393250346183777,0.8886194229125977,0.9832245707511902,0.9696624875068665,1.224621057510376,0.09661275148391724,0.18846893310546875,0.7560057640075684,0.9661274552345276,0.9423446655273438
47,12.726632356643677,0.8638814091682434,4.762408e-05,0.09841126948595047,0.19410021603107452,0.8916631937026978,0.9841127395629883,0.9705007672309875,1.2113945484161377,0.09657271951436996,0.18856503069400787,0.7549647688865662,0.9657270908355713,0.9428251385688782
48,12.717344522476196,0.8413459062576294,4.757458e-05,0.09846419841051102,0.19442549347877502,0.8922320008277893,0.9846416115760803,0.9721274375915527,1.1917805671691895,0.09658072888851166,0.18859705328941345,0.7581678628921509,0.9658071994781494,0.9429852366447449
49,12.705864429473877,0.8238170146942139,4.752508e-05,0.098484106361866,0.19448931515216827,0.8928607106208801,0.9848412275314331,0.9724467396736145,1.18899405002594,0.0965406745672226,0.188388854265213,0.758808434009552,0.9654067754745483,0.9419442415237427
50,12.705009937286377,0.8012591600418091,4.7475583e-05,0.09858790785074234,0.1946929693222046,0.896602988243103,0.9858790636062622,0.9734646677970886,1.1918460130691528,0.09645260125398636,0.18806853890419006,0.7556854486465454,0.9645259380340576,0.9403427243232727
51,12.725190877914429,0.7803395986557007,4.7426085e-05,0.0985659509897232,0.19481860101222992,0.8987086415290833,0.9856595396995544,0.9740933775901794,1.1989622116088867,0.0964125543832779,0.18781226873397827,0.752322256565094,0.9641255736351013,0.9390615224838257
52,12.743220567703247,0.7601790428161621,4.7376587e-05,0.09863781929016113,0.19504427909851074,0.9011436700820923,0.9863780736923218,0.9752210378646851,1.1960471868515015,0.09638852626085281,0.18770019710063934,0.752322256565094,0.9638853073120117,0.9385009407997131
53,12.80421257019043,0.745985209941864,4.732709e-05,0.09874559938907623,0.19519393146038055,0.9005049467086792,0.9874558448791504,0.9759694933891296,1.1748261451721191,0.09635650366544724,0.1878923624753952,0.7554452419281006,0.9635650515556335,0.939461886882782
54,12.738343477249146,0.7319420576095581,4.727759e-05,0.09872959554195404,0.19526371359825134,0.9013532400131226,0.9872961640357971,0.9763187766075134,1.1479741334915161,0.09643658250570297,0.18830879032611847,0.7592889070510864,0.9643657803535461,0.9415438771247864
55,12.72982931137085,0.7118598222732544,4.722809e-05,0.09874959290027618,0.19543544948101044,0.9051653742790222,0.9874957799911499,0.9771770238876343,1.1403052806854248,0.09649263322353363,0.1883888840675354,0.7601697444915771,0.9649263024330139,0.9419442415237427
56,12.75525450706482,0.6921606063842773,4.7178593e-05,0.09878749400377274,0.19542738795280457,0.9086881279945374,0.9878749847412109,0.9771370887756348,1.137142539024353,0.09646061062812805,0.1882767379283905,0.7576072812080383,0.9646060466766357,0.9413837194442749
57,12.756055116653442,0.6733961701393127,4.7129095e-05,0.09885536879301071,0.19563496112823486,0.9118515849113464,0.9885535836219788,0.9781749844551086,1.1364282369613647,0.0964045524597168,0.18832479417324066,0.7564862370491028,0.9640454649925232,0.9416239857673645
58,12.743093490600586,0.656668484210968,4.7079597e-05,0.09887029975652695,0.1957128345966339,0.9139572381973267,0.9887032508850098,0.9785641431808472,1.1373707056045532,0.09635650366544724,0.18806856870651245,0.7540038228034973,0.9635650515556335,0.9403427243232727
59,12.73413372039795,0.6412509679794312,4.70301e-05,0.09893324971199036,0.1959303319454193,0.9158333539962769,0.9893319606781006,0.979651927947998,1.1461155414581299,0.09629242867231369,0.18782830238342285,0.7492793202400208,0.9629244208335876,0.939141571521759
60,12.712815523147583,0.6269515752792358,4.69806e-05,0.09895315766334534,0.19602419435977936,0.9171207547187805,0.9895315766334534,0.9801209568977356,1.1374222040176392,0.09636452049016953,0.18784433603286743,0.7510409951210022,0.9636451005935669,0.9392216801643372
61,12.77989387512207,0.6126014590263367,4.69311e-05,0.09897812455892563,0.19610595703125,0.9188571572303772,0.9897810220718384,0.9805300831794739,1.115824580192566,0.09641256928443909,0.18781231343746185,0.7581678628921509,0.9641255736351013,0.9390615224838257
62,12.766713380813599,0.5932836532592773,4.6881603e-05,0.0990389883518219,0.19619983434677124,0.9221503734588623,0.9903898239135742,0.9809991121292114,1.109441876411438,0.09644459187984467,0.18795643746852875,0.7579275965690613,0.9644458889961243,0.9397822022438049
63,12.758331537246704,0.5790555477142334,4.6832105e-05,0.09905095398426056,0.19632956385612488,0.9245653748512268,0.990509569644928,0.981647789478302,1.107892632484436,0.09642858058214188,0.18792441487312317,0.7582479119300842,0.9642857313156128,0.9396220445632935
64,12.727328777313232,0.5637723207473755,4.6782607e-05,0.09905392676591873,0.19646328687667847,0.926601231098175,0.9905394911766052,0.9823164343833923,1.1056301593780518,0.0962684229016304,0.18792441487312317,0.7592889070510864,0.962684154510498,0.9396220445632935
65,12.801519393920898,0.5511544942855835,4.673311e-05,0.09910685569047928,0.19654114544391632,0.928138017654419,0.991068422794342,0.9827056527137756,1.1051040887832642,0.09628443419933319,0.18794040381908417,0.7590487003326416,0.9628443121910095,0.9397020936012268
66,12.787468671798706,0.5381016135215759,4.668361e-05,0.09913676232099533,0.19662891328334808,0.9298046231269836,0.991367757320404,0.9831447005271912,1.104384183883667,0.09622836858034134,0.18782831728458405,0.7593690156936646,0.9622837901115417,0.939141571521759
67,12.788450479507446,0.5280982255935669,4.663411e-05,0.09915973246097565,0.19672076404094696,0.9308025240898132,0.9915972948074341,0.9836037755012512,1.1028965711593628,0.09621237218379974,0.18794041872024536,0.7590487003326416,0.9621236324310303,0.9397020936012268
68,12.785837173461914,0.5167034864425659,4.6584613e-05,0.09919165074825287,0.19680064916610718,0.9313215017318726,0.9919166564941406,0.984002947807312,1.1068657636642456,0.09623640030622482,0.18779629468917847,0.7576072812080383,0.9623638987541199,0.9389814138412476
69,12.72169828414917,0.5050168037414551,4.6535115e-05,0.09921060502529144,0.19699816405773163,0.9326088428497314,0.9921062588691711,0.9849908947944641,1.1099952459335327,0.0962684154510498,0.1877642571926117,0.7561659216880798,0.962684154510498,0.9388212561607361
70,12.78116512298584,0.49729639291763306,4.6485617e-05,0.09923755377531052,0.19696228206157684,0.9331976175308228,0.9923757314682007,0.9848113059997559,1.1031012535095215,0.09625241160392761,0.18784433603286743,0.7577674388885498,0.9625239968299866,0.9392216801643372
71,12.747470140457153,0.4861372709274292,4.643612e-05,0.09926052391529083,0.1970759928226471,0.9339959621429443,0.9926052093505859,0.9853801131248474,1.1039013862609863,0.09629244357347488,0.1877482533454895,0.7592088580131531,0.9629244208335876,0.9387412071228027
72,12.799259424209595,0.47791755199432373,4.638662e-05,0.09927450865507126,0.19718581438064575,0.9348043203353882,0.9927449226379395,0.985929012298584,1.1275259256362915,0.09616433084011078,0.1877642571926117,0.7517616748809814,0.9616431593894958,0.9388212561607361
73,12.734099388122559,0.4711407721042633,4.633712e-05,0.09931740164756775,0.1972496211528778,0.9342055320739746,0.9931740760803223,0.9862483143806458,1.1329807043075562,0.09620435535907745,0.1876201182603836,0.7491191625595093,0.9620435833930969,0.9381005764007568
74,12.821566581726074,0.4686669409275055,4.6287623e-05,0.09931840002536774,0.19728359580039978,0.9325988292694092,0.9931840300559998,0.9864179491996765,1.1339367628097534,0.0962604209780693,0.18747597932815552,0.7475976943969727,0.9626041054725647,0.9373798966407776
75,12.792675256729126,0.4572395384311676,4.6238125e-05,0.09936729818582535,0.19727163016796112,0.9340957403182983,0.9936730265617371,0.986358106136322,1.0963248014450073,0.09630846977233887,0.18755604326725006,0.7564862370491028,0.9630845785140991,0.9377802610397339
76,12.738450765609741,0.43575242161750793,4.6188627e-05,0.09936431050300598,0.19755707681179047,0.9395445585250854,0.9936431050300598,0.9877851605415344,1.1033018827438354,0.09629244357347488,0.18758809566497803,0.7564862370491028,0.9629244208335876,0.9379404187202454
77,12.719095945358276,0.426485151052475,4.613913e-05,0.09937727451324463,0.19755105674266815,0.9409217238426208,0.9937728047370911,0.9877552390098572,1.109971284866333,0.09624439477920532,0.1875080168247223,0.7564862370491028,0.9624439477920532,0.9375400543212891
78,12.797425031661987,0.41530606150627136,4.608963e-05,0.09940719604492188,0.1975989192724228,0.9426381587982178,0.9940721988677979,0.9879947304725647,1.1083567142486572,0.09622838348150253,0.18733182549476624,0.7555252909660339,0.9622837901115417,0.9366592168807983
79,12.735080480575562,0.4066009521484375,4.604013e-05,0.09942320734262466,0.1976487636566162,0.9435762166976929,0.9942318797111511,0.9882442355155945,1.1084046363830566,0.09619636088609695,0.1872357428073883,0.7560057640075684,0.9619634747505188,0.9361787438392639
80,12.78559684753418,0.3982985019683838,4.5990633e-05,0.09945112466812134,0.19774261116981506,0.9449135065078735,0.9945113062858582,0.988713264465332,1.1134227514266968,0.0961483046412468,0.18717169761657715,0.755204975605011,0.9614830017089844,0.935858428478241
81,12.755666017532349,0.3887338936328888,4.5941135e-05,0.09947808086872101,0.19780650734901428,0.9455022811889648,0.9947807788848877,0.9890325665473938,1.120975136756897,0.0961482971906662,0.18704356253147125,0.7543241381645203,0.9614830017089844,0.9352177977561951
82,12.755879878997803,0.38245081901550293,4.5891637e-05,0.0995030403137207,0.19785436987876892,0.9463205933570862,0.9950302243232727,0.9892721176147461,1.1200017929077148,0.09611626714468002,0.187123641371727,0.7544842958450317,0.9611627459526062,0.9356182217597961
83,12.803858995437622,0.3733355700969696,4.584214e-05,0.09951099008321762,0.19792424142360687,0.9471288919448853,0.9951100945472717,0.9896214008331299,1.1252235174179077,0.09618033468723297,0.18704354763031006,0.7530429363250732,0.9618033170700073,0.9352177977561951
84,12.780427694320679,0.3667019009590149,4.579264e-05,0.0995209664106369,0.19800209999084473,0.9482266306877136,0.9952098727226257,0.9900105595588684,1.1342003345489502,0.09612429141998291,0.18709160387516022,0.7517616748809814,0.9612427949905396,0.9354580640792847
85,12.786787748336792,0.35996103286743164,4.574314e-05,0.09953394532203674,0.19802603125572205,0.9486058950424194,0.995339572429657,0.9901303052902222,1.135083794593811,0.09606022387742996,0.18705955147743225,0.752001941204071,0.9606021642684937,0.9352979063987732
86,12.743077516555786,0.35294559597969055,4.5693643e-05,0.09954693168401718,0.19812387228012085,0.9496736526489258,0.995469331741333,0.9906193017959595,1.132895588874817,0.09606020897626877,0.18699553608894348,0.7537636160850525,0.9606021642684937,0.9349775910377502
87,12.78757381439209,0.3455934226512909,4.5644145e-05,0.0995778739452362,0.1982276886701584,0.9501028060913086,0.9957786798477173,0.9911382794380188,1.1373928785324097,0.0960201770067215,0.18678732216358185,0.7532831430435181,0.9602017998695374,0.933936595916748
88,12.77818751335144,0.3388335406780243,4.5594647e-05,0.09956590086221695,0.19816778600215912,0.9508212804794312,0.9956589341163635,0.990838885307312,1.1339879035949707,0.09594811499118805,0.18688338994979858,0.7558456063270569,0.9594811201095581,0.9344170689582825
89,12.761845350265503,0.33196303248405457,4.5545148e-05,0.09958285838365555,0.19825959205627441,0.9520986676216125,0.9958285689353943,0.9912979006767273,1.1506785154342651,0.09599616378545761,0.18662716448307037,0.7524023056030273,0.9599615335464478,0.9331358075141907
90,12.808775901794434,0.32497575879096985,4.549565e-05,0.09958184510469437,0.19823767244815826,0.9524379968643188,0.9958186149597168,0.9911881685256958,1.154176950454712,0.09593209624290466,0.18665918707847595,0.752001941204071,0.9593209624290466,0.9332959651947021
91,12.774926900863647,0.31937506794929504,4.544615e-05,0.09963376075029373,0.19836141169071198,0.9533560872077942,0.9963375329971313,0.9918068647384644,1.1570038795471191,0.09597213566303253,0.18649904429912567,0.7511211037635803,0.9597213268280029,0.9324951767921448
92,12.772512435913086,0.3142363727092743,4.5396653e-05,0.09962178021669388,0.1983853280544281,0.9538450837135315,0.9962177872657776,0.9919266104698181,1.1676453351974487,0.09593209624290466,0.1867392510175705,0.74839848279953,0.9593209624290466,0.9336963295936584
93,12.760844469070435,0.30896997451782227,4.5347155e-05,0.09964373707771301,0.19846920669078827,0.9541743993759155,0.9964373111724854,0.9923457503318787,1.178188443183899,0.09600416570901871,0.18656310439109802,0.7458360195159912,0.9600416421890259,0.9328154921531677
94,12.74790644645691,0.30459725856781006,4.5297656e-05,0.09963874518871307,0.1984531730413437,0.9548330307006836,0.9963874220848083,0.9922659397125244,1.1952927112579346,0.0960121750831604,0.18653106689453125,0.7425528764724731,0.9601216912269592,0.9326553344726562
95,12.794703722000122,0.29924678802490234,4.5248158e-05,0.09965872019529343,0.19853708148002625,0.9552222490310669,0.9965870380401611,0.992685079574585,1.1654800176620483,0.09595612436532974,0.18661116063594818,0.7510409951210022,0.9595611691474915,0.9330557584762573
96,12.747650146484375,0.2961394786834717,4.519866e-05,0.09967166185379028,0.19856294989585876,0.9547831416130066,0.9967167377471924,0.9928147792816162,1.1614787578582764,0.09583600610494614,0.18635492026805878,0.7529628276824951,0.9583600163459778,0.9317744970321655
97,12.852625370025635,0.28884032368659973,4.514916e-05,0.09968764334917068,0.19860684871673584,0.956309974193573,0.9968764185905457,0.9930343627929688,1.1633365154266357,0.09569185227155685,0.1860826462507248,0.7531229853630066,0.9569186568260193,0.9304131865501404
98,12.799893617630005,0.283523291349411,4.5099663e-05,0.09968366473913193,0.198658749461174,0.9571282863616943,0.9968365430831909,0.993293821811676,1.167868733406067,0.09561178833246231,0.1859544962644577,0.7532831430435181,0.9561178684234619,0.9297725558280945
99,12.80662226676941,0.2779850363731384,4.5050165e-05,0.09970661252737045,0.1987086832523346,0.958565354347229,0.9970660209655762,0.9935433268547058,1.1702789068222046,0.09558776766061783,0.1860666275024414,0.7533632516860962,0.9558776617050171,0.930333137512207
100,12.797082901000977,0.272015780210495,4.5000666e-05,0.09970562160015106,0.1987425684928894,0.9589545726776123,0.9970560669898987,0.9937129616737366,1.168489933013916,0.09581199288368225,0.18619471788406372,0.7544842958450317,0.958119809627533,0.9309737086296082
101,12.762089490890503,0.2649669945240021,4.4951168e-05,0.09972956031560898,0.19882243871688843,0.9603017568588257,0.9972955584526062,0.9941121339797974,1.1819331645965576,0.09567586332559586,0.18565022945404053,0.7529628276824951,0.9567584991455078,0.9282511472702026
102,12.786053895950317,0.26001763343811035,4.490167e-05,0.0997195839881897,0.19877851009368896,0.9612298607826233,0.9971957802772522,0.9938926100730896,1.1776052713394165,0.09561979025602341,0.18589045107364655,0.7540038228034973,0.95619797706604,0.9294523000717163
103,12.734132528305054,0.25403910875320435,4.485217e-05,0.09974052011966705,0.19886836409568787,0.9617288112640381,0.9974053502082825,0.9943416714668274,1.189266562461853,0.09560377895832062,0.1856982707977295,0.7522421479225159,0.9560378193855286,0.9284913539886475
104,12.83413577079773,0.249705970287323,4.4802673e-05,0.0997445285320282,0.19888430833816528,0.9628964066505432,0.997445285320282,0.9944214820861816,1.1873916387557983,0.09581998735666275,0.1860826164484024,0.7547245621681213,0.9581998586654663,0.9304131865501404
105,12.793045043945312,0.24547253549098969,4.4753175e-05,0.0997525155544281,0.19888433814048767,0.963325560092926,0.9975250959396362,0.9944214820861816,1.1897298097610474,0.09573189914226532,0.1856822818517685,0.7532831430435181,0.9573190212249756,0.9284112453460693
106,12.73062801361084,0.24062681198120117,4.4703676e-05,0.09977146983146667,0.19895616173744202,0.9637945890426636,0.9977146983146667,0.9947807788848877,1.19131600856781,0.0957559272646904,0.1859545111656189,0.7532030940055847,0.9575592279434204,0.9297725558280945
107,12.804917812347412,0.23606735467910767,4.4654178e-05,0.09977148473262787,0.19899609684944153,0.9644931554794312,0.9977146983146667,0.9949803352355957,1.1986892223358154,0.09579595923423767,0.18605059385299683,0.7528827786445618,0.9579596519470215,0.9302530288696289
108,12.753598928451538,0.2314840406179428,4.460468e-05,0.09978345781564713,0.19898207485675812,0.9652116894721985,0.9978344440460205,0.994910478591919,1.206449270248413,0.09591608494520187,0.18597052991390228,0.7517616748809814,0.9591608047485352,0.9298526644706726
109,12.78959059715271,0.22683662176132202,4.455518e-05,0.09978945553302765,0.19909188151359558,0.9659501314163208,0.9978943467140198,0.9954593777656555,1.2051423788070679,0.09581997245550156,0.18584243953227997,0.7526425123214722,0.9581998586654663,0.9292120337486267
